timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
900000000,-11.145620595626108,-0.19893292348569236,1.9251179921601311,-1.6272617462375845,0.36787162629152703,-1.3515299205808509,10.712369206164405,-7.839885693281942,-13.64707788156216,0,0.0
933333333,-10.107498374172028,1.0320987157566832,0.9720119795634141,-1.0303373676816996,0.17188698438053773,-1.306381414133777,10.014557731302089,-5.020627161011695,-14.128769301178616,0,0.0
966666666,-9.338432737767974,-1.337427096657533,1.2575254496087176,-0.41112314478409806,0.1642794351723335,-1.1339343963007595,15.419263907807835,-6.194862277604148,-11.839635062544968,0,0.0
1000000000,-10.685481920309837,1.019113991403368,-0.11227722667865603,-0.19058511819443658,0.009867236558937287,-1.2498668713188001,13.191648373529222,-6.091395788830342,-13.171692943612324,0,0.0
1033333333,-11.409535165929377,1.1331148331198981,1.0258538099944583,-1.224508826403646,0.4880040627649202,-1.429786403787917,12.470503025951412,-4.1841649496170525,-12.719556870157266,0,0.0
1066666666,-10.413597433214242,0.04941174111576785,1.6022600640525348,-0.9903412986421014,0.46940751461849584,-1.2578228610105155,13.183977954746243,-7.549049518178368,-12.033673620651971,0,0.0
1100000000,-11.023614964996884,-0.5517032414032553,1.8065338144447556,-0.8265056436686086,0.17062549915089073,-1.7952713322563525,11.927774556373228,-7.2052372355452405,-16.425687485774276,0,0.0
1133333333,-11.210442672165396,0.745474349483709,0.6379272811525628,-0.9654545555244408,0.8491274075167676,-1.2633806082966992,13.561516091303455,-6.755387341695923,-11.72958460617507,0,0.0
1166666666,-10.548144393754322,0.889501721467699,2.3356073143836458,-0.7926753537706265,0.5756352929107844,-1.2028010204782207,12.8260666447983,-6.016073268936003,-13.917852736061183,0,0.0
1200000000,-11.225125993233892,0.09176323947121978,1.1880844146971934,-2.073976274125781,0.005916763864328323,-1.6710075553509682,16.26288856076162,-5.466885976735766,-13.770140395162526,0,0.0
1233333333,-8.790446354253005,-0.10647721509267849,1.6697119654583732,-2.0512409452843623,0.07724083006026083,-1.3358226732218517,13.452621546557815,-2.7551681674801998,-16.61739452873406,0,0.0
1266666666,-10.084425930239082,-0.22574261616838964,0.6830893787476389,-1.3829198682808193,0.1033157319895121,-2.0952971252091572,15.563600688511558,-5.675849730162507,-16.020547418034063,0,0.0
1300000000,-10.809705270878489,0.21011208704864714,0.8087265267620144,-0.9149972256069133,0.3735858201662957,-1.8644033391935793,14.928833385617189,-6.205509189529815,-13.901131144106719,0,0.0
1333333333,-9.701698347650652,-0.19073231900331955,1.5715897467708873,-1.4599122616500257,1.0631187564926803,-1.714088955148224,13.60038504857291,-4.3921276759165195,-13.951642481598745,0,0.0
1366666666,-9.80813434925634,2.049920801297611,-0.08730235059579061,-1.775825909749026,0.4946836284196673,-1.432239986936911,14.806892059800274,-9.025163730548119,-15.50114708740746,0,0.0
1400000000,-9.991126988708794,-1.708959536028567,1.3566937922352325,-1.5421493010005882,1.120648529018177,-1.6779258018286347,11.048340644632992,-4.514381816380969,-13.759237057598016,0,0.0
1433333333,-11.157877187871346,0.3964684937327383,1.468296571025682,-1.2307280115368622,0.6517382176650213,-1.6684470831061322,13.688448498506077,-7.8816882097168275,-16.74861479357273,0,0.0
1466666666,-10.930492073049239,0.9852536446100473,3.4821025401977135,-1.4672836097709987,0.1951421632600322,-1.1860894344835742,13.990283579754756,-10.733605774979054,-12.995093096260817,0,0.0
1500000000,-8.427023244707716,-0.020758176006020812,1.5281228433372118,-0.46070986065351727,0.3594419906307783,-0.7581462129122843,12.930984875460101,-6.8334089115723025,-13.224772696244242,0,0.0
1533333333,-12.065616378285913,-0.3554621763601563,1.4083043535255697,-0.970422768692657,0.28027899907943726,-1.7198890093938828,12.969774039050886,-5.7196051309249105,-11.515239260518854,0,0.0
1566666666,-9.053809771245922,0.24711856663307147,1.116881375309437,-0.46471448403675564,0.5602492808714614,-1.5844833429693652,12.82588517626826,-8.501178341499447,-13.830141621754747,0,0.0
1600000000,-9.613754410526042,2.183302706846126,1.3571918093719566,-0.38496194030670283,0.9300770293567566,-1.8700739483769817,15.288001051547594,-9.520370583584716,-12.83249812832537,0,0.0
1633333333,-9.956845928145007,-0.7091667378543524,1.3847332795522744,-1.2482873496399862,0.23268007156342202,-1.6991397301123148,11.616628148828145,-6.09129566445755,-9.971939001754773,0,0.0
1666666666,-9.868410454394189,0.08133121715867586,1.2631234547182253,-0.7172487701822989,0.2965361936367952,-1.4825784430141693,13.126016965408235,-9.925820705198568,-13.96705770620316,0,0.0
1700000000,-10.622305592047008,-0.8060194744575063,0.5742350163908638,-1.1316060148318736,0.7184669922115283,-1.3663480487382438,13.962306535497342,-7.336684355397985,-12.101714496578191,0,0.0
1733333333,-10.328177835950177,1.6810063320914765,2.308357980242592,-0.40653778261637785,0.4127276993106154,-2.3007831017138676,14.373038715665198,-3.1642454892810195,-16.552668065000343,0,0.0
1766666666,-10.403040882931508,0.17148614790395172,2.7910736013464392,-0.7655067559745333,-0.014946026576756144,-1.5714972863376002,13.863282387234012,-7.367203615040059,-15.183252387052304,0,0.0
1800000000,-12.025063452039607,1.369380744973118,1.3761669369903073,-1.3521966872942117,-0.05777047676486924,-1.0625911857218786,12.129676702836841,-8.180192337971597,-16.782792405163736,0,0.0
1833333333,-9.228694325145998,1.5519230947431137,-0.46978526738793813,-0.7847437906030255,-0.2821863396049655,-1.259037875504267,14.529954794882707,-4.084114544509404,-13.796803980393763,0,0.0
1866666666,-10.651337902941963,0.7153927812983449,1.5274312735356217,-1.3327690157897265,0.6357490444212446,-1.3202780076465173,12.163117766563328,-6.170253810392106,-14.196478954938751,0,0.0
1900000000,-9.712107987742732,2.120383920510763,0.8271267985376316,-0.7810178992056819,0.5224876952498674,-2.1824144875511364,14.063842281687965,-4.85776314726593,-11.065255253530387,0,0.0
1933333333,-8.969807074069196,0.37306505999232265,2.8884115906036616,-0.7613350179613241,0.3850114784325435,-1.4835390392974082,11.712178165312089,-2.9866534819642108,-14.490533963047758,0,0.0
1966666666,-7.929350963116315,-1.3604488739650025,1.185969123698401,-0.3727872050486182,0.28042296981181947,-1.6124834511699888,14.268460230616812,-3.6140238560941174,-12.54107887609284,0,0.0
2000000000,-1.3447027183543199,41.74319505709343,-16.82747386015958,0.47117427993444916,-2.2430362848083574,-1.680517542964187,19.605467565907716,1.6520100729604965,14.875085478616814,3,0.0
2033333333,-53.613097835633745,26.50861675658424,-4.776568895423666,-2.3713479266987916,-0.2615030486722669,-4.498386260919487,10.56180331137842,16.36117711228934,39.02590178031326,3,0.0
2066666666,-19.670785592808855,11.327888356235421,-11.201332372635708,-10.787138429068625,-3.36934464602812,-5.837939814786896,19.3010816508628,3.009647215919107,27.509351534469985,3,0.0
2100000000,-10.356733207448105,17.283771879543714,-6.577064961162481,-3.461848053792223,1.5247769853300466,-4.030136958572535,5.522318944886022,-29.218885031244703,-1.9345658036082565,3,0.0
2133333333,-23.109640908631444,40.83239096777429,-8.17921816031959,1.9020076290139278,-8.679001737913685,-0.43365724242803383,15.770407795084514,-7.240864880753833,-14.341903050530444,3,0.0
2166666666,-16.787954635136884,28.364721956338027,2.5396209288518623,-8.997767632882052,-1.1962021073360058,-2.2555566468912445,18.846221685573934,-0.6944271131037145,5.048084394592175,3,0.0
2200000000,-24.074738945021206,11.71375551920475,7.145644241649016,-2.577352469965245,-3.013287290999374,-3.6616406904601875,13.541578320963758,-2.355509753754645,-12.140080371071281,3,0.0
2233333333,-32.562200491140516,11.111621494977305,-3.6572168807584027,-2.9292064343725412,2.247413009258481,-4.870032705402809,22.198374780138888,-0.6190715595161511,-5.462076182726957,3,0.0
2266666666,-14.732980466405575,27.20610538175324,-2.853784541001535,-11.978913982215527,-5.041707082956922,-8.71589373033708,21.77811317316505,5.201286767774263,15.971392013073038,3,0.0
2300000000,-39.1512786780398,24.30137060074888,-9.441619309398085,6.054545552392266,-3.8542246678980083,-10.1273416345124,29.191659337542024,-19.77552855554088,0.17055929524880575,3,0.0
2333333333,-9.198011579474827,57.65905780538658,8.983866689671231,3.9551880180739607,1.2619959977934596,-0.3531383269787285,24.623946744926087,0.9077442446707789,6.866510710465421,3,0.0
2366666666,-20.75664435081851,16.86073821297388,0.7982107698448315,-0.8243304658986472,-3.0872604130741728,-7.1393244037259675,-6.0718703390722,-0.4945609245073963,0.7818740797597652,3,0.0
2400000000,-5.16920640916973,28.392253398335253,0.46490864739926785,-5.57193904613305,-0.7625456510453621,2.739664260103038,2.057325399480231,3.0802074177405063,18.717074144764503,3,1.0
2433333333,-27.249355291109033,46.736956916607426,-9.341438457373867,0.7329046240107508,-1.3524881587922437,-4.140675724831846,13.528064576094135,-14.159207406991122,14.990612026826557,3,1.0
2466666666,-39.296871231945275,27.687276428466358,-6.134235785657251,2.6730475569745074,-2.2383547585444665,-2.934344807209388,2.4861860570027208,17.031857703839016,-7.956430242701085,3,1.0
2500000000,-5.012172524383649,22.5453938604273,-12.426503544004323,-0.07740288093363257,-4.328489768999427,-9.32324592753519,23.71931210152572,10.2972704829883,-8.281731691558061,3,1.0
2533333333,-19.80806778995587,11.610010930085528,-6.836161647772681,3.3861102099522933,-2.8504269165307727,-1.737206993376307,18.601047474511855,-14.882575008390287,-4.391364486501249,3,1.0
2566666666,-19.32306657520082,39.68394286312264,-3.792365347911625,-2.8497110406042334,3.9675339812145936,-2.9559254215735153,23.827206139315084,9.304250634633357,0.8686347642850976,3,1.0
2600000000,-13.314758224855593,44.32959536677447,-5.573831219518117,1.9672691896064638,0.7966343219965402,-5.855137176812166,17.875995203532955,-13.34670714719881,13.531778824285981,3,1.0
2633333333,3.8363972934337163,52.255818068933664,-1.3125201283781163,0.2615101429178044,2.7601907982706724,0.20032995514185448,33.97111483206149,-2.976168700813256,3.5510148242468134,3,1.0
2666666666,-35.79294593246665,40.35573319142205,-4.485709677071362,-3.193640856591177,-3.6043451535444024,-5.432422432404046,11.270281854168577,5.080513979094201,15.783458949691033,3,1.0
2700000000,-36.03139131849126,24.205498398258637,-1.2545581060331301,6.59249027490842,-0.18721132057738998,-3.744867131012483,25.52046206537821,11.248963465456844,13.279241274241087,3,1.0
2733333333,-14.926207818937712,2.307984296084456,-13.603361985034361,-2.9016701690270095,-4.73972673173842,-6.275695213642063,44.66787929154642,-22.813333675306144,8.321976488594977,3,1.0
2766666666,-1.5022007113177978,28.061242218888676,-4.18391848919006,2.227426616029857,-1.6068973256097494,-3.768779255651049,13.85744222429174,-8.770227990574698,-20.203668265933054,3,1.0
2800000000,-26.586798491225395,17.287529515977063,1.5149643177770056,-6.871992229990676,-1.0207916428292954,-5.935386209996338,0.4433078075133583,13.189515599152976,15.246191085567256,3,1.0
2833333333,-54.06720944525356,39.25428916703605,-2.770555849109987,-4.85932030989656,0.6961635305647449,-4.266319651229866,3.656852862865047,-1.5282730694870743,1.7034302141215054,3,1.0
2866666666,-43.917016608651366,18.051030886396845,-10.322098991508241,-3.167744881328527,-5.296089201559362,-4.438788983673752,-0.704297203822069,-6.445389416544105,27.06176025283007,3,1.0
2900000000,-16.02315567695551,23.61403897897414,-9.375589671566647,4.33994999208988,-0.3806920100358471,-6.077308844545225,-2.7264002455491445,12.300410810398178,-11.227354056919083,3,1.0
2933333333,-34.453458212185495,15.565926885396534,2.568527873929435,-2.748666225585078,-0.2675730144633577,-3.802990159819911,24.870899049421492,-11.93265576989848,19.764987116312632,3,1.0
2966666666,-22.970140082581636,27.889514678240342,2.942714144113843,-2.267495966808751,-6.225132238654024,-3.4404885571817188,22.587850588674744,-13.207381241307488,33.016458699563486,3,1.0
3000000000,-9.84867709955541,28.46567581192278,8.1075436834532,0.6530153477562082,-0.5975298741060615,-5.8157818317192955,3.8652269325600397,0.9126165481673869,-1.8800244751111457,3,1.0
3033333333,-36.38163730620907,23.80746809998329,0.8558065049615617,-11.61431895845269,7.905995956428651,-5.8997790061607525,22.746534619420004,-1.3611135975626665,0.31965851515063193,3,1.0
3066666666,-14.412317071084649,52.22744438363449,-0.6585767700364826,2.2799216760431213,0.8774853643338729,-1.9300908821747038,18.02975138740275,-10.005148891111215,12.63984441569602,3,1.0
3100000000,-33.09164951077409,26.22360710036425,-2.7420497881926047,-2.5463549462063457,-1.737912036297976,-0.544025195900379,2.1183485962572357,-3.4746414021723337,29.072996996017352,3,1.0
3133333333,-26.813628252485564,43.04792301581901,-7.433372556887713,-2.2527509144559263,-2.443058699473235,-6.116091259455178,4.406886262688688,14.100838315652107,-10.21046742559085,3,1.0
3166666666,-18.705110734393706,15.81718496209634,-22.685500620478695,-0.6996429729778135,-2.279723979609658,-6.390615517794894,26.67082658691296,-10.292248392644389,18.26843031731258,3,1.0
3200000000,-7.97797259557111,29.689835920553108,-22.575438345845782,-0.09906104149445105,-0.330474540255014,-5.323664219731462,22.68869978065901,5.824503600800435,15.766184332771479,3,1.0
3233333333,-17.766966461238574,51.36762219461596,-0.058064422382027914,-7.383727368489117,-1.6631489087276572,-3.9364915793130253,-10.011230033694542,-8.88517901825851,-17.19135402098723,3,1.0
3266666666,-26.382298559979645,12.187085292990169,-17.523107935734757,-4.7651062815850285,-3.4555254926695858,-4.724607886435779,20.277368772347923,8.824789680169904,-5.788118101592538,3,1.0
3300000000,-20.583527978103955,36.1892804898111,-1.7174059125336951,-11.124992092896939,0.17080292881953385,-3.41549345301281,7.304144380593639,-4.580058311024887,17.864759767036382,3,1.0
3333333333,-9.439575145282479,15.282918169219219,-6.948565889475955,-4.7369108454736,-2.4942588144506903,-4.529082444711335,11.866888086153288,-7.174727475240177,32.13410912315421,3,1.0
3366666666,-24.772925519328766,33.41541187503179,-10.429929880368967,-9.38662460636869,-0.738019109683073,-4.370458386192633,35.84425530650727,1.9029541026177044,6.958434700003119,3,1.0
3400000000,-14.698645820995932,28.69692240504236,-10.460001849817719,-2.9272650266936817,-1.3226575764470128,-5.610659552359444,-3.652074891587061,-0.9775712360285889,-1.6830665290575517,3,1.0
3433333333,-48.43000807648859,15.79017654808841,-18.398081188826843,-8.726473180189101,-6.145037420383853,-4.5951390197425015,25.56927912762249,0.8930159869650569,4.158263565518309,3,1.0
3466666666,-19.59858856006605,33.270510913979635,1.3090447369466913,-15.151460693073147,-1.551433102690872,-2.6615619213150925,26.665028540291402,0.9571453498471905,-20.0307723987873,3,1.0
3500000000,-8.833074545587682,24.331970410991342,-7.480085417879865,3.815582025363243,-1.260986838254666,-5.192975628853727,13.551604331336083,-26.154276102681287,19.789155379695778,3,1.0
3533333333,-61.500275002796236,11.379351975030378,-12.03434971765748,-0.26747778343996786,2.560378189803421,-6.384978880370863,31.55393469672311,-21.086806103097185,-3.4010429508470637,3,1.0
3566666666,-21.551406635757125,41.42596329201495,-12.031984085782312,2.104784266948112,-2.1169630499259324,-5.129798353010646,29.523777980761082,1.0770875097228525,19.6582409266681,3,1.0
3600000000,-21.52629983500119,45.42212584649465,-1.9426218687458983,-8.769015421995764,0.49891586035839763,-4.68536140523437,32.087146593803055,1.468456751694187,19.366617717210826,3,2.0
3633333333,-14.366538729833943,-7.023002270085122,2.6840441586646975,-2.2920365427658833,0.3829716032753052,-3.531918844414616,3.9384165083750013,11.959322936826805,-8.170673626124138,3,2.0
3666666666,-25.808873072159606,0.020051602406283564,-8.428522432742081,-5.5871225780149425,0.21223888900828625,-7.135234421658304,18.37186146977056,-10.688721835088389,-35.04566967137175,3,2.0
3700000000,-17.390640719733625,28.00562681369778,-12.465745900079629,1.3152069632131096,1.9424134275015756,1.4738325002789932,14.691922595365892,-8.956125985297623,39.79210795183744,3,2.0
3733333333,-53.15918130807649,26.605617584503467,-11.224774954438892,-3.205295335409249,2.0941554596945533,-6.90423608906196,24.879045973193634,-4.508048534826695,40.10272369825857,3,2.0
3766666666,-37.02031848107356,46.47175986945331,-0.8244678777600232,-2.232660263274814,1.7814999312319495,0.6226628595746506,5.552959808398762,4.710574802948016,4.269583034175463,3,2.0
3800000000,-45.14953694560599,17.449864317481307,-2.6947506344627548,8.049601621245255,-4.366366994345721,-5.511832328787683,31.49934368790547,-5.669446771623788,5.0784110472378625,3,2.0
3833333333,-10.35020639723195,32.73250182496513,-12.7462932828455,1.0524127397969623,4.878715825663565,-1.0428956125256836,8.78714510114051,6.241122126570833,21.0489811634042,3,2.0
3866666666,-19.986236164639866,27.14860358018715,-2.0949569189599098,2.88407244528752,1.1269012271771879,-6.536251411748155,-1.1043140728109755,-10.369360835069354,15.912433975449337,3,2.0
3900000000,-25.06929513295296,6.250134256125996,7.958765551366737,-2.6413444878413905,-5.014461029262764,-2.686198044270914,21.891943223288237,-24.732706818162196,4.689269365354612,3,2.0
3933333333,-19.63278166261485,21.576457651248592,-7.00160202814935,-1.4298756949882727,6.780244460708158,-5.717675980092361,8.80416990034989,-20.048273066958203,8.746824995765692,3,2.0
3966666666,3.3056855302568735,36.42097117588558,0.23042599975903055,-2.560009796681088,-2.585188426772698,-0.2114608227203063,-4.322230735033566,-12.178273729570169,1.9570874925029589,3,2.0
4000000000,-41.79860709865382,30.339258621607577,-7.86744521148965,-0.40328275029700944,-6.383234235965733,-2.5223474640154686,6.940428316990933,1.2680874607717203,22.47627113473203,3,2.0
4033333333,-24.051937472976284,18.070576519494477,15.028445378061651,-6.892479107662403,2.8024861749766634,-0.009705361364756193,-1.4199509027722526,-7.9142239436308905,-7.3304357457981375,3,2.0
4066666666,-30.105910978831627,36.57887496732317,-7.586194500623238,11.718644474108052,2.160691352835628,-0.7729984474998708,1.5568911745691398,11.705070224114065,-11.340683039149692,3,2.0
4100000000,-44.64450486221472,19.53274569240353,-9.82831168557802,3.564598341213423,-7.165085840975828,-5.82044739148837,35.13589981568701,-0.7674494868726578,-10.632864850742891,3,2.0
4133333333,-30.648338773755597,50.24165871432392,-7.357493673199711,-3.282449529925107,-1.0132999024625904,0.38654291342111424,7.121416489328043,10.360438641874632,4.446666845677882,3,2.0
4166666666,-16.469640271127062,7.100271314159286,-7.157600277882151,3.854152536082501,0.49434795268676135,-4.078820985307063,9.751273953920304,-17.350619968901665,24.90115658111486,3,2.0
4200000000,-34.77892894980704,29.379620741469413,-23.145331861657677,1.8563665979997448,-1.491658586307607,-7.565696124902185,11.042119493799763,-24.667544063749123,-7.1928067741693305,3,2.0
4233333333,-37.587777144673744,30.98983633650643,14.50818264479426,-10.526581531986642,-8.853432037961792,-7.026580318498079,28.53202863783616,-18.910191722931206,-16.815398294857577,3,2.0
4266666666,-32.49501367463864,44.9044950726863,-6.959931719342093,-7.839578722872297,-5.467302650533741,-4.017546609182132,18.08223906239473,23.81798418526715,5.63532143427297,3,2.0
4300000000,-11.192456634013983,23.435454655660006,-6.38411979681123,2.126440736458418,-3.043854083509654,2.3666029508457163,4.152577036509208,-11.840409456929518,-13.448863162501922,3,2.0
4333333333,-23.00071577762953,15.376810856652588,-2.695054031384043,5.533041640564466,-4.406896317304179,0.7342916065839864,34.15513830097407,-11.54752596897725,-1.6382949168806675,3,2.0
4366666666,-19.296942516656706,17.48100892310611,3.6497215735985034,0.5723268821889511,0.42100118889125193,-5.837073931783914,-1.1986072379091262,-14.209155048832407,37.010529846176624,3,2.0
4400000000,-10.423471753489665,35.06785272183406,-16.259284552735473,-10.861522937589452,-3.0006711242054402,-1.4958026915045342,7.534902417851527,3.203481507639061,24.244180703744775,3,2.0
4433333333,-24.51154584934435,51.145541699174885,-9.204233736911878,-2.5448601065141165,6.789920684864438,-2.4983789868597013,4.628283592798304,9.353147530868831,23.754327593705653,3,2.0
4466666666,-8.13033648173694,18.589606615378653,8.331938207465319,1.3103809938969637,-2.086019757352489,-1.314742554957141,11.154042087914974,-13.666399680810041,5.650668934593823,3,2.0
4500000000,-21.01433749348707,-2.4222370146223255,-1.8144686315637468,8.40185108812409,-2.3358211282921646,-3.8652749817353627,31.158562421452103,1.3331485871194624,16.74618811248713,3,2.0
4533333333,-35.040261248290534,30.097384898627702,-3.732020511003781,2.450012931413196,-0.4577182622488769,-5.6172488515244225,-6.28403937302229,11.874974990013254,9.183473663488314,3,2.0
4566666666,-23.162276349820488,27.28100602661126,-12.162586412603215,-5.8063084304239,-2.530451163782014,-4.54765418477231,13.425575420044805,23.349055449362776,-1.8638508232701554,3,2.0
4600000000,-49.71357580595016,41.03985948632055,-8.152484132368539,-1.634101543130949,-8.227254566230204,-3.3850703922298604,28.74497761718995,44.682488,-10.554379229809328,3,2.0
4633333333,-40.41544645731701,31.200393900325817,-7.310077145415578,-8.086600604220628,0.9506177574783101,0.0242051363327076,-15.811607719447938,11.620640608107028,-29.995453066899408,3,2.0
4666666666,-12.04758993716381,17.490227118954678,-10.617278078578792,-4.037466983713409,2.6115165474700603,-1.4961234230292013,-12.625015222471703,-0.07266273861407901,-4.029861799098956,3,2.0
4700000000,-33.48602289251062,34.36127548051415,-4.415448334175635,-3.724465516339172,-3.5517067930595223,-5.793054263711445,26.80680251868282,-11.872526496351973,-2.5836659359642713,3,2.0
4733333333,-21.11664656956377,43.93166582533388,1.707531328100135,-7.1454609077535896,0.16492960639761645,-8.143186964204919,23.84857012908946,-5.091912623415952,-16.882279484223364,3,2.0
4766666666,-32.13433208843027,30.55943903646369,-3.812491132928593,2.543276583473067,-2.055035404204486,-2.9510106519334887,19.065553485482752,-14.963322771584831,1.7976476257975094,3,2.0
4800000000,-25.94348967927978,0.41406954157227105,7.0937316205071514,-5.290843685794429,0.27522964280122597,-6.0173628232251914,22.159748636495618,0.6687610748596557,2.6310893435033282,3,3.0
4833333333,-13.808365466294248,22.22134160560164,-31.05623161566386,-7.4927119232893995,-2.4797686148680036,-1.2075001193644757,15.337017714283908,13.872596457415998,-18.328581996148618,3,3.0
4866666666,-24.024404329177415,38.413458519591984,1.9626123719117263,-0.6066712135527977,-3.850060075288475,-4.075827310225433,27.53151838230685,10.609430885787138,19.17948333589363,3,3.0
4900000000,-25.201575618719296,43.8483662096711,9.033727304182728,-3.458848349959376,0.6368252096089413,-0.10598006573446783,38.054985086536064,2.365211817856689,1.0801528360526564,3,3.0
4933333333,-26.028005698500202,26.70939944712001,-9.57699126731568,-7.213338375689211,8.46075461483494,-7.103678446479677,10.840552640596588,12.126087183010192,14.49436518587054,3,3.0
4966666666,-13.850399071746223,20.030911234974937,-3.9759088063721166,-16.161087378952473,-2.850660716656146,-7.057624531668112,16.81157615422331,18.760563302786984,14.573131894816415,3,3.0
5000000000,-6.982500283826956,50.807540876031524,7.038747476348835,-5.929155533609924,-1.3903134363959877,-2.411356380771041,24.745495587405273,-16.20547660147885,-8.686015320442365,3,3.0
5033333333,-25.32146628237129,6.5924626628041985,10.071093515783975,0.08811800849854312,-1.8852510576900618,-3.687357048553288,9.945175377715948,12.926357207171115,-14.139666293064668,3,3.0
