timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
0,-10.728872700838052,1.7649682779835252,0.12162684686821756,-1.24968975214188,-0.07195395031085211,-0.7935496021369117,11.305953293650937,-9.122729035891329,-14.632449544875085,0,0.0
33333333,-9.14878350894273,0.06068424786609672,0.15951687338596354,-1.5381769897520088,-0.29778709411112253,-1.591006930157225,14.261390403372193,-5.168935856472353,-16.181705573338423,0,0.0
66666666,-9.745263808974313,0.6391265507681374,0.1777086833596202,-0.563151149484542,0.40491280398734664,-1.6728717995303104,12.835449981051557,-7.3132363595450185,-18.18690599058652,0,0.0
100000000,-10.280285754783392,-0.3868754861666771,1.9178192280577893,-0.8818762228249087,0.2519333395541672,-1.4947840296783905,13.823363479170697,-6.039028947024491,-12.057815166019939,0,0.0
133333333,-11.293670530088814,0.9175024602174169,1.6104793776399298,-1.2488871703964854,0.46501804736920327,-1.2034697112495611,15.133341688590424,-3.877452223515503,-12.67958446460205,0,0.0
166666666,-9.603967521963053,0.255488731679607,1.3830430201818853,-1.1126434172711273,0.103594656783559,-1.4212355904602059,14.192572013183524,-5.971777820863287,-16.107316698831852,0,0.0
200000000,-10.345078594559624,0.10306137844672003,0.890989100955468,-0.1618940376375272,0.6591051240863963,-0.9522719086763061,13.044011502353095,-3.3856124488564867,-15.167664900407669,0,0.0
233333333,-8.943373070819892,-0.16168718734207765,0.5855245703879923,-0.8583241667576934,0.6901798402896769,-1.6742998073934772,12.786807321302604,-8.004380479126008,-14.04821912576811,0,0.0
266666666,-11.23703839745993,0.683825417710871,1.9661040753484773,-0.4380998395667789,1.0330957667473413,-1.9176791802519846,12.001213167811699,-9.009742672178986,-13.041971863899004,0,0.0
300000000,-10.591357392182937,0.9069476924345901,0.31903492123839383,-0.5905232134596481,0.607145162816163,-1.6479252981298589,12.5681721840462,-5.903060414304521,-15.646744798584027,0,0.0
333333333,-11.685947687280192,2.6979912750368373,0.9717986711040645,0.13382309736932907,0.06509828793203881,-1.473739794514687,11.991472949202027,-6.7488386447736595,-15.611354877443723,0,0.0
366666666,-10.742280337255966,0.624539694293041,0.7907538222378179,-0.7925981526000289,0.4453278100479869,-1.3325791848336666,14.909594612425021,-5.76383653892929,-15.148541010352353,0,0.0
400000000,-8.195555033514934,0.7685714962198007,2.4291128706380656,-0.49590894850544187,0.7370180808027554,-1.8394856273847373,13.341211361315873,-5.512460557133677,-11.299408036815137,0,0.0
433333333,-11.435219082755205,1.4943302258691897,1.4786265506835354,-0.27770233964544655,0.46385080586591204,-1.4507150040043728,13.286870013701073,-6.0428494683400995,-11.676602631971706,0,0.0
466666666,-10.498831369492382,0.9834964154483778,1.5075630222330567,-1.5468310259444564,0.2280349573293942,-1.1415730112564124,11.955452869220249,-4.356221555778837,-13.285591396932794,0,0.0
500000000,-9.909990058041942,2.2195153779212404,2.31989818232143,-1.1005231361412904,0.6425747046962993,-1.9975590026575054,12.049608084553054,-8.185690946425114,-12.47774897420801,0,0.0
533333333,-10.486217148722526,1.456418544507435,0.8770396328270912,-0.8785418255105616,0.3235142532967458,-0.8832089789063089,13.060219241035652,-6.359765054812399,-9.886363909608058,0,0.0
566666666,-9.844775908689472,0.6941441267334568,0.6553422033892773,-0.39679386519171767,0.42042680091586243,-1.5547556444098973,11.745921290080096,-6.458763042634711,-15.066878997462359,0,0.0
600000000,-10.987763564344995,2.013676253121937,1.5506814680284455,-0.3525531912837885,0.3641382770819695,-2.181756600430293,13.523235392211774,-4.149263710155628,-11.907751142826536,0,0.0
633333333,-8.92906134427042,0.6792312156732753,1.6594854611649272,-0.6774611531518564,0.45852587202906453,-1.2026372444258546,13.010095964121986,-6.68761836739649,-12.897261254938599,0,0.0
666666666,-10.291176061819408,-0.7721073301160463,1.7994100320154711,-1.2157340967445605,0.5606714409118567,-1.941787443595739,12.340946639740995,-5.037059187192984,-15.650389162580435,0,0.0
700000000,-8.238344240869486,0.22210586053815734,1.42544512433967,-0.6775953531216271,0.7277882184328084,-1.4520415532077655,10.740890228851974,-11.124452876456909,-12.724928736018951,0,0.0
733333333,-10.317340521900212,1.9851537400037342,1.199035885174502,-1.3246073847860353,0.07274108238954818,-1.5925111047593044,14.707303831199626,-7.805003251128164,-15.697883404981678,0,0.0
766666666,-9.037520829947185,0.22862097744682153,1.1564736440128467,-1.087662872917872,0.3281868426782113,-1.5515068756616182,11.314893202646424,-1.7276524981967043,-16.773417840864706,0,0.0
800000000,-11.033066894324847,1.7311942699578715,2.243640173847249,-0.5770683911248173,1.0663222645180923,-1.7865361429356794,12.688610398468171,-3.2191565457725986,-16.26451004461536,0,0.0
833333333,-10.37288355988426,2.8009448229292584,1.2204990104896694,-1.789879938708002,0.18778001909220457,-2.1621065267686026,11.803507665009597,-6.012776245149675,-12.323775906958916,0,0.0
866666666,-9.816431470425343,-0.8885513433890627,0.9498400155886282,-0.5437940437877901,0.3631609703532968,-1.5524860199302255,13.033156033813611,-5.766505170144996,-16.369747289415255,0,0.0
900000000,-8.320024312946922,0.16713774801200543,1.4451365888912873,-0.9452912541473445,0.6639565152150191,-1.724000294043465,12.367289925035355,-8.125003322505012,-13.475956353616866,0,0.0
933333333,-9.859205018130316,0.2591600500597153,2.171504332990292,-0.9045775123244915,0.3320426375645923,-1.6658863119827085,13.230715122138076,-6.295895627484146,-15.723760546683021,0,0.0
966666666,-11.285687383442621,2.4219272234354188,-0.34861854318612595,-1.4253384787411756,0.23981293678625806,-1.856550621951753,12.248162644730568,-6.943895641083502,-15.984612748460673,0,0.0
1000000000,-9.817658995258844,1.8856124270388044,2.193278741912994,-2.1436882258668284,0.5076569304373639,-1.768020053198778,13.208102844964541,-6.0708030884122985,-16.257625920470844,0,0.0
1033333333,-9.708031694420457,0.9730106782675177,1.1276326933156802,-0.2472599332290809,0.1870801059357672,-1.6949826636700562,15.723809263322195,-4.1415919010852384,-15.359441280992291,0,0.0
