timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
366666666,-10.840646829730115,-0.043881188896963685,1.791428969113404,-1.960290827491395,-0.06014123862840676,-1.4373656834201203,11.931374903354675,-5.115576575516723,-14.38075734117847,0,0.0
400000000,-10.00938048661299,1.8263197723854598,0.5212712420230189,-0.7609647023983981,0.168582052744849,-1.5778189815161259,12.213058049093549,-5.536546374426502,-15.26271145494356,0,0.0
433333333,-11.595596247563073,-0.04470960844219607,1.2615858855528368,-0.6621991579367834,-0.054695371947249494,-1.5737387667807181,13.456106044620727,-4.4780646779371,-13.745610219854246,0,0.0
466666666,-9.186057290908128,0.4500752893379577,0.7721847056837341,-1.336154208638483,-0.1928793075604987,-0.9584426256043461,13.111420643197759,-2.720903394217078,-13.25998048577345,0,0.0
500000000,-10.332557460992525,0.9961179783354428,-0.5992953262849308,-0.9832694418427499,0.6549815570602191,-1.8290005865596624,11.543454141558055,-4.211988380090344,-11.560422848931784,0,0.0
533333333,-9.461131830670904,-0.6066576023197728,0.9797793893216795,-1.2613591951982905,0.3501463422762523,-1.9958657722538726,12.314985316695545,-6.386195412036965,-15.854523528811196,0,0.0
566666666,-10.854431350617336,-1.6053415574998997,1.4748432362762867,-1.1327509563437592,0.8018837038189077,-1.5185844694243322,12.793018984409501,-4.702628426387067,-15.290318712745442,0,0.0
600000000,-11.111360228069922,-0.724342719251209,1.8674753995540696,-1.6454183170981906,0.5421761272729557,-1.7627143490845854,16.38008168052082,-6.9283223967243375,-15.610487861202856,0,0.0
633333333,-9.931830676679922,2.248759209580824,1.0013719997348516,0.1728198480224239,0.11040541734139603,-1.2843308832180926,12.56470356399986,-4.906154715418362,-16.97862225874477,0,0.0
666666666,-10.404368812114004,-1.5287943074125416,1.9045218348102106,-0.8373303388890256,0.42543468741937107,-1.7378287774746577,12.21490338968799,-7.308708053851521,-12.769396442139312,0,0.0
700000000,-10.426056432494185,1.831390392055551,1.6412003587658897,-1.5022227425160852,0.5027726642860527,-1.4610372506079774,13.353812351258046,-5.599888949210808,-16.43287964271325,0,0.0
733333333,-10.961456692478658,-0.14943413772004244,0.6863230596176296,-1.3657775333042517,0.775163040256752,-1.9546149851493895,13.504580813291325,-9.245852908145624,-12.705983649655742,0,0.0
766666666,-10.07782314180933,0.3588159282659564,1.293076574252402,-1.3672733594376572,0.5655814085390644,-1.0948921331075607,12.877115170038014,-7.563479701986996,-17.65840065657959,0,0.0
800000000,-8.140361720792123,-0.03364748551939323,1.0588013328598591,-0.7545597356638226,0.7265458609451705,-1.6775235123975416,14.968542485049552,-6.444183861070897,-15.107264490979807,0,0.0
833333333,-10.218211645339371,-0.15745575757070085,2.094172923496725,-0.9437717443907261,0.52372150204991,-1.4708291084817482,12.409639851955669,-6.476817195219149,-12.067279793103598,0,0.0
866666666,-9.427774053668514,1.2745459356767532,0.8671663308190086,-0.2057971045407384,0.22955439785627088,-1.7300621354915344,14.121466009956448,-5.94370415570486,-8.663327868888164,0,0.0
900000000,-9.082671082548105,-0.4885857740686196,0.7876945200822263,-1.7949500083359657,0.6815493071879664,-1.546707334494501,14.638831531769345,-8.79960749894537,-10.99367761212762,0,0.0
933333333,-9.167734826846074,1.007464588565544,2.212455073121869,-0.6637948408387219,-0.058221240100534866,-1.0780740043930028,14.084013939915973,-7.01574411958817,-14.820089686576168,0,0.0
966666666,-9.723138669169977,-0.09121349462312878,1.3369197213234234,-1.1797654032127534,0.1493430715919135,-0.8422368116615119,13.658776856856662,-7.875227772177743,-13.702544332196858,0,0.0
1000000000,-8.277011699100923,0.1661144548597524,1.1254072515462306,-1.7505125503710004,-0.01759807208703751,-1.522509011736866,12.957917577088716,-5.97519982371353,-14.376673162916203,0,0.0
1033333333,-8.293413043725488,-0.05181315434315026,1.708329265327519,-1.161944340576591,0.3339877072549834,-2.0522535845761727,13.43750597226331,-8.332254081022452,-15.413838786102655,0,0.0
1066666666,-9.351463168231247,0.6756594564347236,1.0257235504285878,-0.676896267992877,0.4738141937542609,-1.473842317712395,11.357705607080625,-7.354178981529247,-16.683469167004358,0,0.0
1100000000,-9.946555778907017,1.7216330367334574,1.4531153944506698,-1.3340216262045916,0.6193421156965724,-1.9124004415461289,13.23930268692096,-7.275394744918931,-14.020188752496107,0,0.0
1133333333,-9.403303760067635,-0.5105383267069549,1.245152690539631,-1.141422287499289,0.19681455706301665,-1.4389614161079418,12.97835629972183,-7.061896926192762,-14.534433286756668,0,0.0
1166666666,-10.205939079324914,0.5600774938417696,1.774160969257959,-1.0391613425046722,0.5171757367256953,-2.202879492056277,14.789707945580847,-5.526325485619993,-14.223682653768362,0,0.0
1200000000,-9.983030728875246,2.3294998134230673,0.9076046652321423,-0.35177677798548634,1.3228653739770497,-2.1437554149236155,13.950598587642071,-1.9252864722291116,-13.684955754393748,0,0.0
1233333333,-7.772114301032023,-0.4285227016696965,1.2450056524692044,-0.9270299466133822,0.45779251768921303,-0.9841803045022556,14.646656173673282,-8.006635479534594,-15.300565733937784,0,0.0
1266666666,-10.43330702143907,1.293557793147795,1.9567060474751317,-0.8583821568042047,0.36099277965570536,-1.3001499565594075,14.936081423780685,-6.111792693760851,-12.100308712863159,0,0.0
1300000000,-11.778203294992984,0.3945598387082591,1.2694879334757847,-1.2438134433312604,0.4837739654706662,-2.0548838947489876,12.375894146308541,-4.356722760383276,-12.684922863564356,0,0.0
1333333333,-9.78598814091409,0.9593784064677044,1.48286871263611,-1.0193907696863262,0.042123511567218275,-1.5358126446813294,11.190167958729385,-5.975115311926421,-12.274211483655229,0,0.0
1366666666,-8.73633179702092,-1.576148627296015,1.9359436098056584,-1.1444914858730335,-0.21696965827011788,-1.8884304024437832,11.905619951988168,-7.308144519674998,-15.115448029685133,0,0.0
1400000000,-10.680897864403503,-0.14689056772709785,0.8351498173818284,-0.5840827412120206,0.9483566296992754,-1.539386747526215,12.423378454415312,-3.00717548716452,-13.957670364175051,0,0.0
1433333333,-10.098675662044757,1.6037131691813544,0.49653479283296287,-1.185680249788913,0.5541483381816186,-1.3509637896664313,12.012476768136757,-4.9313149401125544,-13.477311719499053,0,0.0
1466666666,-10.47704346139543,-0.3091739094846029,1.966888923414707,-1.0654795173843004,0.46218630381445797,-1.6675052521757987,15.259828181212718,-7.024364404486499,-15.861778001627153,0,0.0
1500000000,-11.262878331288816,-0.4097451157286053,2.6525426725524293,-0.8241502856902215,0.3474927632794563,-1.6976109845588006,15.330036038129371,-6.490260341322332,-14.177524365206722,0,0.0
1533333333,-9.253125298039865,0.1570083036733545,0.4503220699801277,-0.7833196470352904,0.17601952734740473,-1.7205104328280347,11.867969796031392,-8.489220265896787,-13.075689822386154,0,0.0
1566666666,-11.315877507106435,-0.04703168362273635,0.8331603817724946,-1.329758267505848,0.7876043359527002,-1.9478852070997228,14.88389222966182,-10.073855899027391,-15.640765846808101,0,0.0
1600000000,-11.111405830201893,-0.29005501047159754,1.3799148009328681,-0.9582760456463417,0.26231077157666666,-0.8853040963489323,11.938008659239811,-7.737998462377826,-15.785443773245952,0,0.0
1633333333,-10.217191527143854,0.3408397201474484,1.997618860309852,-1.4708299686805681,0.6279908564485093,-1.3201345290593438,15.78622090452946,-5.752711171585454,-9.80908596628982,0,0.0
1666666666,-8.782640575167399,1.07393964132338,1.6010474464444933,-0.5004285679892921,0.2437246520089726,-1.612102066405806,13.31091092933896,-5.557343690148434,-13.423064875065013,0,0.0
1700000000,-12.272478156801354,0.22223928990303432,1.3336683055969027,-0.9419006776948398,0.6262826064521836,-1.4729379995705854,11.73845330701851,-7.999921280829241,-14.192193433508823,0,0.0
1733333333,-9.956463059708542,0.4037916813176479,1.0817680806273247,-1.063449276743829,0.08205428616220484,-1.2426046266540496,12.89399766423911,-7.689387888194966,-15.433918588180374,0,0.0
1766666666,-8.501337623632416,0.7375912589022987,1.0831884643915188,-0.5996606170508025,0.5503884914703704,-2.030901848883306,12.698128704674753,-5.771101724626228,-16.712824138341304,0,0.0
1800000000,-11.06286062058398,0.44594540284355366,1.8881841072570036,-1.3132444974936879,0.29776029917860886,-1.5440016662433451,13.359310318194474,-5.340248965466107,-13.54662279692112,0,0.0
1833333333,-9.304454503363552,0.9528993583401588,-0.21546535247128396,-1.0604952300571029,0.4515990472902283,-1.3849097599708602,11.1515165557775,-7.207353172475687,-16.613234257086646,0,0.0
1866666666,-10.077786321018051,-1.183065674775181,0.5736150165345121,-0.7185027444887178,0.6082203824636087,-2.020289628543115,12.842614338497606,-5.213761081314944,-9.392017486607301,0,0.0
1900000000,-9.343179660691028,0.19963511181435334,1.461516172385812,-1.1619423254909205,0.32008724342288214,-0.797847735906087,14.282385824148566,-5.205229058838869,-16.82108308145541,0,0.0
1933333333,-9.210470899809273,1.0371711737174425,1.1636499404301286,-1.575355714651253,0.7357409310675647,-1.1031742883759832,12.210746694069849,-7.071740515784048,-18.612646881299693,0,0.0
1966666666,-11.123383171516283,1.2720506546927859,1.2485046873071703,-0.5424297314512148,0.6269003743125471,-2.190127846245478,14.069418545326577,-7.465380802496062,-15.520647226931937,0,0.0
2000000000,-10.65727673800511,-0.3891233261155468,1.9575473994284316,-1.0049088985045596,0.3668361942595361,-1.4771102850497833,12.519155489534393,-5.5569333435559845,-12.564602849018092,0,0.0
2033333333,-9.37549450840708,0.6743192775059569,1.13442483079917,-0.7637547778129953,0.28718534281762154,-1.193042223278533,12.99903152947249,-4.936256627856076,-13.347776067496342,0,0.0
2066666666,-10.071864643529446,3.330538332494841,1.919889761487155,-1.2997211141251714,0.5313268360625184,-1.4977711006575456,13.883156390344856,-7.239452893959697,-9.139646858325264,0,0.0
2100000000,-9.410411222071502,3.0135656578852217,2.446118235588315,-0.19367801244750416,0.5553168338441311,-2.0988502467407284,12.170729378024525,-6.934259587024882,-13.675190149660953,0,0.0
2133333333,-12.420266473054838,0.8302680139832461,1.6530906128559313,-0.6954127489190243,0.25908783128717344,-1.5444974130727824,12.981216684979252,-2.8796409656651325,-14.825972633722213,0,0.0
2166666666,-9.952426454638049,0.3830451162555067,0.6739118807171055,-1.0857133856905634,0.7917127665132162,-1.7499495624612955,13.803281538223022,-4.737665759193218,-12.311052057434402,0,0.0
2200000000,-13.733567065110805,-0.3915372349658156,3.054978036219849,-0.7843083659299046,0.9227885149185628,-0.8973367687696896,12.290321944792431,-6.422561029558613,-15.954741282369179,0,0.0
2233333333,-8.456658030073402,0.40881734035338263,2.740742875256231,-1.5094441876038334,0.6453807664410444,-1.1711327677070542,13.155091567269753,-5.078267664542642,-13.153931936359273,0,0.0
2266666666,-11.093017314457532,1.3753769326780616,1.1086190824051965,-0.834807193817437,0.5653961034362118,-0.8027606809854058,13.257692501981726,-5.432627192651086,-11.635917021822381,0,0.0
2300000000,-10.40520073346793,2.1564760741222115,2.2325362065213046,-1.3392606963896991,-0.36426546789446373,-1.6475027493750263,12.926968212937858,-6.904288983013286,-12.654262005909903,0,0.0
2333333333,-8.478773387353934,0.6205386571289295,2.258525665750055,-1.6365933253100278,0.6201097344539062,-1.901858631509341,12.999298906800922,-5.955879788123805,-15.271826639317126,0,0.0
2366666666,-9.594337861161724,1.0550951495597065,1.1097131646101688,-1.991594425504065,0.42289019976844133,-1.7590069963951849,13.548955065150814,-6.478567455211795,-12.019637885997183,0,0.0
2400000000,-9.220161515742472,0.362014691603057,0.577579046347851,-0.6712614837247513,-0.04052483017767572,-1.2476040664716148,13.965571519109488,-8.69407829751491,-18.783107003806574,0,0.0
2433333333,-10.745455104960051,0.10716629607917905,1.2348385138494993,-1.3602734068763414,0.7316288274167432,-1.5960003311780422,11.693200372033237,-9.581759902396426,-14.415283734618455,0,0.0
2466666666,-10.822711093303516,-0.6486308963914643,1.1587609249027901,-1.2187928313033352,0.23044669728506398,-1.5004875623667375,12.702488290574216,-8.82230672196429,-12.89186943533744,0,0.0
2500000000,-8.008335516009712,-0.05494409610545181,1.2498290184210865,-1.179777707519356,0.08146528080738136,-1.691051525038406,11.41636077256523,-3.2346700393014927,-13.887730553847739,0,0.0
2533333333,-10.354912549749793,0.89025729914847,1.9842303384470417,-1.6160778798753959,1.0081146306319981,-1.867055777164882,13.571259891294662,-5.090761442870882,-17.03287239391491,0,0.0
2566666666,-11.045794770354922,0.0017538588602541427,0.6314801954233787,-0.9319603628133787,0.75749514997618,-1.5589861662473772,14.55146278057229,-4.27235561367811,-15.61007612484072,0,0.0
2600000000,-9.444019981517235,-0.1847693805182924,2.1059847001324834,-0.8518937209018971,0.5168544503218081,-1.4725702798130957,15.635816164055896,-9.004325847012488,-16.082036111413654,0,0.0
2633333333,-7.973022793671854,0.8590036607682661,1.7630480838780418,-0.7333542211189671,0.32347543949964597,-1.6624265736631367,11.129312849789716,-4.923923930399466,-13.37792239076768,0,0.0
2666666666,-9.191641227092646,1.7532985372062644,1.600851239202877,-0.7479317358677176,0.37298041904193086,-1.2459485143390712,14.64283527441113,-9.558304474365558,-15.20489807909765,0,0.0
2700000000,-9.887548464894223,0.2289831074387455,0.8700324765924284,-0.1104558615498531,0.7886659934106353,-1.16456377057903,10.105091667114472,-7.419318406955047,-11.197915940533015,0,0.0
2733333333,-8.661341504304785,1.968799678478371,0.38827009526853495,-0.706484445669048,0.5398121758047119,-1.131050492124724,12.769368623884406,-5.698080872263832,-14.587785506800167,0,0.0
2766666666,-10.390863411380368,2.257384948908205,0.565304849418784,-0.9924359755923827,0.9706967086734115,-1.3630307141263933,13.347186250346372,-7.500094171903148,-11.323873589419017,0,0.0
2800000000,-10.637306336111072,1.122343097539329,1.014804200146131,-1.432510542020529,0.2954511416399883,-1.7838770797905816,12.799910845074798,-3.1153072620477085,-12.797995700846267,0,0.0
2833333333,-10.577232239560866,0.7399698942300337,2.2136855724094624,-0.44691843298545597,0.5366574063599759,-1.989786758758915,13.560514880383485,-6.604924232174884,-15.210523052433985,0,0.0
2866666666,-9.554348490326959,0.41683775817388774,1.0296265418462358,-1.289865016542234,0.46508565489748904,-1.0977731798637205,14.573590396028507,-7.361675332571913,-15.518727417977274,0,0.0
2900000000,-11.272387823267058,0.6864156995956816,2.011720621046342,-1.2113569158684159,1.040377128799253,-1.8884037966660583,10.30872385130072,-5.4278525409331015,-14.066745304341637,0,0.0
2933333333,-10.107152855199656,1.8302021607863748,0.3070200512885335,-1.5404085621086194,0.44932924454942313,-1.4963733226489322,11.521706006722146,-2.945558654364304,-17.08374475565237,0,0.0
2966666666,-11.430634220243794,-0.3812612480651355,3.0759636279593625,-0.4587806966487876,0.06625550387545592,-1.8742361465897464,14.533551294817974,-4.836502973862541,-13.970970101848836,0,0.0
3000000000,-10.881525177795101,-0.5363338046600726,0.17856266263592824,-1.027410731894371,0.4958053768423678,-1.3547143983633603,13.168373907346346,-7.293530569874669,-12.280940637914519,0,0.0
3033333333,-9.862848202742912,0.3343441442817716,2.2053718432060556,-0.11855874927451127,0.07158135218651512,-1.751327924366201,12.147724473455147,-6.509683424399472,-10.57052470172932,0,0.0
3066666666,-11.386424901432733,-0.4522791901110407,1.489855155863671,-0.6938909333406977,0.5906966149278695,-1.3467546658876852,13.093764807403614,-5.527908292650119,-14.964609462568195,0,0.0
3100000000,-11.362826233507374,1.611109858940829,2.640407324500978,-0.8708445300784511,0.5847489948509393,-2.1130074939520447,10.204835822217275,-6.189153536771594,-16.24669246655765,0,0.0
3133333333,-8.926537716847573,-0.057775217629883246,0.9566635839452613,-0.9491089721656807,0.33942307008755196,-1.6645612321703431,12.0502167256388,-9.845319670819473,-12.696569659002614,0,0.0
3166666666,-10.960787576856207,0.5295578023577364,0.7246727804694726,-2.2653552014202667,0.41281561257795063,-1.4467384616979633,13.354967624136266,-7.987455616632448,-11.421550765639665,0,0.0
3200000000,-9.37721847773295,1.5227754763040657,0.9682789985442144,-0.38839659279221084,0.7610393404215465,-1.7235574455966802,13.445588146817064,-8.041751745675029,-14.523513266616146,0,0.0
3233333333,-10.946094616846064,0.8676561187066598,2.942314757964953,-0.6024706268367426,0.11635541546450462,-1.6139965563449483,11.740671645675981,-3.8378403896375723,-14.816992684562786,0,0.0
3266666666,-10.471376014812318,0.6200725970035036,1.3303592901418997,-0.9797988754296927,0.6965421893750421,-1.7074878851244448,13.27597884961495,-5.786280548422834,-13.965110776279195,0,0.0
3300000000,-12.399070237107958,1.7440179367146706,0.7524349614198363,-1.0351196732450114,0.43893501112253197,-1.9614827138874573,15.677714752086974,-2.594396820726283,-15.439115916235732,0,0.0
3333333333,-11.268622018723226,0.2581522065563706,1.3539797881956863,-0.4731748091090764,0.4830579172125641,-1.440727546108929,13.59265337980099,-4.941881812028904,-15.545786611486824,0,0.0
3366666666,-8.364683603861556,-0.017197018842960765,1.2463311959551875,-0.35431529583934396,0.7544088661734439,-1.5512975514565561,13.7903557641826,-6.515194288583446,-14.802323264171042,0,0.0
3400000000,-10.875243379140654,0.33441058040334926,1.6292670622826277,-1.6110287688903184,0.4994687033996498,-1.2219105331457822,11.460646060017849,-4.630984848586834,-13.574495441990482,0,0.0
3433333333,-9.97668174134547,0.17030237420504785,0.947102013483369,-0.8379904507890681,0.6378531588459789,-1.7475116712263703,14.190757641866067,-5.69404864887773,-15.834610383659275,0,0.0
3466666666,-11.522435133478043,1.7295037614083282,1.7575422571828236,-0.79330625000454,0.7198689402173442,-1.436594138958968,12.654406177730042,-6.903892447205727,-14.207275755978648,0,0.0
3500000000,-9.031984943820046,-0.026190988922432656,0.46518342527513956,-0.5324982339105322,0.2221493859492032,-2.081530609961946,12.743359953128682,-7.083147334737239,-13.319346123608993,0,0.0
3533333333,-9.424836206779034,-0.36684045593780634,1.038874680135113,-0.23688785827731051,0.6598764991915359,-1.4509430957751248,13.364357856160646,-5.55635228548219,-10.131203184497998,0,0.0
3566666666,-9.456249214709702,1.155941924628363,0.6838336126824348,-0.9286036625835052,-0.02202090268618906,-1.6512938308636333,13.616353982366487,-5.031497005514291,-15.041152450984926,0,0.0
3600000000,-8.23990284901389,0.38643674117151045,2.0599060213640756,-0.9385655920398759,0.674569467082376,-1.2386610360137456,14.883668610679608,-4.289315959100092,-13.685508980754818,0,0.0
3633333333,-10.361989819132862,2.568160668965719,2.414226588643083,-0.7027326997181234,0.31356598634429184,-2.0354259992478836,11.35306771227821,-9.63158201800976,-11.371813223114481,0,0.0
3666666666,-10.36694904254702,0.41489007638664455,0.5990099263088349,-1.2743247306374728,0.7764929735974605,-1.3798913980245908,13.19612096616797,-9.25257444995982,-15.00076409273939,0,0.0
3700000000,-7.564648515139571,1.124879961528737,1.778870774564374,-1.4440898230790804,0.7190054667821941,-1.3217486931600482,12.030008481142598,-3.698627873826411,-10.779862019058854,0,0.0
3733333333,-9.556104564212498,0.950104554617871,1.1412206340019708,-0.7898946735145181,0.06763212536285124,-1.1441282752950253,13.556089678329828,-5.866688084132311,-14.602199357237202,0,0.0
3766666666,-9.375231202047294,-0.5672719192491037,2.7479839478572297,-0.5999781520452485,0.2864831214779423,-1.4922944352534115,12.445550101444603,-8.415566702768059,-14.378713149631603,0,0.0
3800000000,-9.685877382224433,-1.1634832356795384,1.0889726338837877,-1.1328525289652498,1.0994516494130266,-1.1904245807228395,10.150610650445564,-7.919212226649354,-16.923575618321056,0,0.0
3833333333,-9.483286626077147,0.21889548106516588,0.8255879302436079,-1.5854663511902385,0.369900744762009,-1.8494421591091856,13.25377066343422,-3.845694140397818,-15.246852660736812,0,0.0
3866666666,-10.711067935250052,1.5142098174458904,0.37353218275341216,-1.0420545547594582,-0.03358232336329259,-1.6101791906781133,14.007619036828544,-9.179068242401371,-14.64634881309105,0,0.0
3900000000,-8.781838240833036,1.9143125707984354,0.5196268410619544,-1.224033647339084,0.17980050444845863,-1.5996912743627842,13.664733469602208,-3.583261603542652,-16.53995680962763,0,0.0
3933333333,-10.451147179381236,0.26787186157427584,1.4538046000380611,-0.009682551316513077,0.3419810861999991,-1.9544485379293863,13.144000232623124,-8.688971382677268,-13.944481583316747,0,0.0
3966666666,-12.337778496895574,1.546218571724381,1.2780537752944119,-0.8708096333933543,0.5197741448541472,-1.2956959527186698,11.988195505958698,-4.335345541290016,-14.882395498717846,0,0.0
4000000000,-34.798165204389,22.860311394352387,-14.176670471540117,-5.127639707175228,-2.3428846653083744,0.727399586846138,21.814116220759054,7.077587514263494,11.454793220279827,2,0.0
4033333333,-22.02688264242868,9.15793666092823,-18.70806478156841,-3.252491501961313,-7.406227945208199,-3.4981297976336947,21.714079380222675,3.102260191342525,6.264462328324024,2,0.0
4066666666,-23.940746999031315,25.803681722070767,5.4363235946381625,4.913511809053864,-1.9254898525187714,-1.6837721592639405,22.9252849679984,-0.6837348779688712,-1.745630349328735,2,0.0
4100000000,-30.152823556919646,30.575078255740465,11.84335755867269,-8.732300870976388,3.0778001923898657,-3.615266015776778,12.184879019830413,-5.07798653180061,-1.3741709212523183,2,0.0
4133333333,-15.038685235088677,32.960215432317625,-7.06864873449171,3.0181873660480862,-4.545538504512233,-3.622986921769556,9.741601503239458,3.9470653287421276,-2.4834388415205275,2,0.0
4166666666,-24.221708562310642,21.10659073628928,-3.210327191949977,6.7934034933845835,-4.758760454484072,-0.45556724472183285,-5.603745806612859,-9.547328715544836,-3.158200517248172,2,0.0
4200000000,-28.991394740469435,18.18461630212057,-12.575684900412995,-11.033082173742152,-2.608144619268149,-4.8291333442871744,12.412222048385194,-14.613771041038582,13.901926365055324,2,0.0
4233333333,-25.198692651345745,36.817097144354975,9.431540647482613,2.203017312888311,-2.8930258399164117,-0.14548006278978542,30.092486297246765,-1.8539620211949437,-9.350650568117292,2,0.0
4266666666,-39.46106844418752,36.95125851865461,11.924665093392196,1.2738092235379503,-2.9620743470549478,-0.5030789245387395,3.2404147051404317,4.212388974508569,6.050909724122466,2,0.0
4300000000,-41.004755363255754,53.38456440490837,-12.177961607596766,-1.4906724035584125,-3.0988685894062336,-5.632886277738921,16.50894038215185,-6.703216163007319,-8.55165318530867,2,0.0
4333333333,-19.017139484017452,17.87288992672125,-8.08048166029986,4.580672922289195,-5.288958409809137,0.7502643946533616,25.932441008352587,9.929222208902623,16.44105538483092,2,0.0
4366666666,-44.80192006222882,15.41457404200506,-12.371414024841142,-9.132697735040795,-6.550762778027142,-4.129719330545496,34.096508668532806,-1.170211600551629,-1.7208877935930467,2,0.0
4400000000,-33.56189801783751,41.20656034568765,-21.89317513339322,-13.156225711769869,-8.282552868429255,-8.005087538012809,27.412842309200446,17.835867829630264,25.69828287588696,2,0.0
4433333333,-3.8775872904549846,25.730524963922786,-2.9323438724376576,2.6232866074604297,-6.980254284105364,-2.149035511286947,2.528112733527409,0.8553264281269275,-10.130859086062763,2,0.0
4466666666,-13.858373405541707,8.691040708682072,-12.67801503276906,-7.248686892303339,-6.92902552145247,-3.1653511270034147,12.126224752770558,-1.8285010396837382,13.980331674189904,2,0.0
4500000000,-25.99507899891275,28.869701448972272,-16.8145756153857,6.67207391293985,-7.1779236124669055,-0.38182509627693717,2.9048417684461,22.43598922643851,-0.2934852676755746,2,0.0
4533333333,6.194513805388816,55.84299722047838,1.9213240261263138,0.05644300852423645,-3.869983565808776,-4.21237634063313,13.826109124229585,17.340586838453067,26.301959352958463,2,0.0
4566666666,-17.43872575497242,19.08007148868397,-15.424277395019713,-1.0863277137779768,-2.8270517881687938,-0.9005357982696681,19.74107358088545,15.100719109925315,24.566786369615848,2,0.0
4600000000,-19.10998242558828,31.491301659778316,2.419571562989365,-8.494188511508224,-3.5623371071273984,-4.680862448342512,7.549831562465837,12.371522292546405,-9.52439265604681,2,0.0
4633333333,-47.929395673707894,27.822901699796827,0.9467636073125476,5.81582490633076,-1.9636613563397982,-0.15535317121772652,-0.529759465649553,10.033917053065185,-25.495098141549917,2,0.0
4666666666,-16.078360185095015,26.7077812398889,-17.84362503480736,1.6501820673377599,-5.095979108604052,-2.773587897904587,4.690690014206317,9.984463235633186,23.961918154563293,2,0.0
4700000000,-37.23599107194607,16.48383642794503,-4.5392399284523295,-4.606862959643414,0.02735642171902608,-1.6927682568973643,11.321395382724093,-0.34602291898676096,-1.3739923078367724,2,0.0
4733333333,-37.68020706448525,37.86077142524924,-3.93962728962922,-1.5593426881911543,0.9808499869649125,-3.9923304101966957,-9.685815323377232,18.836848764259308,9.922192328495713,2,0.0
4766666666,-15.47937840238967,32.97411795885119,-7.119314358517631,-6.533036902788,-3.908052943860396,-3.018614803647888,6.953092351367646,3.7314367885220037,-12.331921694487953,2,0.0
4800000000,-24.98114206054768,7.912439577031941,-28.070384348699825,-2.0467448610880083,0.6188776683634654,-4.451113555069088,28.497795467640668,-5.343234667574187,28.417041709158724,2,0.0
4833333333,-32.708592496507706,-6.841747958458864,-10.60100768433485,-3.5886590627481407,0.34149988627287975,-6.402090689203573,-8.353212565506837,-16.392595070922532,20.99929242425449,2,0.0
4866666666,-9.69721052765371,24.176923493756306,-11.167502397324771,-3.176803335833766,-1.3919878152723877,3.018871930050426,23.811679311904257,3.561661296369231,6.905687370807167,2,0.0
4900000000,-15.969279640750504,11.004312517619454,-1.5424727346225922,2.7448250450053835,-7.715711355135907,1.1896787461887324,0.25251896004547447,5.64295478281652,22.19773163800811,2,0.0
4933333333,-26.926092283581557,16.436637762724942,9.609023343642555,10.414140631916963,-1.1746551825220988,-0.2656218385201927,-1.700336521048932,2.906499592475291,21.432152513625613,2,0.0
4966666666,-4.623793732489595,18.903370748668944,-4.423899703544167,-10.444546377306335,0.6800309716726156,-6.031877528159488,20.99860671020665,-7.742112785974275,3.0641453559580896,2,0.0
