timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
0,-9.91381193034185,2.1138261136676073,0.7571404349936686,-1.4769417139350467,0.39112593567985404,-1.8080900929508534,13.027252303806323,-5.870841635631444,-18.421954360623282,0,0.0
33333333,-9.444216376334904,0.9016407604480905,2.0169859226697535,-0.7610517006574515,0.550845822628317,-1.5031840665384275,11.61318188461882,-6.526694400959384,-15.063220540777117,0,0.0
66666666,-9.54827879786427,1.3551595469940023,1.233500315651452,-1.3083580290473857,0.8415605894595884,-0.8999221901912436,13.799742164363819,-3.2649817725167942,-14.7636797288588,0,0.0
100000000,-9.110290162933865,1.1898323756485452,1.5690584652853303,-1.149601035519826,1.0260327943096252,-1.2128147219523053,12.319311529728838,-3.541782916873433,-10.152689068807419,0,0.0
133333333,-10.916047529675112,0.8794660542483428,0.24073992472275285,-0.9835851366519436,0.2732097054815462,-2.55124127964101,10.316731756576567,-8.529853422840283,-16.440239425767256,0,0.0
166666666,-9.745421802482433,-0.9013813072188578,1.733211965271876,-0.7769990012956581,1.2142712769469688,-1.3369804173591384,12.609775349264481,-9.582840844536799,-14.128168078883965,0,0.0
200000000,-12.509142768563498,-1.074232219976456,1.6227138483074803,-1.3339290872325815,0.3685679897757596,-1.4380950548396512,14.276969390550367,-5.925471514782081,-13.466072493320784,0,0.0
233333333,-9.35993007616497,1.405208141346158,0.0749708514660683,-0.5792385609520586,0.20281944954477088,-1.834789982389419,14.31843147703717,-6.2604306399476295,-14.139396011357771,0,0.0
266666666,-9.704797814480722,-1.7994767992374685,1.1966377185743569,-1.0405135179338563,0.7536170086394562,-0.5334219327220684,14.495612243935925,-8.900990589052075,-17.967152416690585,0,0.0
300000000,-8.374842872475229,0.24660345104783787,0.9300875756816613,-1.071424191144212,0.9315664128294872,-1.474223699755193,14.022557666958908,-3.3410884127331766,-18.44235240167285,0,0.0
333333333,-11.27971684679149,0.724518238939527,1.822247290971649,-1.3455465255471228,0.4365247718959351,-1.4418727965716318,11.801524758225503,-6.805350263257596,-12.86272496283226,0,0.0
366666666,-9.447419017368016,0.6115483763155276,-0.10543026747690032,-1.5261167789857915,0.09076663667111307,-2.315735294527178,11.444751864686092,-7.156990793525983,-13.057439499746133,0,0.0
400000000,-9.709977753914258,0.3385503306328236,1.0695023496984803,-0.5919424346493913,0.9311202304206767,-1.570056994073741,12.793692790868304,-6.7038348656924205,-13.478095140749353,0,0.0
433333333,-9.5941766539633,-0.18601630088260723,0.5900255154494026,-1.1057014674927048,0.9209952584022094,-1.178467366492039,11.43698457370886,-6.753055461937091,-14.574354066611836,0,0.0
466666666,-10.376123273969188,-0.030034802600799382,0.5694749144344404,-0.7290209456269683,0.19517320987063566,-1.5347222816491404,12.38476659240076,-5.932898160657124,-13.106203615954557,0,0.0
500000000,-10.724394200809595,-1.0468567577196253,2.212687194943513,-0.9924338747764023,0.2961778423974757,-1.6276473391450474,13.5654922111028,-9.568659059258033,-17.31923853430763,0,0.0
533333333,-11.420516830915341,1.1694452619429336,0.9927149535236031,-0.6883249870216401,0.37669589357099886,-1.0421208842145075,11.997683111841692,-7.676257303900609,-12.88757353494412,0,0.0
566666666,-10.205536579776362,0.1331458268836433,0.867310896195148,-1.3705815582533076,0.19661923203241666,-1.5884108396073204,11.348297611422904,-4.638004739801305,-8.875502107791963,0,0.0
600000000,-11.282617997512258,0.4263218958265138,2.131802725387862,-0.09849568117260499,-0.026650332697413515,-1.5145677389602494,13.693465834331167,-5.646549692908365,-9.411146554777122,0,0.0
633333333,-9.262950798244024,-0.04020773881826878,1.5103560381477392,-0.525502144218565,0.6778837680827237,-1.5829399236996744,11.84238806677587,-5.050544101669083,-14.377958629157089,0,0.0
666666666,-12.021684217163363,2.2871592151533773,2.0384607425153165,-0.5330916263353922,0.4022495443733187,-0.7303561162967713,9.704700103779995,-2.969138098000633,-13.945344227772187,0,0.0
700000000,-10.160232404928907,-0.4476516934773841,0.6016690787083561,-0.2900634497791549,0.7920676540809269,-1.5567857184197436,12.905341354491727,-7.31722267399476,-15.403137113134289,0,0.0
733333333,-10.338821331108777,0.5291365939062823,2.4217282801044506,-0.8725081534025714,1.3549685441153363,-1.6296262935038177,14.480136008866245,-5.2660613516504435,-10.434162838147948,0,0.0
766666666,-10.925358670843478,-0.21265433572782555,1.5708899783360122,-1.3556476339015806,1.4156339578056931,-1.7989779838639435,13.698934545349985,-5.796823575138493,-16.55999149007975,0,0.0
800000000,-9.285871863086824,0.702993428733749,1.365026489305062,-0.8168985894441484,0.3145664485651065,-1.1495626023053316,12.310782201262855,-4.672015684931948,-13.816468207997415,0,0.0
833333333,-9.67577957809506,-0.6740118348815717,2.5296048292946356,-0.7216923517729532,0.5736209545297491,-1.8316761688674836,14.336610271342632,-3.9481293035162563,-15.701764084587172,0,0.0
866666666,-10.206189075042477,1.2199099136748988,0.8284636472666103,-1.4592464317143135,0.38407669792471805,-2.0752076886098565,12.219023316472367,-6.2169204246319145,-9.815513203689573,0,0.0
900000000,-10.460005429448177,0.7429159638026757,1.3827167025748348,-0.4287738738386282,0.7187765074384793,-1.4719129008415195,13.704474676294625,-4.6354071934034815,-13.179463652252455,0,0.0
933333333,-10.81999548467952,2.5206837396155763,1.2674238328075293,-1.2038994949224904,0.18822763298259299,-1.4919005540170958,13.865628845297614,-7.123591440676943,-13.601134363845025,0,0.0
966666666,-9.944692768193457,1.1756861335984774,2.2010036106801323,-1.027865558064953,-0.28922453975505985,-1.4855680271857425,11.56201798668625,-6.715834710740769,-15.525865404487833,0,0.0
1000000000,-10.337829464502603,2.4517888495112192,1.9874501318176359,-1.070419268301795,0.2172991548022358,-1.281940638019589,13.071528711697564,-5.556258274174974,-9.534669601327025,0,0.0
1033333333,-10.718485436722952,0.03610914857958447,2.200820004896747,-0.31196096007862406,0.5876877097884107,-2.0108797668019167,14.661763537288284,-7.354950415694475,-11.510815524903663,0,0.0
1066666666,-11.41824502210504,-0.7375793886762984,1.6437960670887843,-1.8757113428253458,0.28512787806483814,-1.148053452197453,14.03489878077259,-3.7369251071756775,-14.630441896816954,0,0.0
1100000000,-9.241469636270484,1.8538321926794352,2.470701505626502,-0.20659728358473295,0.7172251530715481,-1.6282392928001717,13.92935620164133,-3.7352420917154205,-15.455558751109052,0,0.0
1133333333,-9.403897442176923,1.4532758209988463,1.654133301947796,-0.28188437988073856,0.4518940609699691,-1.9611075819319053,15.363099117926826,-8.941771325913287,-15.446717136490205,0,0.0
1166666666,-9.857564536588578,-0.7083678125850487,0.9405654448189643,-1.2123522636917605,0.33560596453621055,-1.8740258689236078,15.794434879333608,-6.291983866380069,-10.130478948183969,0,0.0
1200000000,-9.793385806581098,1.3131407303598674,1.3644661787005556,-1.223220771747632,0.7684231307556069,-1.885872828593358,11.841776370283577,-7.2154881133642,-12.716903368686054,0,0.0
1233333333,-9.386766057341045,0.4492340327017193,1.5038737564082156,-1.4013199079960952,0.8854286249174541,-2.0092783424839067,13.52617412716372,-7.648148049711039,-13.414761477575611,0,0.0
1266666666,-11.05834776741207,0.5062647085687662,1.8783832352297347,-1.1581145693653518,0.03610377317605118,-1.1969363022240407,13.137750363812328,-6.537439201522409,-12.256167943536001,0,0.0
1300000000,-9.2469269403745,-0.10120466628790359,1.4079643666555286,-0.7605912052815246,0.2189829233092778,-1.5022521911699047,13.749006167927744,-5.833296239874949,-12.92225492831276,0,0.0
1333333333,-9.207467330335543,1.3099789176920265,1.578228835115412,-1.591579294007198,1.203871387576366,-1.4906788623382818,12.745062503549661,-4.614427746465119,-13.951541567985768,0,0.0
1366666666,-8.585907939962613,-0.0706211149964846,0.8950966443681254,-1.171643180292845,0.3668129744889252,-2.2119530979834074,14.937876369796893,-7.311999001483294,-16.854534662430016,0,0.0
1400000000,-8.989571975304614,0.7432798125586566,0.9420007227952429,-0.370070675716038,0.6165902993441861,-1.753923326573521,11.116977087303946,-3.5301767801442545,-14.946304050264185,0,0.0
1433333333,-9.927514734371382,1.8852586509702092,2.4529332935324906,-1.113050356880883,0.6365513409581818,-1.4470132985093436,12.739229519114625,-9.141581538882049,-13.72962517823214,0,0.0
1466666666,-10.202767962164886,-0.8356322153179884,2.6026790309134262,-0.7370290008700339,0.34588127055870443,-0.9541688296351608,12.425156604889944,-7.169227643964042,-15.867849446742095,0,0.0
1500000000,-9.607032566415127,-1.056610751956336,0.3785061366496165,-1.4335681331944758,0.4927024074269112,-1.4782617569877754,13.161496850653728,-9.273652158241548,-13.736318850990978,0,0.0
1533333333,-9.549173545527468,1.2090537445163596,1.7204681855486537,-1.3036804011899372,0.4527413807496595,-1.6808876952814917,11.492398522431085,-7.09041083712858,-13.1010459797918,0,0.0
1566666666,-9.693799448412062,1.592007305116237,2.1741947268588993,-1.124158966479203,0.7284129593528896,-1.3372026006076445,14.677164829296755,-6.058480210935612,-18.312028280093493,0,0.0
1600000000,-9.426578843930491,1.1248446909314782,1.7534043304601454,-0.5461984029455773,0.07767773769733854,-1.0483216148109453,12.490018989445742,-8.857864003730347,-15.327005108822846,0,0.0
