row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
22,938790501005006.4,-0.00999621300718214,2.4436546608561214,-1.8157156148507192,-0.8913284875900238,-0.7927100809839394,-0.620053057483916,0.0,0.0
23,938790534338339.8,-0.006573266766317758,2.8682031044347305,-2.2718595593379973,-0.534371442280835,-0.7889167545473571,-0.6294076025737753,0.0,0.0
24,938790567671673.2,-0.1562197163214003,3.469781903173149,-2.390910589605131,-0.3296568010304415,-0.9280051220900634,-0.43318414954370343,0.0,0.0
25,938790601005006.4,-0.10442182528011767,4.250744311151747,-2.089507329506261,-0.4996528536264527,-1.2978204964215374,-0.07537158107235617,0.0,0.0
26,938790634338340.0,0.44869573781347827,4.276255439610946,-1.8900060029653316,-1.050339019881576,-1.4496129091519894,0.22360557277598947,0.0,0.0
27,938790667671673.2,1.5133827860437605,3.9746013602725316,-1.616500304070749,-0.8814628512854876,-1.2803436301462985,-0.0043037978927039505,0.0,0.0
28,938790701005006.6,1.5740796590682433,3.308281842642575,-1.7172340446361403,-0.5040106699613736,-0.9496865904240809,-0.13112312293904677,0.0,0.0
29,938790734338340.0,0.841393622737445,3.121688539766087,-2.0853182189455257,-0.33431866853988146,-0.8047040763757685,-0.09362688558731108,0.0,0.0
30,938790767671673.4,-0.08554996646518884,3.04001889766748,-2.497607795916539,-0.5643166955057939,-0.7210973715937574,0.14334074456744714,0.0,0.0
31,938790801005006.8,-0.10296990804676409,3.752438780546579,-2.3899395934218903,-0.3089322725919366,-0.7821970384605832,0.12351931926759786,0.0,0.0
32,938790834338340.0,0.4950255631879771,4.366379299655735,-2.8882113243010523,-0.32352080565530633,-0.8559864548814915,0.24148440584571895,0.0,0.0
33,938790867671673.6,1.6858663620051326,4.2755485948452545,-3.24186395998127,-0.5910661706523802,-0.6842646601197281,0.2648195631197706,0.0,0.0
34,938790901005006.8,2.6715306605375857,4.134939110386667,-2.743063241026991,-0.6535240442063612,-0.2663593839305863,0.38136568313762187,0.0,0.0
35,938790934338340.2,3.2214911977378415,3.98858846993029,-1.8787179084347587,-0.565323266163136,0.09571907334333415,0.6354584095560449,0.0,0.0
36,938790967671673.6,3.6423733191643,3.560995719510313,-1.8483568022217716,-0.31859831057412225,0.3678437882609526,1.0078307001503115,0.0,0.0
37,938791001005007.0,3.5942162612670776,2.6092718946475753,-2.1088280854877626,-0.08205136270834137,0.7169811462971758,1.3537590448718326,0.0,0.0
38,938791034338340.4,3.143102930260784,1.7608094096570621,-1.2431924462435386,-0.06335376812682893,1.0422750506833425,1.6038724062916012,0.0,0.0
39,938791067671673.8,2.3595243474699465,0.24631181104900993,0.17605966131314985,-0.4747857177153173,1.26623479005595,1.6666308718668785,0.0,0.0
40,938791101005007.2,1.4875630667938224,-1.6356797317990766,1.352501625726922,-0.6888123359677505,1.2744657695107948,1.47778676170191,0.0,0.0
41,938791134338340.4,1.41356796122576,-2.826665741987764,1.823274466308094,-0.7431842073736108,1.2038941448244111,1.2771707586941485,0.0,0.0
42,938791167671674.0,1.0082420929646079,-3.495529355542655,2.8558297943522364,-0.3819889254167098,1.4331102124292738,1.1231967466110322,0.0,0.0
43,938791201005007.2,1.6221081471849428,-3.400981686328486,3.553193979551275,0.2790769137315451,1.8318611724605502,0.924164955581327,0.0,0.0
44,938791234338340.6,1.4201388256184808,-2.9395582525587556,4.567048607250349,0.8452922822955998,2.128956847570599,0.5167514669352438,0.0,0.0
45,938791267671674.0,1.526242404697649,-2.492106823903515,6.309875117735478,0.7671562841067326,2.0559539743291615,0.17868237507114945,0.0,0.0
46,938791301005007.4,0.15925028998518653,-2.9194876573001394,7.548669585702317,0.8174126683562337,1.7777316862880732,-0.047033134094771015,0.0,0.0
47,938791334338340.8,0.11528596642625766,-2.560160421100675,6.8806304514395515,0.9864582651978531,1.3492557715504208,-0.24649869705041,0.0,0.0
48,938791367671674.0,0.31614830691961365,-1.5637962805542385,5.260527628423546,0.5994089112870593,0.9841012231584072,-0.44766980601139594,0.0,0.0
49,938791401005007.6,0.7994754155149999,-0.9916713069672018,3.8142930162452306,-0.48226809134365584,0.7758898774312148,-0.5284580237113501,0.0,0.0
50,938791434338340.8,0.6675812135182715,-1.8951003306331664,2.484994691357728,-1.387242193077826,0.586575995917717,-0.5923225494684538,0.0,0.0
51,938791467671674.2,0.6248212460553699,-3.187768578229311,1.560381413214618,-1.441199256383594,0.5345635407256714,-0.662053952828142,0.0,0.0
52,938791501005007.6,0.684383732763775,-4.069221216907854,0.949279499702938,-0.7511599474393957,0.5545017358910178,-0.7154695573507873,0.0,0.0
53,938791534338341.0,0.7057402178953334,-4.332320854010296,0.40720945157545685,0.29240966870629403,0.656982018103277,-0.7666478033387006,0.0,0.0
54,938791567671674.4,0.6312514061891354,-4.240299699731247,0.2788676454319143,1.3177570663188822,0.7638777885232896,-0.7955850460673319,0.0,0.0
55,938791601005007.8,0.4328649045428892,-3.736005724358767,0.5038340699542689,2.067716014042761,0.848125976202112,-0.7639827678356041,0.0,0.0
56,938791634338341.2,0.14687817793951452,-2.9966364123192712,0.7809884489387615,2.3407751609608978,0.8838311223123679,-0.7297068748473179,0.0,0.0
57,938791667671674.4,-0.14374931325296636,-2.4212356711543848,0.8330581273301256,2.1535890171109404,0.8971185309135903,-0.7076943788971989,0.0,0.0
58,938791701005008.0,-0.436873660225162,-2.16332566781163,0.6248700819116277,1.8325598111243164,0.8814651704980798,-0.6179421460225429,0.0,0.0
59,938791734338341.2,-0.7102354490154762,-2.006361149360894,0.33795727341198795,1.6659627937856527,0.8101358659114474,-0.47012787673964684,0.0,0.0
60,938791767671674.6,-0.9813868192911953,-1.791229776088996,0.09996586197412466,1.6254377400740785,0.7243823880237099,-0.3525773919094414,0.0,0.0
61,938791801005008.0,-1.2245386136193679,-1.479648471517449,-0.06063013148618189,1.5306452598718434,0.6058400053782781,-0.27602330890718,0.0,0.0
62,938791834338341.4,-1.466954614660053,-1.2218814186387208,-0.19136923939242007,1.3372826771850204,0.45672898745084367,-0.21824310521430068,0.0,0.0
63,938791867671674.8,-1.6516103004038667,-1.1312959593945047,-0.3136261898477383,1.116282615745602,0.2239736242695992,-0.1689930827012463,0.0,0.0
64,938791901005008.0,-1.6884097392594075,-1.1299247348790546,-0.45781984028379863,0.917925069850825,-0.08438777464371762,-0.13539199429771512,0.0,0.0
65,938791934338341.6,-1.5706832282969163,-1.1565246305592012,-0.6347086456464517,0.7151131947042914,-0.3604755775201336,-0.11432686027840645,0.0,0.0
66,938791967671674.8,-1.5275170298079028,-1.2020144333249447,-0.8384593967643602,0.4566279793644038,-0.45487034458548875,-0.06325527351253894,0.0,0.0
67,938792001005008.2,-1.760066082268667,-1.5905317977359688,-0.9868462607762039,0.1464173851781046,-0.41605414330060775,-0.003543912212024502,0.0,0.0
68,938792034338341.6,-2.1763686530400363,-2.390618589255192,-1.099759112008427,-0.05862395154847267,-0.4113582136172038,0.033149971419595255,0.0,0.0
69,938792067671675.0,-2.3906913564676304,-3.078081749705718,-1.3094716728633773,0.004739561876589041,-0.515034545964973,-0.0013585275202132267,0.0,0.0
70,938792101005008.4,-2.2067978999527598,-3.0084554440097655,-1.5668089524359956,0.38084451421465687,-0.669342551328188,-0.03885616392785115,0.0,0.0
71,938792134338341.8,-2.0365876305355832,-2.4636471061226684,-1.5690499688856403,0.7438464218192545,-0.6712336792772909,-0.07193096758295121,0.0,0.0
72,938792167671675.2,-2.261757864163795,-2.351626592896892,-1.3815594351994296,0.8063211215428903,-0.479632909072533,-0.11499848298451952,0.0,0.0
73,938792201005008.4,-2.6835787171436176,-2.456181865717517,-1.3366409853527452,0.7257679321180307,-0.28233898900118826,-0.12574984018357782,0.0,0.0
74,938792234338342.0,-2.794333232170577,-2.2645591260831717,-1.4282821837170872,0.7275343582492753,-0.31047355103703356,-0.09988229399777743,0.0,0.0
75,938792267671675.2,-2.6445011915700722,-1.7724398606056737,-1.454792523873517,0.7356400115703223,-0.4438177972746572,-0.07350137871688531,0.0,0.0
76,938792301005008.6,-2.3734326378457924,-1.352953846136397,-1.3354723759161657,0.6211248259539898,-0.5453215389146314,-0.13901774316180304,0.0,0.0
77,938792334338342.0,-2.0557004279114484,-0.9526263164341584,-1.3240621004254547,0.41036874109974597,-0.5536182559894042,-0.2514822221746261,0.0,0.0
78,938792367671675.4,-1.743719152806965,-0.7606599859620488,-1.5106154485527825,0.3242398100667475,-0.5191382600762255,-0.2774008679267652,0.0,0.0
79,938792401005008.8,-1.6546681849250076,-1.0404187653221846,-1.4417720568039671,0.7171565804020619,-0.5945952527200802,-0.22446892428817683,0.0,0.0
80,938792434338342.0,-1.3936072836991922,-0.9894349423949571,-1.039587704502845,1.3863672007068895,-0.7046451253015324,-0.11541408603141237,0.0,0.0
81,938792467671675.6,-0.9878700274347438,0.010810412504678256,-0.6413291823500661,1.789068930843519,-0.689721383632429,0.17211926158537588,0.0,0.0
82,938792501005008.8,-0.8312118844572511,1.1662014317350402,-0.4336284249781301,1.6220113338256579,-0.4526218440374792,0.5489406242187385,0.0,0.0
83,938792534338342.2,-1.161273161142283,1.229771190760869,-0.2162027810789754,1.2540163038151877,-0.27672892418635286,0.7435376912024132,0.0,0.0
84,938792567671675.6,-1.4263469957618646,0.8908259045586445,-0.18931877585210574,1.0037395299694134,-0.2040852184518387,0.7578767833409178,0.0,0.0
85,938792601005009.0,-1.4076497286850889,1.3218542332034324,-0.18060832363782744,1.0187485317031526,-0.2728552305807613,0.8561571628534772,0.0,0.0
86,938792634338342.4,-1.212121705820108,2.129277090627266,-0.2498740852969218,1.0218441941491587,-0.34058901310936884,0.9164315136818011,0.0,0.0
87,938792667671675.8,-0.9346570088020032,2.4890783143869712,-0.34934967351989477,0.9114559870602168,-0.3510741448557336,0.8920937765975895,0.0,0.0
88,938792701005009.2,-0.7076831624183527,2.7258422553288,-0.4880865395021995,1.0127372776718473,-0.3166815742220061,0.9647329051942497,0.0,0.0
89,938792734338342.4,-0.4645784287885808,3.5815563144872855,-0.6625466376119318,1.4002250373007612,-0.27015747773384835,1.1413219399530816,0.0,0.0
90,938792767671676.0,-0.0707498380049207,4.867261180933672,-1.0317394923024645,1.587572037181277,-0.2374750811045692,1.130423138001965,0.0,0.0
91,938792801005009.2,0.40752313430104836,5.732775825360938,-1.32525058962861,1.2183773222105447,-0.2080435361264525,0.893388324003344,0.0,0.0
92,938792834338342.6,0.7457977196131538,5.827933731145231,-1.0300236014537245,0.44994177243280165,-0.1991345226192353,0.6329159834490997,0.0,0.0
93,938792867671676.0,0.7996290166130693,5.3362953771041255,-0.4868670962217647,-0.42167308961480743,-0.09985705397964782,0.491896395700746,0.0,0.0
94,938792901005009.4,0.5113465697819447,4.625528179048956,0.14094664880837937,-1.2044845821046,0.019701313819556712,0.4057426831538189,0.0,0.0
95,938792934338342.8,0.04787092810932324,3.4047380872556787,0.6307803506737923,-1.6643482097115148,0.07361765936687559,0.3264168443377071,0.0,0.0
96,938792967671676.0,-0.14447933646817232,2.0620264126285255,1.0238893114214398,-1.5900150390962566,0.14061558974129307,0.24449316883939848,0.0,0.0
97,938793001005009.6,-0.30875535741090226,1.416600520477033,1.2407642642022547,-1.3044379370290804,0.2460338686125732,0.22918452022789934,0.0,0.0
98,938793034338342.8,-0.5269021555244131,1.4164411048263528,0.7400513158297726,-1.5175768490434391,0.29940097753917394,0.1981941964774261,0.0,0.0
99,938793067671676.2,-0.40203459736640024,1.013513307258571,0.13179395323963156,-2.1821945698234835,0.2064811699611851,0.1812508837786107,0.0,0.0
100,938793101005009.6,0.07157389256371696,0.09606455468511366,0.06515636947529435,-2.7664287799370766,0.22102975051653176,0.1748859178542333,0.0,0.0
101,938793134338343.0,0.12770708086826293,-0.8971106318220358,0.6807062448717025,-2.9956877398822734,0.400786524187336,0.39756131165464775,0.0,0.0
102,938793167671676.4,-0.286629108057074,-1.5551115285761834,0.8037832366895755,-2.9225409909552464,0.5789841854081434,0.6873269062653116,0.0,0.0
103,938793201005009.8,-0.1543192891353265,-1.599560175043637,0.16479391342776217,-2.4467645678159435,0.5550337661736335,0.8507795922665919,0.0,0.0
104,938793234338343.2,0.43064171644517396,-1.0465937399153684,-0.5867774069285632,-1.9382587359752435,0.4192140387968886,0.7367396085578141,0.0,0.0
105,938793267671676.4,0.7414081978866457,-0.6408005683961046,-1.1073524542455826,-1.6966153636095034,0.33271894873750085,0.3894927734404291,0.0,0.0
106,938793301005010.0,0.350966369488808,-0.6218099128117516,-1.410826991863258,-1.540115795391374,0.2865295353985393,0.061513429304589175,0.0,0.0
107,938793334338343.2,-0.3058195706550778,-0.5199987784832709,-1.8342926043186651,-1.1760718896948201,0.22199230568611208,-0.17709581236846567,0.0,0.0
108,938793367671676.6,-0.7985080553133278,-0.2701572539209772,-2.2490113926863877,-0.7817725204326633,0.08372229697855849,-0.32713280607625717,0.0,0.0
109,938793401005010.0,-0.7517973827966702,0.09517633537102599,-2.3432332090250174,-0.38954304897790426,-0.09611540373370814,-0.5586279488870174,0.0,0.0
110,938793434338343.4,-0.7663840722824885,0.2670931604461572,-2.1107716741698637,-0.18884508616333645,-0.28589052862523523,-0.6426773483609322,0.0,0.0
111,938793467671676.8,-1.2686583488612722,-0.1796833080626466,-1.6107093489034714,-0.03847031285858414,-0.4023315910845193,-0.6354148224617964,0.0,0.0
112,938793501005010.0,-1.8154882718047505,-0.9754926404766463,-1.084759773272828,0.13089161996400522,-0.5107853912703634,-0.6263418586951122,0.0,0.0
113,938793534338343.6,-1.6677965593730426,-1.4051088330773187,-0.532690883569221,0.29762609579405713,-0.6699359595927147,-0.7502670924231026,0.0,0.0
114,938793567671676.8,-1.1870144076712437,-1.7058275147714383,-0.1900979629155231,0.1835802360924295,-0.8615421511028232,-0.8408798387642562,0.0,0.0
115,938793601005010.2,-0.9892597525876143,-2.196745503670914,0.1275787821273551,0.16983920235366684,-0.9587318951947822,-0.9095619913910948,0.0,0.0
116,938793634338343.6,-1.000316734716992,-2.396732287905605,0.926894425948112,0.47280448087250676,-0.9797055799020348,-0.9128127018464436,0.0,0.0
117,938793667671677.0,-0.6406278843236924,-2.0709825918909606,1.7986144584580281,0.7732275484701969,-0.9630823272432208,-0.940887685457655,0.0,0.0
118,938793701005010.4,0.4352327517133876,-1.4046177296118865,2.406235209781782,0.6899017347885275,-0.9313033865404213,-1.0132396965076147,0.0,0.0
119,938793734338343.8,1.7219842869129063,-0.9473321812564522,2.4819281583021744,0.271638186960302,-0.7581045924564482,-1.1444973615659284,0.0,0.0
120,938793767671677.2,2.2124641993094274,-0.8383202797339238,2.1379071378498615,-0.054531468023678586,-0.49272164007811076,-1.1893601720687328,0.0,0.0
121,938793801005010.4,2.080058916234154,-0.9518540965898391,1.8036379767427824,0.04823263416077227,-0.23628178577078626,-1.075011275440313,0.0,0.0
122,938793834338344.0,1.743156910278242,-0.33461759536451646,2.0126266710651657,0.5367826458509217,-0.05520112127234507,-0.778095220338851,0.0,0.0
123,938793867671677.2,1.9413835525981353,0.7439169653386136,2.3037584506798225,0.7130488939222648,0.028235845867667933,-0.4170392037047984,0.0,0.0
124,938793901005010.6,2.471828084979384,1.347029412242432,1.8168171538370044,0.4802565238853067,-0.03754177675800167,-0.03667199627322129,0.0,0.0
125,938793934338344.0,3.3958800992850104,1.8665438923687554,0.7279154163521759,0.2040177726559093,-0.13330692533144223,0.19839895763462703,0.0,0.0
126,938793967671677.4,4.532989880345024,2.2960637693767763,0.9642274078713969,-0.02282638747266036,-0.144032123625801,0.32068987724750175,0.0,0.0
127,938794001005010.8,6.009051234886634,2.806597654890626,1.2464528521719334,-0.4332156044566865,-0.11588491872591349,0.25889699722894244,0.0,0.0
128,938794034338344.0,7.854670806660646,3.2848367255348245,-0.019280069287651982,-0.9780309647197487,-0.390909049525501,0.17372953331497967,0.0,0.0
129,938794067671677.6,8.551838395600052,3.520143966103016,-1.6070655703123502,-0.7529799031678698,-0.47189210431988965,0.03202756414759001,0.0,0.0
130,938794101005010.8,8.930943821647713,4.74332751710851,-0.9214879824788251,-0.39767739335462343,-0.4337866033979791,-0.0971164427739222,0.0,0.0
131,938794134338344.2,7.717020388481828,3.9533681363520734,-0.1765471523375572,-0.713284873921688,-0.3502747143902951,-0.26593457731935405,0.0,0.0
132,938794167671677.6,3.8922397497267625,0.2460115010903392,0.6129742941303965,-0.58352892581508,0.01424198867330706,-0.3274935052982463,0.0,0.0
133,938794201005011.0,-1.9667750152560721,-3.010521005008118,1.737798361320038,0.9129252477555072,0.5536639139180565,-0.25857370360379,0.0,0.0
134,938794234338344.4,-3.3574734079562436,-1.5120895734256825,3.2234905528440647,1.4372601967532908,0.7748448203672558,-0.060578571471188586,0.0,0.0
135,938794267671677.8,-1.9691144175137836,-0.8727801863326541,2.2286217931069348,-0.29599310436942317,0.18763744447554326,-0.07490578767338998,0.0,0.0
136,938794301005011.2,-0.2693536608850942,-2.948397849985364,0.9157082843919485,-1.3017908969934293,-0.16067769540710186,-0.27149775458156244,0.0,0.0
137,938794334338344.4,-0.019371217059665442,-3.6738019779601236,0.4468277355130759,-0.36116980399309184,-0.15146651980000925,-0.49709046831532727,0.0,0.0
138,938794367671678.0,1.1597318741222031,-1.3384412854092798,0.9568419301935103,0.5429810660263434,-0.25683319338507216,-0.4505807889043498,0.0,0.0
139,938794401005011.2,1.7965356347197305,-0.44338357707076026,1.197986537249235,0.28533247771869413,-0.4280249495982755,-0.3756298651521986,0.0,0.0
140,938794434338344.6,2.2339274421604927,-0.9805319406284048,1.2275686185511292,0.2449093095957833,-0.5379420380631188,-0.2862259680419431,0.0,0.0
141,938794467671678.0,2.112318068030523,-1.1768222838732336,1.5675581782380457,0.6158906919085123,-0.3093821793550555,-0.28104092463833874,0.0,0.0
142,938794501005011.4,2.2787190804030453,-0.8936492065759603,1.7313422623942012,0.682588045070146,-0.3812341207635395,-0.2783476370689869,0.0,0.0
143,938794534338344.8,2.7922347297435284,-1.2283633744038833,1.7472877745900972,0.44461332708590473,-0.35804973148801156,-0.27890874886736466,0.0,0.0
144,938794567671678.0,3.393030428651122,-1.4487075917725565,1.9283523066745432,0.4674573828468235,-0.395057170219973,-0.22377052974038658,0.0,0.0
145,938794601005011.6,3.553143116939845,-1.0728945427324532,2.5858057849237723,0.9173584105846616,-0.4016757686991767,-0.22712576653458474,0.0,0.0
146,938794634338344.8,3.7675834712610583,-0.13726808321384898,3.695627105993935,1.1772299535699933,-0.3373316972718104,-0.2160644915294695,0.0,0.0
147,938794667671678.2,3.717551663209641,0.19457631361778527,4.165918001540326,1.0356421973007364,-0.5135916401870988,-0.24757393667658667,0.0,0.0
148,938794701005011.6,4.100911986103105,0.0409918292307882,3.3200169859125497,0.6871333455381561,-0.8120645040234127,-0.1948867251542164,0.0,0.0
149,938794734338345.0,4.782955560141916,0.07496021410891873,2.0000679027490347,0.8018747942252088,-0.9226462964767348,-0.02320477711931206,1.0,0.0
150,938794767671678.4,5.414223875266243,1.0113906620059703,1.1711012723930894,1.2662145882656566,-0.5173770485819622,0.1828579591678832,1.0,0.0
151,938794801005011.8,5.679350667047908,2.455401597142486,1.4473852930508897,2.002186542860267,-0.07865187798199379,0.30572348353849893,1.0,0.0
152,938794834338345.2,5.928253837832162,5.2040718585685575,0.8302093483019852,2.42647924815411,0.1476642755094976,0.6754813489367708,1.0,0.0
153,938794867671678.4,5.697164552575703,8.56060219993026,-1.1036690299978051,2.103121508857706,0.32889359315610134,1.3509869442703368,1.0,0.0
154,938794901005012.0,4.136698285094448,8.311684590400294,-4.30342604409433,1.4728032517291152,0.8071476959881472,1.9236757724954836,1.0,0.0
155,938794934338345.2,1.0191042020526737,5.815257561506978,-4.616434794202032,2.319288222556053,2.3356501795591553,1.9758048363406473,1.0,0.0
156,938794967671678.6,-2.0668199668053804,6.542235673455545,-4.712631549039743,2.571465413734856,3.6031901703951235,1.697714240929515,1.0,0.0
157,938795001005012.0,-4.494992407388992,6.813404084268429,-5.274643253406628,1.3935240307487526,3.8017681643129193,1.3661066013551975,1.0,0.0
158,938795034338345.4,-5.897654731115619,4.23332682606862,-6.69035576507189,-0.04747090956854583,3.1869652724843283,1.1698613133184315,1.0,0.0
159,938795067671678.8,-7.33374365311877,-1.271087747211228,-6.729208876617277,-0.5118304556670343,3.3500718571657884,0.9968015218779559,1.0,0.0
160,938795101005012.0,-9.14941821320584,-6.203917066885209,-6.564367185551983,-0.7251817837360438,4.075050307206364,0.6609773616797097,1.0,0.0
161,938795134338345.6,-14.370029968455853,-10.796467264579105,-6.036624386702735,-0.6311381172995981,5.039539052000835,-0.21306395216966362,1.0,0.0
162,938795167671678.8,-17.916846282646638,-13.249333044361862,-2.7821102894032745,-0.4360984739581349,4.728354263545807,-1.7066092101162122,1.0,0.0
163,938795201005012.2,-17.0808277572181,-11.079831150219016,2.54123650425103,-0.8747733599940102,3.3293930611240308,-2.903032058256556,1.0,0.0
164,938795234338345.6,-9.80870087538462,-7.648340697001126,6.118517817363006,-1.4294375209457824,1.2539104611885101,-2.9800760372667057,1.0,0.0
165,938795267671679.0,-2.621963066895903,-4.165707806646129,4.720101086257079,-0.9420394026994028,1.0002497365786902,-1.9532352711821082,1.0,0.0
166,938795301005012.4,-1.521920281398264,-1.8181888505615291,0.016737038335032074,-0.25339503397966057,1.8651725822451768,-0.5356705638906496,1.0,0.0
167,938795334338345.8,-0.49360075941273696,3.632284623645426,-3.881471862654996,0.34600749244662454,2.3486781373318095,0.7360249845791987,1.0,0.0
168,938795367671679.2,-3.1920534519125487,4.8825566686372674,-6.3007219115494975,-0.3374946725045258,3.7774335040553044,2.0214170838240815,1.0,0.0
169,938795401005012.4,-5.940613650455269,1.8495351785969856,-5.710908882289825,-0.5811359065656436,4.57196622564443,3.582094208130275,1.0,0.0
170,938795434338346.0,-11.145054224955816,-2.7458675461496114,-4.784768435440478,-0.7142417914169417,4.688403415263795,4.588113329342264,1.0,0.0
171,938795467671679.2,-10.122229049228396,-0.35328405019500275,-3.3154134054080955,-1.0675886833761434,3.135002979269406,4.400401714784058,1.0,0.0
172,938795501005012.6,-9.611883591571715,3.4547680777990113,-2.7760753633743844,-3.1205403282958804,2.671806690854627,3.2339505493407943,1.0,0.0
173,938795534338346.0,-8.458059541576322,6.7910055641522,-1.7749927306279378,-5.120621012443536,1.1171614722420247,2.887041685436495,1.0,0.0
174,938795567671679.4,-6.863927533633103,7.340927488688633,-1.7794420046485224,-6.347156212128931,-1.0916855802675283,3.8893679384717137,1.0,0.0
175,938795601005012.8,-8.781867941085316,2.0372140720397636,-1.6552106486576377,-6.368937510700073,-3.3089052901707046,4.765141239278548,1.0,0.0
176,938795634338346.0,-8.52253122668035,-6.814915793268287,-0.17727267388972912,-4.723722082221354,-5.6641847142861135,3.7628146796826365,1.0,0.0
177,938795667671679.6,-4.56362449450797,-10.666378205871101,3.4877612279970256,-0.9013264157690757,-7.225042800295518,1.6099556803641977,1.0,0.0
178,938795701005012.8,0.37631652842239693,-7.544655253373949,4.645921515911597,2.213444066098613,-7.973821872584368,-0.14826972928278306,1.0,0.0
179,938795734338346.2,1.854428983426135,-5.071220966700302,1.2728445427052808,3.250156334477845,-8.222020131647923,-1.6857492699635497,1.0,0.0
180,938795767671679.6,4.153983699742444,-4.490982097469205,-3.865939016552131,3.0827488051632943,-8.73209478708155,-3.4549921416684057,1.0,0.0
181,938795801005013.0,7.651386728242114,-2.7980233733290505,-4.900973328600948,3.244400872178407,-8.735290015513778,-4.941038713254252,1.0,1.0
182,938795834338346.4,9.707386328921363,-0.09387569412404984,-3.4540222064317554,2.716126508522911,-8.034818113389786,-5.66232422597265,1.0,0.0
183,938795867671679.8,10.141366356878983,-0.7882651766763695,-4.335694689839704,-0.018242339343490288,-6.619382159718899,-5.779349451530626,1.0,0.0
184,938795901005013.2,8.847916297782962,-3.965272132995465,-8.273262231331024,-3.8289655714169424,-4.032644980283852,-5.7325667696839595,1.0,0.0
185,938795934338346.4,3.703528837102821,-9.075424657107705,-12.478835570394018,-4.745227934823911,-1.0429342255976353,-5.343876003133113,1.0,0.0
186,938795967671680.0,0.2179816048442117,-5.353508154991384,-22.596825073290447,-3.5199465268744214,1.062343463578867,-4.4064932763902664,1.0,0.0
187,938796001005013.2,-18.519020231937425,-0.7618423553884732,-0.5980480592248085,-1.180190530651524,0.15639999289567424,-2.7761211034671303,1.0,0.0
