row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
80,157197554481908.88,0.09952571285892105,-0.3062080119318313,0.17743971658795257,-0.4485266723533985,-0.3056721551925736,-0.17892815857694336,0.0,0.0
81,157197587815242.22,0.05268345485627164,-0.007294692064495567,0.45615330981968816,-0.37389222489318996,-0.30009690571125647,-0.11409068245667578,0.0,0.0
82,157197621148575.56,-0.027788444319774015,0.16034468584225378,0.6017208173813807,-0.2781730685297688,-0.31740345916566687,0.01275469939786067,0.0,0.0
83,157197654481908.9,0.04179988928347485,0.09786646333391143,0.7500827094848568,-0.24358574551217993,-0.33654455954993345,0.09088137192192713,0.0,0.0
84,157197687815242.25,0.1678526812485156,-0.07084981440960816,0.8561271922746727,-0.18629960620014724,-0.32705113993647006,0.10692535381793716,0.0,0.0
85,157197721148575.6,0.48385461678954617,-0.055681940936447086,0.9450065339713328,-0.05805679790939294,-0.2946332611338291,0.06588301929761656,0.0,0.0
86,157197754481908.94,0.7985558374953168,0.16030853370735879,0.8788377946671597,0.030673561894200847,-0.2713286912458014,0.036888573611504945,0.0,0.0
87,157197787815242.28,1.0007443289323015,0.07407581922363918,0.7651680064777743,0.05632650742857488,-0.27520417578412015,0.023504378653702244,0.0,0.0
88,157197821148575.62,1.0211555287232685,-0.11274597929749684,0.5320381756391689,0.0709072278966359,-0.27416840317153013,0.00012700163959928484,0.0,0.0
89,157197854481908.97,1.0120445207621347,-0.32313090988357857,0.40781584125046605,0.09912191931855732,-0.2685073984398161,-0.0641260894326759,0.0,0.0
90,157197887815242.3,0.9338079188645164,-0.4525262967237643,0.04803852611329143,0.17743718695023186,-0.2577213551599665,-0.14044985375483413,0.0,0.0
91,157197921148575.66,0.7826864125493687,-0.3415411339473614,-0.24289600274372614,0.1976840055955302,-0.22696450722089748,-0.1868083261051947,0.0,0.0
92,157197954481909.0,0.6174760987561279,-0.3671103133255724,-0.662313958604879,0.1028144304929392,-0.18891167688640081,-0.19883128889374002,0.0,0.0
93,157197987815242.34,0.5151382087538778,-0.5116224437298289,-0.8589793789010745,0.12299157839723704,-0.09573946373716274,-0.20556190481325243,0.0,0.0
94,157198021148575.7,0.2763501336706615,-0.37937352094644416,-0.9031750489485497,0.20169325995036108,0.016479902397466942,-0.20555376968045694,0.0,0.0
95,157198054481909.03,0.15971421153160303,-0.25282148586807773,-0.907943206939803,0.10947638082311503,0.07605406950517993,-0.1778857109619396,0.0,0.0
96,157198087815242.38,0.16299918295036403,-0.3582759564087046,-0.7849394333930892,0.06900741229552526,0.1184420863017123,-0.12832108359688166,0.0,0.0
97,157198121148575.72,0.13030860713285297,-0.3582290519853794,-0.7111312019369559,0.20481678740382223,0.16744126556779593,-0.08221517967243139,0.0,0.0
98,157198154481909.06,-0.030547070530393003,0.14861652484582444,-0.6374936031667241,0.3251567670899308,0.21343411697886586,-0.057218247306528726,0.0,0.0
99,157198187815242.4,-0.1622943391024083,0.37352402036487325,-0.6110182354215824,0.1524957300109005,0.21885763663932417,-0.0388455815842989,0.0,0.0
100,157198221148575.75,-0.1235905699647868,-0.06740814028839705,-0.5173195063805138,0.0793361631596739,0.21743459558892875,-0.004316890291994657,0.0,0.0
101,157198254481909.1,-0.11496409264268223,-0.2869963582891799,-0.5874547325733126,0.2040186407717547,0.2512459672978923,0.043773606994410144,0.0,0.0
102,157198287815242.44,-0.10193195403380051,-0.18120764344207782,-0.7730858293831511,0.25087672574377834,0.2914348600461637,0.07330889397914805,0.0,0.0
103,157198321148575.78,-0.07620077980947086,-0.2963820832636755,-0.7483040794234754,0.1764908026164314,0.32285875976585066,0.09155404902498623,0.0,0.0
104,157198354481909.12,0.019174028997355198,-0.35954231568476097,-0.6392980062754519,0.19090545680341822,0.3290552553777526,0.13599032599301847,0.0,0.0
105,157198387815242.47,0.04068350903146345,-0.4854395528952446,-0.5724091939047486,0.22788374313010698,0.31829417340914457,0.1788196298100289,0.0,0.0
106,157198421148575.8,0.11957339217336926,-0.47518244888186134,-0.3516704559582543,0.2805022017067441,0.3234369197896482,0.17133561470256525,0.0,0.0
107,157198454481909.16,0.25642521917122185,-0.22154698748640236,0.11293991630736541,0.3696820430596906,0.32451785705069836,0.13370126901997065,0.0,0.0
108,157198487815242.5,0.4052711774888746,0.3371826928759965,0.4066029941927676,0.3965759002086913,0.2720018905112193,0.10337744579411871,0.0,0.0
109,157198521148575.84,0.39611922193385596,0.3552837449844435,0.3562726731352799,0.3568677885287904,0.1787295326082826,0.05599711167674308,0.0,0.0
110,157198554481909.2,0.27235148282578403,0.06576474848348093,0.29408712080090355,0.41581170139326223,0.12369884389675152,-0.01894550706415693,0.0,0.0
111,157198587815242.53,-0.04787532912955754,0.12715755471105775,0.2801784924436377,0.4869602452020443,0.10242112546892693,-0.0959247797110557,0.0,0.0
112,157198621148575.88,-0.3968265775027251,0.2385342847558845,0.116426952713373,0.3534188528157084,0.04933408983247778,-0.1537145997351412,0.0,0.0
113,157198654481909.22,-0.8091441605140149,0.13620782023422207,0.048336867688033885,0.20101890178152398,0.021511389186598017,-0.18021134074547196,0.0,0.0
114,157198687815242.56,-1.1950756777372376,0.04395700509573728,0.1156262728332336,0.09874937639138928,0.011562480017634772,-0.15263643113450484,0.0,0.0
115,157198721148575.9,-1.482725368160905,0.10381476486593753,0.21301058094188685,-0.01611982714711876,0.0046383716815354544,-0.07391662335985037,0.0,0.0
116,157198754481909.25,-1.5790646857070456,0.11097033155263586,0.15629141224336404,-0.18939636031757462,0.015399451643284772,0.031206689710255035,0.0,0.0
117,157198787815242.6,-1.4002767955073505,0.08710709715096258,0.19587944717291972,-0.27632284432840004,0.08362473966874304,0.1398108795035773,0.0,0.0
118,157198821148575.94,-1.050732528247358,0.41254053124616996,0.3829636090742989,-0.3102279870887929,0.17098807985078507,0.24187873087207162,0.0,0.0
119,157198854481909.28,-0.5965751981337213,0.5958092761003211,0.6372846927174834,-0.31556546415411707,0.2112867584740841,0.3248854354773585,0.0,0.0
120,157198887815242.62,-0.22358703459913645,0.588550411618265,0.8825441576467916,-0.24425642431201994,0.21281255923677786,0.3945020659414612,0.0,0.0
121,157198921148575.97,0.11879591387800402,0.43687156513892456,1.0365072796472823,-0.08649125822277855,0.17052822506782817,0.4283075307059447,0.0,0.0
122,157198954481909.3,0.3611604228879735,0.20543131425845662,1.0637675755782399,0.07258917761798077,0.09937118611032145,0.4207774671475241,0.0,0.0
123,157198987815242.66,0.5055767856443676,-0.18215491219553018,0.9569777663410551,0.2939542207891219,0.027256904098653254,0.371853310626763,0.0,0.0
124,157199021148576.0,0.41017987270223166,-0.3833898512020675,0.6047895288620737,0.4273852702043136,-0.026734153951491414,0.32378126263317175,0.0,0.0
125,157199054481909.34,0.36945927714703286,-0.6040900188433243,0.07938189486922043,0.38942629048667404,-0.07229264436359033,0.2509899123545032,0.0,0.0
126,157199087815242.7,0.4396654859023467,-0.9074706966750701,-0.4652193466070036,0.2517472518894385,-0.0831581793390527,0.1465944976893719,0.0,0.0
127,157199121148576.03,0.4700669106514245,-1.1958538047505873,-0.6303728922874853,0.29430596510835927,-0.024217168181624775,0.04000258599905182,0.0,0.0
128,157199154481909.38,0.20065296974367647,-0.9744879259056209,-0.7812449699923151,0.37233307584255204,0.05077614474141791,0.01706283872915966,0.0,0.0
129,157199187815242.72,-0.06107456384800908,-0.8209006204000008,-0.8548590703721346,0.35214236192078463,0.09714273351132446,0.043794611440917806,0.0,0.0
130,157199221148576.06,-0.26206363228470286,-0.618644176629578,-0.8230034920698996,0.18220020649307567,0.1427794790882082,0.05656359755266614,0.0,0.0
131,157199254481909.4,-0.35185555666671975,-0.6360257964261744,-0.6401605979269027,0.021510349932140207,0.20513117443697093,0.048273912439210996,0.0,0.0
132,157199287815242.75,-0.4823423616628666,-0.4881049244496145,-0.4718922628018771,-0.07192434450127891,0.28191495445267456,0.07675739607077059,0.0,0.0
133,157199321148576.1,-0.5608378118525748,-0.4345546373549404,-0.28334683472974304,-0.06307053634642668,0.34988939214348724,0.14784523518044843,0.0,0.0
134,157199354481909.44,-0.5978310287330253,-0.26484054761912157,-0.07289669633576194,-0.040038153424639275,0.41248888173678344,0.22895006137407126,0.0,0.0
135,157199387815242.78,-0.36636199937269565,-0.17836641761489255,0.19627707681341722,-0.008863473941194536,0.4791529200930853,0.28064112118610807,0.0,0.0
136,157199421148576.12,-0.04647545734456632,0.021108284350083183,0.5780339092095901,0.033303468815851084,0.5737878110396573,0.2977884132585136,0.0,0.0
137,157199454481909.47,0.36899895142375594,-0.04825414142412755,0.9435475208060905,0.08902751198256965,0.6257161636880996,0.2580442795358494,0.0,0.0
138,157199487815242.8,0.890410726937465,0.013789289509725938,1.3709900406980269,0.24607932247880754,0.6026870620737383,0.17174270417730791,0.0,0.0
139,157199521148576.16,1.2540959111337,0.09062976183006584,1.8518328179963537,0.44853457882989967,0.5195495305576745,0.08897538509920903,0.0,0.0
140,157199554481909.5,1.0740611110778235,0.16343843833189628,2.033221103018524,0.6448695441285377,0.37774563352621815,0.07166377193803135,0.0,0.0
141,157199587815242.84,0.8142569168616147,-0.12017348531822195,1.5484870271625677,0.7179871621315536,0.2013752163094205,0.058915701845857996,0.0,0.0
142,157199621148576.2,0.7670781370712867,-0.28074810890929147,0.9118827571298586,0.7818655048033112,0.09556894225741817,-0.021719052862712328,0.0,0.0
143,157199654481909.53,1.044745794946958,-0.1536447196800374,0.4791601916751703,0.7935958536176568,0.09390633583962413,-0.1398992723751214,0.0,0.0
144,157199687815242.88,1.200113792051525,-0.06126268100035581,0.441565616639324,0.804929716019293,0.09858726382691017,-0.20849956974626307,0.0,0.0
145,157199721148576.22,1.226896634873933,0.15619071510961646,0.5299465017980376,0.7866421241903283,-0.013311540734861224,-0.18743971215864724,0.0,0.0
146,157199754481909.56,0.5183326082259976,-0.022834035437918815,0.24437496071271395,0.5457325232136248,-0.3235550924818391,-0.05824829152525206,0.0,0.0
147,157199787815242.9,-0.2764148784655388,-0.358288547324794,-0.6114750336567165,0.042688344954212046,-0.7338719796182014,0.008174663430049078,0.0,0.0
148,157199821148576.25,-1.088558339296385,-0.6371858263588054,-1.3690440832149422,-0.36639333906549776,-0.9969894822382194,-0.1849987779442017,0.0,0.0
149,157199854481909.6,-1.9455031750880953,-0.09932598244719314,-1.6449323680553523,-0.4637448728874494,-0.9661909171021836,-0.5509343530664039,0.0,0.0
150,157199887815242.94,-2.69313665072624,0.5953870256996987,-1.6658878484703625,-0.5599899960145313,-0.8411518448636823,-0.7915089794153752,0.0,0.0
151,157199921148576.28,-2.8064865888091433,1.0264666692159345,-1.5919469560555988,-0.7690529430579626,-0.7617031488207321,-0.7636945446502625,0.0,0.0
152,157199954481909.62,-2.604623503052659,1.2604655667928886,-1.2314150673077997,-0.7590075376636376,-0.6932542002535717,-0.6023854873250944,0.0,0.0
153,157199987815242.97,-2.3134752109607226,1.702842097459218,-0.7884817244087772,-0.5863019543452116,-0.5722750037969745,-0.41505915619422123,0.0,0.0
154,157200021148576.3,-1.6291430246477336,1.8048911992060506,-0.500946613994356,-0.6323258682971663,-0.4781475068479382,-0.25103282375881536,0.0,0.0
155,157200054481909.66,-0.2063067931977739,1.182151623491431,-0.8168568033797144,-0.7537195287569791,-0.479398708293541,-0.10202120428480208,0.0,0.0
156,157200087815243.0,1.0512561219383123,0.4065392446944363,-1.2260641025996226,-0.582857151632668,-0.41653784747393674,0.07079672049687849,0.0,0.0
157,157200121148576.34,1.6764605655523384,0.1333098409857123,-1.1822170225109743,-0.32359020612571127,-0.3103785596360018,0.18432150229929803,0.0,0.0
158,157200154481909.7,2.059289744494406,0.29337382165063713,-0.7765059546189153,-0.16518534788188388,-0.18684031387951594,0.20477067279710587,0.0,0.0
159,157200187815243.03,2.1962806106711734,0.6817042471706927,-0.4941271390932025,-0.14751801444802606,-0.0926890429521129,0.23581063225839377,0.0,0.0
160,157200221148576.38,2.289189362482244,0.35283537186793834,-0.19993990623542215,-0.1855328962847817,-0.02565410493110743,0.29634914981895966,0.0,0.0
161,157200254481909.72,2.0460029766068777,-0.061021409570126584,0.20121678533001008,-0.13277451811570268,0.022179574032385622,0.2928678922612791,0.0,0.0
162,157200287815243.06,1.7281569105344312,-0.2821162073181049,0.2715796472184337,-0.09074146751755394,0.011448084410132349,0.13177993004697164,0.0,0.0
163,157200321148576.4,1.0777208607389797,-0.19017650530375008,0.07797138183347771,-0.2762341929176002,-0.027622392933741666,-0.08210416358451825,0.0,0.0
164,157200354481909.75,0.5494318088976838,-0.7214948484691471,0.07595278156202998,-0.5083027596965064,-0.13197990142229468,-0.2839576837390383,0.0,0.0
165,157200387815243.1,0.2609999566648396,-0.9548374480238229,0.017047936166208227,-0.4512144926227203,-0.24533506299568142,-0.37748480388550604,0.0,0.0
166,157200421148576.44,-0.1309804921887334,-0.7530713521327544,-0.09105856907976939,-0.3024993824291978,-0.2913211673876296,-0.46814161167811247,0.0,0.0
167,157200454481909.78,-0.3095151208970389,-0.21584206628645558,-0.14196300064461675,-0.3535929369808973,-0.2862594836696965,-0.6598786269295237,0.0,0.0
168,157200487815243.12,-0.7043600469424841,-0.026943886178459678,0.037831532117374875,-0.5601400257819972,-0.22833050075803168,-0.7692120516807224,0.0,0.0
169,157200521148576.47,-0.8876445268309954,0.13908875535394338,-0.08277062223507259,-0.6492818232373794,-0.22957624593285644,-0.7450109559167678,0.0,0.0
170,157200554481909.8,-1.1324072732282342,0.3102828686052996,-0.46289510975918857,-0.6303699722374345,-0.17610364401562212,-0.6139620134094731,0.0,0.0
171,157200587815243.16,-0.7459721582339609,0.5673513574703688,-0.37616221652158127,-0.6607133013009354,-0.09613650493202341,-0.468941249729683,0.0,0.0
172,157200621148576.5,-0.7709830658761244,0.598210609625213,-0.06478602250843499,-0.6597023171766465,0.047462141635911274,-0.262186193622699,0.0,0.0
173,157200654481909.84,-0.6836910908381335,0.9472202643662939,0.47935686773368763,-0.5582212349056439,0.11125957648164012,-0.1365278980682415,0.0,0.0
174,157200687815243.2,-0.9483577826204299,1.0054827010459142,0.6798196757451946,-0.5351364175526232,0.12780319315976993,-0.039807809421057175,0.0,0.0
175,157200721148576.53,-0.535844480170145,0.7284069327830853,0.8684553620912394,-0.5586461746770711,0.05239394913805061,0.04910561733124515,0.0,0.0
176,157200754481909.88,-0.5082440239208917,0.4133413288920208,0.5859096348701691,-0.4297198620288061,0.0645187874003831,0.1316022615742371,0.0,0.0
177,157200787815243.22,-0.13255599041508348,0.4010496144808996,0.291463877438934,-0.4146323189879866,0.09078831532889306,0.060043720194831084,0.0,0.0
178,157200821148576.56,-0.10503611487702802,0.5822328683863087,0.3725754992498669,-0.33008441497683416,0.19313051135208556,-0.08396421704055027,0.0,0.0
179,157200854481909.9,-0.017814587846091273,0.9654407861030574,0.6248171659610231,-0.12528217214126444,0.18094274456890097,-0.09117048389927922,0.0,0.0
180,157200887815243.25,-0.28242455271399347,1.2277345689949026,0.8395838388939352,0.21325382438047802,0.11259685371113848,0.11563262430535654,0.0,0.0
181,157200921148576.6,-0.3769514865605973,0.9054992244441394,0.6223345371423272,0.35047562343151617,0.029189427062405817,0.316314903652679,0.0,0.0
182,157200954481909.94,-0.22912322268827973,0.2756949084493362,0.5683811406050951,0.3980733613059043,0.034860751024177225,0.35364571741623574,0.0,0.0
183,157200987815243.28,-0.015214535647687086,-0.3791301453372156,0.18768134630873662,0.38821361809454186,0.07588034189506869,0.31649075818114997,0.0,0.0
184,157201021148576.62,0.08897865596426666,-0.8158182475540626,-0.07773273813175567,0.4393649536638238,0.13835333396029287,0.289882728784372,0.0,0.0
185,157201054481909.97,0.08292526772324606,-0.9943916169305119,-0.38638894146126657,0.4284208999642054,0.2153109327713517,0.2738089125992723,0.0,0.0
