row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
51,254408700430631.88,0.7660217891036821,2.2489578607128413,-0.9813854115680403,-0.5926402798138739,-0.6566282299309494,-0.17604698190304663,0.0,0.0
52,254408733763965.2,0.793993659048952,1.7173092356849622,-0.8277683673893405,-0.6815499809965219,-0.5569184701566687,0.013576942288780064,0.0,0.0
53,254408767097298.56,1.133321581203382,1.0929330015785066,-1.5300086587831703,-0.5686937308858571,-0.43399512235551696,0.2030655298623728,0.0,0.0
54,254408800430631.9,0.9211770257899727,1.0983297747159562,-0.9836032483789169,-0.34934262761689244,-0.21825689026497935,0.3681228765498622,0.0,0.0
55,254408833763965.25,1.0634084229106253,0.32109840836579073,-0.7113711596344034,-0.5477276475674544,-0.11652720764553501,0.35279758555810814,0.0,0.0
56,254408867097298.6,1.1119524997901697,-0.6360169012853918,0.2916620486793331,-0.28851479928301704,0.0453464044824675,0.2216300538472636,0.0,0.0
57,254408900430631.97,2.023794041065505,-0.5868290489096952,-0.07193085809894892,0.1881873746186526,0.05436301318061347,0.12354081175958738,0.0,0.0
58,254408933763965.28,2.1344617289800327,0.6249323578608285,-0.4475904515506054,0.581619100404382,0.2420903549569861,0.11777966693396028,0.0,0.0
59,254408967097298.62,1.5245964790457478,0.14097436759312976,-0.9622053452299081,0.5227833952192823,0.5474269440922219,0.12536021855708818,0.0,0.0
60,254409000430632.0,-0.07334028173902196,-1.2597168576635287,-0.19455956322534518,0.9205300484906553,1.0071954518556685,0.0027686410472889805,0.0,0.0
61,254409033763965.3,0.2087882889183959,-0.6841300761215938,0.42578299934666114,1.3675951472251913,1.370108111391542,-0.22606737797553145,0.0,0.0
62,254409067097298.62,0.08619868340341719,1.2443717016320308,1.5139986723273406,0.8010238063465192,1.5188804562873965,-0.34088449679545285,0.0,0.0
63,254409100430632.0,-0.2703516400686963,0.5207389512081687,1.1329015573806895,-0.4410181226530648,1.3371364327824118,-0.33572824416208547,0.0,0.0
64,254409133763965.3,-1.4541973418177108,-0.1850656514096396,0.6798468196599275,-0.4096785086869492,1.0444835976528466,-0.1609029239942144,0.0,0.0
65,254409167097298.7,-1.8874630169889903,0.752965687079834,-0.34161662778125607,0.8976092361105721,0.8053088508725097,0.03147737711169278,0.0,0.0
66,254409200430632.03,-2.4981497694849457,3.061257773993647,0.0847640220876591,1.5990163604856182,0.7149569961848123,0.2912321425620719,0.0,0.0
67,254409233763965.38,-2.6874750982641578,3.325296511350778,0.6782144679389368,1.2096321972279418,0.6482551627075417,0.5272529235786269,0.0,0.0
68,254409267097298.72,-2.124049391690698,2.3443344720022727,1.0209245807650498,0.4883493606581513,0.6121766611624139,0.809699279080713,0.0,0.0
69,254409300430632.1,-1.6299103068441154,0.44381814937843855,0.9147232837985357,0.272215871462924,0.6863345111917087,0.9726935075194739,0.0,0.0
70,254409333763965.4,-0.37313522642591185,-0.6684684805206562,1.2387873987441487,0.14625324481337532,0.8404500900208494,1.014892962788604,0.0,0.0
71,254409367097298.75,0.3411886404622778,-1.3937467774528836,1.7695875090206068,0.38088138558082635,0.9216985425643558,1.0106320150443389,0.0,0.0
72,254409400430632.1,-0.07003506119782282,-1.5368719015528751,1.8234388669188957,0.7835652805759459,0.8998007328891404,1.0063497542982005,0.0,0.0
73,254409433763965.44,-0.24952171249581545,-1.5881135987912802,1.890882899829236,0.486213285754439,0.7507924749693544,1.0027728597621302,0.0,0.0
74,254409467097298.8,0.27382349832242836,-1.7643705873877897,1.9230371039310625,-0.14323239775128357,0.5303237906238053,0.9844131313296259,0.0,0.0
75,254409500430632.1,0.04391237138687093,-2.0008478288806604,2.0920597542175985,-0.5676203090075387,0.35464387722485713,0.976661729815411,0.0,0.0
76,254409533763965.47,-1.4202807903866812,-2.6267897964926923,2.00066635245492,-0.5282405428860388,0.15152371497738978,0.8244276860105695,0.0,0.0
77,254409567097298.8,-1.3579464103911656,-2.4613457280603717,1.9965575361771397,-0.31111920214565164,-0.09851650919747074,0.5301017842806502,0.0,0.0
78,254409600430632.16,-0.6913068850215818,-1.6773839874988763,1.8104131412070936,-0.2063181003871733,-0.3504219066634022,0.3174064625985812,0.0,0.0
79,254409633763965.5,-0.5945304368514711,-1.2858063207306254,1.3495529406705482,-0.3621264531183296,-0.5121624917859942,0.31018914406427023,0.0,0.0
80,254409667097298.84,-0.7683822853008497,-1.6837331416378087,0.8214782038204146,-0.9226958319629857,-0.6325798938880283,0.48074399228932124,0.0,0.0
81,254409700430632.2,-1.137371758681787,-2.979828966476303,0.26527520919601666,-1.5684077301591084,-0.725473876788606,0.5649157775411766,0.0,0.0
82,254409733763965.56,-1.0132027613785886,-4.401770564863037,-0.6001427321125661,-1.6174795337649979,-0.7224717621148207,0.2990532896509223,0.0,0.0
83,254409767097298.88,-0.533909146371193,-4.4279464471630705,-0.8164699625300084,-0.6283961967922389,-0.563028780556011,-0.1694708694169765,0.0,0.0
84,254409800430632.25,0.4769846608326587,-2.567460645919745,-0.09373522383660086,0.5357941954784337,-0.3711682896087508,-0.5893958438679094,0.0,0.0
85,254409833763965.6,0.4888587208388541,-0.5342559667025852,0.4171731270729005,0.6901520139319486,-0.36942789675963206,-0.7219692611724511,0.0,0.0
86,254409867097298.9,0.5213890198401119,0.11357966414455206,0.3683532824095078,0.05583921825481999,-0.5195996722312382,-0.7165941014364416,0.0,0.0
87,254409900430632.25,0.6977592374252662,-0.3301177580730108,0.45133478934184584,-0.7080919628504718,-0.6083828871573453,-0.5575609007783993,0.0,0.0
88,254409933763965.6,1.0667266452635582,-1.789358135677421,1.1751127554820058,-1.2952623865841824,-0.620917833285967,-0.45507121498142555,0.0,0.0
89,254409967097298.9,1.090947778491045,-3.287864446051758,0.8485002960203669,-1.3988837803537422,-0.5641837769598872,-0.5281443633408579,0.0,0.0
90,254410000430632.28,0.4283463426959364,-3.634042338860775,0.42269354084822613,-0.7834680954606619,-0.40013923739725976,-0.726919365588653,0.0,0.0
91,254410033763965.6,-0.031867555201433306,-2.3858139982888207,1.0520505183062259,-0.01670511762773838,-0.2989532142938022,-0.7802579440852393,0.0,0.0
92,254410067097298.97,-0.15357653449649172,-1.1125248757041124,2.946385867138412,0.5245714174871704,-0.4651045124068166,-0.6255791319234649,0.0,0.0
93,254410100430632.3,1.049467881784023,0.7165654794583607,2.1125361542430277,1.0338347719091785,-0.7662801000639335,-0.2646668012738994,0.0,0.0
94,254410133763965.7,1.053228827488966,1.5175675371479644,1.3301916855555076,1.065241117913215,-1.2077333908733232,0.06644983411444624,0.0,0.0
95,254410167097299.0,0.9527076199078943,0.9400099321048401,-0.5598677400396727,-0.013125739601541911,-1.590695281072522,0.3115142747777726,0.0,0.0
96,254410200430632.38,0.3424740083528741,-3.6166081072281733,-0.8430386123241638,-0.6955030982620904,-1.7366107638037658,0.32564341097509286,0.0,0.0
97,254410233763965.7,-0.18292850670019323,-7.151001850659772,-1.8572027088306684,0.5706508468394424,-1.4033210005283134,0.11345916841899485,0.0,0.0
98,254410267097299.03,-0.9002552689994837,-6.988945824569065,-1.6393254728772817,2.2439631672647464,-0.9657005898459095,-0.20139618734833103,0.0,0.0
99,254410300430632.4,-0.632962517664893,-3.638120686197917,-2.882723620772974,2.120146367512676,-0.5316926900178665,-0.475711348187022,0.0,0.0
100,254410333763965.7,0.6303950477512945,-0.9892627486162848,-3.6221415305488933,1.0987836730588372,-0.17892729205186092,-0.47255881443466174,0.0,0.0
101,254410367097299.03,2.9745369800551043,0.8632027826242183,-3.829728286765879,0.5643202008434379,-0.018050336916795327,-0.3250501720205673,0.0,0.0
102,254410400430632.4,5.794803132886267,2.6696501656674116,-4.580023842540823,-0.26923625590463934,0.08159818134976929,-0.22675822302728166,0.0,0.0
103,254410433763965.72,5.73595285078334,2.5129381247856903,-4.122375347450588,-1.5518764680089396,0.45368333097009517,-0.14151003651663518,0.0,0.0
104,254410467097299.1,1.6881410622497175,0.20599063218231237,-1.6745999861259775,-1.6592536372061961,0.8281578168601371,0.01359192563555827,0.0,0.0
105,254410500430632.44,-2.013512732522349,-1.7002140074395338,1.4525196204510349,-0.009341107890256453,1.0161304123585522,0.12522121860685537,0.0,0.0
106,254410533763965.75,-3.839858860880012,-1.1817251544979932,2.389103224224364,1.2377973941205518,1.0305537047770628,-0.010818587783909431,0.0,0.0
107,254410567097299.12,-3.8447625030569497,-0.026027132879314685,3.11339762391749,0.8949914373104388,1.0999284270368892,-0.10604042336895801,0.0,0.0
108,254410600430632.47,-1.6888315096240627,-0.9181599202571776,2.464313099832346,-0.08560696360272613,0.941285227515577,-0.10975734367482212,0.0,0.0
109,254410633763965.8,2.041428387808877,-1.561416395203746,0.9879984064361564,0.26777316815386265,0.9684507482413518,0.07062442790390615,0.0,0.0
110,254410667097299.2,4.5352154059947365,-0.14295186929861675,-0.47026258168585183,0.8333838650495176,0.9941108107863514,0.16701765119144996,0.0,0.0
111,254410700430632.5,4.220012118683705,0.9216121441625131,-0.33290455461341173,0.22463658634139413,0.7500733780701534,-0.09804776208519728,0.0,0.0
112,254410733763965.84,3.4097406506426227,-0.29451972690610606,-0.30375366145457094,-0.8174008360951871,0.274801674821903,-0.6753451573678452,0.0,0.0
113,254410767097299.2,1.689045386177486,-1.1594684228357457,0.89813407820051,-0.4126299915818414,0.13176233557336792,-0.8647931411849674,0.0,0.0
114,254410800430632.53,-0.6247574964075628,0.14953350040740732,2.689031926991237,1.1986389739629346,0.32273840500040485,-0.6962630697283129,0.0,0.0
115,254410833763965.88,-2.2935454270580102,2.7362563767256525,3.093764604118221,2.367650464291724,0.5765283584928693,-0.44646844413520853,0.0,0.0
116,254410867097299.2,-1.7939663727802109,4.231245336911876,1.6677055994873071,2.1563267456968607,0.8778813324141047,-0.43357192900838193,0.0,0.0
117,254410900430632.56,-0.8473130340193988,3.799962240036212,0.5186275682835326,0.9391022025339324,1.072443740933636,-0.21658002638271867,0.0,0.0
118,254410933763965.9,-1.0512925340213726,1.87735039209453,-0.357164924673645,0.41579014600524783,1.0215695376302072,0.13890676724885848,0.0,0.0
119,254410967097299.25,-2.1196013588027074,1.3662964055222384,-1.3589748075833281,1.1377751297712804,0.6140443433736211,0.5561483700313563,0.0,0.0
120,254411000430632.6,-2.7899009691643695,2.672098237977572,-2.5548745239382957,1.6939558766811247,0.026299949770088683,0.5119953913042807,0.0,0.0
121,254411033763965.97,-2.001096267422482,3.9270341253863092,-3.0210793244779994,0.7413974723918578,-0.4876939869670054,0.18783159574349106,0.0,0.0
122,254411067097299.28,-0.8582708457804569,3.455982371483522,-2.5617000985154563,-1.0603381374593341,-0.6573065836670011,0.05485535539190134,0.0,0.0
123,254411100430632.62,-0.7255199968282332,2.0086585064030307,-0.8451378827054792,-1.7990595412462866,-0.5381890034304198,0.1938984523001897,0.0,0.0
124,254411133763966.0,-0.5827249347259175,1.6471875449642681,0.7649627154181478,-1.0288087386345868,-0.258461057609011,0.24896587270715634,0.0,0.0
125,254411167097299.3,-0.29620553017401496,2.340988643718277,1.1715975372696015,0.14120218758976277,0.07621393272058119,-0.03312858730206589,0.0,0.0
126,254411200430632.62,-0.526565057321022,3.3373734452651513,0.2668831572308297,0.6158811922545278,0.29904243606674685,-0.3028441571670899,0.0,0.0
127,254411233763966.0,-1.80961233997082,3.549831863457585,-0.6932338388031565,0.38830839517500726,0.1711042534371733,-0.3350865404113681,0.0,0.0
128,254411267097299.3,-2.217013294761827,3.3993176833676113,-1.200214141204202,-0.04460435499210694,-0.25245515261746615,-0.1892003346963919,0.0,0.0
129,254411300430632.7,-2.011824994403069,3.1404444714005835,-1.6524556861906157,-0.37084042900757647,-0.6918509065851721,-0.033322226802018365,0.0,0.0
130,254411333763966.03,-1.6911704552296658,3.100182978309623,-2.057258493548014,-0.5085296434586528,-0.9618505101127254,-0.0062858764945635665,0.0,0.0
131,254411367097299.38,-1.5387085829531855,3.102451776254937,-2.3457922218036367,-0.6994365028200469,-1.0591670692013313,-0.0016877650094907267,0.0,0.0
132,254411400430632.72,-1.5341772020798552,2.758334111411722,-2.3805428996244196,-0.9315806430487313,-1.0335472959060528,-0.00021787054370806165,0.0,0.0
133,254411433763966.1,-1.2869411308567762,2.3810502614728253,-2.3282803325017154,-1.0678582468304447,-0.9504192740375786,-0.014713046007264474,0.0,0.0
134,254411467097299.4,-0.8941118159899843,1.9333463282715986,-2.029240194970062,-1.0220034777348934,-0.7800629893230824,-0.07502837926419598,0.0,0.0
135,254411500430632.75,-0.4793346071928632,1.6600160320180501,-2.0028462406267815,-0.7802116154951118,-0.5529788594955645,-0.07366192210038112,0.0,0.0
136,254411533763966.1,-0.526958519845919,1.6274630403951993,-1.8336474995936687,-0.6668839084021723,-0.29716451418988615,0.03040922695563833,0.0,0.0
137,254411567097299.44,-0.4871607370048723,1.5952749567497255,-1.556555149153523,-0.8761875897086311,-0.07084677229808875,0.14513367678676706,0.0,0.0
138,254411600430632.8,-0.0030214878233681686,1.3990244762415163,-1.090465877995761,-1.2098850732086917,0.1055148492871238,0.23940040356241257,0.0,0.0
139,254411633763966.1,0.8899918661072664,0.9574173915080524,-0.8573174039108613,-1.308468037517278,0.30331723789923937,0.30463884052463786,0.0,0.0
140,254411667097299.47,0.9221383631438573,0.5853880317037524,-0.22486891706224285,-0.9737812240726685,0.5983376619811076,0.3288933033097273,0.0,0.0
141,254411700430632.8,0.3934238840102574,0.4830889990001242,0.4383760373476039,-0.5530969892712245,0.782229121930426,0.2775485525038879,0.0,0.0
142,254411733763966.16,0.055632495446822895,0.5668882331972591,0.8104951828166561,-0.3106552211075144,0.7742959352878125,0.26509942489380384,0.0,0.0
143,254411767097299.5,-0.09042042631819214,0.22423582952498236,0.9766903361542572,-0.32028857091590107,0.6164780135055814,0.3125635595646953,0.0,0.0
144,254411800430632.84,-0.02431084271431022,-0.20482006300009098,1.2105575479476633,-0.41152009809853163,0.4425057970670311,0.3482729386844843,0.0,0.0
145,254411833763966.2,-0.026185502980256792,-0.7029501168514308,1.3868103611476035,-0.7149608355700198,0.20263749586061464,0.33927342662138765,0.0,0.0
146,254411867097299.56,0.18568916775261207,-1.2234152411282113,1.2421600485682491,-1.0056950050012876,-0.020849024714947147,0.28469237387493457,0.0,0.0
147,254411900430632.88,0.08520942200716418,-1.714689879299503,1.2049018032938505,-1.010813643594759,-0.18052699743469597,0.1973330151389325,0.0,0.0
148,254411933763966.25,0.10231953611410578,-1.5257182479037965,1.3083580535426325,-0.749810108874423,-0.2902652051814514,0.056860078843462086,0.0,0.0
149,254411967097299.6,0.17559744406031202,-1.176098438942429,1.4738711734921242,-0.6175579614735899,-0.37032811237326874,-0.027349537269618453,0.0,0.0
150,254412000430632.9,0.04638022992441161,-1.212194394280674,1.3972615550258216,-0.6500463289743198,-0.4618609502709387,0.010815054163847891,0.0,0.0
151,254412033763966.25,0.2809327370562441,-1.5150830416317351,1.4161345561757974,-0.6375191751473648,-0.57317328939298,0.0784286673883221,0.0,0.0
152,254412067097299.6,0.5254295951710545,-1.6705231081196596,1.0259234157597752,-0.560114585533996,-0.6327893610866032,0.127703992615869,0.0,0.0
153,254412100430632.9,1.1199658654894122,-1.600965854931711,0.6120429606727689,-0.7352028369931882,-0.6548668464903709,0.1191417741392683,0.0,0.0
154,254412133763966.28,1.541250534850151,-2.071105403534154,0.6306743556301416,-1.0973548686196382,-0.6336163497215187,0.07402115030495397,0.0,0.0
155,254412167097299.6,1.720684328651478,-2.7556159321984994,0.8718564234389465,-1.0101524984150427,-0.5875060123042033,-0.020154211535011617,0.0,0.0
156,254412200430632.97,1.4140664107513634,-2.948034476856356,0.8019419208605039,-0.5171095579731116,-0.4712057717950418,-0.12584450429251454,0.0,0.0
157,254412233763966.3,1.066568525477703,-2.653632942946894,0.6627758862125075,-0.2604724425094409,-0.31570000945600707,-0.20076729448457292,0.0,0.0
158,254412267097299.7,0.8189429932840917,-2.534164783710058,0.6430132062246269,-0.49027326222465795,-0.1974007878861007,-0.21307633804245654,0.0,0.0
159,254412300430633.0,0.935065036805437,-2.733351382847805,0.7017456711602345,-0.7534727855991512,-0.14760231939365004,-0.13908799610760386,0.0,0.0
160,254412333763966.38,1.2487413608293703,-2.825749251917048,0.8766668935782505,-0.7632278749478232,-0.1534498640422871,-0.020862413851506424,0.0,0.0
161,254412367097299.7,1.7962405821507113,-2.881226317847139,1.427575104651302,-0.6448313937698211,-0.17688991457490624,0.0762134857203114,0.0,0.0
162,254412400430633.03,2.1763423856509045,-3.1398412087060925,1.742804648411826,-0.4836976016533024,-0.22392455823862167,0.14090414206141438,0.0,0.0
163,254412433763966.4,2.5656350308560354,-3.411848078928839,1.8446458320407957,-0.20618293816240868,-0.22888454496972352,0.1313326261983193,0.0,0.0
164,254412467097299.7,2.628819682135546,-3.48856203437832,1.7906866680642426,0.05040298811371935,-0.19452916605297277,0.07036947187827365,0.0,0.0
165,254412500430633.03,2.643251303459883,-3.5894320374258526,1.6276820472510356,0.24849290316104172,-0.145704848345729,-0.0459453846245125,0.0,0.0
166,254412533763966.4,2.901924768018595,-3.1918251791908308,1.6437684064831866,0.5491946593302384,-0.030873463024993376,-0.15832414002355702,0.0,0.0
167,254412567097299.72,3.57653285787183,-2.2274955063605595,1.653183561890126,0.7437051644229775,0.14201095725220583,-0.2746980228634089,0.0,0.0
168,254412600430633.1,4.066090132192951,-1.86682595718845,1.7664745653071685,1.0430806760199265,0.3391081145644632,-0.3967094931832562,0.0,0.0
169,254412633763966.44,3.7203761248656892,-1.8756371689732392,1.2582769956794577,1.6808192300751927,0.561062996780868,-0.46018776027256414,0.0,0.0
170,254412667097299.75,2.840490440054167,-1.347105081743274,0.6727003249890529,2.467842702453243,0.836734008114972,-0.4232532187022891,0.0,0.0
171,254412700430633.12,1.5112839575129886,-0.6956252357277847,0.1510977183598024,2.686308021199176,1.0526196147995017,-0.31760520323892977,0.0,0.0
172,254412733763966.47,0.5572348920423236,-0.5705732948236112,0.01940218494241745,2.6222473755346623,1.1511316699756207,-0.2654110224560029,0.0,0.0
173,254412767097299.8,-0.5336309041599355,-0.35760555898265406,-0.2307102100705702,2.596362083051625,1.1845565573578847,-0.22795217481380314,0.0,0.0
174,254412800430633.2,-1.3585376042170008,0.46357772449974166,-0.4626314951087229,2.363809619364854,1.1386999365308312,-0.20956230712426624,0.0,0.0
175,254412833763966.5,-2.225652400404843,0.6958383970155156,-0.49372409621298774,1.7599834867581794,0.9651624652425765,-0.17220785655837076,0.0,0.0
176,254412867097299.84,-2.3963328201997087,0.7994708817635223,-0.4775828126593997,1.1797603825153107,0.6972320780337735,-0.13914257371476113,0.0,0.0
177,254412900430633.2,-2.220560361057593,0.5963153896328277,-0.6771488397950287,0.8534628016950214,0.4516537383645844,-0.08334815831367037,0.0,0.0
178,254412933763966.53,-1.9687367907601683,0.7454121107346589,-0.8977470782511746,0.7753794190111853,0.2841000593010349,-0.02793609871701902,0.0,0.0
179,254412967097299.88,-1.7590304082448236,0.8528115487450514,-1.0972086775606853,0.7905631820164589,0.15539227102550496,0.029042882784156558,0.0,0.0
180,254413000430633.2,-1.5047818953424503,1.5298767942778755,-1.3207052918374536,0.8127050786392009,0.07604712593231641,0.034301798606683934,0.0,0.0
181,254413033763966.56,-1.3066339874711508,2.0520429340535173,-1.6830767744991484,0.6240552507644602,0.04600054850914143,0.013164761127863467,0.0,0.0
182,254413067097299.9,-1.4255792917355383,2.39975706932694,-1.7704618692522627,0.45850153458079546,0.08304202486333996,-0.018432160674179396,0.0,0.0
183,254413100430633.25,-1.490757736205988,2.4397081283850435,-1.8011856280798988,0.5266751484602632,0.11691659629611989,-0.03429021663659239,0.0,0.0
184,254413133763966.6,-1.6032816179455043,2.8954839702611053,-1.7762378009058752,0.6579152647944969,0.15992930954877005,-0.05686856157188443,0.0,0.0
185,254413167097299.97,-1.6283712788325655,3.212158840215472,-1.9863233923671366,0.5323884321017267,0.17495265540841112,-0.07589193156451829,0.0,0.0
