timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
400000000,-9.36300743785556,1.1474815036106407,1.5600195977686797,-0.46394033369705534,0.09988897002218944,-1.615633142038245,13.030600462747012,-6.160555571446873,-11.917809454390294,0,0.0
433333333,-9.063797091274793,0.2848766261035703,1.329326421452702,-0.4098258059845029,0.6226082741573995,-1.5740953801405533,14.347327237761094,-3.4384970318316426,-12.047961525785507,0,0.0
466666666,-8.433757123268974,0.30477752745237924,1.2530676146340423,-1.7617353688119832,0.27243561798280214,-1.8156506635941274,10.883684461347041,-6.5806870127127794,-14.01013960411819,0,0.0
500000000,-9.739375569225166,-1.1677652687992803,1.03026115043677,-1.3609874537803808,0.25979337949512243,-1.5207176258503994,10.682338685064465,-6.503124219477672,-13.882556098130435,0,0.0
533333333,-10.944231781123527,1.7213748581020814,0.7085138020288573,-0.884810349460142,-0.16891876130006162,-1.6628850080664395,13.780694078307345,-6.676934915527525,-16.231791577409492,0,0.0
566666666,-9.332418616487796,0.3522692284915159,2.0669029928910683,-1.1189151187930315,0.5708696041816367,-1.0637847768201965,14.252782332228223,-5.835779695988734,-11.849662497660908,0,0.0
600000000,-9.79592382468835,-0.44676140239793616,1.464190364745329,-0.4084239765352219,0.342831762479026,-1.403111606807375,13.01750095648814,-4.316961506280551,-16.77318610403244,0,0.0
633333333,-9.798756647052564,1.1503136250232768,0.8741981828065335,-1.0007118538496165,0.4762657004645696,-1.0225369176016916,14.384842825119053,-8.585905194088134,-14.891755477843542,0,0.0
666666666,-9.176067888930367,1.6456839544691853,1.4823175808713045,-1.1451344739808307,0.7659401159851691,-1.7744270171008836,12.757307525643316,-8.886158740844719,-13.503919430608715,0,0.0
700000000,-10.781079471702078,0.4315085440024577,1.8699669106546546,-1.4904272507021419,0.7288293748645975,-2.058998377148987,15.661679838985815,-7.665224046991859,-13.705711622713945,0,0.0
733333333,-9.730844253461264,0.8454997723277428,1.3245147920324263,-1.2692884774815874,0.4511882700355151,-1.3643234052287072,12.788494837392985,-5.562317003103923,-17.338243572282806,0,0.0
766666666,-13.645389192807148,2.160393665750053,0.6432790543528181,-1.420305085290461,0.4569649754925038,-1.9231451128381412,11.988868296765451,-5.795080553495851,-12.263537949019844,0,0.0
800000000,-10.241183442385822,3.394479732778798,1.8280931248391687,-0.6741108749081339,0.48063806776425555,-1.7489632340271013,12.807288831610316,-6.9267630003689185,-10.916927237247725,0,0.0
833333333,-10.160336198242437,-0.24336688432836195,0.2893571909325894,-1.6859915197113897,0.4487707078291714,-1.6801340703656134,15.46481370663242,-7.641649077168257,-14.813726661502514,0,0.0
866666666,-9.456936708172305,-1.5906860039600081,2.2185765611256762,-1.132672304853012,0.21312723111925658,-1.904275932035204,11.217429214909309,-8.157677021088666,-16.099970571489017,0,0.0
900000000,-11.375004135836262,1.4364292294018637,1.2607718153725274,-1.5891697441116186,0.31913766757870166,-1.6453596422225885,12.73115538184346,-6.157856591488228,-12.776147748399755,0,0.0
933333333,-11.524154538298431,-0.7909277391656108,0.6657832226013216,-0.8277219075580138,0.24113540105024756,-1.237087507480167,13.058001877977093,-6.384954700652284,-11.920764721185442,0,0.0
966666666,-10.394290241175712,0.053079856600066866,0.6910975990689182,-1.7727316629375078,-0.018878536559135184,-2.2315818942510406,11.842939678363214,-5.00377943816516,-17.144033485596612,0,0.0
1000000000,-9.785899867089284,0.8144278473254474,1.0546874832158255,-0.7828176902650299,0.6316195606306387,-1.6936567999511438,12.743266827148672,-6.316886485308889,-16.002531347481305,0,0.0
1033333333,-8.013220255434401,0.01992025559244215,0.9705144797202825,-1.2607035213076043,0.17330406323405156,-1.9632834362635299,13.409249259572254,-4.384254677731071,-15.332963203239132,0,0.0
1066666666,-10.682059337068967,0.7807648063867076,1.9757796547709314,-1.38913547722387,-0.3653301541935437,-1.5809454052180572,14.800488031701464,-7.606401078568629,-14.057650781884126,0,0.0
1100000000,-7.688744427237474,0.6466498448039782,1.55892610525982,-1.2935487560063867,0.10609131163915658,-1.3261899623563733,12.77356386593331,-6.101792591111494,-15.624953476596874,0,0.0
1133333333,-11.638948015850884,0.698300674949749,1.733691841637076,-0.8685056357666926,0.3711381392372198,-1.8405632851559055,13.00003821755481,-7.37330528025879,-19.681581207979754,0,0.0
1166666666,-9.915635173660982,-0.30806926860835193,1.755414640600948,-0.9977710604412577,0.18667376414657755,-1.5347239341723862,14.40279343604626,-6.9210020603737235,-10.581540937973028,0,0.0
1200000000,-9.955227445664072,-0.5552131035452209,2.074661298381725,-1.2887587027204785,-0.09601079968568732,-1.35410559125615,12.861026420923553,-5.443940101746977,-11.21366636370271,0,0.0
1233333333,-7.013005877569329,0.9914619310205605,-0.23890610885878338,-1.0331759880155758,0.3299797142573128,-1.7090666220021018,12.883607191653335,-7.277581425133565,-13.949777795449096,0,0.0
1266666666,-9.773442832539873,1.6227459671940645,2.0657191665826584,-0.697004036616589,1.3433642142698787,-1.9649823345509707,12.197779917677398,-5.796434968341461,-14.886355525438248,0,0.0
1300000000,-8.060947740802872,-0.18670719494243404,0.21258135418260427,-0.46617716483178495,0.45271343630727345,-1.7808349121376805,11.858561534695781,-6.04442689764142,-14.918338795366905,0,0.0
1333333333,-10.267020590573388,-0.15753303525357054,1.8461737308983035,-1.552755809559117,0.32025627149801855,-1.4435013511212345,12.285468687937056,-4.050410279414944,-13.974153206041995,0,0.0
1366666666,-9.872884007630704,0.4066894371427745,0.7101253871958682,-0.9628459579581037,0.4797118753949632,-1.5340330867502927,12.996726710907383,-7.410008986071142,-9.941140743299663,0,0.0
1400000000,-9.377962093915473,1.289960186945168,1.4722621547784178,-0.15588678367704145,0.5808166816881404,-1.2431785110917524,14.854645485189176,-5.158783863155511,-9.073557133927505,0,0.0
1433333333,-10.882168535869603,-0.32262713237383167,1.7166307091722464,-1.3681036995841347,0.20470686233585725,-1.7575522455437107,13.040332476968617,-7.571615442256531,-11.720335644552513,0,0.0
1466666666,-9.877659454086432,0.12175532392547994,2.688197277474137,-0.6808585402659169,0.2594647141392683,-1.9063041241924021,12.555010258202744,-9.329972823044596,-15.184899521607408,0,0.0
1500000000,-9.124077265831065,-1.2068728207182513,2.516235859041852,-1.3032761255781045,0.5192994648846143,-1.5609992075729415,12.246132554186241,-5.632581480636949,-14.638328422906145,0,0.0
1533333333,-11.319642750041561,-0.8661804774385066,1.2945458604977278,-0.5254320030853195,-0.08620177990584377,-1.934450869634372,14.223537350552718,-6.983995846331739,-11.499792422671717,0,0.0
1566666666,-11.259448829742393,-0.08586114247078391,1.6678723100207642,-1.291417834575162,-0.24022857285203075,-1.9156717414542448,13.451929702135821,-7.6683624847582905,-13.598378483164351,0,0.0
1600000000,-10.48042588864815,0.6357323447488179,2.1387580015640193,-0.6048066213231482,0.15406276143630498,-1.4564850645859804,10.139078171278566,-6.121708605940011,-12.944059003407327,0,0.0
1633333333,-10.213857555460619,-0.9229146643365961,2.1845730732414,-1.311268747902326,0.04725137531693008,-1.5260218169689808,11.544573245335174,-6.7649878704618915,-14.829779134683637,0,0.0
1666666666,-11.134450120309317,0.9190456656716535,1.6590824578759076,-1.2420728021728373,0.5946076509239179,-1.2857482439213053,13.588869767988857,-8.328035328393964,-17.095221125744292,0,0.0
1700000000,-9.552360012731691,-0.5567763833738081,1.9107230046331791,-1.7856468164788286,0.4281493027151915,-1.232716613727491,11.018151880424272,-6.90305218045823,-15.419815228537228,0,0.0
1733333333,-9.447542869978642,-1.1097458046259367,1.6326166262802988,-0.8504200365309835,0.22878680105717303,-1.698000120043256,13.989019360518256,-4.808319263564279,-9.96703603754666,0,0.0
1766666666,-9.798594089425986,-1.5339635233374578,0.945514514727024,-0.18716253981279762,0.6189837124892393,-1.923402831546441,13.778371958922754,-9.913176621953568,-13.437025345195828,0,0.0
1800000000,-9.711117308248758,1.2719196659529248,1.0413368187346015,-0.8146933695331537,1.101348071092205,-2.095410378535818,11.833572354126353,-5.249537923893855,-15.498042680670707,0,0.0
1833333333,-10.579098928137899,-0.18106873796574074,1.5994020297634357,-0.727508466750082,0.5433602377026037,-1.3338649748745084,12.452819619893102,-7.377775613391778,-13.599228955971117,0,0.0
1866666666,-10.0338163926244,0.26506690635599206,0.32486445679833653,-1.622095506013617,0.27446370152857164,-0.6710934407820746,10.830560441352358,-5.745131003658138,-15.21327204665364,0,0.0
1900000000,-11.08465704852547,1.337808720353403,1.8171288849110336,-0.9073414522036126,0.38585772637049803,-2.0092166803706553,12.589968976119666,-6.894140472751764,-13.467351117081977,0,0.0
1933333333,-9.802132332180793,-0.6602791325803862,1.4632834858696737,-0.864622172930666,0.7033191538994241,-0.8361746196146589,10.384617341099522,-9.533652010974851,-11.733963750606875,0,0.0
1966666666,-9.726879197703942,-0.4749667005565953,2.159007501895676,-1.2569577391794284,0.08252748179302416,-1.3778478018919105,15.754085585470454,-4.09786919711118,-15.082503653206192,0,0.0
2000000000,-11.239594704129509,-0.5707444468093444,1.0455398127785667,-0.6011296090629783,0.16591458932182246,-1.620760875488835,11.60338478972879,-5.9918599450513765,-15.25364592953541,0,0.0
2033333333,-10.92521684110612,0.041382305710292666,1.6562496203940258,-1.2571487828006247,-0.182734824851347,-1.393384018360108,12.233702984495052,-5.4218818381770655,-15.74604038025171,0,0.0
2066666666,-9.12525506096862,0.2759663629941903,0.21283332693197887,-1.682062224505359,0.6849590907672705,-1.4464803959328163,11.167884843447766,-7.497842697901146,-17.63972405134541,0,0.0
2100000000,-8.69736260626783,0.37539285687812773,2.597582110106007,-0.7875789104353895,0.7710818049076511,-1.449393537880529,12.98758102307477,-5.734652803434749,-14.603166240608656,0,0.0
2133333333,-8.658268111213891,1.0242357856266646,1.781370565232859,-1.4457707389286745,0.5123914448395664,-0.950827510811742,12.812938427880324,-8.275501977988915,-11.584739361046207,0,0.0
2166666666,-9.632082229751664,-1.3249527595541588,1.313842715516702,-0.6451885254050687,0.3184601242050666,-2.1103443377156794,12.491398565660779,-6.891529216541141,-16.291185221650572,0,0.0
2200000000,-9.59589265032111,1.7045429707724247,0.9595044177600802,-1.137277172960164,0.1980888829996144,-1.3409908181041945,14.823961146614359,-5.562838015199431,-14.84430736167683,0,0.0
2233333333,-10.606760834761333,1.1246716469543228,1.9538411692484299,-0.814755192217866,0.6890575527441305,-1.650772595665103,13.819940602122593,-5.620566694096069,-15.447178262973146,0,0.0
2266666666,-10.372617432180649,0.24122757501851022,1.172458482389871,-1.5464738482002744,0.04799820907636432,-2.066771178152452,11.489109820686526,-4.6388960513077,-14.912390871211091,0,0.0
2300000000,-10.240418777836956,0.2121263417030156,0.011090712157133531,-1.421704161452156,-0.24643074267833603,-1.2412933935090216,13.134748675980832,-4.994646619345902,-12.960223045078463,0,0.0
2333333333,-10.560376371134332,0.6043029713186157,1.5515047425672357,-1.3814745421181125,0.28706722797297085,-1.3689702254812706,11.797636674134248,-4.5037121788933,-12.98257038257099,0,0.0
2366666666,-11.027227964366215,-0.24157259617128646,2.089755265382699,-0.7590438287267862,0.9866418683380735,-1.6671280816766965,13.514727097605359,-8.627457601242975,-15.921660022563193,0,0.0
2400000000,-9.911910997711573,0.193884320043114,0.3365443771683643,-1.3354335354891687,0.6452650343039679,-1.4210644209308505,12.755805878023049,-8.637142707840662,-16.60060818275666,0,0.0
2433333333,-10.425917971124868,0.6935386704141472,0.4725449564576134,-1.063478304193481,0.3901804905266997,-1.2122517769583552,9.313673726931597,-5.55483537476145,-12.837576167758048,0,0.0
2466666666,-10.972730059211111,1.285924269070263,0.9961796867433668,-1.328814043212164,0.6074059055446095,-1.5884609583340468,13.755166675935701,-6.4900252020177875,-14.183725760685746,0,0.0
2500000000,-9.961166489945459,0.4143406720175009,1.3332845865357204,-1.0949449546997367,0.49094971139383015,-1.5079532352120475,12.737112157100361,-6.7476380150773325,-17.058541736052042,0,0.0
2533333333,-10.969457284450701,1.7736473792297693,1.580782034184257,-1.1655499739922197,0.3912289247919216,-1.0329940263737267,11.874113974742933,-6.535129472878242,-15.072818394771152,0,0.0
2566666666,-9.4256260511279,2.52698535288548,2.695945040751587,-0.6620818755096352,0.2784117621815483,-1.7763797589788646,12.874429590530443,-4.531140657705486,-15.026264168845042,0,0.0
2600000000,-10.268753859289358,-0.5761653128709411,2.0140727388059565,-0.817939443621162,-0.19129138524016803,-1.400095213497067,12.66664837289277,-7.625197853903705,-17.071076372924285,0,0.0
2633333333,-8.666431076480709,2.466758788846511,1.0807048908453396,-0.3666705379931159,0.6322172209592292,-1.852077111498257,11.28111960932042,-8.221162877957372,-14.976709673608841,0,0.0
2666666666,-12.148275208108581,1.6953784303624624,1.0873659088555996,-0.5553666625410176,1.023596556637407,-1.333470556452431,13.616739164899366,-5.118906586848485,-14.424866689315131,0,0.0
2700000000,-10.041820884256682,0.27184369464195407,0.7604312226752244,-1.1888243104962326,0.6753584725776751,-1.8469108233482008,12.513363325698187,-5.068136063631396,-12.769026003010596,0,0.0
2733333333,-11.293488965095499,0.020239900278244738,1.2896344710350263,-1.1921861505300901,-0.07745757340956855,-1.5428587115148023,13.455722618079466,-6.136873276089854,-15.672973320089616,0,0.0
2766666666,-11.51509691450206,0.289478658383532,0.8175159946848055,-0.9767896320209105,0.18600327754433194,-1.926113670816405,13.1903499852533,-7.814317300635036,-14.91440653476134,0,0.0
2800000000,-11.49214478368908,0.39113974760002884,1.0151663636454131,-1.0208707369617238,0.734811344521937,-1.876543761975121,11.912195206023528,-7.221844172117188,-16.052989687495696,0,0.0
2833333333,-11.515810955391315,3.8172597966128574,2.621218887173764,-1.6072279968320098,0.43061707889534495,-1.3985075281263162,10.979441407292752,-5.664990331254679,-14.103136246111761,0,0.0
2866666666,-10.810100911840918,-0.33088402332579525,1.9447822048679806,-0.7822674239213498,0.38233405751060007,-1.9116145866036445,12.316062494098105,-3.748611597431558,-16.01256638132286,0,0.0
2900000000,-8.961238934024966,1.8229436244801254,1.2319711183460433,-1.2001578360135303,0.44654653359933755,-1.331158948199444,12.104838438620051,-4.322650588810202,-15.657177155624627,0,0.0
2933333333,-10.285212924778328,1.3897577975034188,1.2755856164673716,0.10259969095048227,0.21558536729478794,-1.8195333615042766,14.514525869304885,-2.0952736419828657,-15.028026757832015,0,0.0
2966666666,-10.043806705397595,1.364149439390772,1.3989207533534356,-1.6281178609510325,0.7531329639735335,-1.2802339619716139,13.183738962438463,-2.8734829049613757,-14.548948623142216,0,0.0
3000000000,-9.14812461637937,0.6359570528347717,0.7646824452116817,-1.8925905118186281,0.976479377093594,-1.371666944961238,13.383704352883116,-10.633290960845851,-11.537408101353103,0,0.0
3033333333,-9.55553867570237,1.572546308532496,1.8891331728193597,-0.5562181279010903,0.7671099377526944,-1.6960812613527763,14.4900260323269,-7.628762516632015,-13.355583954779751,0,0.0
3066666666,-8.803692893065191,-1.5102113699794208,0.6673767782599263,-1.933094875567528,0.1932891134494356,-1.5041154669407764,12.020456563483746,-4.469021945600661,-13.67063673327301,0,0.0
3100000000,-9.178656163669043,-0.31530618809736155,2.534034534188616,-0.7277102456544595,0.42411253832087586,-1.8912843025938892,11.572549249525302,-6.5525993376524205,-14.343983826601814,0,0.0
3133333333,-10.605713386606427,0.7850624842549394,1.577420893569543,-0.48112485195307425,0.42917645807235677,-1.2243696498925674,11.67940835506512,-2.545968255714725,-13.50994099168326,0,0.0
3166666666,-11.927582866495877,1.1997312061008807,2.173487404573384,-1.3499310087526046,0.4100163638814871,-1.2675625315628503,12.43801586912802,-6.115316147948979,-14.025804704586747,0,0.0
3200000000,-8.408845592668676,0.09088321264619303,0.6854136754559187,-1.3842131129912583,0.014884378448436542,-1.8594118287638037,12.66883403620865,-2.5167500661798963,-14.70286788739567,0,0.0
3233333333,-10.506386199534914,-0.9309420749548948,2.3579923944238335,-0.3611066974240451,-0.09514332854840851,-1.397564508240117,14.582578631356728,-5.978495258291982,-18.13981357433233,0,0.0
3266666666,-8.769311975983436,0.8968380491681884,1.0187317693171658,-0.8822098164278986,0.3351970652527455,-1.4909023078964845,13.769543485008887,-6.833130879679054,-14.095028533431147,0,0.0
3300000000,-10.064721580407152,-0.4679054911410322,0.7526105544533022,-1.5098484120188687,0.5535463697730735,-1.5365259593346714,12.113588261561505,-5.08853541720203,-17.195673574832824,0,0.0
3333333333,-10.372016333109794,1.6955905308381727,1.3213953454192262,-1.107563367168093,0.7950745265380015,-1.5217424691727623,15.86938744825017,-6.351276457194391,-13.975987202562292,0,0.0
3366666666,-9.392983964225822,-0.0004900713853612793,1.3927873489278806,-0.5467312812506586,0.8733347815024637,-1.290493724551371,11.808688993152646,-3.9663211252917003,-12.987278972489388,0,0.0
3400000000,-11.409314467989972,3.7085270391681724,0.12754896469174293,-1.1471907264829284,0.6116630698421452,-1.8347241544218797,13.804927763884981,-5.573279361151079,-15.589922739306695,0,0.0
3433333333,-11.52017684717601,0.2104783985739408,0.6484825185156,-0.8140446305086838,0.21634033007736297,-1.320461095792417,15.266778906225241,-6.037056172829472,-15.920200759965555,0,0.0
3466666666,-11.139853218282441,-0.017731418092224227,1.2822080564516045,-1.2714647085180766,0.3763664161200917,-1.3040830813012303,13.670444649933517,-4.569407603313305,-12.353334714648987,0,0.0
3500000000,-11.025531532423628,1.5495775346432397,1.9353905200563668,-0.28519127537995603,0.949690082612455,-1.582036152046928,14.340210181997646,-5.425203979991102,-16.738012338125973,0,0.0
3533333333,-9.887359247032633,0.22104213169164733,0.545634217220124,-1.2674970532228942,0.09296606654679085,-1.7559924170139027,13.387444223840445,-4.624470556591495,-14.843012796019197,0,0.0
3566666666,-9.862269729489242,1.4297049473397938,0.6115929341486547,-0.5753439430570613,0.8071043187449276,-1.2025160719305459,11.522363944923288,-7.419108104997673,-11.39921168325628,0,0.0
3600000000,-10.699025792115343,-0.7474297573835901,1.5194779761819042,-0.8268216005294944,-0.03826658750535206,-1.9450318969245353,15.160824328902532,-2.546112989898218,-15.450695562499511,0,0.0
3633333333,-9.813816743004935,1.3436171951317353,-0.032352271648531605,-0.8887681334250809,0.21440484741669658,-2.329454527952555,13.422449596267501,-6.673589903701068,-16.2782299231042,0,0.0
3666666666,-8.331638512970246,-0.5145596395716018,1.4249729676512535,-0.9950504101016613,0.5163622506446793,-1.1895610692795624,14.995907678322453,-5.413923570879562,-12.338094463893153,0,0.0
3700000000,-8.434007678699427,-0.2016508032984461,2.8460297236559766,-1.3963348155427093,0.4337550019502321,-1.6074820167696349,14.12680664661463,-5.840065021344899,-13.189957520381189,0,0.0
3733333333,-10.566174709273646,1.8718012246056803,1.3027777440014252,-1.9895784384238753,0.0461374546742383,-1.580563632474176,10.30944801315995,-4.826125628884829,-15.21689016910535,0,0.0
3766666666,-8.44243212309084,1.2686437903787888,1.623440108727539,-0.6962229666793045,0.18104319305395572,-0.8797760742483831,13.3434956692975,-6.729765569647214,-13.731410043349815,0,0.0
3800000000,-10.36713173658824,0.7452868972341257,0.5253632529601926,-0.7924509435762148,0.6911926330672202,-1.6927984346054135,13.861410064501875,-5.270711401026181,-12.254402504022332,0,0.0
3833333333,-9.713434935921068,1.3552994247343486,1.7606621187941647,-0.8008443925715855,-0.4315454153195915,-1.7097018720448713,13.133886491619487,-4.883399882050398,-13.93758015952935,0,0.0
3866666666,-9.382696349113607,-0.666733414124992,1.1245309041684752,-0.8138301957660895,0.2178727458274729,-1.7153198731854715,10.803796931938052,-5.814310501284177,-16.069576774505336,0,0.0
3900000000,-10.434963641515997,1.9320182136577415,1.914623915528023,-1.0147593051491788,0.6050986413114471,-1.8968381040519995,11.971271287666557,-7.047090403250648,-11.180575045415896,0,0.0
3933333333,-9.558375117099047,1.0210277463455601,1.1781310740703534,-0.061610300531796836,0.1754474888195471,-1.187192311585123,8.973750945764777,-9.705907561468074,-14.527229080739335,0,0.0
3966666666,-12.032892369322036,-0.3660605020738378,1.0225042546428724,-1.6215880008148136,0.5983878272484497,-1.7291054601262854,16.004560617655848,-6.247597521230658,-13.602235947198752,0,0.0
4000000000,-10.537335239905385,1.6545624548392708,1.412437833007178,-1.5207266690947732,0.4101746563154519,-2.110513532639267,15.388493617027336,-8.87807824555772,-15.633539505698199,0,0.0
4033333333,-9.748097661486561,1.3017824492231285,1.1306017650218685,-0.6620413194791208,0.18233451518910976,-1.2221160607501018,13.70822625847929,-7.510345402749017,-14.224632275521195,0,0.0
4066666666,-9.969601800261058,1.5700432288946584,2.014574204706517,-0.8083650599089299,0.22829654453538903,-1.7460825140118932,13.750579090872929,-6.862998175267698,-13.409955156874025,0,0.0
4100000000,-12.113925330097748,1.7454483656786044,2.040459512795879,-1.2761460828976285,0.8406588458831927,-1.1153352805640862,12.76771711868678,-6.581251569718526,-12.405836894940212,0,0.0
4133333333,-10.860175068009758,-1.0549129137684128,0.4468607730043621,-1.0247438264708346,0.7715219638321317,-1.77404187223751,12.466686233637859,-6.760192889205307,-15.207271271161813,0,0.0
4166666666,-9.173109082424475,-0.4522351015775695,0.6792994489720022,-1.1591948722011303,0.8807409881435059,-1.8129620635545793,12.543561753219366,-8.121603192007532,-10.609516619355004,0,0.0
4200000000,-8.800098805050744,-1.0017192100694436,1.0268763144694062,-1.138406537153197,0.8404552059214763,-1.5528154259859521,10.809928185164459,-6.321757070651505,-13.503750519696517,0,0.0
4233333333,-9.675330982861098,0.42488029264394495,1.542558851747155,-0.9861241057495773,0.27851111249234606,-1.128103781589572,15.547885151069057,-7.458356027156343,-15.292082039204995,0,0.0
4266666666,-10.955585224561897,-1.798629280788194,0.57292762899745,-2.109794361652761,0.5627956249149627,-2.061893158536749,12.734392886857542,-7.37250874948924,-15.991778955403504,0,0.0
4300000000,-10.914426887540714,0.43379102905968,1.6490534205302456,-0.8689177547270224,-0.03661580440018075,-1.2850916774252938,15.33813770118161,-9.185412139809632,-10.443750382016413,0,0.0
4333333333,-10.059039386854352,-0.2259935793870117,0.5114585329029074,-0.8487901324561616,0.11101654328918686,-1.591387324035551,13.206100172561582,-5.386321020482992,-14.951611965469525,0,0.0
4366666666,-9.791961603320004,-0.10453944544504079,0.9762121734432889,-0.2849387411736022,0.8128296262593695,-1.5816762046427382,10.460215979960765,-3.76525020055525,-16.272030268556748,0,0.0
4400000000,-9.916534778791208,0.010581986024686296,1.3914315725019564,-1.1634967001909704,0.11735948183020822,-1.3170681708649377,13.086322334522562,-6.302028843037534,-11.814452095725489,0,0.0
4433333333,-10.542481100789415,-1.002099260951931,1.345450585020761,-0.7869780308860117,0.6407016740321619,-1.3323742147001683,14.441245413362994,-7.921381154894358,-14.965411106561781,0,0.0
4466666666,-11.143471438848543,1.7062476524303807,0.8719509048897706,-1.582875668451758,0.15063064731618955,-1.4802071676740785,14.814806307007688,-5.913134668366058,-12.207548779863792,0,0.0
4500000000,-10.182435194355149,0.05091411510983623,1.6840337921944863,-0.676320886850208,0.4950779070309828,-1.551033816675447,14.470320272243104,-6.811675369703465,-14.398801556032607,0,0.0
4533333333,-10.763386645195688,-0.16457257265391267,2.2523260043126716,-1.2725635205764736,0.2799003620248127,-1.4907587300087464,12.271174345395401,-6.000932038779805,-14.115137226796731,0,0.0
4566666666,-12.008974950825747,-0.309507532472877,1.1821533621381177,-0.7644832849591354,0.9341049907010124,-2.162980317788634,12.274257000966212,-6.251018000616712,-13.190491774333102,0,0.0
4600000000,-10.652545506330036,-2.4930770359962495,2.2069981553723244,-1.126814478936321,0.2263154806607287,-1.5664899212478853,13.68478214389018,-6.492195944259968,-13.492374519576307,0,0.0
4633333333,-10.408503497381114,-0.1760900350822645,-0.06552121604459282,-0.549478620429634,0.25557176318090385,-1.9174004014165167,14.485738947737566,-7.149015712138151,-14.95949629617605,0,0.0
4666666666,-10.023736340403781,-0.9157920118425041,1.26493810503515,-0.4310121041397228,0.8599327787250923,-1.682072099771882,14.381011035963244,-5.4746482327794395,-16.8505127806362,0,0.0
4700000000,-10.763611152672217,0.7072555666729893,1.1509283058293114,-1.6431449289307163,0.5648332167701482,-1.4843204964772874,12.915064011258842,-5.861579222018829,-15.915763908768175,0,0.0
4733333333,-10.968918616349997,0.36944078993818247,1.4572871079238097,-2.051968985678035,0.48530460672896103,-1.1070945707842375,13.638389454291227,-5.0583615457202695,-13.972004454150415,0,0.0
4766666666,-9.66396617073507,1.2109954647740189,1.5932489183382956,-0.7256653246943633,0.26339245120883004,-1.5173222649537084,13.659585374780631,-5.198383679724837,-12.657704377670704,0,0.0
4800000000,-8.907807486015617,0.3798922586514444,2.2679631529716837,-0.5542521856406157,0.10595544946545471,-1.5412529246924493,12.98543330939295,-6.246072746411343,-13.383000925890325,0,0.0
4833333333,-10.957385487886889,1.3948031256591351,1.0597969014353863,-1.559928927202002,0.45030608319002097,-1.6594076835511986,14.279605208872187,-4.054315026563103,-11.465543118398767,0,0.0
4866666666,-9.854346332313563,1.6617004826111557,2.2731299204892497,-1.209278343467472,0.4701432228330955,-1.1242781814285534,12.199994536526004,-5.696318425280184,-13.828372203339576,0,0.0
4900000000,-11.269825348351084,1.456050255365727,0.9646276509345183,-0.043842601424506356,0.5958781970450894,-1.9730688312818838,12.699905504331152,-8.756048755905782,-15.957623955047964,0,0.0
4933333333,-10.011314308457402,1.55669326219029,1.2034302675522293,-1.765264006558915,1.4369923861234422,-1.4605436785146682,13.88545514575364,-9.52451177271257,-13.069662113389791,0,0.0
