timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
1600000000,-9.880122715983712,1.6122975004615836,1.748395841766866,-1.5380721846143253,-0.23740467758183176,-1.1540040503967997,13.31914530280265,-6.876783961408828,-15.508183966734027,0,0.0
1633333333,-10.907736684927135,-0.6564682102477738,1.7746873243532135,-0.9685069663851363,0.3940135004639511,-1.1805493579429753,11.95006373424599,-9.291777040196479,-11.238296810856973,0,0.0
1666666666,-11.017949606036046,-0.10400142419729275,2.1660023031763567,-0.4916439994252893,0.39119623892520106,-1.436580009570124,13.095495482021471,-7.092082595866751,-14.685171130682246,0,0.0
1700000000,-9.819103197313645,1.4907177229223714,1.8680184018061579,-1.2923602842308082,0.0004060513980563285,-1.6471800410954205,12.146543509095729,-6.998220653401685,-14.434048125671136,0,0.0
1733333333,-10.353541292433913,1.2694487508773649,1.129736323049643,-1.5873654732270528,0.6880945233006694,-1.6738863288658397,14.415586277313345,-4.716261382631631,-14.027949515019692,0,0.0
1766666666,-10.168758337610893,-0.09371027457211567,1.9889028765724415,-1.336647973196718,0.5324772592965114,-1.6409584617233315,13.435820376254643,-8.017674308127173,-13.588262374740285,0,0.0
1800000000,-10.65353245960762,0.7861997341078377,0.17305561728214625,-0.7755912233642197,0.6198924554599361,-1.7744419555478816,12.039797994080686,-5.4726033941673,-15.281542957898068,0,0.0
1833333333,-9.515454854395553,-0.9306911549829432,0.7413938958612711,-0.3978848367595933,0.4103291546931825,-1.2126986005637748,14.889228567153662,-7.943883587557444,-11.04467878346372,0,0.0
1866666666,-11.170091270127648,1.5116769149484082,0.935459883869181,-1.165519338835207,0.6201763977562722,-1.6576229360033237,13.14271469431762,-5.975405493220471,-10.724746714802349,0,0.0
1900000000,-10.529216042359375,0.2576972866797551,1.5644999210896222,-0.6621571865324267,0.2166734517197929,-1.8756725284639182,13.668749866795793,-6.881274458452376,-11.531252401586492,0,0.0
1933333333,-10.787165524757922,-0.3723808693352796,0.6363602791819999,-1.5149744728304912,0.3464837512038431,-1.3392766633322604,13.702740148032504,-5.8164183076277425,-14.001350019941112,0,0.0
1966666666,-10.924975541727726,-0.28234040734455945,0.1395291907510725,-1.1790067044126693,0.5764007394275935,-0.8529104297836259,13.569002366973718,-6.500463814899356,-14.805683347356942,0,0.0
2000000000,-10.175047546761478,1.4281114924383704,1.520553860204221,-1.4057288584108052,1.2399982969820096,-1.457756392765398,11.662187221794868,-6.424243682763106,-11.557454422017415,0,0.0
2033333333,-10.808751360061908,0.12703672433508162,2.0369542871058757,-0.7012427331019816,0.40684647572925703,-2.1107033751593525,12.285158837439534,-6.53758349342821,-13.939896337425399,0,0.0
2066666666,-10.032080640265274,1.5205495160035318,2.6921320773846795,-1.470559178016846,0.2325828826765063,-1.5071271842273188,13.93201057773812,-4.220909401482654,-14.914496081221401,0,0.0
2100000000,-10.620210872925107,2.2031757674092316,2.214925770432177,-0.7234534050758598,0.356357683500064,-1.239352026524323,13.399376891701257,-4.529636155266448,-13.058439305723608,0,0.0
2133333333,-10.396868273946254,2.238334983486701,2.7117196504939693,-1.2579442695459617,0.021601378330235732,-0.7381180387070693,12.62975719815348,-5.960743750206213,-17.29319981444359,0,0.0
2166666666,-8.778913700054122,-0.19030148145172665,2.549171384042961,-1.0164811475338928,0.3023026035143459,-1.0766050933636386,13.302297272097364,-7.000148354754714,-15.545092061218103,0,0.0
2200000000,-9.443990668989187,1.7234524711857024,1.0113955947627598,-1.0247697379710567,0.9384379376471783,-1.956765068457023,12.386837188408132,-10.467312613339399,-15.592269793051969,0,0.0
2233333333,-9.518300128279524,1.1798699370019556,0.6102006382320483,-0.6388088728767817,0.1465921679340452,-1.8062542963947685,13.49151310535206,-6.048027514682508,-15.454629259579978,0,0.0
2266666666,-11.61222088771226,0.25414234912349676,0.3642432136247753,-1.1131223015853984,0.40121163082153444,-1.3075873078607103,11.647386811943528,-6.681452713829507,-10.755012345272567,0,0.0
2300000000,-10.707845752809572,-1.4099189895846496,1.3140868313656535,-1.552045517409219,0.06839179208685958,-1.6525830647381854,14.681404589658507,-4.885313083929654,-17.859591111060226,0,0.0
2333333333,-9.021652243036781,-0.3269983529300172,1.2509907208668787,-0.7636268927093071,0.338978631409603,-1.5163973166605447,13.209963005585458,-5.247281920106598,-13.551126221711357,0,0.0
2366666666,-10.04096997391846,2.05791256019834,1.2439314451227566,-0.7970642479701482,0.2407516988247708,-1.5007011040644465,12.748551529281185,-9.351043268429912,-14.358741480593011,0,0.0
2400000000,-10.510426520606408,0.8920876618366173,2.4476395165133713,-0.9593830551207811,0.8064299319680186,-1.679733901398786,14.66956540076034,-6.981227231812073,-12.56285482499026,0,0.0
2433333333,-11.296764778021222,1.2054110924792543,2.3842662666841434,-1.0698867107845176,0.7226894010781932,-1.494637802146064,11.036356386411395,-3.818137392931488,-13.781639123630415,0,0.0
2466666666,-11.094519798525894,0.1849144623206777,1.63432860497937,-1.5489820282082913,0.21189845076387623,-0.9483030573362667,10.468850622551923,-4.14014341514614,-11.145834661038574,0,0.0
2500000000,-11.04540280688594,1.1956539606617933,1.7313081701802182,-1.6156021466832784,0.4849011580828356,-1.5897518949272733,13.699432548232082,-7.216064945278879,-13.18307241991728,0,0.0
2533333333,-10.519807756034375,0.526784980005744,1.0038027167913954,-0.507785572206233,0.09464016645593382,-1.397167109983346,12.129995587667105,-6.739851012022639,-9.864311731366385,0,0.0
2566666666,-10.845953839763459,0.48412264118559767,1.169223126796052,-1.221247082306972,0.6724796518040617,-1.8881326073540785,13.041754585137484,-5.6060850851636905,-16.26645455651231,0,0.0
2600000000,-9.556045294646268,1.3019019193251948,0.8098000942041639,-1.6244737647540246,0.1609627009589055,-1.3703303443507489,13.208355148950181,-6.3525551973408545,-13.001214138868399,0,0.0
2633333333,-9.149306181376014,0.39249532798281034,0.5854017705735847,-0.3918539161295874,0.5845541290013365,-1.4162389756760645,11.95522743924739,-4.602240056945389,-17.290466563999722,0,0.0
2666666666,-10.122184152048714,1.460411709733025,1.3742401281548142,-1.7823821246166776,0.8131747063136372,-1.510138381061485,10.019113262603508,-11.50814300086249,-17.31866130872151,0,0.0
2700000000,-10.668774371081964,-0.21322493290302613,2.4810892362214823,-1.2787289400168813,0.6645370345564043,-1.9288666592437873,15.049756126655872,-7.893729637806093,-14.997486472892728,0,0.0
2733333333,-9.78991563952202,1.6145816606898182,2.106548574589004,-1.5936847374056924,0.28590174132863766,-1.158427522633347,14.022089158887507,-6.184999015493133,-13.932459601597012,0,0.0
2766666666,-10.197030052797762,-0.4470690138496135,1.2527116835549315,-0.8294785205676232,-0.005600237917255779,-1.7917753977020787,14.920372057355081,-6.006639230111657,-14.45542958890817,0,0.0
2800000000,-10.437616684209335,1.2383571117369767,0.8577198224380014,-0.8702151194309482,0.3939593184177245,-1.4236418137884492,12.172830496978403,-6.373922824940315,-14.811700693068335,0,0.0
2833333333,-10.627353189514258,1.480770432225433,1.678579750570799,-1.0087968734525412,-0.009843411716790873,-1.5837717260846882,12.667600018922531,-3.548538402124797,-14.026408096567923,0,0.0
2866666666,-8.820738631187213,2.562514925975785,1.9556512493400504,-0.8116750183433771,0.25378098281240835,-1.7590547413220963,12.911347485567845,-9.143388780541176,-14.143383270564298,0,0.0
2900000000,-9.054233100639086,0.03561454247158591,1.496601632530304,-1.005269845024908,0.3024630819965796,-1.6013183108096163,14.367966158434172,-6.0418418655961466,-11.46156571942424,0,0.0
2933333333,-9.946362192381223,0.47510537564539124,1.832240659822114,-1.1199885848635114,0.6031141661038828,-2.2230101043497337,12.10429273238843,-4.573491808088639,-17.20609838749444,0,0.0
2966666666,-10.99289795941393,0.746246784766504,2.217812005576795,-0.6504029382805416,0.3900177239565982,-2.358011015370619,14.019821688832206,-6.705133909728654,-13.555313546485396,0,0.0
3000000000,-8.053257066771682,-0.06529121145448935,0.2396446238538612,-1.1021448921819845,0.14181745111017058,-2.100798879712049,12.364727228344517,-6.592732979009721,-17.35048372588816,0,0.0
3033333333,-9.722305414129501,0.7006861620142089,1.501687847134143,-0.9595774080206315,0.47762180760695305,-1.5700975905238623,10.126937368642036,-4.2642564300137105,-14.397687020352299,0,0.0
3066666666,-8.530399117573554,2.244287779551956,2.1326059479629285,-1.0328679867550685,0.9128494948300552,-2.1907209276989468,13.67111969995214,-6.055794576728921,-11.321588460654652,0,0.0
3100000000,-10.07995380367561,0.10894146868510535,1.1247256079124475,-0.6432398163315949,0.060697154634277495,-1.5007769383390344,13.02951323716797,-7.042291506336009,-16.878862120259022,0,0.0
3133333333,-10.370824530043445,1.172775025082103,0.705634554112751,-0.6463264773351223,0.42574886577920923,-1.5267130634526533,11.912045208852838,-9.089791789518037,-15.607794002990955,0,0.0
3166666666,-10.68935123861591,2.023472991867631,0.4737717126276454,-1.8639792861311189,0.1747513206939098,-1.7438193682119756,12.696601301957172,-8.481376819834777,-10.174051533890784,0,0.0
3200000000,-9.94487698475998,-0.05791070710684332,1.9497773460421612,-0.9184566432385954,0.5090602425983642,-1.0391023951907323,13.066017421372813,-7.803570474934224,-14.53687531816219,0,0.0
3233333333,-10.735560455697595,1.9243409247044614,2.6337155120054816,-0.3821725860653863,0.27059126480573603,-1.8259996385441675,11.392411900947337,-3.047871174185529,-13.96583816360629,0,0.0
3266666666,-8.97056458464003,2.194319305217006,0.26951357052370906,-1.1443465527281735,0.3417076829611491,-1.4287148478227936,11.305176644489245,-6.050814916401373,-14.096017956535134,0,0.0
3300000000,-11.465346650936748,-0.8446818554573928,1.9170043710847335,-0.42458253890832465,-0.025882591513280873,-1.3877896728115093,12.787984173261593,-6.178874546176629,-15.813562312434282,0,0.0
3333333333,-8.421193464333882,-0.34541410723553134,1.7731882078984254,-0.747716913048721,0.47125709286527206,-1.3089531266630337,14.273968546322909,-7.116127717539292,-14.416151595509477,0,0.0
3366666666,-9.755283858722215,1.0635807378932822,1.6924649718527012,-0.9631741803484545,0.4798893949234466,-1.7016623586540256,12.07541519204944,-7.624826636670175,-13.066527310400353,0,0.0
3400000000,-9.4050368497514,2.0279685348346765,0.7588026787544747,-0.6668281675214875,0.8875262455134214,-1.8639732871860604,12.945304333588696,-9.335482644347922,-14.75822261460609,0,0.0
3433333333,-9.682882544659483,-0.20277642332635615,1.6226097718864982,-0.9388801600658803,0.14743311367749953,-1.2335430389638853,14.520983414161542,-6.922184543206308,-17.362140099238744,0,0.0
3466666666,-11.059553596461972,-0.48345917944122785,1.7380787530112598,-0.509654805971473,0.48986621720741397,-1.656076612952152,13.174613821048553,-7.286437262056499,-15.785898111861059,0,0.0
3500000000,-11.836914278596772,-0.8219794901739327,1.6633231812739837,-0.7057447232089278,0.11069964046831071,-1.702485625103696,13.664576732499652,-8.579571924907514,-12.36793689441086,0,0.0
3533333333,-11.836628073064686,0.9286139018754505,1.378920650892172,-0.9893350845040185,-0.08425393465355252,-1.7013202960864073,12.121427237526367,-6.232276292470427,-13.372360250024482,0,0.0
3566666666,-9.962696891509884,0.7799901821736251,1.6231445847311545,-1.4449125214232874,0.2944955600428915,-1.685556863910756,13.995951923806494,-5.711943102328576,-11.307116541223596,0,0.0
3600000000,-9.086738373119198,0.39578537313682516,1.571927727115849,-1.478851496281563,0.0680123001270172,-1.4658502564314388,14.503083656957973,-5.458644329691969,-16.64427836938349,0,0.0
3633333333,-9.879290250270882,0.8434583746886953,1.460971926124569,-0.45667495897991317,0.6494005017877185,-1.3011139811213523,14.066276959094772,-5.74771933611054,-14.072637087328918,0,0.0
3666666666,-8.850487800941885,-0.16635512266644703,1.4370042022983645,0.31050409694403536,0.4361270278965991,-1.8277116276040686,12.944062294856515,-7.6430068604682875,-14.09201334162847,0,0.0
3700000000,-10.330050285951177,-0.22035626280555243,1.703211069130769,-0.17019155376415518,-0.27397051191805283,-1.128620559301084,11.202824200657387,-5.7550622918947045,-15.810276648382317,0,0.0
3733333333,-11.145322335131233,-0.5574967749191512,0.6441177352834966,-0.7871909934856645,0.8247523159739223,-2.0465928467629326,13.708533015572025,-5.804761952873957,-15.077632748718333,0,0.0
3766666666,-8.488376339280443,1.645799886935074,0.7491309051272929,-0.3931507432369291,0.3424234287846184,-1.4104472774457013,11.976006175958524,-8.67369765047382,-13.168141358484812,0,0.0
3800000000,-10.004558397794273,2.833683310894372,1.8182901031146355,-1.0092008661787992,0.8653733200284297,-1.6335375566054153,11.062792328517263,-6.6157260572996135,-18.174305264352913,0,0.0
3833333333,-9.658374424311782,2.946918213124577,2.003273913853928,-1.6323661790958934,0.8444935937927981,-1.5082044677549369,15.486818122940075,-5.129106803456855,-15.670687877635181,0,0.0
3866666666,-9.611955254154708,1.5651885466909623,0.859361351769935,-0.49637167744565014,0.11585871149518845,-1.4945425059217219,15.39122974432873,-2.2922942634925825,-16.692606451737642,0,0.0
3900000000,-9.820155613144836,1.9157537629751147,1.713070489092198,-1.761054477732947,0.16092495082789882,-1.6757158472454448,15.775952119757058,-4.616012583968011,-17.840512572700984,0,0.0
3933333333,-9.522577550554468,2.472385653369029,2.128661420975987,-1.1147958618543945,0.4211951358829764,-1.233491366817708,10.970091909598995,-4.572179099103334,-13.269845514097286,0,0.0
3966666666,-10.364942544431978,-0.0723931126317483,0.9839878712683051,-0.6766343073020997,0.6089948250955332,-1.5905722448302693,11.817386809992026,-3.8333820544474575,-14.186254113980246,0,0.0
4000000000,-9.662686779973884,0.4045571464740577,1.7219001077164475,-1.3108525529623434,0.2886066472646417,-2.1172015268680764,12.707046390235982,-2.6860052868415156,-15.478017305654236,0,0.0
4033333333,-9.041076347071776,2.027274691368251,0.938342243705097,-0.795302302750642,0.4958034945631522,-1.785502039877346,11.868346871198678,-5.344440383185681,-13.86535188973638,0,0.0
4066666666,-10.259879042791653,0.23324535128037155,0.5051666353971613,-0.5581401996393547,0.4309438511496654,-1.7424214065073795,12.840135433267744,-5.055548250487425,-12.130294683376082,0,0.0
4100000000,-10.36467713246462,1.880879633392004,1.4326057204074791,-0.9760631698022093,0.8495496751803575,-1.462349902049158,13.691397313036724,-2.383872932974493,-13.417149100208182,0,0.0
4133333333,-9.354578010536795,-0.1941621705983383,1.936360436897497,-0.6871627539771177,0.29211530665913576,-2.164509166342082,11.56585993048615,-5.51276647512177,-15.17264682862256,0,0.0
4166666666,-11.338692911398642,2.236877899035061,1.9957909353519847,-1.0473827555432569,-0.12691584039050746,-1.2103083710329827,13.231153943120162,-9.138762901940318,-14.803254885971567,0,0.0
4200000000,-9.019975156783463,0.7172667453751828,1.1260334161117243,-0.9577081960966072,0.7963464708563232,-1.0866791520443049,14.339287534118506,-7.37456324360668,-12.846068099382945,0,0.0
4233333333,-10.595130911653309,2.0624367671864454,1.3406632867428065,-1.110212239494712,0.36380244029297615,-1.3375742064144784,14.027489012181487,-6.0805474635083,-14.691821024922785,0,0.0
4266666666,-10.080260463799442,0.2992695507780963,0.45351819928540915,-0.8010241604899975,0.43633233462436716,-0.9030744948245002,14.023904129331893,-5.101480380991809,-15.36304506480916,0,0.0
4300000000,-12.63860218985536,1.2486676389374087,0.7615430718001465,-0.6645324952891896,0.07615168951027323,-1.2755431749758648,12.017599903529176,-3.938564823734159,-20.335672468522173,0,0.0
4333333333,-10.008789329009307,1.208546596737487,1.1591039713733389,-0.9709409409799895,0.17638563568724674,-1.5330472012100609,13.596892738266853,-7.054140262952445,-14.933403641541144,0,0.0
4366666666,-10.344880132979975,1.828753194742398,2.022383190368495,-1.289024995191601,0.3359489975371306,-1.2905291651719875,13.73781771209187,-7.237376892304576,-16.543269280673396,0,0.0
4400000000,-10.355421412614218,0.9228310993509405,1.171255980627518,-1.239546682126079,0.7422612605759663,-1.6082464580977014,11.18765776380033,-5.82522315132994,-11.920985704442593,0,0.0
4433333333,-9.811425115363516,1.3170160152623904,1.755317577224413,-1.3379442053781012,0.3020660987229602,-1.485776346508944,13.077241476119195,-5.774933341660833,-16.363719895752467,0,0.0
4466666666,-9.18593948245295,1.0563888562300519,2.319983901313164,-0.4770094198510492,0.6024623008081417,-1.3184375123217353,14.110330206486227,-8.199289889470624,-15.30560604060577,0,0.0
4500000000,-11.422214550402384,1.8993987768343343,1.782357229657244,-0.6199209791403546,0.8083485889429941,-1.407588206238551,12.98680625513985,-1.976834643448222,-13.597408373639631,0,0.0
4533333333,-10.576456151847678,1.049805309805337,2.1119626408487413,-1.7949109507484826,0.29275278534264876,-1.1453474117182254,12.745655380210898,-4.186107335715303,-15.909629136503678,0,0.0
4566666666,-10.666722327706859,0.5831240161023528,0.9670077814281008,-1.6322112952106516,-0.3561299747302777,-1.4703294568708827,10.849300381586977,-7.2660350276157475,-15.056394435495847,0,0.0
4600000000,-11.154176817578174,1.262272447251025,2.6553355359829602,-0.8099444514835863,-0.128169637757738,-1.8468922895052344,13.882771135114886,-4.705553158342719,-16.956819630457886,0,0.0
4633333333,-10.481093821687619,1.0327210840666046,1.8955861022881026,-0.3320750680132295,0.736232655857664,-1.2092071387135932,13.513398317170962,-5.555429543167108,-9.217435076200456,0,0.0
4666666666,-9.490729511538852,1.0908280323423862,1.0069987827905895,-0.9873507986472365,0.1375569243473764,-1.5589057078053994,13.592896390211111,-5.852338105866807,-14.221870996831331,0,0.0
4700000000,-9.540103703577971,0.6829964438842914,2.0134063718246176,-1.6067780014492377,0.4094809411337701,-1.8919273256538927,14.637449698958886,-4.883349525657339,-19.033419953302204,0,0.0
4733333333,-7.413985691157755,-0.6938739509224391,0.7196544928250356,-1.3378049999862074,0.6759309832954508,-1.5697860513438315,13.074738466105616,-6.586093433059955,-14.811548688800906,0,0.0
4766666666,-9.293793016920896,1.045517985394378,1.7269972747064686,-0.0883080818778944,0.1482455365583452,-1.299436155923827,13.741432956344148,-8.003947099385767,-11.782941153270054,0,0.0
4800000000,-9.508445487742419,-1.856520528970767,0.07310028958249815,-0.6278412580901864,0.8373920788326138,-1.533938234929121,13.096326400957688,-5.273303199982529,-15.601872165989297,0,0.0
4833333333,-10.182062872004488,1.3088201812813898,2.0588142099669384,-0.4195768448413396,0.7485130388301687,-1.0238576868858082,13.4345284175627,-0.24466447306093464,-12.704102081191536,0,0.0
4866666666,-9.86319403415375,1.1634672207130303,2.2085411761603053,-1.0715475349093853,0.1956238529258658,-0.5745617259479399,10.37570648562875,-6.457601112754669,-12.134468037280556,0,0.0
4900000000,-8.34714182476495,-0.7004804811219806,1.5311807852962485,-0.4423815638680164,-0.07790642599253356,-1.7537907953375325,13.08659299556793,-5.509223782394477,-15.090723447778236,0,0.0
4933333333,-8.936505367197533,-0.11199259532613848,0.924971039714518,-1.281990028188557,0.16530963140218005,-1.5053931590580776,14.112523597600747,-6.5868286320798255,-12.667809384221613,0,0.0
4966666666,-10.30072723492925,-0.47623435771615974,1.243536676896935,-0.9794073376640373,0.09498566205651482,-1.65941993207975,12.45837348382957,-7.441401805785706,-15.24657042642215,0,0.0
