timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
966666666,-11.419051886096884,1.2218459093316334,1.6812319008810355,-2.4558643281185653,0.20433125480606446,-1.4898271649679042,12.493864480524868,-6.008483958924404,-12.877937980870783,0,0.0
1000000000,-10.911998839306891,2.128062637557182,2.0436304025085104,-0.1155469551192232,0.6809552055503174,-1.6860359912980525,12.931766407192676,-5.97369960429362,-14.129461971693328,0,0.0
1033333333,-12.427222583240953,2.2696957476026114,1.431502674984998,-0.24118349467279054,0.5382980403848698,-1.9893368591399745,11.409571471619376,-6.39827354842101,-12.285589744921861,0,0.0
1066666666,-10.379059618178742,0.7559887763015242,0.21119163365417948,-0.9841888114381891,0.19036885050518446,-1.4469603026952729,12.279787820379855,-7.0183372613541355,-14.601910895384384,0,0.0
1100000000,-10.905004645479291,0.16613750416830586,1.6530082272628985,-1.3250429795032954,-0.0425246900727399,-1.3387265422487862,11.910457912002558,-8.120512857095765,-16.08354078817303,0,0.0
1133333333,-12.000149609777173,0.5990008138985542,1.3743066847558112,-0.5698873983524217,0.17722899736047953,-1.4324927901821762,11.433408364670042,-3.177075037224422,-16.344033558432116,0,0.0
1166666666,-10.760587692209088,1.72772913666416,1.638684215690747,-0.6948368997319145,0.40776143894004546,-1.4494091654820473,14.742051479865134,-7.572874200967833,-12.616494074662597,0,0.0
1200000000,-10.830572093434503,1.267778796044476,0.4007629067535562,-0.7423783222807209,0.8708396307990578,-2.1135510935913984,12.882367881323347,-6.461865522811905,-14.334326945128444,0,0.0
1233333333,-9.146082776120453,1.0923456799207645,1.333028612122158,-0.6824907106715623,-0.057092745836461456,-1.3762732053620046,15.526067820064082,-6.654817017673811,-15.127078026950494,0,0.0
1266666666,-11.43011801722155,0.897250627681027,1.7101447482872536,-1.2933310869085861,0.1774296890189852,-1.2858411458165295,10.241958800665694,-8.490810643807261,-15.418987378719,0,0.0
1300000000,-9.594715953751484,2.050868868565107,1.337888040490948,-0.5008629660479889,0.2426034272559906,-1.344219788534133,12.277198864267556,-7.631824608847793,-16.43288017998062,0,0.0
1333333333,-10.951451456221854,-1.0664906557909428,1.1469537338854305,-1.2936627781135517,0.22946114987762625,-1.216012437082106,15.580370215534158,-3.7167946901482014,-15.002288784452576,0,0.0
1366666666,-8.782680229035808,0.3063412276070598,0.9297569318643187,-0.7058563971231371,0.5827225677957486,-1.7192289389145383,13.318472097938727,-10.310506717316592,-11.64217617928738,0,0.0
1400000000,-9.681714703047358,-0.0525565374995971,2.570886420220253,0.179087156428273,0.8395010339699702,-1.9070956178944363,14.100657530100166,-2.7848213944296476,-13.238561607473136,0,0.0
1433333333,-9.445483834834237,-0.5884616730297799,1.2557005662610425,-0.7670325197318695,0.9507664382090597,-1.5419110708711292,13.246605117931784,-6.541299164819297,-16.989320175784503,0,0.0
1466666666,-10.010891909869166,0.8158183587194031,2.2137992607534107,-0.3847250298836715,0.25977151949415017,-1.3508000985771507,13.963576021780923,-8.121513000431914,-12.849591148481984,0,0.0
1500000000,-10.955840868005787,2.82250339240336,0.5394697779817067,-0.6942785268713676,0.002133116878698438,-2.0215176585851107,14.467033742169237,-6.325719101571792,-16.153306795293137,0,0.0
1533333333,-11.83420992284769,0.8558501998411927,1.8952395228657841,-0.5922757479982639,-0.10391559531775829,-1.814834395418038,16.201557099776398,-8.547339054362242,-13.070137354783805,0,0.0
1566666666,-8.442800118672348,1.7528775740917228,1.6618246723455938,-0.34147777349780306,0.16436084374671456,-2.1260121639970944,10.632716259937183,-6.079030426899204,-16.18128038335684,0,0.0
1600000000,-10.800507535725787,1.0467299912253705,1.0965313997876778,-0.4196667167145923,0.18661030556145744,-1.9137497712723968,11.43306375028494,-4.29908742274317,-15.289846104141269,0,0.0
1633333333,-10.47950457497169,1.1269302024147985,1.2147746713439607,-0.42691846147623447,0.794023797403967,-1.2148497705663286,13.184686534450138,-7.200760938341884,-13.495969052861563,0,0.0
1666666666,-10.360743403939457,1.0598476458745216,1.1523762296608402,-1.2584152703470575,0.016878428427485048,-1.577709350368673,9.130045666956972,-8.67552160679838,-14.053765732186005,0,0.0
1700000000,-8.647182595445733,0.7510780987204367,2.04981480681396,-1.4092978292116183,0.6119481548566432,-1.6732406612228639,11.73228958510521,-6.546637170251345,-17.257196383891273,0,0.0
1733333333,-10.638378537272107,0.43669170794926193,1.4854207197563156,-1.7323953965404035,0.7413304615261286,-1.9824775927735703,12.312490694766776,-3.438107686897719,-12.250164403654672,0,0.0
1766666666,-9.18357481793645,0.6171705586025208,0.5049431172760088,-0.8648448332442423,0.6461458664680909,-2.0508013620963537,13.485703923305179,-5.600371011761706,-13.778028592334056,0,0.0
1800000000,-9.327979882891583,0.6792037065296623,1.4985779243000266,-0.9407239977533967,0.402568147585526,-1.4324674136476412,12.35480312762133,-4.62567711270337,-14.763257381509097,0,0.0
1833333333,-9.869168654282376,0.07780115647851893,1.6293268757496864,-0.9297280369744125,-0.26867411286423254,-1.8368388011809191,12.120027976451658,-8.588900624898564,-13.383023468955058,0,0.0
1866666666,-10.929499417730886,0.023884556450965655,2.9054904252793667,-0.6934812361994156,0.6340125394116398,-1.8189230528539806,11.117539620135389,-6.1169425485564295,-13.627015681345785,0,0.0
1900000000,-9.634033719865442,1.0851433546619977,1.412263424532941,0.32254245869797193,0.07997255902977313,-1.6032921479374975,13.86631914461131,-7.24960487531553,-13.883717799651528,0,0.0
1933333333,-10.831489866751067,0.6122321354522043,1.8050657563636388,-0.669051356437695,0.7383939217621638,-1.9861204000173704,12.048781604246603,-8.693964901162529,-16.381423996913835,0,0.0
1966666666,-10.613341446526626,0.3367685608475176,0.8626749115987737,-0.24937587094978952,0.259521058299946,-1.804063869857798,12.007197627366349,-4.113530569050283,-14.636185642204255,0,0.0
2000000000,-10.359263904999448,-1.178549851840336,1.439116624902951,-1.1599628616742348,0.3605937672356459,-1.714862605003014,11.824899809934728,-5.08232024734783,-13.99033055048262,0,0.0
2033333333,-8.714920729926954,-1.597577497839592,1.8756832383788413,-0.16981186591552344,0.7441069437385693,-1.3329527353163466,14.750952540632287,-5.640159173416307,-12.519445259978452,0,0.0
2066666666,-10.431683047616785,-0.5790505236887681,0.974933046553002,-1.1281638664916764,0.49859596052289035,-1.3427906124988787,12.288195277917783,-5.861241081254515,-14.749710144555902,0,0.0
2100000000,-11.331782593964114,1.305447712480803,2.1602666766905827,-0.44063162426923375,0.13541280583476878,-0.9431948845916995,12.745932514994687,-5.7758417132880915,-16.742469007974258,0,0.0
2133333333,-11.181773539813115,1.530114871238208,1.175514443039475,-0.8628445338658506,-0.18936479938509337,-1.1773261279231582,12.069355275060392,-5.1577902593745595,-14.857134378569043,0,0.0
2166666666,-8.551591333517766,-0.2992655660561184,2.7399267573317703,-0.3492133230189506,0.1731699107409771,-1.4154437233699178,11.971130331179678,-9.982280999776167,-10.760427057403671,0,0.0
2200000000,-9.948847754951345,-0.3137180865374817,1.013208866196209,-1.269176883197433,0.12683424800948295,-1.5946793739916252,12.604418041761825,-6.955120506113091,-12.704314151681078,0,0.0
2233333333,-10.356831078264907,-0.19637706806009747,0.6549795263830374,-0.8290174988463174,0.22099673899256136,-1.7884183764114494,12.86653967853139,-7.276131250836967,-12.82443295669687,0,0.0
2266666666,-11.734334045375583,1.1069515118548825,2.0415465696321173,-0.8679105216820807,0.625823834315669,-1.5886428368248706,11.829742605185409,-7.4586026789501965,-11.864435885530034,0,0.0
2300000000,-9.15816292380202,-0.9026094079383072,1.848762199089214,-0.5870959720401027,0.5213422568624155,-1.5984772471482271,13.484572092047076,-8.023647950115267,-12.230618968747688,0,0.0
2333333333,-10.494763497769863,2.6717760555582117,0.8193213183943442,-1.7825444721235724,0.464224962910149,-1.4292295199861025,12.833304374269213,-7.833679137615865,-13.81861004221845,0,0.0
2366666666,-11.199577531033317,1.5586467892299352,1.580137076168719,-0.5732993268349654,0.41145759147080346,-1.3762873841799168,14.832967864304818,-4.860381369157195,-14.528530469229308,0,0.0
2400000000,-10.098710943671692,-0.7033905203471947,0.42364103750868787,-1.2095111958843565,0.3123759903048875,-1.929545472993735,12.579221517510177,-2.92390507433181,-18.191713822311982,0,0.0
2433333333,-10.626634975197678,-0.1594482196650292,1.3872978084516054,-2.6182134172952702,0.8755755808706418,-1.558239941333622,13.156109052071056,-7.76087765315436,-14.68857950687201,0,0.0
2466666666,-11.135875708597272,0.5792610278423762,0.7006067703062925,-1.2104368168572244,0.5547709623055761,-1.914972907358288,15.9009984379977,-7.077298344766054,-14.708188240743327,0,0.0
2500000000,-9.736785940209597,1.279244129279097,1.0125444538758097,-0.9792399119721351,0.11434268679453868,-1.9663118961974984,9.742473920636055,-6.399991071224486,-12.37586768247919,0,0.0
2533333333,-11.034853637128842,-1.0819647863242245,2.4647756913089105,-0.7521545391681763,0.6612413019783161,-1.5199291074993075,13.365892194219104,-9.132601764933447,-12.604992064795201,0,0.0
2566666666,-9.345638127338663,0.34402551583422103,1.2136666771817568,-0.33828072985317015,0.6063655497274165,-1.6615746517063439,13.052193697934356,-5.013976977282729,-11.871777792997511,0,0.0
2600000000,-11.39887438043921,0.9197607424506609,0.3131345797712781,-1.3633750532446949,0.3646765659500917,-1.5910858306039763,12.394007481114075,-8.309827359272703,-13.243467274642278,0,0.0
2633333333,-11.174577474228988,0.9774533376573745,1.139583301407829,-1.0590518632574997,0.43045058552021936,-1.2436701259479435,11.220053670538126,-2.0114895493132963,-14.019970434471965,0,0.0
2666666666,-10.669109647041951,-1.1803738645947068,1.3210359271108805,-1.0869865040357587,0.951529904140457,-1.9873301120413984,12.7997357491846,-5.941602582298603,-12.496769057985528,0,0.0
2700000000,-10.519718142393021,3.576676191623437,1.8169949202914168,-0.3662032008786883,0.29923116391121346,-1.3898242575239061,14.5500326606463,-5.360006472791307,-14.531621374774405,0,0.0
2733333333,-9.427871226590222,0.9711394898732406,1.8904144389161157,-1.068538250478071,0.3659472647428817,-1.9252035396517042,14.711479552562196,-8.365618002178099,-12.200903112959036,0,0.0
2766666666,-10.053133860122976,0.8920099809478144,1.755299245840896,-1.1769211304215577,1.0536864427156423,-1.8368408124936497,10.440459695918427,-8.276910368604993,-18.680997458547097,0,0.0
2800000000,-9.953592148422983,1.6266612455203147,1.6115069220771667,-0.549671150527723,0.6624416328939046,-1.3665112159342498,14.011247395458424,-3.7806138280404,-10.475532788487257,0,0.0
2833333333,-10.168455674193604,-1.108465927991181,0.19105446154629746,-1.1515333218707728,0.36815724127289157,-1.712792127446309,12.49765272696454,-3.7894532974861783,-14.337131838291942,0,0.0
2866666666,-8.722158117707714,0.9920075934307024,1.4251707019727478,-1.2977218042264862,0.5346437122676694,-1.4243557469340757,12.070776332123925,-3.449917366326388,-15.625603768802263,0,0.0
2900000000,-10.23940447023164,1.9078667847389261,1.3846363437347342,-0.6819101774000589,0.6185994026824644,-1.625894248789806,10.45171085528141,-4.851145665078425,-16.498046573285276,0,0.0
2933333333,-9.550245176045312,2.0838859456533148,0.7420076666267071,-0.2502050001502373,1.3434725854546692,-1.4411330024772186,13.923755425178092,-6.165929908438902,-14.278728524741918,0,0.0
2966666666,-9.569629507923638,0.781312997960813,1.757676327392408,-1.1591392753168035,0.317021216713124,-1.6947343676255882,14.101382703534213,-6.325442563043021,-11.156998948353813,0,0.0
3000000000,-10.588978065474294,0.5596202845738933,0.06525207843445258,-1.2290969033049466,0.4342156801217576,-1.5021900158414319,12.102181794398618,-5.476773967202848,-12.52121835625249,0,0.0
3033333333,-9.676936340210242,-0.15329942674529595,0.8786117196775391,-0.9884727127988915,0.4313122157275777,-1.5051683375249751,13.855816937138286,-0.9544009117867649,-16.329657386534684,0,0.0
3066666666,-9.97553842612189,0.2931821562157968,3.110962601796162,-1.5094847265694593,0.2716696060829556,-1.2613062445832186,14.191989001774006,-7.911234908434822,-13.876108192885031,0,0.0
3100000000,-10.636673183744916,0.3751559674186148,2.005499755394418,-0.9285810301711449,0.11297926938768654,-1.5804683705886702,12.063621424571723,-4.279524656785211,-14.574190081894047,0,0.0
3133333333,-8.520692775284326,1.602971196217664,2.0682113252242385,-1.14731790153704,0.46550442735815134,-1.1356968410194686,11.616748849898817,-7.7739922886887385,-13.81539975982322,0,0.0
3166666666,-10.287931701353589,1.2816627939383594,0.47537206333970516,-0.31848435731781055,0.41675670327113756,-1.4397832101801529,12.730774059146578,-3.844490986570723,-11.447372220952072,0,0.0
3200000000,-10.907150179139693,0.8386562448594026,0.07631049783808819,-0.6262148396478787,0.6187364488792234,-1.8039662306324464,13.988678135226877,-8.557502911255911,-14.388655413466376,0,0.0
3233333333,-11.02226645790507,-0.5616682897598112,0.5796057720605762,-0.6098381260762431,0.18013435280717133,-1.4818942366512087,13.369292709437214,-5.273475267043947,-14.157266039736644,0,0.0
3266666666,-9.114756445546977,2.4441861317435696,1.8888557031998012,-0.6952596525959683,0.09515438240543128,-1.3170774780360166,15.509192313641911,-7.305074251679668,-15.452120708664559,0,0.0
3300000000,-10.482478461053413,-0.10084881546867208,0.44812678765884495,-1.2768583847510875,-0.006059889106376393,-0.972966439294239,13.255751582726466,-5.6411223955145715,-15.245988149625708,0,0.0
3333333333,-9.79385195830321,1.3582621008239348,2.182054486817525,-1.0123414050775266,0.2763751450090909,-1.4992605464698607,11.351339592918505,-4.754471180620541,-10.62704681813149,0,0.0
3366666666,-10.139763609368801,0.46317447680627244,1.6418734808141509,-0.92490831905864,0.25648881968877957,-1.6648756297749125,13.32383126153501,-3.6708323365423516,-13.44641509813608,0,0.0
3400000000,-10.55060472124741,0.26236048237747267,0.9016888958149183,-0.4821807096304976,0.04171781387264012,-1.1499535835850714,11.480737215219422,-9.553769356771232,-13.256194117362574,0,0.0
3433333333,-9.358061670183538,-1.1781022505739789,0.6847111795053228,-0.6343592960199481,0.48417286853873254,-1.536011787148427,11.800361425936778,-5.475652922011581,-13.981806555296744,0,0.0
3466666666,-9.183282948690787,0.29480150492357554,0.1268874845052177,-0.9770798920892145,0.20089916504467273,-1.5768801715719953,12.6512119292937,-5.6558223498532225,-9.409366652570984,0,0.0
3500000000,-8.853126851287083,-0.06778393530875204,2.06260899974401,-1.582657858491899,0.14458706387010584,-1.9786903906891218,11.792329319967756,-3.8428014092173517,-12.091277148445482,0,0.0
3533333333,-11.302973514836264,1.5373971345410367,0.5512108070379309,-1.3335319466287987,0.7588941109757453,-1.763528593965983,10.556329246115281,-9.469531084897255,-14.165464711845312,0,0.0
3566666666,-10.845066414516848,1.3176750151981051,0.9921507975506346,-1.7075945043486969,0.8228352823338647,-1.468540523104611,12.325851175181024,-7.563392843827932,-12.770284835657948,0,0.0
3600000000,-10.727728037277187,0.43035603565928204,1.6466219541409337,-1.5602618414206837,0.32303538608360594,-1.627448890714531,13.71599511199578,-9.342367524753731,-16.672451636581076,0,0.0
3633333333,-8.990469147665383,1.2336031892283783,1.6328404139164072,-1.225919881380523,0.5304644350797637,-1.5831744156290142,12.661122084981612,-6.445663548448426,-13.73818049422068,0,0.0
3666666666,-11.439876330462676,0.8354787761502515,1.0936931560060368,-0.9049292814565255,0.3660819448392283,-1.823938696971591,14.31361434067075,-7.584144474967474,-13.115093185736647,0,0.0
3700000000,-8.56879909666386,0.01407816955897745,0.14674700998996149,-0.1158019911269027,1.123781053717386,-1.5645926911177994,15.659475244596129,-4.020381776939407,-14.185901117060853,0,0.0
3733333333,-9.196089790904464,1.0591334644283186,2.052481930054793,-2.0433130429555817,0.1992044552527875,-1.4029527660020862,14.002279733498769,-4.782237770202372,-11.305405337101982,0,0.0
3766666666,-10.748719563162533,0.47145289845569804,0.28448853248779726,-0.6668658232194242,0.48314220376078565,-1.6738611200495719,13.123935654998094,-5.75408947187048,-11.717779847034596,0,0.0
3800000000,-10.841697092235242,1.724268981923509,1.5562465001779646,-1.3889599087428204,0.21264578635091025,-1.4038555945885922,13.944854236260678,-3.224214608874323,-14.46258211718676,0,0.0
3833333333,-10.76900700781329,2.013877609274185,1.6221846488496128,-0.5162367776396867,0.21883910907288037,-0.8877803167016552,13.97690928359554,-6.5212589217571075,-12.86840523720887,0,0.0
3866666666,-8.098101140996341,1.2583107783699008,1.1063003743520583,-1.1935691077320274,1.0012261767827169,-0.7271742765594226,11.664759582776778,-6.740518315494527,-13.2803351691118,0,0.0
3900000000,-9.859753107194482,2.497135949310313,1.8338786296996008,-1.706568447640049,0.223937997294498,-1.520070659816231,15.233491404104686,-5.74121931544847,-15.35662519803012,0,0.0
3933333333,-11.240399014698145,1.332225693294966,1.81889364415643,-1.1721219199634436,0.07349714076487773,-1.432609836315358,13.526713961250167,-11.965691216937884,-15.74532851119059,0,0.0
3966666666,-9.379651688454496,0.8052405272494202,0.12587846952849313,-0.19132846040368345,0.5307394391887112,-1.2774571112037838,12.784407193516877,-6.850604101272742,-10.122453577273731,0,0.0
4000000000,-43.337595242457795,20.171101959514466,-9.047761569305226,3.0811424430363528,-10.913341948342573,-5.2537945126405,29.24941333266673,-3.1583564517684177,12.988187078034596,1,0.0
4033333333,-45.13733912692138,14.805828089806118,-10.199712051226506,-1.2769850872475468,-1.9622253592282393,1.426274530755098,-3.2989324953833314,5.254616357593539,12.740135457215132,1,0.0
4066666666,-35.86233974381955,30.673538375976168,-18.177593152980748,2.7408332842903453,2.199505816222679,-5.016289965620963,16.32108431909291,-6.039790353988927,13.306829975614665,1,0.0
4100000000,-25.371991339610723,37.349344354767574,-20.643324295259788,1.088317637932612,-1.239743187982338,-4.2607126662869925,24.260770457912656,7.725187295444465,12.536173771567755,1,0.0
4133333333,-30.301496500362653,18.70419820887751,-11.577500749372,-4.258249636693444,-11.209078031164012,-0.7738401248149744,6.958938295991957,9.601448178902649,6.0070677705132525,1,0.0
4166666666,-30.510726899004922,13.09322113867608,-2.3791105797487466,-9.341919075038025,2.3391963104218005,-2.2841286145501036,24.442581631318912,-13.146567101466001,3.1724556886266413,1,0.0
4200000000,-36.22864805777235,40.03336950100896,-19.674023531161303,-0.3591250100232657,-6.109693136870122,-1.3216657943481431,15.84410620317307,-3.722188832721674,-12.12830881179801,1,0.0
4233333333,-23.49747536655071,23.22571434550344,-6.390350232482396,0.2862026691472159,-0.020132961825705564,-4.732811331977123,14.138231617362571,17.623141962323373,18.56256694985934,1,0.0
4266666666,-28.062574335356473,25.690127983233772,-6.778453766283431,1.4899266667346844,-1.8128306912909926,-5.321239961644245,31.51734093325148,0.023162318751252187,-2.38089221967536,1,0.0
4300000000,-4.916315583516965,26.453564949785857,-4.6455871596290885,-6.998570686682793,8.217170862686027,-1.5070364156057494,28.96344573291726,9.007563435352889,10.324613759177414,1,0.0
4333333333,-40.01610255709048,23.58422424669741,2.6684772300623294,-1.2508731077665232,-4.129519835311271,-4.402305596052626,33.87117749763127,-7.710852014572339,-0.49370138308795575,1,0.0
4366666666,-15.923984460904833,25.67663836629191,-9.459203747904738,-13.301239541966996,-2.423466295127102,-5.013273694996894,24.532287461684703,8.950818793622592,-1.3295731065876524,1,0.0
4400000000,-28.66333035091282,28.911374412835862,-2.3344283936497616,0.8629288048529564,-9.847451992329948,-5.7626404710387185,22.895676597949908,1.982249486143631,22.010170962658698,1,0.0
4433333333,-20.198417433541564,13.515126760747538,-11.942495317295595,0.6568325324930913,-2.3658301346202935,-12.133029745859016,20.72595739632056,-2.23553030550081,-15.459111469621966,1,0.0
4466666666,-33.737695548649384,23.07688652981504,-12.699718239369586,-1.3575876014001151,-0.8891380887291653,-3.879585681031352,7.277525714867431,-11.972057650251344,8.754718153476581,1,0.0
4500000000,-29.520202273853087,33.05640677726827,-3.3027962693366293,-2.0285450423377327,0.021310754859271253,-6.6611547569069485,22.637712660578092,-7.8742000576399445,19.377589100075866,1,1.0
4533333333,-44.316289409176704,37.88420260978914,-5.88801567339909,-7.812846620711118,-0.9548941497479366,-4.730141368329736,22.712416878610696,7.863856735492381,-19.218252973357572,1,1.0
4566666666,-16.698921745030262,8.182445252037322,-11.61490261198109,-10.954296769496597,3.997493380385513,-5.276004885355755,12.074788223942718,-15.962695332985781,1.9330925801588634,1,1.0
4600000000,-18.39013583130385,29.364085531405742,4.041517201908242,-8.157469924212958,3.29866789594018,-5.469748012496633,9.377323478498175,-7.037559812685899,-11.27395117885202,1,1.0
4633333333,-17.38538415056938,32.66174303617862,-5.67689670013842,-2.1308110819029196,-4.89929685173907,-5.071686971050227,11.828277690242846,-6.581607564137688,1.549395799631208,1,1.0
4666666666,-31.270330708438813,46.040118563048665,-14.977133931565266,-10.323458663069104,-0.4649538701442957,0.6627940929641607,16.47898846705049,4.909165828444543,-0.17044320063034846,1,1.0
4700000000,-28.238379416102227,15.29788143288219,0.43580845481864117,-7.865136724195474,-1.3458272361603274,-4.705099463500579,8.177232108439554,-20.572053130043848,4.783314850292207,1,1.0
4733333333,-49.23652997630441,25.807765364154797,-8.662531938574102,-3.4872779280410544,-0.6535590804383973,0.9968624572845659,8.17111575271015,15.562787941052944,3.741660491000161,1,1.0
4766666666,-23.415648075009223,18.096982403451662,-18.78112986525843,-2.6759227447969183,3.850509371455858,-4.543579398908343,10.522561666288247,-17.7373827506326,8.088252192607083,1,1.0
4800000000,-21.537441065975585,24.83007971708847,-15.08293319511558,-0.2712899806329816,-5.436116429473187,-3.769302081336134,25.89786196843529,-25.479112129377018,8.433587812135272,1,1.0
4833333333,-19.60676072372347,13.551131874750588,-3.623961321842544,-5.337195845891905,-4.589349175644514,-2.7117389948985497,6.053871057259712,6.638389228372775,26.76870853473337,1,1.0
4866666666,-32.12220708847857,19.71503275707074,5.850126318144778,-2.8942915624316714,1.599230721608004,-3.2662840063870693,7.004209968545463,-9.1268169240445,10.534510926972516,1,1.0
4900000000,-38.54267485469382,-8.702862853486558,-1.79463116474599,-5.7685105067825795,-0.028951464406518745,-6.485900288052116,26.64742223325451,4.4124081733617135,29.659450248627735,1,1.0
4933333333,-38.34219239371129,9.42024317606361,10.214367129628673,-1.2048135179767114,-1.8890994649234163,-0.4948852046529564,15.151054955061948,-2.0748515816373576,24.67171846841842,1,1.0
4966666666,-34.77369204322907,14.800684862470005,-17.558187484039955,-4.597232658451435,0.4265011707965094,-7.26065759073112,5.333327021256563,-3.123973800547625,29.874528841217142,1,1.0
