timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
933333333,-10.210174674355265,0.5972438046434998,0.15134340486975617,-1.3737486310110107,0.1983413975304765,-1.5636270727515593,12.30467059228153,-3.403359543474976,-11.77486034721208,0,0.0
966666666,-10.62162026877183,-0.06972310125621572,1.7223194394141819,0.036066371335901515,0.506458252322124,-1.6291419724626939,13.733470831151731,-3.6208008286775604,-15.23579955375668,0,0.0
1000000000,-10.18769692284892,-1.51546501374062,2.282436715758979,-0.5222452906080679,-0.2033159735371431,-1.5279309370133318,12.723838169988689,-4.698412198809431,-12.757034224291447,0,0.0
1033333333,-9.901314151102282,-0.9279751117047305,1.6422357433343082,-1.0029494276863173,0.5975411949657659,-1.3922455888472363,13.228805435983595,-4.429494871653362,-13.533669762370156,0,0.0
1066666666,-8.322674880206947,2.9863541172231964,0.8037093762499814,-1.1496390402269507,1.274008200752704,-1.8915099326562381,13.985118184809131,-8.3551279804257,-12.29838299930384,0,0.0
1100000000,-11.365235797600947,0.531990105677796,-0.10454124829540445,-0.5686659298907413,0.2407030618874654,-1.4456904936970716,12.745556603140479,-1.5608500629268107,-10.069282380442964,0,0.0
1133333333,-8.705823933579921,1.9698090447021412,1.832768942073931,-0.7495342482003142,0.2169249102976045,-1.383024957793886,13.351732805934176,-7.487490412328537,-16.73152343656325,0,0.0
1166666666,-9.816770470696799,-0.10812925307536136,1.6931812114170834,-1.7421463354013977,0.6081436782060377,-1.2749946329927786,11.927314934817048,-6.801646966056097,-12.638304753848995,0,0.0
1200000000,-8.175116590302434,1.3310618832976626,2.541337558039911,-0.660835455035317,0.4416480393145377,-1.8800346238645926,12.75816078119299,-7.0939616330502195,-15.781474958745783,0,0.0
1233333333,-9.559860193624491,1.1067949360496199,1.0779093951096463,-1.13476805840112,0.7797120195369658,-1.574013326540395,13.439675345248453,-9.18821153045618,-13.226141095112363,0,0.0
1266666666,-9.333641236005986,-0.6332014620042737,0.8124890324263342,-1.256271238096597,0.31026756317743237,-1.4464889272098522,13.874490266583098,-5.2437631048797995,-13.978155650199309,0,0.0
1300000000,-10.150615145606286,-0.4104287963618055,1.7960549693275039,-1.2857790658478927,0.6592504580655021,-1.7410498195107462,13.22458356542421,-8.424509967394641,-17.637802339045805,0,0.0
1333333333,-9.926760473008317,-0.8816962864168215,1.3357702905455886,-1.2249648032714007,0.6538681107996573,-1.6318685497494314,15.642081926121545,-6.0135942091554035,-10.934977168174292,0,0.0
1366666666,-9.32695120293125,0.7321852763338853,0.1440175325323847,-0.47447993337857886,0.38972397298028666,-1.8423810628365476,11.331979987488468,-5.326585132101147,-13.443386830690216,0,0.0
1400000000,-10.145975114328767,0.7686642490196014,-0.05655110146490183,-1.1053097868843809,0.540579510052364,-1.5907750713278148,13.655088508464441,-1.1237128539675334,-14.969213494969546,0,0.0
1433333333,-10.531602136772968,-1.1724618974526075,0.9609827330004583,-0.8065268676403339,0.8419057190696089,-1.6540071519700565,12.783767459886555,-7.505889160371944,-12.817260881025195,0,0.0
1466666666,-9.950788154882364,-0.7777527004694881,1.7685525200483803,-1.3571182380685007,1.0465030443757748,-1.818643956236475,10.89257032722911,-5.576712216791519,-14.996381135006827,0,0.0
1500000000,-10.221007760827835,2.3854947657605434,0.6024097532129045,-0.293231650062883,0.036197132614205874,-1.33905259678801,12.553907948623477,-5.4485667704453045,-16.122829115419695,0,0.0
1533333333,-9.40626410485842,2.2438502106190708,0.586235320428372,-1.4648790672367693,0.4112982322908662,-1.5429713903082978,11.518467203536794,-7.358636801529101,-15.902339572835654,0,0.0
1566666666,-9.349916377264405,2.2557832313324395,1.2293688074521574,-1.286905289243261,0.1955506153169641,-1.4654127671131987,12.708680467649101,-7.040750331838122,-10.8180189807215,0,0.0
1600000000,-11.289748115615485,0.26710205465552483,2.2162334856675363,-0.30549218039454473,-0.08380724364770553,-1.588909957670928,13.645524386255783,-8.211153534406758,-17.544722485925032,0,0.0
1633333333,-10.57283343273014,0.7687062101073036,2.3322508883391544,-0.34185729152905164,0.6524296485993919,-1.318482901097602,12.345697759538172,-8.110928600255015,-12.668911543608315,0,0.0
1666666666,-8.845955820388113,0.9787679329334125,0.9302275373104475,-0.9281908568584463,0.3482552184934377,-1.3593112307647384,11.42338794057223,-7.286658131419755,-15.87912256530191,0,0.0
1700000000,-11.12398734929979,0.4528985433387869,1.705908256417615,-1.3081714911632703,0.1029784230664933,-1.6124836222077372,14.52177999205139,-5.525922495785466,-14.258272432347509,0,0.0
1733333333,-8.829268867781272,-0.5866563823489418,-0.12370891018235697,-0.9021759073028577,0.3214980978607773,-1.8129935296046957,13.033050745394329,-5.163346011952847,-14.516428418429536,0,0.0
1766666666,-8.349177618141562,-1.1775244557747557,0.7249741568118936,-0.06226113526115684,0.5215200762126185,-1.6821305646847744,13.111395868112306,-8.887719810670024,-16.872206408034515,0,0.0
1800000000,-11.913786696522518,-0.48233868706818417,0.009434501073994461,-0.36189923870759555,0.2519885729759373,-1.2578811793001543,14.322219511482498,-3.0167387249518063,-16.65313833726877,0,0.0
1833333333,-10.143193175534208,0.43632939197612497,0.5629556211685668,-1.0563987126028889,0.1977840700016186,-1.4279822039615822,10.196033887714746,-6.16121750391517,-13.463699548778727,0,0.0
1866666666,-9.607701857997288,0.08193763265205689,1.5796975247517973,-1.1916041717246526,0.49542410968184997,-1.0036071317737882,12.917278550699596,-7.249943835194761,-11.89827877206431,0,0.0
1900000000,-8.43567468966825,0.6910533505506348,0.45531469981940387,-0.4939921772914767,0.16829009000516665,-1.5209254425272065,12.698064871893338,-8.587874672116794,-15.46579031887584,0,0.0
1933333333,-10.454917466857243,1.6719165833594625,1.6665137070787492,-0.6536123657775437,0.214134393296338,-1.5749128761433895,12.807166835344065,-8.21271862992845,-14.168981361794597,0,0.0
1966666666,-9.61600999806852,-0.6558409197577598,2.0955239892587465,-0.99738929432154,-0.06489339610057959,-1.157460452493542,10.908445014695344,-4.202537696900935,-11.489227764919722,0,0.0
2000000000,-10.231632068076548,2.4824682335897776,1.5406471736442378,-1.0520585867116428,0.19444629676295191,-1.4357647485756833,11.649633466982802,-3.590566560564936,-17.351713269772976,0,0.0
2033333333,-10.436257030647354,0.8913741570212553,2.332833582836525,-0.981137646804181,0.16551227899231713,-1.7114829832420608,13.492403065638985,-6.8415797726044305,-12.457715503725149,0,0.0
2066666666,-10.753691455432413,1.939246681223071,0.06423363362291146,-1.1805577926077129,0.5014119593738409,-1.34690615872259,12.18913633644189,-2.4197441017398242,-12.231354709094639,0,0.0
2100000000,-10.122598404047995,-0.9147494654893408,1.378048749962061,-1.4886850807804142,-0.28771912898783764,-1.391557811433729,13.361351771054588,-3.4870607692453497,-14.253229532863115,0,0.0
2133333333,-12.383200272110688,-1.1716800583396854,2.5184242232074032,-1.081350542147168,0.46706992239983025,-1.664845106756767,13.339816925883913,-6.642841160746297,-13.43510621689428,0,0.0
2166666666,-10.517603037549309,2.496957236625307,1.4309532701611813,-1.5308444132104437,-0.12222025395556685,-1.5967064928292027,13.599714098262771,-5.999457249915169,-13.949037291191768,0,0.0
2200000000,-9.231708665468116,2.0557550258360306,1.401488795683471,-0.7135993267115243,0.7316154666153296,-1.8424931504812,14.297984868249006,-7.13210793536758,-11.26443374774253,0,0.0
2233333333,-10.423792665373204,1.4168772725536936,2.0622805858074607,-1.1803782446086626,-0.11211986690365133,-1.1278738504889207,12.252797995595596,-6.202895631715998,-13.091787636891743,0,0.0
2266666666,-12.111789985168265,-0.09514802352480367,0.8241724522301642,-0.9932962266906923,0.1615074844544976,-1.8085516290549084,14.408949080697779,-3.466725535500513,-13.545185586173094,0,0.0
2300000000,-10.297073490474823,-0.8614887661086074,0.7863233215706065,-1.108025110274515,0.07363256516229288,-1.5994811760709722,14.715460859319153,-7.881816636920904,-14.625188888095686,0,0.0
2333333333,-10.751760500512262,0.7909525686693318,1.564256026271016,-1.4988934925093829,0.1770048855078766,-1.402605736758753,10.25860913141237,-10.163963439841481,-18.07981944130623,0,0.0
2366666666,-10.38943099048576,0.4958204450981598,2.066906563161994,-1.0757419338504388,0.6283476639810006,-1.4071390398772277,12.890289693413557,-6.199053903027711,-13.72021247370906,0,0.0
2400000000,-9.181044036996218,0.18497291845913716,2.2315212241133957,-1.047324340215865,0.7059187873138645,-1.3176068497894402,13.75643390079222,-6.278063797175246,-14.81515123551283,0,0.0
2433333333,-9.155410535960153,-1.6693651700369379,2.541462487286494,-1.2300259880657616,0.39474557090697876,-1.4824489723217749,14.004268265828461,-6.1091525168581375,-15.469724042125591,0,0.0
2466666666,-8.843615464967996,-0.17393581634379252,1.7954435265297617,-1.1837715399573752,-0.16545085298507062,-1.2839351002995103,13.524246642828462,-7.904926855816227,-14.727558382939565,0,0.0
2500000000,-9.086967760978128,-0.3779206194914556,0.8944198022963481,-0.9969246431726271,0.8460317958625065,-1.6651252964043424,11.208595410611737,-4.347406024586919,-13.022086465731995,0,0.0
2533333333,-9.492708852594587,1.2316165069603966,0.45707279464431794,-0.4466242212433881,-0.017039924821543373,-1.140677518026546,13.311805014458585,-5.456687733959521,-15.160702784340828,0,0.0
2566666666,-11.100155921680793,-1.87115940539103,1.0821842350099329,-0.7423999730326168,0.3138720854938349,-1.989261799531034,12.733285000396137,-7.064827359073225,-14.717656891204221,0,0.0
2600000000,-11.250905629506768,-0.6968804524860491,2.683929438031683,-0.4782798158779079,0.02858987028804144,-1.072785472814878,13.868925007971745,-2.135614814695396,-13.191057598054298,0,0.0
2633333333,-10.100947691376378,0.2570985825296032,1.395221841279794,-1.2411418785542894,0.2649459009773324,-1.699146373436351,15.523197526279944,-1.7761960049917036,-13.398121556364465,0,0.0
2666666666,-9.652396741435643,0.5525362590616483,1.6867894640033998,-0.7841393705207795,0.33439446677673706,-1.501599685005771,13.763869565901725,-8.18895663418837,-17.200326782288165,0,0.0
2700000000,-10.89643496791656,1.1933435940977546,1.11901925479574,-1.5768681367514783,0.35103904627658805,-1.553614527767256,10.676243425598337,-5.75826281229026,-8.790515911264855,0,0.0
2733333333,-10.30841178906784,1.6327257176605103,1.8163445521051351,-0.8637641470154876,0.3761642825715217,-2.0962635009622588,11.33758636104339,-8.12968209176783,-11.957466081542957,0,0.0
2766666666,-11.278145762050764,0.0597557830546378,1.6994047552211555,-0.4756344018283674,0.0698085657767833,-1.6577263275368377,14.093779865743217,-7.137930224201861,-15.340015221769562,0,0.0
2800000000,-9.425525744868732,2.3893000537122457,1.5519153783430206,-1.2450104216821636,0.8841609530617687,-1.7270948203714271,15.44046404479505,-6.735811815295981,-12.103445035789452,0,0.0
2833333333,-11.283938283434711,-1.0617347357477112,1.3280919532378226,-1.1353532238353572,0.7357328761336133,-1.579781931467787,15.218994081357465,-3.3923066381639475,-17.294743137179612,0,0.0
2866666666,-8.589080566507313,2.3256527513509115,2.5409760754531003,-1.9707207738842107,0.5846872178103184,-1.4883550024066783,11.632687763122927,-4.5306283609404145,-13.68895036584519,0,0.0
2900000000,-7.845024798887575,0.7981850685066981,1.216966385810618,-1.2308921155682986,0.9290851145361076,-1.425493464914247,14.494526911209764,-6.7277570183719435,-15.204351068275319,0,0.0
2933333333,-9.480598161877765,-0.009566556847575902,1.2453168155293557,-1.0132781356153147,0.8903694353968441,-1.7350730378493393,14.908900124660603,-9.405376581256599,-13.36152476210344,0,0.0
2966666666,-10.487743567631576,2.561825024239037,2.397591500678276,-0.6646727932339669,0.6479871455543271,-1.5747965080943307,13.776150500094934,-6.667905662783305,-13.44207124043102,0,0.0
3000000000,-8.7563849717987,1.5578240137671544,0.9631547271792815,0.013035225185183186,0.35801733861972773,-1.4085248510671833,11.757117500792134,-7.412938996474621,-12.770730367109026,0,0.0
3033333333,-8.926320494960958,0.719603434020138,1.85848947035915,-1.3910217370429154,0.6467665343227337,-1.8882070629895877,13.829848186035003,-2.8037654988949594,-15.938242863081236,0,0.0
3066666666,-9.214386329207267,0.547713915409696,0.5939428064242269,-0.41875954995590603,0.5248043404940761,-1.919635204540968,12.947661214869967,-2.9585109067642263,-10.488414959523045,0,0.0
3100000000,-9.791073702254728,2.452818462593385,0.6687372268131143,-0.0005272843349886092,0.31895467834423613,-1.8233416684288168,13.354279422282268,-4.45646405746539,-17.922010675403104,0,0.0
3133333333,-10.017738092474572,-0.43997642070824694,0.2941337153213861,-0.979489895366143,0.2103700371588117,-1.7870060886391377,13.794807021843924,-7.761052932524966,-18.100167281580013,0,0.0
3166666666,-11.482761247718559,-1.1741433034955597,1.2564306286185967,-0.6882207932663532,0.24940041157069878,-1.2461945972268094,14.385421540594631,-6.50901358179813,-15.03704203982933,0,0.0
3200000000,-9.743682072030046,-0.5932416430474768,0.5974215865659402,-1.0186564760155399,0.39382173591699277,-1.8372580338505526,11.594501311644505,-3.219035684358844,-9.875161837077627,0,0.0
3233333333,-9.631223354111027,1.0105392955458083,1.3879220233151743,-1.096495221506841,0.6239025900110781,-1.477650106652991,14.130695621105632,-9.776346326695576,-14.734422415459346,0,0.0
3266666666,-9.815251658290515,-0.27530115094999363,1.3304796665244134,-1.4930003323971146,-0.08590568063424214,-1.5239616876792168,13.54844782356541,-4.660542793568766,-12.802251261738107,0,0.0
3300000000,-10.33996062993399,1.286955852148051,1.0017695404370839,-1.393998071399058,0.6070695345554522,-1.9093087268607336,14.82142054370214,-7.2890502571332,-12.735562717358853,0,0.0
3333333333,-10.662655143416254,1.4678301980033708,1.8601620928970652,-0.5222683853958587,0.396744002741484,-1.3309386086638275,14.77863411257493,-6.516400307123097,-15.250145048055296,0,0.0
3366666666,-10.745584223747612,1.2212875222859858,1.220881623049608,-0.8825367191262289,0.6558213630048049,-2.168281860014062,12.10822643644324,-8.483083914403013,-14.28894422767673,0,0.0
3400000000,-7.9171559728568,0.1623233133227336,1.1877382817452313,-1.4909430670883106,0.29477318982022366,-1.2084579783967542,13.346270930913661,-8.613700385852288,-13.142817616537831,0,0.0
3433333333,-10.127803922184873,1.2635379358786658,0.8241343955480133,-0.964816846908766,0.30183298067099285,-1.552543195759863,12.248737396737068,-5.88708672265849,-10.819550037748328,0,0.0
3466666666,-9.604515223396861,0.6889939077952325,0.9946054533193661,-1.3564967271144803,-0.09564495425524089,-1.151619955228835,11.747200109843666,-8.277321717393438,-14.929963808226288,0,0.0
3500000000,-10.490231301170558,1.262796245724839,1.3353985442517389,-1.506422525334758,1.3392083043741305,-1.7945020140681767,12.50806941120187,-4.936132208667747,-15.11808918448302,0,0.0
3533333333,-10.749350606399265,-0.8746927942577948,0.3144903441251188,-0.9295239645270015,0.2828644062837972,-2.2343314110243924,12.136567886387242,-4.205115924759619,-9.123533513456838,0,0.0
3566666666,-8.921753590067356,-0.5920039109841305,1.271463910218358,-1.6054487658832557,0.520602436359648,-1.1693276469849563,10.754105775961586,-7.038066511923167,-15.908307559610597,0,0.0
3600000000,-11.151465218873522,1.5618709186671085,0.9454180319133129,-1.503988590331057,0.3539321425613894,-1.0624583167431494,12.58904233507742,-4.978759469967758,-14.825190080879972,0,0.0
3633333333,-9.066245690375403,0.6180115875471597,2.901000148602174,-1.4435204246299915,0.5999475973520249,-1.8670900328295463,13.563176155886225,-4.55261231657778,-16.383163011539565,0,0.0
3666666666,-10.638415039508514,-0.32931787420147207,1.4593365762531103,-1.1116711430040471,-0.4032247568529658,-1.9745004448287813,12.461748078355594,-5.342448654222007,-15.071998866717024,0,0.0
3700000000,-11.169518804965726,-0.2617797743954493,0.6484559382614584,-0.8686657959371498,0.701727972760501,-1.2459505877880217,11.96988918035081,-5.625347274466476,-13.408725625089083,0,0.0
3733333333,-8.900703688929934,1.6191757225207295,1.6039397498059058,-1.4765922037317987,0.25532460150377356,-1.3947231356049374,11.666703667253525,-2.9617650960586475,-14.212994885463177,0,0.0
3766666666,-11.169174076064845,0.8732325765131685,0.5309801317039307,-1.267168137331609,0.3773388937162381,-1.4532902434055373,11.959481082280965,-7.5954159371587835,-11.13968255211281,0,0.0
3800000000,-9.017495368410817,0.038922672737098596,2.866328523124986,-0.7521355339056891,0.4640716507454494,-1.5810381211726687,13.694991708127388,-3.6377507251098122,-14.62985438438524,0,0.0
3833333333,-11.157985578545714,0.39768450978663494,1.5174381631172873,-1.8588741029240348,0.4542297101910142,-1.7768903014695714,13.697336853166782,-6.947699283574563,-11.68275192444531,0,0.0
3866666666,-10.786731923077284,0.3149024721482107,0.7166264563855617,-1.5000652861374313,0.16391999092364692,-1.642060098822027,10.941896584197739,-5.632743109884579,-14.159743546966958,0,0.0
3900000000,-10.43443583386527,-2.2149287374341213,0.8121684415443466,-1.2740485334063256,-0.012612602115941784,-1.462075191395337,11.601335279587678,-4.482047921689258,-13.396582185880913,0,0.0
3933333333,-12.17701543317743,1.751044108057639,1.4329119836006086,-0.6400799538473598,-0.17758285436680338,-1.9698150162379573,13.547911462864809,-4.508567451710896,-15.137257075249334,0,0.0
3966666666,-8.237831954239436,-1.172234840545332,1.6078334366929459,-2.432231705783014,0.18904419870891712,-1.8376136138953016,11.819289071288253,-7.552657696765284,-11.236488112895554,0,0.0
4000000000,-9.0514434220312,0.7470516766563342,1.7756820446170267,-1.995813524933301,0.9211557903092236,-1.7527236107796482,11.976402600847242,-5.7672263396265055,-15.79807704927604,0,0.0
4033333333,-11.651346254263595,1.95572301909753,2.0559877803906623,-1.012894567431486,0.21279868278575256,-1.2870968098473121,11.212021844564132,-8.797213984775595,-12.210843642203338,0,0.0
4066666666,-11.903772442298921,-0.24028370386763365,1.6050248617365652,-1.4096307218604516,0.46184023893926496,-0.872277077854092,14.356587240522567,-7.350495627523667,-14.367998604776082,0,0.0
4100000000,-10.583698974463214,1.081347719828055,1.8112984970016315,-2.0669066374058964,1.0542759725055038,-1.6849327931170197,13.925914047457065,-2.431913704625425,-12.833411084351118,0,0.0
4133333333,-11.803851545420493,1.062815746309448,0.8543315173791228,-0.9799981303513272,-0.021761385861580385,-1.2688141480563675,11.806340872536888,-6.8589382391653,-12.45162141874222,0,0.0
4166666666,-9.351231432755117,0.6820485265087607,1.3681763354379384,-1.1632348048068986,0.04967000525861903,-1.9526539777375225,14.667862676707248,-2.307536373426267,-15.695959858714799,0,0.0
4200000000,-9.865866845361182,1.6410649396157289,1.6888033975386394,-1.055233309645826,0.8661961994470748,-1.5545290540401162,12.636705130019257,-8.121682642368476,-16.010416264572775,0,0.0
4233333333,-9.087871456446535,2.294609177901645,1.0748383809919952,-1.6185545494209912,-0.04306302613648777,-1.2388256940345608,15.943906334365739,-6.643318406535225,-15.320751762404097,0,0.0
4266666666,-10.850806677872649,-0.794693010809398,1.373337743848339,-0.4058737179760147,0.00624936808152865,-1.262521570633437,12.688241604290253,-5.638152596190215,-18.47106976830441,0,0.0
4300000000,-10.379228912176487,0.984139062687527,2.220934337136073,-1.669225625519073,0.8295170284073039,-1.2498580565583772,14.624351596938155,-7.336888868088515,-14.565989574496992,0,0.0
4333333333,-11.696859350815323,1.5892089026025793,1.9663257119266815,-1.4505442257638752,0.903897922619129,-1.5641048064940233,11.213330951991784,-4.085137442684516,-14.409626318460022,0,0.0
4366666666,-10.09302625858466,1.9416644481959415,1.522082097248716,-0.8561581370791467,0.5806929037197309,-1.750944736628616,12.424686311013941,-4.9293560843301405,-13.260382793753777,0,0.0
4400000000,-9.72003571659223,0.08467948669529812,1.53420479409806,-0.5276725004307693,-0.19083369208098117,-1.6282051675146263,13.353142826265367,-8.211157087285862,-13.187411572938858,0,0.0
4433333333,-11.924218586711342,1.6902967637513435,1.0509717435950159,-1.328164284547317,-0.22436103516532818,-1.2774307681235604,12.841114102535595,-6.398556029028049,-19.7234763303048,0,0.0
4466666666,-8.41652403964445,-0.2618136679099702,0.9101258559731507,-1.275339305644248,0.11245295003541228,-1.8645187310370044,13.191651584453473,-8.71195437494336,-14.4557693338966,0,0.0
4500000000,-10.32517728061219,-0.19225029733722887,2.500282668085412,-1.0273291838213794,0.05019612073151075,-1.2991145072052819,11.119321580989945,-4.0120532667768485,-14.38718542119415,0,0.0
4533333333,-9.816137981707163,-0.3919844971753549,1.9181930818727309,-0.7025527321615865,0.899158583404494,-2.427836355990969,13.834458289116565,-5.861884630774562,-15.702717359474038,0,0.0
4566666666,-8.464835136443993,1.3559267666490222,2.2896433969977004,-1.234122526202315,0.4567616857131263,-1.2477416225923879,11.433646089654061,-7.495286184262887,-9.993436168003734,0,0.0
4600000000,-9.747720545126217,0.7972506020414011,1.8102144036493817,-1.6000807239564332,0.2601527761417538,-1.8307443261316705,15.050720066630387,-3.213705616442654,-10.651320368475375,0,0.0
4633333333,-10.796996604596286,0.4716704511212566,2.2284121428184376,-1.6722585098220661,0.4471583330331796,-1.8221868728212054,12.981614960410619,-6.3761009903761785,-15.737839275935595,0,0.0
4666666666,-10.155416132311885,0.0695357770871261,1.2219126642385083,-0.09103789793109374,0.4698408239699009,-0.9746645074333375,13.566483387830079,-5.43415355004803,-16.275530577785183,0,0.0
4700000000,-9.876582694856877,-0.35697545412143794,0.7887811284137394,-0.9562463369232728,-0.005947746334210968,-1.8891009721587,11.63280516068798,-8.864616868918281,-15.019341548134863,0,0.0
4733333333,-9.473778679304873,0.31591597611507194,1.59119074265386,-0.7181398283752916,0.1871583357222953,-1.7064846190695517,11.673704914996938,-4.367279325066132,-10.886943400410406,0,0.0
4766666666,-10.743089149819872,0.0895998933725799,1.3121453632770677,-0.25981705208194894,0.24175280070755623,-1.4131176252361148,12.28499363904871,-6.150923852779417,-16.00974141074214,0,0.0
4800000000,-8.728779530148415,0.639928844927184,2.689985092268454,-0.6652474072335555,0.07594360055944277,-1.2280445024577054,9.396292464383688,-3.209237488521867,-11.794836216043308,0,0.0
4833333333,-8.885807162452977,-1.7072968382351297,2.399518751305881,-0.3187261336269689,0.09833202309476147,-1.7518538788255253,13.766008982466047,-5.945079207901421,-15.724439226100465,0,0.0
4866666666,-9.577636328771076,0.5291306266186762,1.8428233007137136,-0.13087223897680766,0.506601966433688,-2.008810272769725,12.276029447614002,-2.792078675462774,-11.670881812438221,0,0.0
4900000000,-10.90205474747719,0.4981001218260931,1.1448650285980326,-0.8009989689814409,0.16736136122389156,-1.084593092968713,13.628510552048443,-7.338272890687942,-13.630925748594555,0,0.0
4933333333,-9.980054001314953,0.7094888343441598,0.81753205994763,-0.7198895458241266,0.3224256856459604,-1.4570763477113984,13.673831319607684,-6.256927272792776,-10.746400709020543,0,0.0
