timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
1266666666,-9.75309876524754,3.2254988509293336,0.7396023749896097,-1.0237046087426693,0.12899844036553892,-1.6380443649905783,13.46443831539798,-6.912441099238578,-17.80073464345454,0,0.0
1300000000,-10.007996938002494,0.962972128724821,2.3769872150040765,-1.3930757294013307,0.350138122214159,-1.7455825696133507,16.090698513406373,-10.085575756776114,-14.418572022898244,0,0.0
1333333333,-8.64883415059983,-0.45457360645177236,-0.15335422956137612,-1.5561179968958496,0.8981501353696313,-1.613990824836933,13.469424279137833,-9.290428976274452,-14.80738463092158,0,0.0
1366666666,-10.63706403849472,0.8393485247310886,1.4642277363872394,-0.4408826365438192,0.7020536526458672,-1.5514005149093577,10.548682330992147,-7.739478141868678,-15.327617642327517,0,0.0
1400000000,-11.363136412067117,1.5298399878312905,1.1229989353090584,-1.0272106826879237,0.46297217634130394,-1.5059539471084031,13.715097057861362,-7.676160042151186,-17.109236361936645,0,0.0
1433333333,-11.788916349232062,1.4217899031977597,0.724355340589485,-1.573091533356422,0.35098743779470426,-1.139844706635575,14.606851110930185,-6.596724582014269,-12.374020499518489,0,0.0
1466666666,-8.25078128961037,1.7596527893671428,1.9700625829752831,-1.4337772376512339,0.22223812613619948,-1.0936934609519446,13.634930336126795,-6.321471462593826,-16.49261521388466,0,0.0
1500000000,-9.407088499943736,-0.18836891397995859,1.5952666824471196,-0.41245718487817784,0.3210844847361447,-1.9392861313614864,12.576615026569558,-7.6851427761307765,-11.087538033054178,0,0.0
1533333333,-9.657729771409745,0.6675041048238236,1.2088826353190951,-1.0075060721985682,0.2001165613517398,-1.5453597445661238,11.131313551305452,-4.756868621463974,-13.071673754421482,0,0.0
1566666666,-10.51569998711559,2.927896052735861,1.094653835915367,-1.36555276802199,0.9475476797725568,-1.6127949622403923,14.481536492882142,-7.58571963744827,-11.795096976341393,0,0.0
1600000000,-10.039871375674585,1.4490015631349915,1.6138408705837006,-1.5602325962148766,0.6870468331865593,-1.7482674037933073,14.796899592702381,-3.017561025436545,-13.38306294677013,0,0.0
1633333333,-9.258101630612263,0.8673962538351426,1.7536543057486345,-0.648479933212486,0.06599253522851739,-1.2758728358413687,14.208458137479823,-4.364799333805618,-11.357886811449514,0,0.0
1666666666,-9.064806469288309,2.1856250518783615,0.8732075220869797,-1.2583501102603003,-0.2574324838718704,-1.2267271905821415,11.345120748073281,-7.07333814210139,-11.215088389776941,0,0.0
1700000000,-10.752914208529138,0.8282535387620068,2.1447061932447737,-1.100985755272096,0.4520092871667685,-0.7680938006715704,12.708199776840374,-5.856959125158462,-10.406504594163579,0,0.0
1733333333,-9.531450743146625,1.9496926695903838,1.3592644771711244,-0.6508386267783429,0.7280897194500991,-1.6424209897427575,12.457624257773956,-7.580268932901309,-11.109534372420708,0,0.0
1766666666,-11.691856152511306,1.0903083538229332,1.4296521411599956,-1.1951223045749173,0.7451018484866468,-1.4719889096304128,13.8465131287546,-7.072250946490035,-14.316768618544499,0,0.0
1800000000,-9.975459267846093,1.079540303891469,1.4835703587136315,-1.8897379821798759,0.4767094396430933,-1.7510434895704658,12.085135807047948,-3.1111618724240313,-15.05388363241285,0,0.0
1833333333,-10.507027631513962,-1.756534928602981,1.5510875626035279,-1.4833965773529925,0.47176132471982773,-1.3028359664129525,11.483456649554089,-7.179575643757745,-14.359741720732993,0,0.0
1866666666,-10.08291351056411,1.6404216340683624,0.6165623524757095,-1.098453931571222,-0.27053904157569914,-1.738600711312154,13.772116354056354,-7.741377447040811,-15.021630727683727,0,0.0
1900000000,-10.315467859298018,1.9544134199657117,1.625223026089355,-1.4169770195144766,-0.14330227289851866,-0.9710676769772203,13.500748203395025,-4.94246022011999,-15.068413492672214,0,0.0
1933333333,-9.48584073564229,-0.7519244328958102,0.8112862701975647,-1.46523750118103,0.09506586328015243,-1.6804376206899805,14.479983079857375,-7.254463368760305,-13.679210226354904,0,0.0
1966666666,-10.38190917690889,0.030341430111460843,2.33810365469252,-0.9337643375553759,0.5228048590592888,-1.6544389150038235,12.872214522308184,-5.888852544918455,-11.267356894249767,0,0.0
2000000000,-7.917075491544612,-1.1596736282559483,1.5494944180410894,0.03662185791440731,0.6690445564477736,-1.798784617978256,12.504835636368728,-6.557342159529075,-13.76480349460773,0,0.0
2033333333,-11.020576220275318,-1.390983756880463,1.7223214167552412,-1.0012334876972075,0.7320518840659492,-1.9487183552991079,14.003805737963503,-6.010577997957627,-13.71125359905015,0,0.0
2066666666,-10.226295432764841,2.5826970209941362,2.9148399603531003,-1.1622660605992716,1.4421298198569192,-1.3381472137422659,13.131303425933178,-6.322805619833836,-14.149962693722149,0,0.0
2100000000,-7.41577363302297,1.4287410293347533,0.5881566606148623,-1.6989767320583993,0.1842545098702641,-1.8514863915488267,10.875405105061247,-6.479454383390022,-12.999919815582478,0,0.0
2133333333,-12.455647411400502,1.4795871574407338,1.2870808794102193,-0.9943593101709061,0.8261087217826182,-1.5260060381980425,12.195590693379815,-4.48908976491666,-13.779265724025773,0,0.0
2166666666,-9.946310536792986,1.5394117900974553,1.2946771610986905,-0.7511499490644806,0.6570523943561843,-1.3001411926433153,14.081716014547396,-7.1437099247943125,-14.211755971173641,0,0.0
2200000000,-9.662637500389259,0.7471943932158608,1.2110832511442167,-1.0694915324384553,0.2577186210502515,-1.2118346687418176,13.087262642761523,-6.802924540996453,-12.440462594709729,0,0.0
2233333333,-9.32663266322205,0.5354053224401498,2.2098063274306496,-1.259496370563517,0.9635126919575434,-1.7475890553644988,11.176113866309858,-5.362749824332905,-14.40809858921312,0,0.0
2266666666,-9.865922778106107,-0.28116269193997345,1.4076630736940432,-0.956492472258185,0.3706356360916652,-1.4149101677814684,11.801167265731937,-7.886810533898563,-11.455740228512589,0,0.0
2300000000,-11.928575526986974,1.847075107122616,1.6288642925236005,-2.1714517850155723,0.44900502131318043,-1.760633308591464,13.426272777218648,-4.222058710839087,-12.156277239262943,0,0.0
2333333333,-11.254143623607964,0.5123328377633813,1.7725406398096248,-0.2953593003288846,0.08206559726515117,-1.4354888040336822,13.759593122348704,-6.002296094850506,-12.484086109595804,0,0.0
2366666666,-11.080191040988884,0.9079253700637689,0.13495048568495438,-0.9035831759127146,0.49318371272127726,-1.1921374562751734,13.343075762115499,-6.08480400872829,-14.024998181785914,0,0.0
2400000000,-10.35984459133765,0.6696771723132949,1.100067336121655,-0.9799994980601687,0.07029504107166473,-1.1873229676338681,12.829551661982649,-5.779660131580631,-11.370083147932936,0,0.0
2433333333,-10.831765395022448,1.7843720868335864,0.8055743801223977,-0.07222688681313982,-0.2331756060376226,-2.1069157466407122,12.878080451904502,-6.263733990365339,-10.921537764357701,0,0.0
2466666666,-10.586628236851471,1.3119761524756353,2.5134733219050807,-0.7966177825906354,0.43334106231959807,-1.8875942751156043,14.833275859452094,-6.808833675423503,-15.582441546220181,0,0.0
2500000000,-7.719631147229385,2.6898197884474726,1.6476525722502844,-1.4260781884938696,0.43044854286232376,-1.595410965982903,13.281963281647233,-3.4276182781295153,-12.94902118809431,0,0.0
2533333333,-8.296802545197062,0.7971012309737778,-0.1405929908525414,-1.5124098189823703,0.8838527572726391,-1.1686626515109324,15.788083226734003,-8.505713045766242,-12.81848040698302,0,0.0
2566666666,-10.100594719235229,-1.0623437170615175,1.073194025138761,-0.5162500099571796,-0.0363589116285456,-1.3268856966230849,12.767442391497536,-6.07063713374205,-13.359782059754425,0,0.0
2600000000,-10.393572802437683,0.5839696204496317,3.4545673548487157,-0.6938128901031585,0.12842104033603657,-1.6083863106520577,14.189684934875958,-4.462879139111169,-12.786830060768292,0,0.0
2633333333,-9.334392141650262,0.9923068512987681,2.171911946282524,-1.3936798295970598,0.615971255883608,-1.755592506707481,13.471951113304977,-4.071949232997512,-12.729942323067327,0,0.0
2666666666,-10.24259170547818,1.6312836092821623,1.9581289030574847,-1.2533516288417785,0.2621912264476134,-1.8528273737908272,11.660230542697642,-4.875261146256635,-15.18656749067261,0,0.0
2700000000,-7.527398651496615,0.7062568152608595,2.7590205045238063,-1.1519035745835953,0.9412719741666851,-1.396855377025523,11.549962325114095,-6.1932900062712894,-15.39624857756979,0,0.0
2733333333,-9.041645210638288,0.9469163564186596,1.1596577031560953,-0.9018389064576158,-0.2934033944682895,-2.1050556747107247,14.448530091115892,-9.830783375327353,-13.718402595051192,0,0.0
2766666666,-11.317063944205088,0.6585803209015191,1.9581557924050834,-1.1453663780832277,0.3347928354366533,-1.7356062307436466,12.510395383705346,-5.801805641680132,-13.749649681904682,0,0.0
2800000000,-9.966193141585174,1.6003318475356656,1.082244248811075,-1.085974653942254,0.8924548857729837,-1.8294284724950456,14.06495051267186,-5.437036149542497,-13.710368627537255,0,0.0
2833333333,-10.80517086149489,1.9266594810474724,1.835267194886221,-0.8893553231535838,0.8191182156904431,-1.8116975367552648,13.044340740033563,-3.686326562791483,-10.696212165050072,0,0.0
2866666666,-9.444579118145027,1.3176304383546067,2.064339535537607,-0.911034697030234,-0.05087803957232917,-1.616925944110916,12.944414541390826,-4.788968491645063,-14.394915445523218,0,0.0
2900000000,-9.967325531771433,-1.389948247391514,1.6652273412407523,-0.2818290101916415,-0.030999483171704534,-1.5733319988765786,11.21207506118858,-6.618495855197629,-8.766924836841287,0,0.0
2933333333,-10.388338907331715,-0.37182930018916094,1.8052867842328213,-0.5760296605454054,-0.061581230228136885,-1.1529755987065151,14.924979576474849,-5.195452766424416,-14.108369444482042,0,0.0
2966666666,-9.394101034980233,1.080293567129191,2.605151666208415,-1.6446270072763374,0.5342939273727648,-1.7281737281012601,12.711275752978164,-6.361315285482915,-12.379628378664545,0,0.0
3000000000,-9.88339411922071,2.0103593558577297,1.8337766820046633,-1.345588660924991,0.1274037171662079,-1.3884161848948111,13.764481647415927,-6.9498023243421745,-11.803460610180556,0,0.0
3033333333,-9.404024088363077,0.0996081939040715,0.38712528871389706,-1.6130917251353605,-0.04583150502750877,-1.0256956274965383,11.51180332209197,-1.617324022841557,-11.95629532804849,0,0.0
3066666666,-10.33218183577506,1.134186087643292,1.871276142859449,-0.9526102094078588,0.21459915351829426,-1.9717992323701539,9.661957923491865,-8.69966643449624,-18.49317994833634,0,0.0
3100000000,-10.234158283920664,-0.7276055846658239,2.3396174671793495,-1.6926777239073023,0.08519075573189677,-1.81735170280213,10.698465552471902,-3.686538510547834,-15.54933654816712,0,0.0
3133333333,-9.509542181296712,0.4009002434212065,1.4197695925866003,-1.0746056787542055,0.4118620049717298,-1.0098345784538125,12.652362302547042,-5.992478460162687,-14.081123082063128,0,0.0
3166666666,-10.711091157770356,0.7993281751875843,1.0784022838472715,-0.563482552827768,0.11403789925798558,-1.2005869493164198,12.69953974442469,-10.70399810027495,-14.316614142387868,0,0.0
3200000000,-9.094260834579956,1.7829157476900468,1.3383045209999072,-1.8296707873055333,0.367336180736696,-0.9105581581485065,13.546386714201786,-5.461519683034838,-18.26819984880627,0,0.0
3233333333,-11.887909150326767,1.1937787588435294,1.1726763724410545,-0.8671553749518042,-0.14436579347886053,-1.11664992098711,13.301133603597552,-4.481049325864341,-12.407606042415214,0,0.0
3266666666,-11.698033516787017,0.11175432850572642,1.8847724119605491,-1.2497440091880343,0.2701653213918479,-1.468186128561971,12.133717867606576,-6.2787351804623786,-14.98208562517176,0,0.0
3300000000,-10.5664889127245,-0.2788302814777275,0.3358564261121926,-0.9045824719935539,0.3641991325719099,-1.9239992577859875,12.3812107430008,-8.503502699233014,-14.796231916363666,0,0.0
3333333333,-9.209175643888788,-0.3914564039134346,0.8127547103395776,-0.7846228272785722,0.38563506602528896,-1.6869857032953814,15.676616185966509,-7.884521308345623,-15.53019755020555,0,0.0
3366666666,-11.945539139331459,1.6404692423579936,1.9097420923422,-0.8850914687871505,0.7652515485662512,-1.4687780021135213,15.166097854914009,-5.452858757855086,-11.419795956334891,0,0.0
3400000000,-8.824248249852669,0.24825180225697435,0.8367985558775947,-1.486634197659837,1.240499506466378,-0.9880735988935953,14.484016949249636,-4.778431875765873,-11.472089811861391,0,0.0
3433333333,-9.639619532180623,-0.9432325837527736,2.0758210941768223,-0.33300662078778487,0.5907635356199442,-1.6908657299581689,13.828356584572138,-6.216573804642582,-13.838056915762518,0,0.0
3466666666,-9.129020114264868,0.228804401713589,1.6836068356730014,-1.765323822097646,0.6263097690057751,-1.1591387260418826,15.421632043762271,-6.759989044764708,-15.082530326105658,0,0.0
3500000000,-9.280607784151654,1.6581843811068735,1.1391471276156877,-0.30446726903656196,0.5510337160818507,-1.7785112788116666,12.895542389605007,-5.868340721452423,-12.783834947095551,0,0.0
3533333333,-10.736262212208603,-1.1025358185244865,1.1159464963720649,-1.6014814563779356,0.3576598349394859,-1.3719269389165716,12.756556070978897,-4.798529140166121,-15.39414937638942,0,0.0
3566666666,-9.083423036945417,2.353241826672973,-0.15695255591030355,-0.9853543154272013,0.7284120237935219,-1.4235789103120988,13.962638292225568,-7.3019597176987485,-12.947390553092061,0,0.0
3600000000,-10.292452242922485,0.8233651295796924,-0.4208702478862212,-1.4922280268473065,0.6899449592416296,-1.4749495263072308,15.183484500657858,-9.66240296882085,-16.743339467107536,0,0.0
3633333333,-10.064238494150263,0.7406653714624883,0.8335736665518838,-0.941705748402061,0.7740601789893446,-1.6313650757864313,11.9973028536732,-9.624096427866101,-12.754205153346568,0,0.0
3666666666,-7.910631862775005,1.359570086074712,1.9110354903341675,-0.356434574352648,0.9582936200906369,-1.5338836977270707,12.279846909397557,-4.738740544294357,-14.257204225544248,0,0.0
3700000000,-9.59903889884034,0.2632715576828207,2.5880383756410263,-1.0680232378348407,-0.3364342546197802,-1.494008630612125,12.534382053273285,-4.179678397717186,-11.110495254095902,0,0.0
3733333333,-9.599839305653271,-0.8465991783709262,1.3822052781614351,-0.6094548057077291,0.3023807146610288,-1.443270566878412,16.14712880550506,-6.900288203793924,-13.290947709356267,0,0.0
3766666666,-9.422868153104968,0.698152192920295,0.6603967365402763,-1.097161552200986,0.5458683012140302,-1.5454940260676278,12.748914771010716,-7.437181475214258,-12.563850267474345,0,0.0
3800000000,-11.385393691221283,2.7714548649457145,1.1786342985329783,-0.09572791717746676,0.19356055500065306,-1.2537887941254566,13.088630017870864,-5.622529122564035,-16.730774623898274,0,0.0
3833333333,-11.148388602786298,0.7539754209917383,1.8658118268751769,-0.7066535112048857,0.4851470801402616,-1.2537145018320843,12.926144326624305,-4.1629532193664165,-11.55509157384477,0,0.0
3866666666,-9.121480404035669,0.7235016483388413,2.2905174320764834,-0.8262589799881354,-0.05426733080503793,-1.74923959150691,11.81593294909767,-2.8481198075726386,-12.207448145539463,0,0.0
3900000000,-10.477127780217836,0.9511992730515539,0.966565846411759,-0.22261883848525943,0.8154887046354687,-1.3278620036946631,14.917819313110732,-4.65200164629557,-15.899552612105555,0,0.0
3933333333,-11.106075092848172,2.0636527964522005,1.8442810050223586,-1.6833414859690512,0.3997881379342129,-1.5594708261411077,11.576996200948518,-4.982137605211658,-10.046196636890771,0,0.0
3966666666,-9.61682887182882,1.0888888491355762,1.258201412397531,-0.5427142504182096,0.32558293367655977,-1.3388875121065347,14.0457045569059,-3.277550963124722,-11.786421641188225,0,0.0
4000000000,-10.970418679891855,0.6425690676109103,1.1755197790198768,-1.1805646847416686,0.2686763428974196,-1.5309147679890198,12.72855215529522,-9.835417883603462,-12.282545967877915,0,0.0
4033333333,-11.989099935490005,-0.19475480254248523,1.569833679086588,-1.7189903120942311,0.6997655184931757,-1.525440062926363,13.303486422607106,-6.470032354283041,-13.005390471847367,0,0.0
4066666666,-10.668407626786452,-0.26621617567225797,1.9258041730088227,-1.7453058093269407,1.0763589165509064,-1.3948452699691292,16.247616698214404,-7.326014292408436,-15.564125636876014,0,0.0
4100000000,-9.83514822190269,-1.5090166559588951,0.9696394649877647,-1.110556085797969,-0.03004593034344355,-1.0122044821020193,15.29939898450747,-9.785379298071502,-12.660872697946786,0,0.0
4133333333,-9.956581767878497,0.02742791716040882,0.8924255279176412,-0.9545990867269898,0.263322626898143,-1.8021352681163172,13.503519289546878,-6.387872889708317,-13.722528906510293,0,0.0
4166666666,-9.213322961131007,1.2725309520345907,1.590495263386412,-0.4018545813209433,0.2710509741604207,-1.3069520011703117,13.002061078279715,-5.916713961905783,-12.882875172166164,0,0.0
4200000000,-9.119456303804979,1.2945158720925931,1.3385475548314267,-0.3461686771249213,0.7853807943139448,-0.8932668449690819,13.401492483066141,-5.881154737250963,-15.236099074369958,0,0.0
4233333333,-10.702352428941348,0.5891982270432997,1.9553100472950713,-0.6336179109039406,0.46899778264118086,-1.1975108043635405,14.827712485370819,-5.333727462181538,-14.3144566876569,0,0.0
4266666666,-10.365505536361162,1.6742357862827286,1.4543689041813677,-0.9036044326320452,-0.007917439899178702,-1.190206628354622,13.376430258724241,-5.7773773000960595,-17.535899806438582,0,0.0
4300000000,-11.936862235676095,1.7506065363436738,1.5821647326982133,-0.30883687287909556,0.5702961428472902,-1.6760738793604646,13.181513487209143,-5.340522135823251,-15.267566230756191,0,0.0
4333333333,-10.096546172350694,0.9331440186271223,0.9512438548421227,-0.6874243088640657,0.3110763888459417,-1.3243262439505465,12.381890080651011,-7.666229675769618,-13.527573111641004,0,0.0
4366666666,-10.171531614010075,1.1187096789758397,0.9974487312269762,-0.742136330295146,-0.09148857447118458,-1.4132661815033636,12.096547004834774,-8.086941630934678,-15.491355531771573,0,0.0
4400000000,-10.88120261986781,1.0424767356309168,0.6549275075743494,-0.965063404616441,0.9058303268526813,-1.7584809970301793,11.747578770694865,-8.309868656854283,-13.03912717188327,0,0.0
4433333333,-8.241290112101458,0.582304622263194,1.6537084957916566,-1.2363393347629947,0.2843466145938324,-1.8760891953925545,14.592871456766442,-6.717239574544053,-14.083428802427214,0,0.0
4466666666,-9.135628845931201,-1.619488506348683,1.3844699132297373,-0.8031749041244682,0.7365922477260973,-2.1148110504436897,12.278814741165919,-6.103063173129584,-16.622385149306204,0,0.0
4500000000,-9.460752098705036,-1.6057673068442648,0.23046816057392427,-1.223825219664576,0.5459041685933086,-1.1283278934428356,14.238315083749137,-8.95515880437233,-16.485570941357242,0,0.0
4533333333,-10.043539673378044,2.2630977099954244,0.5139251928902457,-0.759833702943281,-0.3923928919615011,-1.5417366378772606,10.83300313682217,-6.466522023298958,-12.779576535976958,0,0.0
4566666666,-10.1243227066105,-0.44562424062899775,2.587115506184261,-0.6059591267686364,0.22822683419905648,-1.159847612786772,14.619437051773165,-9.252892922193274,-13.802537100318549,0,0.0
4600000000,-10.060943587789403,0.6885140536253737,2.4081032193914504,-0.37856153777814994,-0.05493518227735178,-1.7381853002391492,14.185537010566486,-8.7624129235918,-13.312979372250092,0,0.0
4633333333,-10.762355022496925,1.534466702376441,0.8275829582213393,-1.2982447337294474,0.3838982534752134,-1.614135630849851,11.78063842491119,-7.277059103871938,-15.414585010943558,0,0.0
4666666666,-9.78405561003715,-0.3124216345506894,1.5929646570462637,-1.5781548021646667,0.4296990781486761,-1.4980035169618642,11.298713164481443,-7.8226002620816475,-14.119164379245674,0,0.0
4700000000,-7.334449043312217,1.0382079642450004,1.9685905746203938,-0.7226911366719732,0.5785509292796085,-1.691288453273337,13.795432190062533,-8.067134748360552,-12.014495458917274,0,0.0
4733333333,-9.435756937878413,2.0296200300629974,0.9558751249182266,-1.6557117115826556,0.8711798564389817,-2.0280646433834257,12.046408931450353,-4.542208017596765,-17.37641009120253,0,0.0
4766666666,-10.014121365942362,-2.287030516019717,2.1003136525486776,-1.112492249850613,0.25554424991628205,-1.7050707812217412,12.362805525954915,-4.282773645385909,-15.185829960153644,0,0.0
4800000000,-9.369531735135116,0.19378135667283924,0.38903775591334944,-1.042008883624101,0.804052850526471,-1.3911351044894964,14.130849291627419,-8.585150498341882,-13.112999048394904,0,0.0
4833333333,-10.934232918075624,-0.05173475955063078,0.8537626992269286,-0.7003194079153098,0.1390952083392925,-1.9863029425266219,13.87453192978781,-6.628639526592189,-12.10010190204513,0,0.0
4866666666,-11.441262100600024,1.5363370889742995,1.84899905767943,-0.5173746954798545,0.9041450790450531,-1.4299443622215693,13.454340647953892,-7.940892442061862,-12.69936573091215,0,0.0
4900000000,-9.584395483496284,-0.5745551162886698,0.8409316396357518,-1.2699518569280683,0.18154328773789716,-1.582083979543921,11.855020512213445,-8.198692082915937,-15.08625383530663,0,0.0
4933333333,-11.513712916920957,1.0746674608682505,1.0995954149206424,-1.200038477759019,-0.5625121114088152,-1.7228314608319002,13.305768049016967,-3.433231772873663,-13.76959528962499,0,0.0
