timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
0,-9.622139833604885,0.896652967642641,1.871373419106329,-0.8466793318277577,0.7484205820588525,-1.8659055185766036,11.444628267171835,-8.25379507394471,-9.789743469080872,0,0.0
33333333,-10.308959977050534,0.11397125874595526,3.064083773484508,-0.7268366252641787,0.6755161741059965,-1.1373306654521422,13.61569991664025,-7.8566672031989455,-14.256792079457888,0,0.0
66666666,-9.044922274101012,0.07158239778430342,0.8945622201537891,-0.9345407369377867,-0.31290844901963416,-1.9123841823754517,12.229979575675241,-4.6414276512512735,-13.824041381802317,0,0.0
100000000,-10.06613039800387,0.09062708778580619,1.7251851191041363,-1.1970209236031557,0.6972771174384281,-1.7611745401176047,13.605518294843105,-7.243038767571544,-12.52833747194382,0,0.0
133333333,-10.03737487145042,1.2651468657744034,1.057715084652412,-0.6424911432956604,0.3597884613115758,-1.5640979152453365,12.839976580993397,-7.799226208068734,-10.011270307546578,0,0.0
166666666,-8.973345434141844,0.19514882213814255,1.1529993619021182,-0.30416157978406544,0.3816597303361935,-1.663023549403496,13.747320994716098,-8.125598080273402,-14.673407663746133,0,0.0
200000000,-9.092102830617696,-0.03734998833662073,1.9880130972573329,-0.21976888223402669,0.1956140535441876,-1.7203279560307647,12.912718878944858,-3.03414054539553,-11.49540853924085,0,0.0
233333333,-11.265465723713739,0.891413123319403,0.4515617312154283,-1.032300251150476,0.3554427081033883,-1.644322786192187,13.42044860427262,-5.102199082812827,-13.050666022599803,0,0.0
266666666,-11.248183462702334,0.01363176319090631,1.2914923107729281,-1.3993011597250997,0.1974972050558269,-1.5276385833959503,12.809086418972429,-4.166437852465963,-12.2670544148054,0,0.0
300000000,-11.88592038427247,-0.17887282781144076,1.359768094133932,-0.6029159998610556,0.44507420482013893,-1.4414050488131636,14.182397238843937,-6.29602819776623,-15.688930192998363,0,0.0
333333333,-11.53720393594756,0.17210981598499742,1.4866090858151544,-1.8141146548442857,0.14861808718491873,-2.348513146420749,12.99605742311333,-4.637579294069257,-15.206072415781204,0,0.0
366666666,-10.442912423004646,-0.4123389397640468,1.3025346939481002,-0.6334834224853159,0.1831264450187697,-1.580399654206268,11.956974093344389,-7.553346622374752,-14.293374678143131,0,0.0
400000000,-9.844444743531648,1.1036192497669677,0.9765166105011965,-0.6769578201006435,-0.2803353495778718,-1.4107426999183503,13.449830100920904,-5.036914694601256,-17.75877149070364,0,0.0
433333333,-10.926432017584565,1.884321113016222,0.9988640501917934,-1.5664180785036108,0.3907643948223298,-1.6359535393212197,12.587536885658468,-7.176470577785009,-17.409278972961452,0,0.0
466666666,-11.214759470199523,1.171990332723423,1.7682201125959536,-0.49028100651509576,0.5283529406817515,-1.5816256417612862,14.896706210701808,-5.884218969830007,-15.710500021630496,0,0.0
500000000,-9.100121910616961,-0.49946095268074264,0.9855794986486902,-1.0493995460984105,0.06735308875047874,-1.70968766063589,17.668222627371538,-3.232772901191398,-15.670321953015073,0,0.0
533333333,-8.400642787138146,0.8671891075005634,0.9313778987509174,-1.4544810024407246,0.214274162857686,-1.6763008785176667,14.475023282293625,-8.008910965058993,-15.224979497066698,0,0.0
566666666,-10.244652577397362,1.1874793763904874,1.4901208534654493,-1.1070323608752846,0.5518408425185403,-1.4210762500180734,11.837243854767149,-6.684681463308415,-15.21785480598382,0,0.0
600000000,-9.410010914514846,0.6268875000392388,0.3247506568446201,-1.3219111278971,0.9828755598613663,-1.770909069964079,12.82431526526072,-8.007507673300882,-13.922824484061874,0,0.0
633333333,-9.829944984749924,0.6780669472626351,0.6530787876523082,-0.4043924358867733,0.2978284528063708,-1.5859183869635585,12.835509940631244,-8.252581118230623,-15.401904439296183,0,0.0
666666666,-9.633216357467388,0.9431244272768438,1.7631658312974228,-0.5510237297096837,0.7472354262021599,-1.6866156028182688,13.591017166931975,-7.261134621527958,-15.591401172254391,0,0.0
700000000,-9.902777723556893,-1.1350661455707742,2.773386543218426,-1.4914123591173394,0.2402585670553296,-1.2657739522248168,12.633030789753654,-6.093749071711679,-12.243842309532962,0,0.0
733333333,-10.112764897555728,1.4961341584034862,1.6665663638859978,-1.4379131236781268,0.5231698168263168,-1.542142878226602,14.68491618068476,-7.098843478383265,-16.73376869912867,0,0.0
766666666,-10.908336201489867,-0.14249469042896445,0.7728597291837467,-0.7391435460814912,-0.09150095021404964,-1.1161582355276587,13.86464098998624,-7.805563319702392,-14.599465036810793,0,0.0
800000000,-10.27356424773749,1.4257725903758445,0.4191711300170252,-0.3741343987635837,0.8674665535689965,-1.7243276135604104,13.509875113829132,-7.072629789812154,-12.479716055700635,0,0.0
833333333,-10.113435579745554,1.3523145812840807,1.7565371957053917,-0.5947023106728649,0.6378031169226464,-1.4989417237078746,12.319073317845064,-8.636268289712616,-11.80930804040614,0,0.0
866666666,-9.681461218201141,0.6704185677441858,0.37291276080922353,-0.9915450857761035,0.5132729750292544,-2.231084346299765,13.048678905413933,-7.094978273799861,-13.555916709266784,0,0.0
900000000,-10.200678145948286,1.8570041737787175,0.9205070569287137,-0.3767934836440773,0.22238859011187995,-1.1539454812147842,14.706318890350872,-5.420994389734928,-13.216023301186583,0,0.0
933333333,-9.41696726953748,0.709155529459282,0.3140247591441059,-1.4264863667888834,0.11349970279260818,-1.9988050914758373,12.187742774322778,-8.115799809624422,-14.476063788390896,0,0.0
966666666,-11.33513253789919,2.510628348323286,2.129125747632762,-1.1717604975527522,0.34550379235727235,-2.1216100858542735,11.407001718251477,-5.123865116889303,-13.03964672917691,0,0.0
1000000000,-9.954801175021235,-0.13568935071094979,1.1854899961292056,-0.2698691125867573,0.3822698368039628,-1.5905496751375137,13.316232397034693,-8.418593487955457,-15.637088236223,0,0.0
1033333333,-10.445581370041607,0.2836472038156959,-0.4213869463371256,-1.0940046735340774,0.8659709823840843,-1.523188127960607,15.344010416592038,-9.18301348128868,-11.418392432655372,0,0.0
1066666666,-9.646363722555062,1.4805354574455125,1.2341659934061158,-0.6947287239663517,0.9923798967776758,-1.5497201512531371,11.686536924416455,-5.892998611961865,-13.549521564547348,0,0.0
1100000000,-10.2557486721126,0.4114126768528693,-0.25462988210964266,-0.8478029376210546,0.6115984785014891,-1.6093024938969793,14.91480435517391,-3.2574792042401413,-14.280700831402726,0,0.0
1133333333,-9.473238224042587,1.3865780951183124,1.0005257792824986,-0.981655898043039,0.8629406585264658,-1.6389856297202068,11.766475308067214,-9.444524288310369,-15.599878761941282,0,0.0
1166666666,-10.590297156695158,1.2821439249448052,0.36231576505974994,-1.300909098209855,0.3850234326297767,-1.7860865711979512,14.603654771278682,-7.290496726999893,-15.318130235728123,0,0.0
1200000000,-9.954515331533779,0.5458306437724677,1.3620539476518538,-1.3099927565977307,0.11616467340853004,-1.0356689287690253,14.0436685654456,-5.935460431748825,-12.66016970455409,0,0.0
1233333333,-10.07288312245468,1.6230903686191582,1.2229877242104719,-1.146917670194687,0.0975316967382448,-1.7343781064174768,14.50723659515494,-7.795278460301879,-11.054345840104872,0,0.0
1266666666,-9.051243525512946,0.05889710642358592,1.7838543277821466,-0.9604657832539604,0.6709696820912114,-1.4999032993431625,13.699922274661922,-5.343131096508777,-14.272793777141054,0,0.0
1300000000,-11.302688182748254,0.06376955078218771,1.0506499809531635,-2.355651964522589,1.3728938587625663,-1.369236727417937,11.652108457309295,-2.537430212448493,-15.227973365918809,0,0.0
1333333333,-8.05252308869022,1.3588313418175937,0.45849168234954785,-1.2434070051899924,0.31713947800132314,-1.7145163555048857,13.861912552315923,-6.63666865075236,-17.51919427046861,0,0.0
1366666666,-9.225086621809876,-1.047187941084038,0.7018193050598269,-1.4719730278201089,1.0228502193567155,-1.4466230961669957,12.410276181136666,-9.211949992183118,-17.566252727388317,0,0.0
1400000000,-8.837721975008996,1.7805360266162613,2.293616727371732,-0.9483410917349394,0.17011418585640045,-2.274780739297052,13.02778096026736,-6.52613052415141,-17.105367070902936,0,0.0
1433333333,-9.901317620611318,-0.8335686512816692,1.8671004956579653,-1.4392099688840716,0.31420479145853436,-1.6275537473856403,10.715945676854789,-4.2145712677314595,-14.659472873675451,0,0.0
1466666666,-8.534237595005516,1.5800742829512653,1.9155700545402417,-1.2597824757789682,0.5917050569541409,-1.3672393894157935,15.387218773971998,-6.413414904924312,-10.808634495536266,0,0.0
1500000000,-10.336517892315806,0.11332930291655996,1.8268909586883955,-1.0505820229524874,0.057457643600204944,-1.0724872699232502,15.365069061829711,-3.5254733447779727,-12.895652343092745,0,0.0
1533333333,-10.332783373750399,2.1499328874946513,1.8864502106137455,0.1401133032436097,-0.2959624379498957,-2.0150178192702706,13.94307451707434,-6.7426006680209944,-12.4317040557143,0,0.0
1566666666,-11.314183567419612,0.3885984937836348,0.8832392010617212,-1.3852297808732175,-0.492062409346754,-1.7760831824439638,15.031619368978221,-3.243537432011973,-13.82330693903356,0,0.0
1600000000,-10.673936711865068,1.4245781431531372,2.5542098759365013,-0.8042223285607927,0.9429709767703882,-0.8942183230613678,12.736567360730625,-7.5426490764449925,-16.465920038380137,0,0.0
