timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
400000000,-10.690078089586507,-0.2145495170537809,1.4793517104296776,-1.0421381419895241,0.38857125646677726,-1.4290507897818097,14.209935106217669,-6.1452199949087145,-15.381178710277949,0,0.0
433333333,-9.570484434281678,3.2277813820179,1.1041703514617378,-0.7441740323557695,0.7317828260636663,-1.5712304685294276,12.916986961856022,-5.89416769300078,-15.084772633722189,0,0.0
466666666,-9.91276047477345,0.8501823096432964,1.192315210766398,-1.2313214908922607,0.18934309239356542,-1.2773403582426126,12.634860022104807,-6.545661711417942,-14.597404181762684,0,0.0
500000000,-8.950665421538275,0.34255028325561016,1.4686355447187989,-1.4760957291819796,-0.15993283579190992,-1.5707811190499064,11.74355809605216,-2.7354181468923957,-18.74903538549332,0,0.0
533333333,-9.577667797944853,2.14645145586988,1.92263677218659,-1.4820013495148072,0.0925574021860861,-1.544333883947566,14.427921414444171,-5.500026631267765,-15.752564508366758,0,0.0
566666666,-9.784963554597006,0.4453681238053768,0.25530860083420226,-0.4116637677631443,0.3415336052482934,-1.5926171152113002,13.827886030402665,-6.34835234622987,-13.883676336905344,0,0.0
600000000,-9.392500308390606,2.3727195398397463,1.7614469803743158,-0.8270349197838518,0.2874240507913651,-1.8194362008029161,12.742746755212181,-3.986937976524831,-15.041492251251592,0,0.0
633333333,-9.469884052080136,0.5662743108274673,1.3006597948421807,-1.817553845128587,0.2461911615438533,-1.9334304879812456,11.619331776534443,-5.519270542988636,-13.66473176560353,0,0.0
666666666,-9.44585509017864,1.2585283796759936,0.9806909599804845,-1.201007544507398,0.7714681209465813,-1.8463704389003444,14.31082909093001,-6.379042131447478,-13.465000029015572,0,0.0
700000000,-11.275027220565194,1.1670973059502239,1.2821884574877718,-0.6419451915177352,0.5846929152996092,-2.0379269183632416,12.474660773681139,-3.4556912442324523,-14.641743996861136,0,0.0
733333333,-8.821205060293963,0.8218353780766189,1.25969524972358,-1.328167359250509,0.2962920001603981,-1.8578386142357852,12.726398997703473,-4.99809351950452,-17.06721576897334,0,0.0
766666666,-9.63539243879074,1.8335458771433082,0.9829659831373753,-1.0964603202840393,0.8695860684757655,-1.478895201543632,13.474254078941897,-4.42366437370198,-12.142795815342069,0,0.0
800000000,-10.976263886110777,1.9114685525327633,0.5072362421712777,-0.6827090957749129,0.46118558020551614,-1.2182110354884759,13.271565484307809,-3.2952124587763154,-15.344390762575221,0,0.0
833333333,-9.90915521320101,1.2759909774172216,0.4644973857134126,-0.8256334341579987,0.4333402954813235,-1.4972816390912702,12.571178399950998,-7.072223282836847,-11.231799014753827,0,0.0
866666666,-9.613253009327327,0.6907848089773139,0.8292654035861063,-1.1404887751986061,0.3837690747464806,-1.5450764110224462,11.286803942482855,-6.348593424002021,-16.20463946035757,0,0.0
900000000,-10.157300050170408,0.332429169915943,1.4517200383360482,-1.1088978633451612,0.005577871591951167,-1.8568829959089717,12.356551912666282,-7.6026996296767,-12.52194233094544,0,0.0
933333333,-9.45592866938161,0.6062497127979429,0.9301009500450652,-1.1312099623481666,0.08086666702488338,-1.574906028918283,11.817609761988171,-7.904719478066715,-14.728947425983163,0,0.0
966666666,-10.315802149027856,0.57959765773073,1.8992077479188287,-1.3228843456261943,0.283206080462562,-1.0172200726808425,15.507572238645052,-4.862720805358756,-14.930355246537768,0,0.0
1000000000,-9.987493844567709,-0.1242297776992074,0.4481599079651325,-0.4583626986204643,0.6694706036133364,-1.3467507779696075,15.767670233860795,-7.976998531752782,-16.436891550684795,0,0.0
1033333333,-10.394351160799426,0.9746141233254391,0.8904692572126751,-1.227153468097692,0.9036205643380217,-1.9221174556517395,13.43696890728652,-6.620073633942139,-17.491424534675545,0,0.0
1066666666,-10.944987702498919,0.3841730452764974,-0.09717606520647148,-2.0130573699408023,0.6164551129819461,-0.9281271793010193,14.353662484985945,-8.033274850382597,-18.019361626488276,0,0.0
1100000000,-12.725709583863024,1.7012915848368149,1.072946926877929,-1.0240233505283127,-0.20063407046736798,-0.9510582721721919,12.996116714076605,-6.249335575224044,-17.12410983102329,0,0.0
1133333333,-10.364261201455527,1.175942068398545,1.103352881711528,-1.037145465143437,-0.06923923163007617,-0.8386504795003458,13.461424198247608,-6.6251302524904885,-15.843048765741855,0,0.0
1166666666,-12.041452940027817,1.3994960150966334,0.5843437707596565,-0.09519566541938262,0.37633518232839336,-1.4393439545801927,12.51371431825927,-7.297956464522617,-13.05909007526819,0,0.0
1200000000,-10.677506885384616,1.5222517084342186,2.841751897967283,-1.185645299062784,0.042461243692012485,-1.545190220313634,13.02573958595392,-0.2503373018484165,-15.385874835964552,0,0.0
1233333333,-9.340038035076148,1.4914867990349117,2.4907373605438536,-0.9469386474167254,-0.1846109832238106,-1.9347943841063344,11.174656705246907,-7.1477706482374,-14.496407450646469,0,0.0
1266666666,-10.768051897361174,0.16616217016060425,1.4606204035373354,-1.0981527815201249,0.46586220867439065,-1.2685331485679647,13.88501138804098,-9.497484818122663,-12.302502335730304,0,0.0
1300000000,-11.139536879211319,1.3909632505901728,1.8949804131377381,-0.6493641801425902,0.13648859773281377,-1.6831896401103548,14.416134008558455,-7.004115774793236,-13.028652560921719,0,0.0
1333333333,-9.118679633301237,-0.46619323661288903,1.6428719968845824,-1.250697424104316,0.25618920052647237,-1.2539209582728654,12.017676668390934,-7.114358753507377,-15.687804017633677,0,0.0
1366666666,-9.980728521194841,-0.5865168524799237,1.6788658957854086,-1.7598274236151428,0.32245627047450165,-1.2073818833415615,12.402160662657739,-7.253282223928998,-14.71712836696805,0,0.0
1400000000,-8.497894452026404,-0.2054994424466835,1.2237867331209138,-1.016392938011667,0.5310404889557633,-1.6114563950382377,12.833204630928693,-4.9869893007518655,-12.351053272761167,0,0.0
1433333333,-11.779289873618232,-0.6433313371049322,1.0410757868229492,-1.9445909398854526,0.48102678236979657,-1.6833126223951695,11.707914647306868,-7.6248005509193035,-17.223394621115144,0,0.0
1466666666,-12.047358313945423,0.5699832765767026,1.1931968844570133,-1.5621772019436886,0.3350606726289097,-1.5224503025605982,15.062357045824108,-6.566877815303173,-15.066070748916923,0,0.0
1500000000,-9.41261675224432,1.1736884969420318,0.6323184012600495,-1.0120270774698532,0.6203132613391481,-1.7128053655637385,11.65761784653552,-5.924916838144042,-13.51321583853603,0,0.0
1533333333,-11.183873251537449,-0.13942906250393527,1.68770735111582,-0.4205147274851023,0.8959284163890613,-1.8452790339001464,14.017148180422428,-6.159524220100665,-13.677422632459619,0,0.0
1566666666,-9.95711755399852,1.2815374933029475,0.9385912110476264,-1.6460943754927797,0.041239545323806026,-1.1529804391782947,11.323746164961273,-4.143099803197938,-14.75290507803265,0,0.0
1600000000,-9.0606713956724,-0.5916911241451052,0.035765624065578594,-1.522892218528166,-0.4477588734101395,-1.7438528585242166,14.007663159777275,-8.377321021445326,-18.433395460084938,0,0.0
1633333333,-10.405081057364262,0.6297591074580187,1.1971716794157778,-1.0077289139662127,-0.11670130607927914,-1.2408248830417614,13.137153894267792,-6.165987013606284,-17.681988405440674,0,0.0
1666666666,-9.432464894656976,1.3858031323433107,1.3927331982758513,-0.050812936966541655,0.22530944152472807,-2.1877446301610606,12.480603317815644,-4.633994626792097,-12.827643123382671,0,0.0
1700000000,-10.63346924495096,0.7894548552390193,1.5541826915570995,-0.34723023460891733,0.19974246508205784,-1.629906111081493,13.491498256659465,-7.561665230651841,-12.151732877144113,0,0.0
1733333333,-11.051319151553907,2.8430804454865073,2.4066510249115995,-0.683697779076025,0.3725960784710927,-1.6405321184863406,11.495254318237748,-8.487050705772464,-17.498647694724504,0,0.0
1766666666,-9.466091823762646,3.046547651055534,0.9312604274082232,-0.1951829494946642,0.5677038081556915,-1.8725573145135925,12.701213021245666,-4.811788529040935,-13.946366798883853,0,0.0
1800000000,-10.640317998897649,0.1399102431462188,1.1330852013913746,-1.3759327478201904,0.6797490515242535,-1.404407285042787,13.6724333833787,-8.508168062023325,-13.772793701527549,0,0.0
1833333333,-10.455863723051921,2.1068780706122427,1.2772103414227973,0.18701554615130145,0.28253222932907307,-1.7492292498435884,13.246826344687197,-3.491160012653425,-15.004857434080707,0,0.0
1866666666,-9.436365791035568,1.5845404655722863,2.792567694633017,-1.6356647407532292,0.7073312872546124,-1.7280012382107672,11.695906035157686,-4.830203968027639,-16.52562261470755,0,0.0
1900000000,-10.20502149960796,-0.28860180694816895,0.46201677744496494,0.13762454000942337,0.28326963951688283,-1.3255747690368704,12.124844490453121,-5.990583341693308,-12.480616285454259,0,0.0
1933333333,-7.019441482448648,1.147212612107284,0.3344882812164851,0.09980365427491034,0.5499225473204534,-1.4166236617045933,11.810757868946462,-5.761548609686647,-15.248743916144075,0,0.0
1966666666,-8.675056534640708,-0.41208949745129664,0.7454013436518709,-0.8948405941728894,0.21868337935899584,-1.5855256309708305,12.489995753847333,-5.2636115634637965,-17.166663351171973,0,0.0
2000000000,-8.775931140479425,0.2021287222490873,1.2862077304592878,-1.0890896604473772,0.4786808777936902,-1.528128245121699,12.716448855300355,-2.5792986697594493,-14.731327280519013,0,0.0
2033333333,-10.995289273778631,-0.9700947381227735,1.4088556382938968,-1.1836119793903421,1.0774354073078596,-1.6690610122962566,11.714513750214287,-6.197883773706789,-9.010998346649725,0,0.0
2066666666,-11.761403061734315,0.9577824090468545,2.654848716660846,-1.3245525064615686,0.25011649012610704,-1.666763659774913,12.902607414636082,-6.9535795411508055,-15.097989136377755,0,0.0
2100000000,-11.0356568839421,2.9057957030844332,1.6090591358214508,-0.8979230515606721,1.1690528015411068,-1.1896875588092826,13.59598461281357,-5.6858295581193925,-12.297539642235485,0,0.0
2133333333,-10.416895033734422,-1.3875531212792325,1.692065600821747,-1.1819110783064124,0.5563408065233704,-1.485349390748633,13.468583364103472,-6.509130679969077,-16.69616823218744,0,0.0
2166666666,-10.021522726412227,-0.26110414189138853,1.0502624395231586,-0.45929455422061294,0.6348810497791089,-1.6548897984725084,13.861551790145686,-8.037929579755588,-17.83709931252585,0,0.0
2200000000,-9.562669868827165,-0.2506157474671459,0.6671037372275832,-0.6133492320766895,0.6095473224502115,-1.5847321913233579,13.134114109441997,-5.541771640756511,-11.76596867116243,0,0.0
2233333333,-10.924150220314473,0.03045737957977457,1.0473867099816347,-1.2833781047450317,-0.012564852795684145,-1.5715466514052412,13.588902555299308,-9.1350624911045,-13.248692201542488,0,0.0
2266666666,-9.990123650323062,1.7006964782705838,1.4705038332178961,-1.0485454157505343,0.3447348013538396,-1.3069845065511558,13.387292858815307,-6.815524647652322,-10.936341095605295,0,0.0
2300000000,-11.029140359965103,0.7948046077179016,1.3559472154593442,-1.6224912378586551,0.5935604598842852,-1.8025579621111683,14.100172699977383,-5.352527605388749,-15.144358509007548,0,0.0
2333333333,-12.207548624714665,0.3403641260092932,1.4768097707409658,-1.6006895374311423,0.14032266249953154,-1.3129316511826794,14.153759559930876,-5.574766449674495,-11.335012875662592,0,0.0
2366666666,-9.734642146312366,1.3182841930837885,0.4948133013345608,-0.9198558328426566,0.08168160553624382,-1.5858365139925794,13.52057221047333,-3.974921078895844,-15.00148618909181,0,0.0
2400000000,-10.393907927541319,0.8973539693659044,2.1713972363271,-1.2880978777169705,0.4270468833781099,-1.4390556694798768,13.109916109925315,-5.148792484320653,-15.756470997387515,0,0.0
2433333333,-10.82562882918301,1.9991024387103105,1.585047206838535,-1.4710865715117913,0.3117071299119487,-1.5212919883550253,15.02456535296613,-6.626584943915634,-13.932605479903062,0,0.0
2466666666,-10.121107192182142,-0.12236825321998679,2.084113169693994,-0.5683781129943657,0.443767433481415,-1.4929402406599548,14.709559018815236,-9.465908445443137,-17.105330940963654,0,0.0
2500000000,-11.548205105583932,0.8021522622067487,2.3448967344410505,-0.9047431995819232,0.6934068109914688,-0.8320937045345218,15.579842674779329,-2.7540424875272813,-16.508060798229316,0,0.0
2533333333,-11.475133775791976,2.104462058053198,0.6441311771522932,-1.5797845678550257,-0.030393086602105823,-1.704516883444851,14.024071159669514,-9.183061245783827,-15.879234939888375,0,0.0
2566666666,-10.088390327236873,1.6856939575576297,2.398128330812937,-1.802027064655588,0.7992354040186724,-1.650571038838325,13.458440937344031,-6.391791005437873,-14.69947031491634,0,0.0
2600000000,-11.62638021582014,0.9942196458441012,0.8871359336718466,-1.3818769209090376,0.3062378579824395,-1.5386770738987956,13.781811113644991,-5.465279729906354,-14.421379975765852,0,0.0
2633333333,-11.51348682668225,-0.15933921938839968,2.2361056407377626,-0.9117800676991763,0.6883765532781073,-1.6698141463707301,11.076847536959644,-7.83299422289409,-15.400599428985121,0,0.0
2666666666,-11.233400201995828,0.9818892410547488,1.330271317611402,-1.240574561787495,0.18577166617520163,-1.3248139328879152,12.847010590962881,-7.421634576113032,-14.946149961551258,0,0.0
2700000000,-8.052916651968706,1.166399257298439,0.9552592441672204,-0.6337773188162598,0.7623424903413354,-1.8292339086517202,10.150932650850553,-5.389739550337464,-11.640058621566947,0,0.0
2733333333,-8.601508183811077,1.9992066117654144,1.3677646046711627,-1.8049858013576539,0.36440937292180337,-1.8135979601682166,14.005233877674822,-3.9886041435337827,-13.02877674459927,0,0.0
2766666666,-8.762862283067538,0.9600654700876519,-0.5328402804919334,-0.8667227915458845,0.14379781277665235,-1.4768797772967155,14.12108508190968,-8.0427679526467,-14.369614654200864,0,0.0
2800000000,-9.6042321534143,1.0042592761225009,1.048154298862235,0.027611817524017868,0.4565463155469381,-1.4066973147511561,11.011645568004802,-8.16766373358211,-11.70492121039708,0,0.0
2833333333,-8.890432294704159,1.714802743623006,1.7609275150782855,-0.7276335153059682,0.21437459342420745,-1.391074106181439,15.126266314320944,-5.831257333982694,-14.49024671012206,0,0.0
2866666666,-10.095008470262501,0.25359810993820464,1.0944150762655467,-0.9231381549802363,0.4605336838423856,-1.1329827655927143,13.927126402383239,-5.699858474813001,-15.022388759785848,0,0.0
2900000000,-8.694602049648035,1.7938555959922091,2.6382292313970392,-1.6091622599744788,0.1462085477208836,-1.7532355730443971,12.831335764973078,-1.233147558843532,-15.310535221174769,0,0.0
2933333333,-9.53288373226648,1.1296575975723289,2.148112243093494,-0.9933958589308935,0.15528860884597098,-1.440876753047161,12.083135143590534,-7.710522046189808,-15.661787928995706,0,0.0
2966666666,-9.487480635551691,3.487445188952766,0.9815375950783582,-0.14717277245667737,0.3735802641066939,-1.4096375377721222,11.784407807711357,-6.3475943863424575,-15.818908900453303,0,0.0
3000000000,-11.427491215751322,1.9034917820985577,2.6545807584895567,-0.8087142645722725,1.203302245593012,-2.285547086791266,11.56314557932775,-7.653413008107362,-15.43899229481358,0,0.0
3033333333,-10.52701558616014,-0.013143728097134821,1.6234033136824526,-1.0390072337292935,-0.318565470485036,-1.3643477764256213,13.70465386312841,-10.559207116159122,-13.42701408288806,0,0.0
3066666666,-9.62260218223325,0.07006122600307751,1.0324348277178803,-1.5517930153460904,0.4913892199488429,-1.5225047145893358,14.17410083299468,-6.114802434490105,-13.26014948910154,0,0.0
3100000000,-10.28949577939337,-0.4014916473829869,0.4864407746906587,-0.9181203553516908,0.47434275180775753,-1.2962323492705976,13.08229251937603,-6.932069775068542,-14.081817812839033,0,0.0
3133333333,-10.687015763366107,1.0661188316484185,0.9444184949273808,-0.42062872903976456,0.4301796477031533,-1.5772552761088119,14.786542227601673,-7.501001533000936,-11.095022939136445,0,0.0
3166666666,-10.32359121488435,-1.1562998003163734,1.6373995043939646,0.2129905379150525,0.06224753467743377,-2.240185365314795,12.852653327753323,-9.13961232985431,-14.930007431823805,0,0.0
3200000000,-11.961238859755237,-1.0031460736179794,2.838908939991713,-0.33009786071767855,0.4533232380986681,-1.6492154859563086,12.817357473631454,-6.280800268321853,-11.601829486201414,0,0.0
3233333333,-9.300338572437017,0.321907097606449,1.1897978718335946,-0.47055508623250253,0.050974917751689,-1.7037929754684837,12.372290500437954,-7.325369660703648,-11.661538936835907,0,0.0
3266666666,-11.957782293053187,3.214708468701759,1.783949416040885,-1.0075466943672933,0.5701543695009443,-1.5764599348572643,11.82012895399983,-5.763330086137279,-12.818964012696728,0,0.0
3300000000,-10.498315489573253,-0.13276340244579388,0.7766849350589732,-0.3800754621358936,0.48547811384118533,-1.3586835050438397,12.589193250879399,-9.39347506552533,-15.834167990570252,0,0.0
3333333333,-11.084480394568294,1.8183809988721058,2.1987770741849264,-0.6467809179845048,0.5470005941142273,-1.119456671747428,12.393641200066401,-7.36942725154371,-11.795058901216116,0,0.0
3366666666,-10.524312421944297,0.8195052096136108,0.3437727073002419,-1.644096123818524,0.7156277571114795,-1.4837492147251339,13.774669906890155,-5.266993711541758,-10.180166220321908,0,0.0
3400000000,-10.797634846051036,-0.5141189388722441,1.4313386043766567,-0.9374109680308607,-0.1812586701045838,-0.9020226943106436,10.917329468671454,-3.9761219393703096,-14.929308466660778,0,0.0
3433333333,-9.773243984697748,0.5446716909729471,2.2057231196846856,-0.9581195592847553,0.2551941351639447,-1.7825849855340659,14.461053128155623,-6.16552104752467,-15.455064266184788,0,0.0
3466666666,-10.414496559214843,0.242964280891522,0.8981735493339207,-0.8320841566147353,0.8067261406876314,-1.8182796253052012,14.581709857620739,-5.481469748782389,-16.259861602088932,0,0.0
3500000000,-10.818858627900708,-0.1987354919443064,1.114692449271141,-0.7002561670815386,0.251980573159162,-1.6018557423233457,13.630305823903688,-7.1081782064966745,-10.058792268744611,0,0.0
3533333333,-9.298844522322177,0.9693989874601836,1.1481675861089142,-0.6372511996513344,0.4046158766757041,-1.516664542324441,11.428864477924513,-2.240833922548706,-12.242418898736622,0,0.0
3566666666,-11.090448620637043,0.09816372856695432,-0.4695558143070999,-1.3697743235031246,-0.0033706373226694564,-1.6902217184272033,12.96196228779282,-6.536307577261571,-12.550164787624244,0,0.0
3600000000,-10.955742472329893,1.9736442959300535,1.8537983037117662,-0.6582237811660887,0.5291862324460981,-1.351738920689502,14.710904087497036,-5.000902048688069,-13.147696002843954,0,0.0
3633333333,-10.41459346870975,0.854622309776331,1.4552815391887877,-0.380487356275066,0.16718056907728251,-1.8353758492598629,12.109407401580686,-4.921818870492693,-11.702895982469482,0,0.0
3666666666,-9.648594069123776,0.06732414525480312,1.565988467230504,-1.503436404677463,0.7453994464810211,-1.8416212873717337,14.128228649450126,-5.958733406023114,-13.751995003708535,0,0.0
3700000000,-8.099899017779238,1.997470378292184,2.198717711150271,-1.59131946821836,0.782409415658065,-1.8839518003860811,14.871598955786633,-8.332325331176282,-15.003526675326633,0,0.0
3733333333,-10.66658235300277,-0.7418856260201455,2.0401044708917877,-1.3850649136570379,0.5338862981144042,-0.9810145441564774,14.051882104176595,-10.138784781808932,-18.051156172924355,0,0.0
3766666666,-9.75434784438832,1.0762143453923665,2.065740461891255,-1.1863146946402663,0.2894449897309348,-1.6771385025808647,12.0891791523647,-7.531655241131741,-14.683787418718564,0,0.0
3800000000,-9.671720674544721,-0.762530142411941,1.6064763054011066,-1.044644286166706,0.4791068553017078,-1.5496084250721516,14.170311683670091,-9.212816534759908,-17.551293037392906,0,0.0
3833333333,-9.800490183155748,0.44521969813026274,1.2853108305035026,-0.3172734873239783,-0.2794065387715477,-1.3163164743428721,13.239557246599015,-4.0540503941445465,-17.684195907835075,0,0.0
3866666666,-10.864220027354687,2.584847097852894,1.2732764088864275,-0.5252202043551725,0.36835504550761466,-1.872159767625276,13.846215804609669,-8.241335440150408,-16.24472878770254,0,0.0
3900000000,-11.743116372357088,2.6854366995074623,0.06677359666785776,-1.5708346117172054,0.25082181884623456,-1.8614761611808772,11.719174474659042,-7.056343691829836,-12.58895690951704,0,0.0
3933333333,-10.657919120636736,1.5907919338452257,2.329892627518789,-0.6974878872873758,0.4491005122971051,-1.658843829066068,13.017049401587728,-4.346919422038058,-12.269140201292942,0,0.0
3966666666,-9.794931808374931,1.6522541532473665,0.6296715162919843,-0.8549985543532348,-0.32045445756232577,-0.6487729048104289,13.364090533790161,-7.6863127468142505,-15.977541956540955,0,0.0
4000000000,-13.266507419559838,37.021791295488626,-14.275192808692918,1.8769011076361224,-3.7845993165460508,-1.6646924103091298,35.90908819413393,2.857104989028849,7.943333364264218,3,0.0
4033333333,-24.879116460660004,24.62375479546437,-14.728324107582882,-6.571644218748104,-1.5522172155496603,-7.396714599794651,0.23897057619249196,-0.9749938016101076,-7.184409721731566,3,0.0
4066666666,-12.184404417645922,25.481238695544207,2.069090145467941,2.060940579804057,-1.6784761045468675,-2.913857954680455,9.09616932274924,33.84390124288069,-13.738698238537626,3,0.0
4100000000,-25.40093792479647,29.69375200011787,-10.028643084207996,-2.7028807066075875,-0.2229645365999895,-6.476720239239626,-3.9391238058901745,-9.508351277089679,21.607447707383447,3,0.0
4133333333,-20.630574636826207,21.5983590142188,-19.71063161520661,-6.6225201331263195,-2.5920178328073047,-5.5510588730099615,17.726472580303756,-24.478104794983235,2.985355500976688,3,0.0
4166666666,-30.030936841393398,52.53800600403497,-25.418326494587458,-5.9172803320743546,-3.6469321926306355,-1.8931992271188969,-2.475646955296743,-16.187257792645738,12.436228121238795,3,0.0
4200000000,-12.579535552659863,30.18105392623119,-17.134283992499682,-6.963048582089079,-3.0225008187356046,-4.631394811187983,11.69043974080515,-24.08576470220776,14.699081189335114,3,0.0
4233333333,-13.265015839296538,33.857100572744535,-8.474414954941627,-7.091586773863442,2.5208630064004875,1.675808477027072,8.620319221329169,-12.58952826192957,-2.7995532845934292,3,0.0
4266666666,2.8969600102137036,34.98761050871843,-22.758500829649094,4.661210176776015,-5.478462543406277,-1.4232806710075716,1.5213795205039466,0.7030292434807963,16.201484536373066,3,0.0
4300000000,-11.884915594549724,33.861400771483886,-1.4378959697466929,-10.371762051166117,-0.7614144589330318,-7.545677571875162,32.31913493755884,-1.3071551315294592,6.378574094528027,3,0.0
4333333333,-26.70028453691661,35.740753119670934,4.170176171991933,-4.574815069809377,-2.4030228411260675,-3.000290280567584,14.784579037608212,1.8712683703186852,22.479525137050075,3,0.0
4366666666,-33.72314326739332,45.75395512132759,-2.960662521173906,-4.547890186984988,0.4146085391963883,-2.107329209999964,-3.032711532162207,-4.2681717076902785,3.7664451326282826,3,0.0
4400000000,-31.052749782163175,36.95446133358253,-11.60008384766171,-3.28731401620143,2.2443239731738265,-4.630495288229046,4.124625390657509,-41.63003583189938,9.73379448417025,3,0.0
4433333333,-3.4258879630468932,24.618437203211762,-5.195431275321111,3.10067588254541,-6.609922715736419,-1.4551708413856672,21.756472776740132,17.687194574046046,12.84796204829409,3,0.0
4466666666,-6.117912835327916,30.350475292241782,-0.04010779173563783,-3.0684531069879464,-4.634631293166205,-0.7300349127920625,7.307702082006241,13.148838261144462,2.7664117309428224,3,0.0
4500000000,-18.034886960666544,25.72853489162373,-10.89342262091075,-1.7689444492256454,-1.2298104712735398,-4.446959431106505,22.55894045733601,0.6043927370103352,31.218054942076378,3,0.0
4533333333,-15.990752800827698,11.766932338076113,-13.565296291806758,0.6592327384195409,-1.219843833570148,-2.5405631662725865,20.672259070122564,-7.153037714771228,27.133972031882244,3,0.0
4566666666,-10.48690595554713,35.22674808626211,-18.4052169267015,-2.212670398094176,-3.3566588092323397,-9.724335380010004,18.177241128285825,-4.430607396353146,17.745894478839972,3,0.0
4600000000,-0.06528517505385256,-1.0887985816299945,-4.249893298017212,-1.5034438466261615,-2.8802581597237147,0.5052159681818282,19.30177610335737,21.109482786362427,-2.6564922013034433,3,0.0
4633333333,-19.861038414119225,35.86780812472922,-11.414134944056158,1.5463430352668563,-2.816918668805264,-0.6606524442849582,19.242399366948057,16.656770179885328,-19.393035883062446,3,0.0
4666666666,-12.504100798247581,39.89490260720935,-11.191509374198437,0.9131096522366162,-4.725195961018259,-3.323690302645036,28.83330696938295,12.183359140429355,-19.444986759144648,3,0.0
4700000000,5.912218392498222,32.532584819633755,3.4705500175006208,-7.351522856148995,-3.6733952353016175,-4.821857704793789,7.748245358300612,6.093631933319392,16.1450485705157,3,0.0
4733333333,-16.628258929344145,13.00339228826115,-10.774182782827559,-9.726272654880045,-2.792591154209873,-7.062780281652603,7.551935731892786,-8.188671041401259,22.265407068361725,3,0.0
4766666666,-10.20411921094123,37.62272267624787,-9.923668496223256,-0.031743272452181115,-4.908155074832016,-1.3157932077178944,22.400904433848844,-0.22397400994764993,20.200400871870542,3,0.0
4800000000,-29.828748770735306,43.09667020926598,-6.835651371258107,-3.935633973371506,-0.38922396792097524,-5.455902090946289,1.381308676486491,-10.502677276993838,23.433721357157754,3,0.0
4833333333,-32.47418585957442,44.51280079558755,-20.67887593745909,-4.838948177745806,-2.6151463213503297,-1.4818027081245657,0.4145290204158258,-11.138632905685672,7.93182423515108,3,1.0
4866666666,-19.596950647246086,51.201822566143726,-22.743881501251636,-4.712086775530297,-4.2952969261742835,-6.030618833342263,-2.4547733125855644,-6.976000068036271,15.688428918253017,3,1.0
4900000000,3.559523689902372,32.202279330397666,-2.6150420502312723,-4.0057609494466835,-6.351130519179546,-1.7383766065929573,11.076123676535039,4.8197386617766576,-5.381351763842751,3,1.0
4933333333,-42.17000273024407,23.667690152516933,1.3818579164072133,-2.7715800327688145,-6.511937532070975,-1.2769159732892992,35.35876732537312,-9.622411027732065,22.804967672522114,3,1.0
4966666666,-13.467133099089965,41.09229140020508,-17.060444210254712,-6.213467928508573,-8.908773202282479,-1.8767346199981996,4.1681340570692775,-4.8993883852655475,1.8640452535950658,3,1.0
