timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
0,-11.85930676351408,-0.9714617810686291,2.228336279321762,-0.6497778849671247,0.24268280587818686,-1.2900204722062993,14.566560797448778,-5.5251221571459554,-10.850221178462087,0,0.0
33333333,-10.03907627011624,0.5650890497232213,2.6756824178235252,-0.6663052855397906,0.6310847372826083,-1.7911135245519771,13.940763841705486,-8.104167128700608,-13.591354859272805,0,0.0
66666666,-10.276188267655293,0.08222644191383133,1.2432298027592346,-0.7183414480752266,0.4937228579066311,-1.4230366364951956,13.307441724726099,-6.848982222453953,-13.372869438993494,0,0.0
100000000,-9.700974878049525,0.9097291454836343,2.389632235551802,-0.8567868200463828,0.19764839102587012,-2.018232282315304,14.57848048601069,-7.332506801321024,-17.63858844910451,0,0.0
133333333,-10.398160762966972,1.1033225942668978,-0.2619950503113966,-1.0095010750704856,0.27925749632288777,-1.142701462429861,11.943335115174113,-7.285636107017163,-14.935301860135198,0,0.0
166666666,-10.939938010979569,0.3003739346407256,0.915822346813232,-0.9861385004917959,0.6211939601545199,-1.0647661786844278,12.894651782340723,-2.2764702538176156,-10.72440398492822,0,0.0
200000000,-9.681359437939333,-0.41025934661913543,0.9384524734331758,-0.994590645246574,0.638289817364253,-1.706375421418657,13.159015156449875,-5.914918034032331,-15.13291090070288,0,0.0
233333333,-9.967941096904246,-0.4996126978994607,1.0679517463543633,-1.1234802614044213,0.2478290825286704,-1.480018992008005,14.561015113959307,-7.768940616836286,-11.108268851287729,0,0.0
266666666,-8.696828757743955,1.748559354941602,1.689628435295985,-1.445117295937829,0.6461265400500082,-1.416523921444424,15.531518953442767,-7.154525223272836,-17.085648821125197,0,0.0
300000000,-10.859304741207898,-0.14881612549701495,1.302928991972774,-1.0133491439442626,-0.24985528159661158,-1.1946215365060102,13.550653753063779,-4.884099862221345,-13.361949300085742,0,0.0
333333333,-10.489066801276895,0.9556757877358654,2.761850704662933,-0.45814033508076357,0.4328970680298383,-1.3684187803297654,12.146741785766958,-4.066751956741528,-10.771940273779473,0,0.0
366666666,-9.67721653668636,0.6744731666591154,2.873222413906163,-0.4776504236619243,0.06142895862680503,-1.5465391473039023,12.458458503386147,-5.2295430271658985,-15.172858238211184,0,0.0
400000000,-10.90685419608544,0.6769845824193299,0.5990133233493752,0.0994055183464575,0.4857744328880144,-1.7570448301443196,11.457063854359085,-6.550816922225445,-9.89711828103441,0,0.0
433333333,-8.501562646019913,1.1975470698385307,2.6023447068015395,-1.0061724738853324,0.565789082253191,-1.7296192643272312,13.355989534772892,-4.017394631292398,-16.349476590113092,0,0.0
466666666,-9.41132078338799,0.01999919211185308,2.046491399356931,-1.3011429071526552,0.45419712662556755,-1.0463090711062504,13.092457673188878,-7.52170556686924,-13.884728814681631,0,0.0
500000000,-10.48362918808892,2.5687298274269015,0.06514018265419197,-0.3357431772764853,0.40212407418639823,-1.8474055665519984,12.669699250806836,-6.660121458183926,-15.902971209476188,0,0.0
533333333,-11.095175744345404,-0.1190203427788653,0.054635792719115894,-0.6346969024719584,1.0080166093914051,-0.9629011994934564,13.019062681042637,-4.191191255306222,-14.195640793975675,0,0.0
566666666,-9.771325490356444,-0.05435124109111089,0.4923859055008394,-0.7551153698596976,0.1083540950131967,-1.4932741581678453,11.521473307007678,-5.263756675362876,-13.159062667458054,0,0.0
