timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
0,-9.767525207853815,-0.31517043253682475,0.7086145163178904,-2.118276679768054,0.26327147524439076,-1.6816067776069439,11.575207297799002,-4.310871578638529,-11.760955052314902,0,0.0
33333333,-9.876561474024665,1.3440122586351197,2.189783356597797,-1.119347680944641,0.5892382442182199,-1.085003038227677,12.080601600137209,-5.979558717126647,-15.032424962245983,0,0.0
66666666,-10.934674299284184,0.5141682634097926,1.3423987151900025,-0.6000212407532018,0.8794588950815272,-1.0951340170556847,12.103806588117322,-4.340190582542609,-13.738440046574366,0,0.0
100000000,-8.48040380183509,0.01897654368851931,0.726722658528607,-0.9949151130833086,0.196503357308135,-1.6757914004574026,12.618604359996397,-6.780160125444401,-14.235611603893187,0,0.0
133333333,-11.078980189827849,0.9968630588171588,0.6472731843542296,-1.2652026119502007,0.4776237062643863,-1.0347603052380845,12.245350697836642,-8.475300645196103,-12.812797985004654,0,0.0
166666666,-10.42499819025455,0.4742890084631639,2.4489313164690576,-1.4631497885360063,0.9179376720015293,-1.3385983977566633,14.262366547188199,-7.9302440276926465,-17.139225544899404,0,0.0
200000000,-10.063266143922704,-0.4298176045476284,1.4032721847276874,-0.7233950999167352,0.23578780831825055,-1.4844059612537581,13.25833900926684,-4.451823260554592,-14.752245022758952,0,0.0
233333333,-11.466935478342089,1.029436808973026,0.47685232396047617,-0.9057068376622388,0.37619464703056094,-1.3906411049651832,13.641109828839001,-9.519259827187149,-12.393037294699194,0,0.0
266666666,-10.129974174137422,-0.4184337275566593,1.146727168811773,-0.8874662332234109,0.47700732480404995,-1.5905479002126057,12.53553759917989,-8.96851984380211,-13.74717666325506,0,0.0
300000000,-7.862143025870425,-1.2087408508436979,0.8715517964449622,0.09993668538781653,0.39129638851778475,-1.6435166868754096,12.865211851143352,-7.618133187125526,-11.029527006970726,0,0.0
333333333,-9.423963013256113,1.000175923003476,0.7772553940243986,-1.3926521527432887,0.10489761911006629,-1.622301904682864,13.37483241582521,-4.720601044250522,-11.108456295718607,0,0.0
366666666,-8.817205290617222,1.999946181318954,1.2397249488643394,-0.7593473879714611,-0.6914308741992197,-1.5223706737746672,11.26731574197648,-7.77250021006343,-17.3871619438179,0,0.0
400000000,-10.151788057543389,0.2818797101757525,1.0793260149074442,-0.7250244162975826,0.466105526872449,-1.1433301156234223,14.913624510392843,-6.13732008307988,-12.925247893522762,0,0.0
433333333,-9.84807791570486,0.9806860128639157,2.05191518501848,-0.7433424156719577,1.07818244619054,-1.626854342366434,12.191228537174723,-10.149790146421402,-15.896434761722993,0,0.0
466666666,-11.289994098655557,0.4895811343920863,2.3503601811308092,-0.8885120601948494,0.2531722812374404,-1.3479338510451369,15.286013552393625,-7.457564442600336,-15.915660501758408,0,0.0
500000000,-7.894337131172856,1.6422960413152374,0.8760490579853174,-0.6048798502110174,0.1301964545950195,-1.4391781438447377,10.578618439620344,-9.251525064368378,-14.87234741207518,0,0.0
533333333,-10.973898998339811,-1.3879401741295232,0.9269780937984133,-0.44368623913829786,0.37951992013723834,-1.561931668822373,13.67044576736109,-5.869365498144759,-17.423735000275258,0,0.0
566666666,-7.719248008722044,0.5653791083343618,2.132134680887547,-0.44775729590320434,0.5014748682889362,-1.957968910536806,13.700955794629193,-3.3216835302865353,-12.807132676327818,0,0.0
600000000,-8.94881329919718,2.0034897970067305,1.349389495779598,-1.163499199945544,0.4059535515813846,-1.8284873199636682,14.903497704926636,-5.000077863073335,-14.699329623035563,0,0.0
633333333,-8.973493058304202,0.27814170731553856,0.7531908356845065,-1.101505783241418,0.6700506573459163,-1.628212629380791,11.988671133303933,-5.865141782400405,-14.412723904209551,0,0.0
666666666,-9.095531817207613,0.13691037554113406,1.9256262116343414,-1.1411199871694382,0.3419878780439364,-1.3567324135357148,14.268177996385765,-6.544251828124779,-14.303052354941816,0,0.0
700000000,-9.201694255335012,2.1116086036653567,0.724066222337746,-0.927445487259231,0.40342071225165654,-1.5223539372413042,14.835147929694749,-9.200257033386869,-13.370045062938189,0,0.0
733333333,-10.616063926003513,0.2931484950438729,1.969097248761725,-0.4476284404612634,0.49103368399557734,-1.737635589207203,12.066858668057243,-7.1957757150930695,-16.218331266580936,0,0.0
766666666,-11.674317804789482,-2.0202491663693203,2.420107052534247,-1.0737182489605226,0.6117146096866802,-1.5964678130263097,13.646328889580863,-6.473174662522192,-12.149906084061769,0,0.0
800000000,-9.761504918093454,0.1871442939821274,2.5649967114763097,-0.5055992591057706,0.7076736154191058,-1.633974081554862,9.367407404982025,-5.369788422965413,-15.659475495147849,0,0.0
833333333,-11.132282209994193,2.0862208378587273,1.504374693559863,-0.9778497262764809,0.6138442018441692,-1.4982685808201848,13.4002483245765,-3.3514058402760156,-15.490870404542582,0,0.0
866666666,-9.459550391868142,0.9373120179002745,0.29610027678437345,-1.0209432845885549,0.7481379783215363,-1.6517027716160122,13.67521210266896,-7.617731501636306,-15.503803112060144,0,0.0
900000000,-11.160777372535541,-1.4732893587079983,2.3087224356067186,-0.9613490795816609,0.07854423577778918,-1.6195454838222565,13.951983873425908,-7.858158434674148,-13.82601539783399,0,0.0
933333333,-11.28282867536865,0.12604539506174595,0.9552305845331942,-0.8919904240626914,0.4151860462694021,-1.328687960709208,13.065600328123194,-4.582015089159979,-15.163943820015819,0,0.0
966666666,-11.494434619311338,0.8174587439301924,2.6399654949319036,-1.5483567566200855,0.38551969786749996,-1.1276307319359642,12.055236462586343,-7.9124151536380944,-13.069850777517368,0,0.0
1000000000,-10.873202633808486,0.16005049360443746,1.2099044301860078,-0.9548956887466817,0.9321141452708397,-1.882263899384229,12.037184813761453,-11.732427832342022,-19.805539969925732,0,0.0
1033333333,-7.461036377309814,0.8199228385302789,3.8055109185699605,-0.3428294047689392,0.11053736839162603,-1.2882152890457266,13.387545223895392,-5.394601318655779,-11.509852104077224,0,0.0
1066666666,-9.628269159988728,0.682151639334339,0.18898014717797884,-2.1043200910520854,0.37990100932542187,-1.179760124969537,13.189875225768224,-7.399925423196757,-12.751301371922663,0,0.0
1100000000,-10.485533616599762,1.4053467490742997,1.8901016363864178,-1.6611669964810356,0.19953884125142354,-1.0507015926177488,10.274779150939217,-8.682881497606349,-14.179603716521267,0,0.0
1133333333,-9.910547269764498,1.2878902884834837,0.7765292339240203,-0.9587663991488613,0.6721728730293282,-1.968663291476191,13.738056211239154,-7.768606734037489,-17.689484881150833,0,0.0
1166666666,-10.826506487582293,2.0753403927593963,1.1356545111003145,-1.4952201435396781,0.29839900800060126,-0.9945690096937438,12.979166815347131,-4.457765873400467,-16.393489651431935,0,0.0
1200000000,-9.236392566276495,1.6274442575443278,1.363689997814629,-0.5912991554806529,0.42035957312493455,-1.742324849033884,13.825575845134127,-6.089650965445348,-12.130527872925127,0,0.0
1233333333,-8.709182653880426,2.044022230095742,1.485137062413134,-0.4860300307498251,0.30407508155120727,-1.7706766235055411,14.182463728079853,-2.1016867117596867,-15.836054150981292,0,0.0
1266666666,-10.034062889168052,0.7939635772484128,1.933837086416415,-1.2834610367564638,-0.2589955215558876,-1.447743497622199,13.094384578331885,-6.974683094251448,-13.861330296085931,0,0.0
1300000000,-9.735173931763466,0.5903283058225945,1.629252803100694,-1.282596650435553,0.18462823406587903,-2.0303776335067525,13.993548319499878,-7.815819124052073,-16.22413019041455,0,0.0
1333333333,-10.022274753387899,-1.2380228779930453,1.1929644166033022,-1.667389510707857,-0.8508529385380592,-1.520456103145689,10.858192760819225,-4.021785559038691,-13.552489378368378,0,0.0
1366666666,-9.388421655863686,0.4176200901729732,3.3066562243386217,-0.7185353140627287,0.6151871456200647,-1.6660012495362886,11.505753434252293,-6.8435184798741755,-12.127630800001455,0,0.0
1400000000,-11.512870081801209,-1.373603452932473,1.34862166751362,-0.4127785271894192,1.0915273963634828,-1.4091974651738777,11.073581719488011,-4.700660132689652,-15.629169434071605,0,0.0
1433333333,-10.202056286309194,0.724046377225171,0.8205167894723473,-1.110760683349664,0.34362515366067203,-1.645103281936515,13.912592417216482,-7.786954044999712,-12.633865676927332,0,0.0
1466666666,-9.540742114210659,0.5953985920215777,2.237483179108834,-1.1823156491163265,0.6601006857515515,-0.9808133020205604,13.409464491054292,-5.441980397334612,-15.299043660185903,0,0.0
1500000000,-10.514075364505459,0.6106801022956968,0.9756033532162318,-1.4956271600585906,0.20189717475227234,-1.94921123276754,12.60885701555238,-7.20522506081274,-10.912327741982587,0,0.0
1533333333,-9.008739397314248,2.12331884801811,1.1070036460183807,-1.0646632383908454,0.5315754934361434,-1.4355670618460334,13.632916556377268,-4.529751467194195,-10.534231224155647,0,0.0
1566666666,-9.287044404357212,-0.595084322729554,1.863716907722904,-1.2120978613814952,0.302532864505961,-1.0882819741519252,14.041795926408096,-4.884173170955605,-14.056206939286255,0,0.0
1600000000,-9.668024309017667,0.6958700905564671,1.6554452434533784,-0.5587515343796278,0.15431080156282953,-1.4072348838705933,11.788777694676178,-6.8985513620918795,-15.75562654794604,0,0.0
1633333333,-9.699343182309798,-0.705482720303071,1.402466366628667,-1.1261503282950935,0.3573277607700884,-1.3582826635728644,12.522495678009808,-6.894892668933404,-12.782994797494288,0,0.0
1666666666,-9.198188031333919,1.2741984152599157,1.7400857467537205,-0.5899591328294811,0.20190022171725588,-1.4440671425086575,17.295534574902263,-8.149027053697328,-14.951123808558629,0,0.0
1700000000,-11.655804454125514,0.5787823200770494,2.7397691360208283,-1.111457358116738,0.13308446147407593,-1.1923975832885054,14.195844683583312,-5.637170314578181,-11.447785748544376,0,0.0
1733333333,-9.908658743482082,0.04459290463071097,0.46712024944744357,-0.9824163913571,0.11808649042048003,-1.1060657602056514,14.416102285100008,-8.917684922979065,-10.64667229941142,0,0.0
1766666666,-10.939733240114409,-0.04737318278371061,0.8787422661439662,-0.7570358613974474,0.006522250881450253,-1.4916633206387313,13.104077199617397,-6.922601252349031,-12.910599613458754,0,0.0
