timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
0,-11.11154188958885,1.6896628135383627,0.6433121976733518,-0.6739256883860303,0.48642691289040657,-1.5598523649915648,12.763630022900696,-2.988632013453299,-17.16959311693839,0,0.0
33333333,-11.063415966853789,1.8056791737891809,0.7986313047232686,-1.5098673995033596,0.4917698785098759,-1.7084872412172039,13.05805791680825,-6.076322563811545,-12.633892103693533,0,0.0
66666666,-10.484069263287768,-0.526347578737333,0.1769435168143303,-1.3033809631267068,0.7752864720999645,-1.739181600789936,13.158391681353788,-9.223792183572883,-12.850350487161318,0,0.0
100000000,-9.225398220925621,-0.7413607629182778,0.2806281299735025,-1.3587478586115278,0.5891870514685039,-1.8345392608178246,15.273477906408571,-5.471346495452784,-15.144584926769793,0,0.0
133333333,-9.41531989195648,2.8642022397383817,0.11550935931770012,-0.6458282133906518,0.1949786936002604,-1.7648716370414104,14.3539709801117,-4.911567455089694,-13.489958304333218,0,0.0
166666666,-10.873554406292985,1.161155459526065,1.8025997057209961,-1.1101719836523951,0.7596644613940113,-2.246252309983946,10.479745032277789,-6.6761047981878034,-13.541373801086047,0,0.0
200000000,-10.957603722448109,2.329906899835985,1.7788414439548328,-0.4834498339343404,0.45960317108118626,-1.921261287658656,13.832632095885595,-8.921829300253997,-8.789314374159503,0,0.0
233333333,-11.498673239487374,0.5070995993948875,0.603837280287094,-1.2643939389669394,1.4403037228053315,-1.1102020253285205,13.53681853002042,-4.782423453545372,-10.608404743541987,0,0.0
266666666,-8.161756651147545,2.8907957555905304,0.7851229709191606,-1.2947106949784064,0.4189296235507933,-1.4610330563338485,14.045691970430795,-4.298736636075643,-13.287733362903522,0,0.0
300000000,-9.762372452034588,0.2706301600553152,0.8132660442536982,-0.9074399315491974,0.6363836055419103,-1.9318374318000715,14.259589140208725,-7.061900214564845,-11.088319450437893,0,0.0
333333333,-9.014267079405482,-0.9552096829132982,2.066941535626463,-1.213407497267267,0.590382419653172,-1.527072163321811,11.557735885399747,-6.451495355894549,-11.49061076081811,0,0.0
366666666,-9.015243291414702,-0.15822485220234583,0.5574262517719869,-0.5753746857807305,0.47613117442250086,-1.3320548805000065,13.864111059466943,-3.4363220409821666,-14.711910110173415,0,0.0
400000000,-9.183649417391381,2.7902323237588686,0.8846776628390185,-2.178399639643371,0.3714951669517751,-1.5406588702534068,12.571951729291337,-5.00076696809906,-14.400782998343253,0,0.0
433333333,-9.231773339081196,1.0483376999039205,0.7686461704597649,-0.7097702429561971,0.5636877774557809,-1.0377054090930833,12.125606160496725,-5.501546157575137,-14.846451319212086,0,0.0
466666666,-10.195065582357271,0.8488928696074463,1.4638326649481084,-1.0533343687920158,0.8543624793869649,-1.4498895737866304,13.969185636022347,-8.189137582328717,-18.47553594066291,0,0.0
500000000,-10.250034227011186,2.476751168513882,0.5722900843537655,0.07046298103233473,0.6179313368839399,-2.1525075400675266,13.086277027460198,-5.939890082325545,-10.260339474450138,0,0.0
533333333,-9.011964325756544,-0.4084243866604792,1.5630015711142555,-0.7232203559827766,0.2878733760285107,-1.5981442489554039,12.323009127130632,-6.206413411302088,-13.865468584040661,0,0.0
566666666,-10.850637612225547,-2.622523884597278,1.9831731230628455,0.18919416778022646,0.6990446227335809,-1.4643010446370377,12.733052288658188,-6.94352190103506,-17.311076551958614,0,0.0
600000000,-10.620037493109288,1.5351221673656998,1.090730453084233,-1.3789197669471276,0.16279881434278798,-2.035394510287376,11.622170558714974,-5.709642411761079,-16.3153697968053,0,0.0
633333333,-9.256964979608295,2.633558990775483,1.6239891547549004,-2.373882556912288,0.3887802703428505,-1.222001321207594,12.644805002934428,-8.835524940886703,-15.816385449851108,0,0.0
666666666,-11.134712401592346,1.1751670496511721,2.490435267991268,-0.8217673292219909,0.39177134110045936,-2.0492138248282736,11.120342909680696,-3.79074159673838,-13.15026451902536,0,0.0
700000000,-12.010330010409128,1.4471695187363998,1.7072574591769536,-1.0663529667004752,0.37165870575234666,-1.5510460403057524,12.034462745594466,-7.551655178811,-13.181154962542465,0,0.0
