timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
0,-9.958502704394974,1.0973361384488574,1.0785878066239216,-1.4343547213301777,0.7139159913656011,-1.742789067544911,13.967988606515549,-6.454213835522594,-17.454284266568052,0,0.0
33333333,-11.311434441609238,1.56067370162932,1.1741024576749972,-0.7426620488189527,0.14430925882418033,-1.5075433556902167,10.588584145429875,-7.428314232860839,-15.111460022144463,0,0.0
66666666,-8.179941348985274,-1.139862858412764,2.4887810776821793,-0.9162927866712197,0.23390560473231473,-1.4034305362452764,11.267324718641978,-5.796684837234151,-13.127821637314247,0,0.0
100000000,-10.747580986083717,-1.5677624289199419,1.4145575077186168,-0.9509418503129521,0.41516516169693457,-1.8242729830881397,13.515196152189173,-4.703781181851148,-15.739542956040193,0,0.0
133333333,-11.048251804567862,1.430158086961002,1.1024618150047099,-1.2810778629493231,0.25230861912039815,-1.5701090950101415,11.223718231952517,-6.521807164627584,-12.062455710520384,0,0.0
166666666,-12.775472910008567,3.179839884249099,1.239375127507703,0.02020899361065054,0.27298251073007657,-1.2521800669421346,13.518454197042432,-3.6213905110140283,-14.662616063568661,0,0.0
200000000,-9.989440835935662,0.8470345219070472,1.3312936919806313,-0.94235239351757,0.3639367708424787,-1.6925289543105193,12.09659128319718,-7.131144350497185,-12.082676028625766,0,0.0
233333333,-11.493676111087963,0.29985335755488607,1.7638287214578938,-1.5345119337702098,0.5288259622531708,-1.8840941546842835,14.408664162332709,-8.542088264938265,-19.571580315031085,0,0.0
266666666,-11.780267515541754,0.6884581333837246,0.7846374657163897,-0.7002755143192094,0.27441755767403875,-1.350706143428543,12.291928063551447,-7.7515159153576025,-12.252294508783471,0,0.0
300000000,-9.836941496673113,0.6275181525333395,1.7782289277025256,-1.6028155855969723,0.8148070637323761,-1.3897745637068646,13.349393504769441,-4.491689118315434,-12.920239872553125,0,0.0
333333333,-11.496874234256051,1.8035296718465283,1.3936920409474536,-0.9302296790080342,0.163890939354276,-1.4074334594449036,14.021090062828273,-4.511573202745529,-11.671613117234108,0,0.0
366666666,-11.088607923588363,-0.047284625199689234,0.2874862598865251,-0.3377835862289368,0.3658554311014259,-2.093218528815189,13.963517509891446,-5.662204003283163,-11.665333512722256,0,0.0
400000000,-10.897031913002012,-0.7485235450028084,2.603084831626431,-1.9151630217678233,0.875463872310881,-1.9501111079984212,12.524500902374804,-7.418632569423757,-12.022603604081441,0,0.0
433333333,-10.39739009408676,2.2081866153267926,1.0924184433494568,-1.2467231088896433,-0.0640839240779727,-1.8346710019139307,12.600555366840283,-4.301802048374262,-15.994605177536547,0,0.0
466666666,-10.536413135979991,1.0574152950361606,1.6196791484012616,-1.274501894656653,-0.09832666280282887,-1.8828151004223896,13.733399060407077,-9.338426464877106,-14.935956797171206,0,0.0
500000000,-10.483206324854702,-1.2505629955954478,1.8187174914365973,-0.48628139570850604,0.41856382179928026,-1.7958396037687894,11.98680747176386,-9.224782763582914,-12.943531010195272,0,0.0
533333333,-10.24624286824446,0.2674633699915093,1.0471514786318321,-0.43842552931776313,0.8742143892762972,-1.446985478080502,12.477125736074589,-6.730342731933305,-11.463326095935848,0,0.0
566666666,-10.203180867212438,1.3795277487903597,2.040621354286206,-1.5164246690543672,0.16360776682486602,-1.7057067289963475,12.085814393956595,-3.0156496272061046,-12.76907831350991,0,0.0
600000000,-7.429661468336427,0.09952018348301006,1.7319356338064074,-1.1043167029547765,-0.4046932047932174,-1.962473613844003,14.165163948029646,-5.182144908001404,-16.000936622218003,0,0.0
633333333,-10.335846552683686,0.27577177188218194,2.1877711220210325,-0.1240952889161312,0.502110777001675,-1.666209276880724,13.174574949588568,-2.707638825950649,-18.276520549350142,0,0.0
666666666,-10.992207135468426,1.881845383440167,1.6861495294049291,-1.0578637639089492,0.1299066241100879,-1.9168619682343948,13.488216316964992,-6.912416672345367,-15.374070066189399,0,0.0
700000000,-11.05776285020613,0.7048452194672531,2.3407529664625972,-1.6370114571132448,0.45385242221803346,-1.9940104458783987,14.628420043809566,-6.865786685439095,-11.396966029074978,0,0.0
733333333,-11.773903670031348,0.84894978021395,0.8471991222232669,-1.423349840451753,0.44748132113668565,-1.9333539524436816,13.271157602650392,-5.625777480449197,-17.4499880176719,0,0.0
766666666,-9.691404280845346,2.188083796645566,1.2877666911515637,-1.30850126783512,0.5712256967359846,-1.7413812046748203,13.20590935930731,-6.183441098998737,-17.804808739556346,0,0.0
800000000,-11.725653898823733,0.3121342537026694,2.6580286524154673,-2.0109014595449013,0.774472433955298,-1.5814717011768984,13.586905376027708,-3.4210130094548803,-16.17933819538997,0,0.0
833333333,-10.065943967956237,0.36860787823492147,1.1505828733765233,-0.8740506882483559,0.9324357643818755,-1.8315250062538875,10.32979657338863,-6.809336876483607,-10.00148164129404,0,0.0
866666666,-9.887059736299515,0.20695131370066006,2.5929234434807666,-1.48277368899123,0.8604112335430127,-1.466817414815549,13.859006321224832,-4.533976952977485,-12.22546422846224,0,0.0
900000000,-10.918148495459453,2.1321384329539073,0.9825257893398073,-1.2076059144230438,-0.5819982403483452,-1.3249689245608887,13.993885034592994,-5.362966213933746,-17.982934679372562,0,0.0
933333333,-8.876608820580072,1.070777548564832,1.9564874526496416,-0.4711017102251931,0.6512154418831045,-1.5990270047444823,13.503191083441381,-7.08844025026503,-15.915430763613553,0,0.0
966666666,-9.47760045705414,1.5985001001892427,1.8516529903990147,-1.014610868554856,0.123638045021291,-1.4200462936457614,12.816571308695721,-5.599036896010719,-12.954716457230312,0,0.0
1000000000,-9.752957477933284,1.306071913576959,0.8824681272393602,-0.562197337357786,0.6325955047330579,-1.3128519257764735,12.473963941187517,-5.1926740998781895,-13.089780733208826,0,0.0
1033333333,-9.377919039271918,-0.47646204991781305,1.963006242325875,-0.03966861370137287,0.11410883891771723,-1.3196384782718902,11.574967057389811,-12.649208502637912,-16.210789426449352,0,0.0
1066666666,-11.370887447032208,0.3643348220387379,3.0254920903249074,-0.7802488460595921,0.7581372627815145,-1.6192619929152186,14.03530198442666,-7.726468155382456,-14.962208470826878,0,0.0
1100000000,-9.830603125495333,0.8091702344917284,1.205226402346043,-1.3995907604522682,0.33039619984152474,-1.7567796709133299,11.427476564511217,-7.651914514121789,-11.645467669211659,0,0.0
1133333333,-10.375452614202512,-1.890231236983177,2.4386611861301426,-0.27953236461596875,1.1582422292514178,-1.781372914706848,11.17821779376964,-6.159022539435271,-14.867575878100952,0,0.0
1166666666,-9.318163651110913,2.781737717651331,1.2963325494105338,-1.0437055136947024,0.134917791982234,-1.702725887000781,12.193313829523795,-5.4520442807293135,-12.221831306740606,0,0.0
1200000000,-9.20086201448081,0.8402362944171318,0.9646716497647195,-1.0986688729778493,0.7585351968742278,-1.7392496715536694,12.438452949114572,-8.883842206250076,-12.958426924780131,0,0.0
1233333333,-9.064820366172786,0.63133472805137,1.5421753253967847,-1.3703802955283377,0.9106798999653394,-1.425843587765597,15.652606115592194,-8.677123367990868,-11.56088275199194,0,0.0
1266666666,-10.604221878287987,-0.42871430876277994,2.6825473636991823,-0.3844426226488,0.34326080724339586,-1.8330059469102575,12.060911403081954,-3.5845625124363383,-8.202276906613177,0,0.0
1300000000,-10.285391587242339,0.048111777796253086,0.8231821638598678,-0.8526757982506665,-0.27281497272096217,-1.8846426727506516,14.197643771074581,-6.212693471774631,-15.187656446629225,0,0.0
1333333333,-9.916502632099066,-0.40500216448158055,1.5620264939747348,-1.0968075660879835,0.9939775146696979,-1.7784897980695893,12.716223381131128,-6.514185012096601,-13.42943806758749,0,0.0
1366666666,-11.223066422401125,0.5543050141310667,1.2082714381676736,-1.7313482234559983,0.04712773341958787,-1.4050001079583216,12.6278536294452,-4.007201303966411,-12.738269914425754,0,0.0
1400000000,-11.080206784608087,0.7180220032448372,1.7810083357593676,-1.7846801278140882,0.5639600763550109,-1.8519634155553548,14.237377023063138,-7.761827845504051,-12.581752584776439,0,0.0
1433333333,-9.71665748869691,-0.458257462059951,0.8964110974727936,-0.6868743762990865,0.6241557225625847,-1.4068437517337178,13.153535716378046,-6.755179908564109,-16.351388830201,0,0.0
