timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
0,-9.76454076561712,0.6984345747903038,2.8518516896429267,-0.5501455899620685,0.5415231788940056,-1.6396674674297844,13.882166544237023,-3.8375267135645865,-12.999026428224298,0,0.0
33333333,-9.184850108971407,0.3232100184493236,0.8622068838152558,-1.204346694329637,0.7500512052767845,-1.517241758326497,13.049926481444018,-6.706131699645084,-17.181479786617295,0,0.0
66666666,-9.659714356568728,0.697451592284054,1.2407978104540631,-1.6773268590511885,0.530599407657058,-1.2864695849732297,15.03697485289884,-6.28208076351275,-14.112076044181663,0,0.0
100000000,-11.527054148606295,-0.48495159548669287,0.9956324687299172,-1.4100438279300018,0.4989419923702472,-1.5228221571742375,14.688521760141361,-7.958189771928921,-14.92964039468823,0,0.0
133333333,-9.315482068889871,2.29420105031405,1.2003230355149697,-1.0523768809040894,0.037472650279297526,-1.5174698444517183,11.875645164600668,-9.093666174495834,-17.831410838439247,0,0.0
166666666,-10.27853577717784,1.0231378674516551,1.2142358983195551,-1.387703127488117,-0.37581546289933626,-1.7780689098015923,11.73150413388621,-7.7126704481718455,-13.819473452631431,0,0.0
200000000,-10.963688652037483,1.0949136360272456,2.8969624752832432,-1.4333687167662352,0.19320246060823631,-1.5931443822728295,11.8747675701981,-8.398258505383225,-12.22285354817205,0,0.0
233333333,-9.339883404502695,0.1832080946101149,1.2987646433555768,-1.22282657264622,0.017351405072024373,-1.5238890856284784,10.299731210044497,-4.422675819937005,-15.58310405382503,0,0.0
266666666,-9.887303068965469,0.5606451580176973,0.9500465926033543,-0.5211876436091314,0.7411779619094685,-1.4679756471252081,11.384316511103718,-5.744926538395129,-14.256272420603468,0,0.0
300000000,-9.720802738953857,0.38652166258772336,1.5417933574935727,-1.3170176793194122,0.8143924047609397,-1.27294432835666,14.460176558751415,-6.7319981022327955,-12.915967903427088,0,0.0
333333333,-9.538043169760998,1.6184906804318056,0.8844832421603097,-0.5048572027890388,0.2443798255581458,-1.4153261520384148,11.837389522023017,-4.174227108546159,-16.419110485029456,0,0.0
366666666,-13.116715611264944,1.2347543580728557,1.6567103890063206,-0.6985017370640509,0.4415862986387509,-1.5797029128799116,12.599068775720957,-3.79275076835031,-12.434390213062716,0,0.0
400000000,-9.809162518760235,2.9992196941953013,0.5742202342019888,-1.2657832818815087,0.2631595489143587,-1.6529435972189985,14.130179859411554,-4.685752809320692,-12.159180698267189,0,0.0
433333333,-10.167961874558078,3.274885536295392,1.1232642101312253,-1.2633191534652168,0.4872218072263374,-1.4476600573650402,13.421824102983305,-8.757556960150081,-11.50418589902751,0,0.0
466666666,-9.967537121822632,-0.6897162834249907,0.6683510423177328,-0.41083114996396275,0.6155086277636423,-2.5265126323470417,13.32667243922892,-3.8913361336804377,-17.040159978161533,0,0.0
500000000,-9.912777333222484,1.1231597826733841,1.1304676117035561,-0.9041806007982336,-0.3346438601049529,-1.6530054711235813,13.980823068536994,-6.95404635632777,-16.781226189478737,0,0.0
533333333,-10.268119092179074,-0.14705124766090838,0.5465172681412425,-0.6890907907338031,0.3498569955214461,-1.2750598912861202,15.067776881424143,-7.636591322527986,-14.098093463189104,0,0.0
566666666,-9.772930333274175,-0.6324111445300186,2.300481762534826,-1.0572437873328968,-0.19846813457518236,-1.3852753636866675,13.312279690753467,-8.38535757101836,-14.47318983107822,0,0.0
600000000,-10.258268203327965,-0.7518836732884552,3.0348805245581176,-0.11113437326054754,-0.29329085751928413,-0.9609857324980622,12.111296117969983,-3.1465013540388562,-17.814689606742235,0,0.0
633333333,-9.06185829218461,0.8265061966047524,1.0998697529846726,-0.9046088912239894,0.2300581416844296,-1.4819749553577937,14.140840091583787,-8.632461102398219,-18.407622460136036,0,0.0
666666666,-8.40404566789098,2.124030995698553,1.4681858248390185,-0.5309039670110147,0.302931469066214,-1.29093795238398,11.053321581506772,-6.824567024474275,-12.342367542223732,0,0.0
700000000,-9.242305599120458,0.14518949440699036,1.541300011722461,-1.3373099280795409,0.7740023430544438,-1.10870894835748,12.45665353853807,-7.372497421422293,-11.631215802150464,0,0.0
733333333,-11.079556645799087,0.665934555325927,2.397678339601817,-0.7311922777091897,0.13477215617013616,-1.4099523861744954,13.135524366520384,-5.4332317303766064,-17.90795475317401,0,0.0
766666666,-9.099251877091843,0.319092625840889,1.1030221626854926,-0.8225907758749886,0.4733718781908255,-1.7875982582871908,14.46359960417674,-7.729266157635044,-12.306735873011895,0,0.0
800000000,-9.330169868053844,0.6074160048437347,1.314443449049496,-1.02162279003748,-0.3283168882540379,-2.2462382460062873,10.820745058887848,-8.686157239204519,-12.762891845719825,0,0.0
833333333,-9.941718204499324,1.0829673273990637,1.5616868757767244,-1.3380608609631874,0.6974195539591569,-1.7636667776613855,12.028999717236347,-3.5406455578807177,-9.138451476467916,0,0.0
866666666,-9.71600302350231,-1.0093999911703389,1.7990492777545528,-0.8813457086433991,0.5681587990477196,-1.2691101057054721,14.14055015926039,-4.022034628693926,-13.06286872559193,0,0.0
900000000,-9.197361674595848,1.9038387930811735,1.15457506892812,-0.6547990405333171,0.5593380613146135,-1.387364737231741,14.375622085572388,-8.405021719028781,-6.905208662776532,0,0.0
933333333,-7.757397141573744,1.5248523004056107,1.8634670088963374,-1.1303070972692757,0.9862020228355841,-1.5903746382755553,14.089710972307333,-4.967059159356874,-15.432792113422256,0,0.0
966666666,-8.978622775678597,1.0993679145524846,2.810096898942086,-0.9419802583206921,-0.23584639207018848,-1.8736742834335163,12.911261552826057,-4.225161261506438,-13.764452618533264,0,0.0
1000000000,-9.936684381221992,0.4716384872298077,0.6334771724139473,-0.5789182171824303,0.4866301031947315,-1.5815626520165624,13.732294060699958,-5.29404938883293,-14.165243706427063,0,0.0
1033333333,-8.484945047404853,0.4066876125674088,0.6898963245750086,-1.188119180726355,0.8244902332895396,-2.0095103148332845,13.034988772951417,-5.937476575983486,-14.197181763487164,0,0.0
1066666666,-12.161036782724938,2.4923959441148984,1.702546734099874,-0.976029448566186,0.022495188982485537,-1.415942028349227,10.959346594131564,-4.2612263030060245,-12.248623991044578,0,0.0
1100000000,-8.609442762751922,2.9465148716695655,0.021899094567018995,0.13115275320629638,0.19986448330438883,-1.5966067689732502,12.12698907619824,-4.989086119132355,-15.12546283143351,0,0.0
1133333333,-8.92392863055795,3.1803621332768315,2.3529589851387263,-0.9595582404466475,0.18510765325098613,-1.609705112483429,12.177786115293538,-7.5953215934577925,-10.029050207511641,0,0.0
1166666666,-9.726493578076507,2.1337573441066695,2.50504616606666,-0.5183652117498785,0.06801752648768672,-1.6096076125798942,11.401697231009866,-6.153190704870623,-14.432545772738782,0,0.0
1200000000,-8.934500676921225,0.5606594749729865,1.0854241389842245,-0.5601444634304374,0.8741781368341008,-1.2741397339565697,13.751048332073443,-6.672957057972816,-10.412023998570838,0,0.0
1233333333,-11.535196822027135,0.19773106770817245,2.7314878801358926,-0.5363184298066042,-0.10026423228266956,-1.1696677170675007,12.956241212502768,-7.854485622503953,-15.291366113786852,0,0.0
1266666666,-10.83094498996168,-0.4291847810463051,1.7867027998748533,-0.20663630482011763,0.49165208219242784,-1.4219393637471645,13.424866989579991,-9.80518904281795,-12.19689078536826,0,0.0
1300000000,-10.017399074381562,2.316352878595847,1.1234699758403641,-0.791266809009905,0.19219637414934096,-1.56650512573089,12.375237458143493,-3.18205085899222,-12.702921691984729,0,0.0
1333333333,-9.730409476385116,-0.08053896462883836,1.8011127848274646,-0.8542183481170484,0.07171014832165212,-1.828009111859425,12.88666586588961,-4.727719980302703,-14.236953253943064,0,0.0
1366666666,-8.913341753820276,0.10031705500290233,2.0291639544283306,-0.7935640972018003,1.0304888402167065,-1.2605959789053172,11.263103243426546,-5.197928618601453,-12.130990804155402,0,0.0
1400000000,-8.043603466464829,-0.0049565252677983285,0.5138652475677864,-1.0013807920441637,0.6183197367579251,-1.860538588039283,11.387600167525715,-6.897434514072109,-11.466911839040343,0,0.0
1433333333,-10.94029294414985,1.7267821536040424,0.7676239915319207,-0.5359892956805705,0.25278938632597214,-1.4177007187198902,11.220777763878086,-6.255611398460833,-15.864205465739854,0,0.0
1466666666,-10.165089930280232,0.1710164265320856,0.3664715779204122,-1.200804606084773,0.6196571174167554,-1.863738742349824,14.016053652248418,-5.969916375787926,-12.99693449551479,0,0.0
1500000000,-10.890241843073259,1.7999609585818201,1.9963752197004339,-0.0001607722579951565,0.5462408478200929,-1.2487742293397484,13.382107619040484,-4.364778831231239,-13.953669958918475,0,0.0
1533333333,-9.555051091552992,1.1566480574357973,2.5269859431093424,-1.3918915033270167,0.49176998847014247,-1.7323083198359563,12.973129938242414,-7.865082407603473,-12.290310155673552,0,0.0
1566666666,-11.751780866689034,0.6755748097450701,0.41690040339455825,-0.9750964542169085,0.6384168787166853,-1.387628484855785,16.032955231830275,-5.228472351819286,-11.80708654796535,0,0.0
1600000000,-10.244581310574661,0.862831877853036,0.8291215374114991,-0.8297244460444038,0.05195583768591333,-1.9736140543311083,13.488558370868867,-7.795111619316528,-10.412982858332533,0,0.0
1633333333,-10.574416264705178,0.15570472727613682,2.3977362610108917,-0.32714918463063347,0.8851427612889005,-1.3283065236515412,12.65685484884122,-5.0462909653990415,-12.736007157583025,0,0.0
1666666666,-9.6860876468776,-0.1636734867534313,0.5928377311434149,-0.44732539717629327,0.40861308610960395,-1.3157961818876365,14.246194598037226,-6.392040044457719,-14.228258690026534,0,0.0
1700000000,-10.566818607197755,-1.3903216812900272,0.7101617583306321,-1.4500298793292958,0.22914390163895101,-1.7026567691668488,12.104516402263709,-7.487337245802368,-16.323889676263185,0,0.0
1733333333,-9.501412210622979,1.687461077708862,1.2014057470378057,-1.3261705375692285,0.353676356460013,-1.5812877763330961,12.167870152401449,-7.196750410159371,-13.692463696862536,0,0.0
1766666666,-8.900865692746846,1.5559168363823208,0.6560462754155305,-0.6580849793838157,1.5888247002813027,-1.5289314346045086,12.810644066345752,-6.860056463272411,-13.49214990215997,0,0.0
1800000000,-9.53199298472233,0.45492203928310926,2.1313901834792888,-0.6336530973471182,0.17058606778503554,-2.0291529071457792,13.59124029709964,-9.50609120344557,-13.556034886377164,0,0.0
1833333333,-8.670546817531836,1.2157761222791348,0.9522069866073546,-1.4410059597309857,0.5531447459168182,-1.463545371816025,12.340725334092902,-6.206501560229454,-16.28205996988148,0,0.0
1866666666,-10.216908559884265,1.794105405473506,1.0883937417798213,-1.0098103357740225,1.1181092873620884,-1.5898625611533068,14.598848416250732,-7.600209959584344,-10.15229689369396,0,0.0
1900000000,-10.655771745412997,1.1245112110438198,0.7789875205668871,-0.021049791053870948,0.39885644766900735,-2.012326192098684,11.731202984493544,-4.068954624022875,-14.096295061829926,0,0.0
1933333333,-9.401743854748837,1.513924265959711,2.1000827230288985,-0.5728400455587082,-0.2462958129466139,-1.548023429555256,12.905701209046585,-8.700713072566144,-13.12022108889246,0,0.0
1966666666,-9.16159829636309,0.8146751434858396,1.9538152133745528,-1.140540806315032,0.2822625219492032,-1.1728739783898519,12.548979183934911,-4.8493630524122695,-11.40096925053038,0,0.0
2000000000,-10.700787924887873,0.7909168908220308,1.2579185752954032,-0.8657832411971531,0.09017756770999158,-1.2596722190726801,13.995313818176383,-6.978929333856804,-12.573931164143588,0,0.0
2033333333,-9.78203458041804,3.3946784400569814,0.8856115504247946,-1.278482358290948,0.25589174437396445,-1.371809728030234,12.855051772892068,-4.846499757426572,-15.792988020198568,0,0.0
2066666666,-9.242802488292165,1.706533681531718,1.4427353724700123,-1.1844316510401898,0.2807976598356211,-1.5230861675850134,13.410680765600667,-6.6568055542490345,-16.54194510747411,0,0.0
2100000000,-11.074787841157427,1.1016208572715593,1.6132621077929865,-0.4852014548086143,1.425372208338988,-1.9406527688285051,14.518379194900682,-6.451325609943344,-12.43379199393342,0,0.0
2133333333,-8.66870262829135,0.9647739740241648,1.2675807715702967,-1.6327512451359159,0.061122063538821325,-1.0860291009450105,12.76543422623584,-8.214155103233363,-15.83476655779144,0,0.0
2166666666,-9.447678507175652,1.9627772229664835,1.2643610654262027,-0.5857102385823622,0.6082027783857566,-1.9440571805834836,12.521996594084008,-5.725557005784683,-14.618277076762315,0,0.0
2200000000,-9.26340256055315,1.5133682584246353,1.905004809812939,-1.311787110427157,0.12584192229256058,-1.6268584251335738,15.515474723087335,-7.047507151418497,-11.993313482788581,0,0.0
2233333333,-10.16314950256813,1.5600313555521759,1.0742852271122696,-0.6543901057394428,0.2937676965332512,-1.3771499636449032,14.428220029515126,-5.4089318155631085,-15.57243681500528,0,0.0
2266666666,-11.92148604642619,-0.3835333019139152,1.1166812888168565,-1.113377125976711,0.09696252253882187,-1.8469018129704724,12.618230044049499,-8.590522733013932,-12.947778641549831,0,0.0
2300000000,-9.593434485978852,0.16827442162883144,0.9647063319569199,-1.0489542156425384,0.12168477125435273,-0.9022657863531692,11.372432384585803,-3.37052859038907,-14.985154205712304,0,0.0
2333333333,-9.49765516687898,-1.195562942229174,2.919469860466307,-1.3544492788883877,0.8482148998738437,-1.5495556774411325,14.002787660414493,-5.4047617882661365,-12.304405685713162,0,0.0
2366666666,-13.007885162971785,1.077739071747624,-0.0975448437220936,-1.2535439071329866,0.537858748654055,-1.2729992843660165,13.219270391002992,-8.595190228978648,-11.278637830830723,0,0.0
2400000000,-10.259057042791436,1.118582973103636,1.4185946445656374,-0.5449843488464807,0.5214648716841753,-1.0963192248002753,13.757623910769189,-6.239331875901524,-12.037416458256319,0,0.0
2433333333,-11.741960392302,1.1759375179991967,1.0128918094667145,-0.4349686560065358,0.5516709673923416,-1.381555339660649,13.159500271319576,-6.439824176023171,-11.849399127006981,0,0.0
2466666666,-9.679628359854382,2.352310822762523,2.0100618160993338,-1.8162719469721456,0.37124418669652,-1.4763597140870566,13.220227925654845,-6.899077398751247,-13.992023353092042,0,0.0
