timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
366666666,-9.120244555354953,1.0196028675151858,1.4618279512733379,-1.2633982980148644,-0.28309999968364424,-1.4472047664903678,14.761525133230053,-8.640504270520907,-14.452061672013302,0,0.0
400000000,-11.17313687695007,0.8948899159397677,0.9509661060515315,0.008382283770175802,0.3779287989800418,-1.136119866467826,10.930502214295931,-7.815977927378883,-17.475448623000894,0,0.0
433333333,-10.117744122612304,-0.6393930134446658,1.2323656452262335,-0.927755098923283,0.0002816502445253666,-1.272662488185664,11.443057962953107,-3.802802606243485,-15.196425228997487,0,0.0
466666666,-10.73966035566298,1.058454695397456,1.997647439056398,-1.2459907174415323,0.03695598903710523,-1.0417285150574773,12.356817735875557,-5.823304706937306,-17.74792961417003,0,0.0
500000000,-9.4730239615916,1.664593061002161,1.0441950964912352,-1.2879210549272246,0.5004321387096535,-1.512028846059959,12.465383006916836,-3.8014698101070103,-13.20294434429037,0,0.0
533333333,-10.065227553782927,1.6274130646419778,1.2569198089323572,-1.446397905259123,-0.05984820660039458,-1.6772024551229805,12.770640741677052,-5.355015792271799,-12.791437458942587,0,0.0
566666666,-8.97291346545163,1.9961290548851816,1.0844977418501904,-1.5112178952250217,0.45928087062285283,-1.3418855827691205,13.743778584771787,-6.74141605056451,-13.125138546970348,0,0.0
600000000,-8.63190423216156,-2.506218669619824,1.9752572152087753,-0.9807356217093601,0.642114621816414,-0.8758672042213436,11.40044469882867,-8.068880836997439,-12.801098798480854,0,0.0
633333333,-8.5872637289594,0.04735909748390399,1.5793544964621578,-0.9618139233900415,0.5343414469591137,-1.4816068329973628,11.2945375185413,-5.351193070731841,-12.48396720253988,0,0.0
666666666,-10.48185744374114,-0.6863088646535115,1.3619207365313923,-1.0287077900137493,0.5604459241329975,-1.5270794288001888,13.566771713151086,-7.714363786299829,-16.207220324061893,0,0.0
700000000,-11.077896719120359,1.1607250127048196,0.42712461622313624,-0.9854654166704204,0.8570925609582485,-1.5957677347230184,13.710122874164297,-4.962841673877006,-12.336299278678279,0,0.0
733333333,-10.348556171449983,1.5386057269913929,1.1370345208681905,-0.9092264014082337,0.6260067467270991,-1.138868115494498,12.696538958133672,-7.734337357501612,-13.692763318903898,0,0.0
766666666,-9.900563465842117,1.11286024307013,1.5899774019900195,-0.6052453686871951,0.9524941813966405,-1.5395785284385057,12.061878975837795,-5.998498069447352,-15.937152615869028,0,0.0
800000000,-9.85734743297085,0.6861224393186789,1.0332020264498687,-0.6505670526225111,0.7019779731704083,-1.6823949154515105,12.560872926530628,-6.4120304093973965,-12.310864346837151,0,0.0
833333333,-9.693998994413011,0.7725657595887413,1.0426900207259664,-1.4701384142369545,0.41536593678160694,-1.2956987634233377,13.899834365374902,-6.631654154046861,-15.797089771604021,0,0.0
866666666,-11.353286809306606,0.7743447574497756,1.2693094410414067,-0.5058381966748611,-0.04020472551289439,-1.0231751577243222,12.8486843008906,-6.6449200910670605,-12.935191442484578,0,0.0
900000000,-10.067356265037622,0.5409342470510194,0.8268461506861585,-1.028893767404779,0.1452946328892239,-1.4328105115693959,13.691419664826894,-7.242052167172802,-14.856493422037163,0,0.0
933333333,-9.718915204790054,0.77871033071016,0.13201768975361627,-1.2686898304379293,0.5211467043054774,-1.3788064995635294,14.018479676605661,-6.665451789967368,-12.329517531544255,0,0.0
966666666,-10.983857020814208,0.8686754445607667,1.1411892457694897,-1.1377521371859813,0.2714186145776462,-1.3102193864464737,13.196778895543723,-7.807985100850133,-14.61994093540414,0,0.0
1000000000,-9.52428868461381,1.1897295942585742,1.1303802017033564,-1.1707966904404044,0.20840727597083117,-1.6439540000510073,11.373965791182696,-3.0288960275637473,-15.15965977289302,0,0.0
1033333333,-10.173253536334423,-0.2812482211891695,1.1321834332692398,0.11153633543426689,0.16194266041492297,-1.1489293330090475,13.604148170922514,-4.9647813354656,-14.871965957878084,0,0.0
1066666666,-10.31935659323111,2.251108941048794,1.0721343682554365,-1.5295365650647084,0.5366732117630219,-1.9121192945659282,12.461247773737512,-5.806885791366142,-13.573046279821941,0,0.0
1100000000,-11.035216681182332,0.7271216939562088,2.2542979819894113,-0.5598157134394226,0.023338158238642492,-1.4016086631583677,12.507210537837192,-4.960201522436376,-16.7364869697952,0,0.0
1133333333,-9.296332085054814,0.6550530254366299,1.4585836919205808,-0.9920149581948267,0.4863142185332796,-1.4464356403896526,13.817977261163913,-4.402511078318067,-15.942370264591197,0,0.0
1166666666,-8.117588189834644,1.3306252158217926,1.6196080083706923,-1.7542440284924998,0.218740329847132,-2.021437611385954,13.629620140352081,-5.471828086108504,-11.177881858120836,0,0.0
1200000000,-11.057660760159873,1.6497485184167777,1.7646082381808152,-1.4579210411566246,0.420423400273374,-0.9807505951863195,10.660213561586662,-9.429015553785476,-16.284202344642978,0,0.0
1233333333,-10.232488579649264,-0.1007287995684949,1.2762255612397855,-0.8685345552920732,1.118976802175097,-1.416141648680832,12.883069434808633,-5.5874979826302384,-13.98529846768681,0,0.0
1266666666,-9.346052508430402,1.0329365796007752,2.00112959268918,-1.443425985280895,1.0684858082761366,-1.6813519700490687,13.741000723579655,-7.163169433759543,-13.920572838088011,0,0.0
1300000000,-10.570399003322812,1.7954473989598565,2.9415416599065325,-0.8454267119155973,0.2976065724376377,-1.4830151394714566,12.883607835024916,-7.432502110430385,-13.693779658740025,0,0.0
1333333333,-9.65722907957775,1.1198277864142174,2.3723138065099207,-0.6922751365589521,0.8916302845059301,-1.5174515595604088,13.657783795400714,-5.482568233937495,-16.391406414463678,0,0.0
1366666666,-9.446696436841517,1.7680067011980363,0.8540052809083207,-1.0486160897147898,0.5614400912642559,-1.6724991788095234,12.727616106522978,-6.679984105289931,-16.78735182186367,0,0.0
1400000000,-9.23337914330719,1.3571543690636987,2.352139533899788,-1.5722618783463762,0.01880024175985784,-1.595755294560882,12.120707611552206,-9.377371747724737,-12.632845741480883,0,0.0
1433333333,-11.326358609279351,-0.35023507463767956,0.6391072669238018,-0.3395858422704098,0.4781758322883741,-1.907334439086966,12.51183621106281,-7.351028535573195,-15.772299377255818,0,0.0
1466666666,-10.91827226208185,0.3044956609692551,0.3781883647948696,-1.8178333875161452,-0.15524374581844885,-1.6276517580491352,13.596428075072424,-7.2664478160501815,-14.503874902084867,0,0.0
1500000000,-10.093608648387999,0.6452601302660316,1.4683241603136434,-1.8871606895411315,0.47313564311278444,-1.345470590752218,11.181469542516467,-7.621700109619227,-11.281576910011713,0,0.0
1533333333,-10.342729662082759,0.8991286543245463,0.26408726531616855,-1.5825184000134045,0.21263570348516886,-1.5732938954603564,12.413828808379868,-8.88755173299587,-15.018652582502737,0,0.0
1566666666,-10.57778679837277,1.0087359971765315,1.0751028529425788,-0.2960992580497349,0.39387414541337995,-2.410377638386824,14.34874859500924,-7.911167187772943,-13.132607194683168,0,0.0
1600000000,-10.987223095028355,1.560571872257413,1.3751507705842672,-1.028324869798037,0.2242987561106266,-2.108098040065806,10.582597282228333,-6.614070105334028,-18.455660080541733,0,0.0
1633333333,-9.804173885509528,-0.04946165717319029,2.9437885006540467,-0.7224657934321352,0.37765490149158576,-1.1737316185866828,12.557747022316562,-5.579685932276166,-16.337742901839093,0,0.0
1666666666,-9.736226699013603,0.50693728240519,1.2558233723871872,-1.1176441179210888,0.7654763725434826,-1.661087163900335,12.483147829219815,-8.124577211967276,-12.449048772292468,0,0.0
1700000000,-9.219200516862031,1.175702386536932,2.1668707952969513,-0.6433079911654603,-0.391820315486559,-1.668336887453198,11.162629443785923,-5.832076993161502,-16.43341960790286,0,0.0
1733333333,-10.213956134497202,-1.6920340090660413,1.154621409353156,-0.9594687800515761,0.30428648207091274,-2.1633407672546214,12.518949314123741,-0.9617016226903727,-15.643738699441498,0,0.0
1766666666,-10.626399394307144,-0.14615623474278727,0.8312475597275787,-0.9656328240376042,-0.23596212119863752,-1.4019163196886948,11.415796490449864,-4.812788750962842,-14.024027088723482,0,0.0
1800000000,-9.86738285032459,-0.2303958779359182,2.0258584565877875,0.25905906034568127,0.5409259077619454,-1.6817438238706859,15.1765472781857,-6.086888301657832,-15.247386605835299,0,0.0
1833333333,-10.891260819050434,1.6032016807295464,2.203775097781864,-0.3383574636913378,0.33140202026109844,-1.6579054961442543,12.27605620600285,-7.7848680467277385,-13.652231617210415,0,0.0
1866666666,-10.946990375109378,0.6385820343028568,1.599149754975005,-1.1939975477463982,0.9729128069640272,-1.4840224369511834,14.35553448187554,-6.919173949043021,-11.22854385223355,0,0.0
1900000000,-11.218115019569472,1.5067253774074132,1.012119439045442,-0.35182340143565205,0.7225020782055989,-1.9089374735359474,11.452713576892547,-6.224767160676125,-12.074417295219444,0,0.0
1933333333,-7.223598477489834,0.8487695656873342,0.6284504803188646,-0.13494333260225555,0.05244229880311324,-1.5145251230457157,11.905898562526392,-7.04665931001084,-14.873715100181249,0,0.0
1966666666,-9.960635850956571,1.9146593466059545,1.641684729258372,-1.2138349658882057,0.25633429884535264,-1.3530413859215094,13.57705316936176,-8.931759076936235,-12.30126403370258,0,0.0
2000000000,-10.518864317428575,2.2610279411863123,0.5349333812125778,-2.4193758564433425,0.3157498792731276,-1.167509039407902,14.987600668527927,-6.45331710154161,-12.59735196334135,0,0.0
2033333333,-10.496333255008896,1.1361633673254405,2.6046724342899443,-0.6591945608204157,0.5753645765636509,-1.3911614811729878,11.34202701969381,-6.444567283696404,-16.98407059612101,0,0.0
2066666666,-10.140420633943267,2.157316895170343,-0.14677924936105025,-0.9649297788890862,0.1865345849036136,-2.051259747451847,13.747880081950624,-6.996460747417826,-14.629727341424305,0,0.0
2100000000,-9.890733543046654,0.004996640884020964,0.42122422719818686,-0.5857044301371512,0.9547379530857645,-2.25903005955901,16.99038445360561,-5.609025029723086,-14.64443849814663,0,0.0
2133333333,-10.563107143031218,-0.6075076805592275,1.1257927426281693,-1.561462185633098,0.8097476252560072,-1.0990191425815392,10.739479007936865,-6.482183647776417,-14.432262974426477,0,0.0
2166666666,-7.998239843898113,2.7322586262179254,2.511927870540502,-0.5161883149327606,0.5460941532895308,-1.7072255531790244,12.808999666254389,-6.727182295324349,-11.169281471921066,0,0.0
2200000000,-8.945437342866386,0.8429117855437415,1.5896088564654454,-0.8310886096666923,0.2553087089719787,-1.339645935408437,13.731786827202175,-9.267232352579816,-13.724737306724048,0,0.0
2233333333,-10.229112722133042,-1.0098575974610018,2.6540860817236247,-0.5493084829384534,0.2071163148610425,-0.9762033674508281,13.685554985738293,-5.201910018115756,-14.600607559673973,0,0.0
2266666666,-10.164788876012123,2.3089766680222454,2.4846556994311233,-0.8970497897232006,0.4523492837905384,-1.5319887864881905,14.39556968150176,-1.356851351736812,-15.284463284582873,0,0.0
2300000000,-9.978524363630113,1.4824805371572736,0.9146186466219477,-0.6626462890297578,0.15164992162127858,-1.174012454196962,14.215718191103587,-8.81904093698061,-15.328149457540567,0,0.0
2333333333,-9.7576275458455,-1.8593826862685034,1.337180795414509,-0.6867463412491677,0.9709889155818676,-1.779397016449126,13.146164968277132,-5.774587718300357,-13.243633740134312,0,0.0
2366666666,-9.24306129031645,0.2858646743632681,1.8811897694094268,-0.38244622124911076,0.06927145905191534,-1.5098538078939074,12.476636207484262,-8.189382558397515,-13.868325997393857,0,0.0
2400000000,-9.22775247213558,0.026123152302039543,0.3907189274574093,-0.8225034894455547,0.6618816277475443,-1.8315179656408973,14.589506242491655,-10.563228376635315,-15.488774303310866,0,0.0
2433333333,-9.983544745151422,0.5712665027201,1.0079529320396126,-0.04633646451113038,0.6860848222706543,-1.4173308704896335,15.31779586125845,-4.699529784216219,-15.329192350494933,0,0.0
2466666666,-9.921457043216233,1.792606503464901,2.421181884366762,-1.4132188808417734,0.4196632046182258,-1.4203570096469027,13.707085043582325,-6.359252894769067,-11.954823800340625,0,0.0
2500000000,-10.325593611680192,0.8304205155220583,2.9489381740533744,-0.3183052557751648,0.8839430885780544,-1.1989254126386015,13.026038802654694,-6.070601478661491,-14.494238443521937,0,0.0
2533333333,-9.359500232877688,2.2434428591051443,1.1142136572915402,-0.6300027379813347,0.31688254181253994,-1.7598996827980136,14.233426149396887,-4.148137071063825,-13.766489388905244,0,0.0
2566666666,-10.354701276189813,0.029330995229310042,3.0849989462654994,-1.1224797949042982,0.6306001558981609,-1.820129990130335,12.938787794542874,-9.201473467314248,-19.00585861080236,0,0.0
2600000000,-9.837265659026265,2.9737981119355292,1.786946159262138,-1.0361339102122569,-0.1801633389225405,-1.1003030928218989,13.298492165437892,-7.705213091821704,-15.969972102714918,0,0.0
2633333333,-11.090363666665109,1.2380415298655536,3.161644193609654,-0.4965523138727224,0.9660302929320415,-1.3820685575912752,16.415460012831325,-8.89177655362264,-12.83943527350738,0,0.0
2666666666,-10.655691644121546,2.3357070669908997,1.8009593178761052,-1.1635578149030577,0.007779044552115644,-1.3327541121259623,14.00555378771992,-8.061078906847076,-15.118551663426747,0,0.0
2700000000,-9.327154038252338,1.021284528343175,1.2729987400750222,-0.7818153251287642,0.4707212822442887,-1.4160207690204984,11.571254155961855,-6.889601105146956,-11.63484970709203,0,0.0
2733333333,-9.510878169931079,0.83791745767722,1.0739848265207268,-0.6580087499126102,0.5183111271005663,-1.8451438248989098,12.288631367158615,-9.113241545844023,-16.137547006894124,0,0.0
2766666666,-8.781457094321006,0.39367110600381683,1.500472737209544,-0.8243462942387951,0.13171982180775332,-1.6868341322905707,13.660482740708547,-4.717787259926396,-13.473430590091512,0,0.0
2800000000,-8.894235798641985,2.541760620062917,0.4749965663364222,-0.20809106517330356,0.5183647376593469,-1.6635005000542602,13.509761315009671,-6.693911316913489,-16.79335258679115,0,0.0
2833333333,-9.880029180667364,1.3018050007151205,0.4341535011661777,-0.4514486972477274,0.7761332170676327,-1.0059890439457484,16.55327650351863,-5.9783355162717005,-12.857311218755951,0,0.0
2866666666,-8.920362933733356,1.922022000760097,0.9757371357396576,-1.2837323553904803,0.08155847919296949,-1.9878111330064707,12.533982400135288,-4.623389989807722,-15.391608584224208,0,0.0
2900000000,-10.056516573509933,0.708910570841277,1.8170051097235551,0.021800860528479515,0.18286140454468733,-1.091912262268389,12.577274891136646,-3.56341338953671,-11.553755413000724,0,0.0
2933333333,-8.824333826392035,1.2074152806475011,1.2517239227646793,-0.4815207925951005,0.33158329055994845,-1.5116961021915112,14.332781006144108,-5.429708779404106,-12.347781589154666,0,0.0
2966666666,-9.619162842230145,-0.018788750819416,1.9917889082480513,-0.20680933059618134,-0.06359908865676406,-1.2750684733000843,13.533687476838862,-7.857403644200625,-17.18967220488784,0,0.0
3000000000,-15.376357849199124,56.62522776075534,1.3282876171704086,-5.470537063510134,-0.2638985435865786,-8.601761616678088,44.908915873986736,-3.2609902999675233,-15.137201219451008,3,0.0
3033333333,-35.768244701711225,23.992358314778524,-16.31094053088197,-3.3429152640838575,-2.316234362131624,1.6027698544790816,7.973091383842104,4.201510640476908,6.780268599744813,3,0.0
3066666666,-24.332527520369464,6.591921376756321,-13.415693120234842,1.4475987211042245,1.7616764194669812,-3.019978626895654,21.851004927118428,-5.226540619642649,30.146714386157377,3,0.0
3100000000,-46.110495964403796,38.17971346200096,-2.1017277762977455,-5.817116400679076,0.4901660621172512,-6.367692608109788,8.535219310657595,-1.0729739991059701,-10.182614184388086,3,0.0
3133333333,-23.55771593622477,31.56125114078111,-1.1091371112720951,-4.802757896686797,-5.514012482038888,-6.599639718847483,-21.801418670113964,0.8230547829272734,14.194911818032839,3,0.0
3166666666,-33.741514776525094,33.31972465938926,4.661138156798801,-5.736913928237119,-2.620114701957656,-5.305734793886662,10.159568243782715,-14.97040151725098,-20.131685542955367,3,0.0
3200000000,-18.803125205061676,44.91670930855629,-7.5026722665437555,4.088491619682934,-3.0794644139963125,-3.550962722016182,31.533163240921386,14.678662250325234,-8.623505881866041,3,0.0
3233333333,-38.18433255293954,11.844652906409852,5.682571448817965,0.2880979181618607,-2.4131786678352536,-6.328646756344385,3.606603367001609,6.40211409662624,-20.3542254509206,3,0.0
3266666666,-19.772552250515925,48.48324028722428,-11.790837774340215,-6.371178354905168,-3.8685119733493627,-3.4864659616670086,28.561893949337566,-19.009107418999967,10.697137055193174,3,0.0
3300000000,-33.46215863705879,-1.2384064192304045,-12.97102206513106,1.4555036185431058,0.3602378855922672,-2.352530515410666,16.72064241998774,13.27972587095093,26.43352515564084,3,0.0
3333333333,-40.717613624768006,38.4449213593271,4.4586575559624055,2.4409651242545998,1.5482159324912264,-5.5873970147598815,20.363060819902497,-22.517573621917485,20.79325387589045,3,0.0
3366666666,-23.32616554368425,21.07358708678074,-10.560241409510592,1.5689285197499223,2.8784104000778825,-1.987335275553428,28.953357073401573,21.30360096638153,-11.615730261567005,3,0.0
3400000000,-23.948934318273626,11.919262809786161,9.020998898602464,-1.816648756724648,0.1496531986418761,-5.202677780049081,30.54266434810972,6.044908814219235,5.585766564202787,3,0.0
3433333333,-24.327413823542628,22.621169710206622,8.201737419887088,-11.785274075845145,1.3081492474628371,-4.486177393501039,19.305398083205315,-7.99805470508433,-3.2721319376320217,3,0.0
3466666666,-23.56436935669519,8.81340845532522,0.6097139616938776,-0.7366540444489471,-7.098358069698002,0.22109887625601488,24.52473113161744,-14.071684328463746,-0.24223968768961512,3,0.0
3500000000,-35.018101536845876,33.02858738359866,-6.6127601121780994,-6.862216960818341,-4.879336039701224,-3.7084954168142934,-8.88145485373741,15.156501885313064,26.042525402114745,3,1.0
3533333333,-42.692737742790825,27.933625212376604,-6.9929491007419164,-2.289908886664353,-4.583448697427512,-3.8247179952022616,21.613074159403116,-0.678657616698044,-25.458581822595036,3,1.0
3566666666,-20.393599173614465,38.185160043695525,-8.381836585575904,3.1121584752331284,-5.682388091803796,-2.511421356590938,28.793688753669315,-16.0281130038266,21.709774255300285,3,1.0
3600000000,-43.77061873794199,19.763975144485322,-3.357101469934599,-1.917818565427278,2.4197878946262,-6.262892712286266,37.96534015976703,-4.016685086892346,-19.567876631919837,3,1.0
3633333333,-18.68377882213291,8.91409971743174,1.0869262340060537,-4.4732456555734705,-3.1095310134301615,-5.484599644597784,9.783766631670883,1.2027478913515992,18.760101812148985,3,1.0
3666666666,-31.4915901101894,42.52880115171295,-1.6804168184033221,0.05944371359496625,-2.641226252294027,-4.0838286118763545,16.450711022558007,-14.949055819951344,2.999077891505509,3,1.0
3700000000,-44.471844448553426,30.404171779224857,1.2412422500794822,-4.074656186072728,-3.9104866648666254,-6.313764496658809,8.131572858775282,-15.587745062966892,-6.572093022645877,3,1.0
3733333333,-8.393266282844305,22.139504978366347,-9.227697256913103,-4.151203704374904,-0.41650861791572935,-5.326848821193526,23.847247707485522,-10.5522054611351,-26.361386731186684,3,1.0
3766666666,-37.77639339213191,41.527506093627494,-0.37992122686707397,-0.26110201488182255,-2.247552020651401,-4.3978251879272,11.066003728508388,-7.065840044234852,10.141048536557712,3,1.0
3800000000,-19.797924265623838,57.847393427883986,-9.161023681466327,-4.124335889590515,-0.4754390969677751,-8.905365957134961,21.4946461254422,4.277516435787657,6.499483615994558,3,1.0
3833333333,-32.06966764674087,26.971286575967586,-13.626719989408867,-4.885496747082149,-2.4877786495079435,-6.818060098920821,17.27631480927717,-3.092220408080438,24.62154740666699,3,1.0
3866666666,-36.54461427847086,31.385540660500865,-10.036120136540557,6.010548177300886,-0.7613311519065207,-3.1631002912378086,9.409135235055514,13.649003433790872,27.615443992512677,3,1.0
3900000000,-32.06137906940573,38.26689389569828,-6.526140464585069,-2.041119871757137,-7.009921211175468,-5.050914065707996,22.454666321260017,-9.4712670510849,-39.15846513251342,3,1.0
3933333333,-1.9581408895265842,21.02320192877646,-8.398847489735877,-6.50144256448079,-2.5628935084569777,-5.592477502479724,17.5539717155337,26.594655717314467,-20.7889416630587,3,1.0
3966666666,-49.78951941745434,31.135456874389803,5.405289928712861,-0.3671527998339662,-3.1731563850669957,-1.2702459970667273,12.61715073230766,19.760067521606796,9.395199307384711,3,1.0
4000000000,-15.76044492909298,44.0087561437414,-7.199334457558669,-2.770248263972368,-0.3625835085049436,-4.487666643568701,16.35742844194598,24.995373861759198,16.01729668009001,3,1.0
4033333333,-23.39509723819391,22.22560636486986,-6.454612623176967,1.472147773236573,0.8735793911834713,-6.074987466626938,20.747228126692875,-4.284836067628834,-1.3640449138402069,3,1.0
4066666666,-30.135354976414522,11.238028270292077,-6.937492140158918,6.444844008920396,-0.45586182018414534,-3.695391872696682,3.990705427411285,-8.912663335641785,39.533612280852594,3,1.0
4100000000,-24.514693771447178,33.4193682127636,4.53532981384482,-6.54531495782552,-1.3495856234463708,-11.915764516202174,13.984805581068793,-15.72676464112319,2.1355497701616883,3,1.0
4133333333,-20.297819246700296,34.70321815351745,-12.599111528338481,1.9156173401664693,-1.2199384705652876,-1.5371581205371188,20.128840217820514,-1.9331680471137886,39.39448891632084,3,1.0
4166666666,-12.98235448962089,30.2710197434292,-4.652817379568234,-3.9604701280688754,-1.6133996943238076,-1.683226193264117,29.432985431949316,-6.861482868055992,18.25799111925906,3,1.0
4200000000,-36.671426529573246,14.640358815346843,-2.929081252524578,-2.873002221268551,-3.204243460020588,-4.665463576337109,12.588437941859246,-18.566636690487552,4.277678637150904,3,1.0
4233333333,-29.232832976686616,26.61965622261483,-2.449506179909066,7.2020498966535245,1.711698317172278,3.938616277397175,34.20617374393295,9.364441490838544,-22.53230698742442,3,1.0
4266666666,-12.366694644753277,36.100728375133414,-17.044230977963522,-0.9094924712857109,-1.7188241804599078,-6.050745678352266,32.26207649837716,-19.595134973453238,-13.346946189449813,3,1.0
4300000000,-45.971343984044395,32.090693239761215,-19.715584663252496,-1.8046745640160573,-7.202785270822129,-5.856326689685629,13.763187741436331,2.2982906243045877,-2.756017346925198,3,1.0
4333333333,-44.5357169277527,47.04268511125828,-4.13157875214052,1.7795563691781195,-0.5459698561358739,-7.952364634378397,9.14274609109182,4.516711682283791,19.585411648344948,3,1.0
4366666666,-20.23750662371543,32.96049911604556,6.393024277074593,-2.6465786793595028,-0.878352529101603,-4.359089058518578,8.296228087561555,-3.0785166333928924,11.228493600752266,3,1.0
4400000000,-25.038725531927778,17.860971950199087,8.417265493481146,-2.9664335337096475,-0.31725724976537095,-8.603746490454183,24.073380737211064,1.5250905709897022,23.277443279217614,3,1.0
4433333333,-26.939041402089636,20.391452389831194,-2.9897705027853707,-2.8304994364595206,2.24261255117219,2.4413431566986024,16.693682908957573,-8.718789692127048,-3.3631099268561826,3,1.0
4466666666,-22.37474949219111,5.468300926811526,10.264875931306772,0.4679714436206792,-7.897196190919312,-6.356593162546499,21.74376173808919,10.618414169936045,9.174621673949101,3,1.0
4500000000,5.690638041575713,46.98530519922777,-13.561181973233248,-4.725345884912295,-1.5314543580595248,-0.7126366108968565,18.070252676436308,-6.271072494875799,34.6169080059006,3,1.0
4533333333,-31.64325067106829,40.26059427487579,-9.26741752983296,-5.841318122962565,-4.582084621443231,-1.2732408020301291,5.634507633481862,4.128130486833746,-23.176086231933184,3,1.0
4566666666,-7.76002005746414,27.576557435938586,15.983471997482255,5.079501229172982,3.7169523331281873,-4.363576210908188,5.770769464122871,-4.173310224170924,-25.39630713370191,3,1.0
4600000000,-15.327204891668869,-24.947702,0.4646901009177231,-3.125707167181849,-0.40972763859807704,-7.662648129842757,23.632146844384813,-21.64152098578682,-30.1593082163494,3,1.0
4633333333,-32.68586265337943,40.72387187390858,-4.347641640421939,-10.147374999768783,-5.623308755989118,-3.844062986829977,-2.8384263616418552,15.964444218985932,-14.31286812343371,3,1.0
4666666666,-38.52310553429564,21.48155812581998,1.2367118471418124,-3.3101643208304625,-1.611350063690531,-6.22049735086491,1.985883182382771,-2.9506558593537564,5.451432881434739,3,2.0
4700000000,-22.22839966926832,51.49585721831177,2.101579158441803,-10.804514177086897,1.8682254328616268,-2.4900168611550857,20.206135426247872,20.27561290878411,4.114605396922016,3,2.0
4733333333,-35.55511488263093,17.67810917228578,-13.29051548119835,-0.9064922917585028,-2.61095990683001,-6.227886161802979,4.743818332136681,-10.680866794316582,7.811908503178854,3,2.0
4766666666,-44.80388648053494,56.64807758574661,-15.294567406147689,-6.785587301113759,3.147928348393057,-5.0438075521178405,0.029046677439841684,-6.725695471722869,6.945818918566026,3,2.0
4800000000,-26.687058246654995,-16.71994359808096,-12.517562845529893,-6.3158518453042545,-0.566839735639453,-2.665990508823606,-1.9440454957978375,15.445150856070699,11.714112362663373,3,2.0
4833333333,-26.972791198093013,-2.6951460192884156,-21.337689106856995,6.57726629652358,-4.085147108139527,-5.190334762277126,11.270962273240457,1.9343403794537455,27.34481428445288,3,2.0
4866666666,-12.399075428335488,37.37908473800347,-8.704041719679271,-1.6543435403374505,-1.1412897251110374,-2.738589321676317,13.025035729022425,3.464089663201934,-16.695486154882403,3,2.0
4900000000,-18.84785992686741,21.663174806750114,-3.428999299677465,4.172981828223575,-2.1996738807454963,-5.850459963619329,-0.36911809843086285,13.198248167803124,-10.612177715758893,3,2.0
4933333333,-29.99732470671431,11.021139815653115,-1.6528425530356614,-3.1626730201990654,-4.603150656565562,-5.585707663094903,7.763563985405132,-10.4876412812844,-30.39544139433236,3,2.0
4966666666,-40.18310301637595,32.54509717580295,-6.666091011323839,-4.739767671998488,-2.5086075793359424,-4.186214874031789,18.539175938790933,-10.21086739568851,-9.366791351379096,3,2.0
5000000000,-9.313875146156759,23.423575553768273,-12.56258569743725,0.7923627578727088,-3.5953482974018183,-0.8643397415913299,-9.768284160373161,-3.8483753605973856,2.0063167948370495,3,2.0
