timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
0,-9.909500438139863,0.014686866714127667,0.8517791794666897,-1.1009645547045919,1.3240570443639996,-1.6581489942153946,14.866994425045808,-6.886298978081957,-15.713367023231843,0,0.0
33333333,-9.57609494368252,0.25627593062526316,1.413040936632929,-1.0352274863743562,0.39972413199379064,-1.5673542681355777,10.570582620139094,-4.510305168113445,-12.082400320155365,0,0.0
66666666,-10.239750369994113,0.3724216213912188,1.3352003489765,-0.19639602493692299,0.5337228977239433,-1.4946598821865804,14.487969793695331,-6.453641387262298,-15.889657336774508,0,0.0
100000000,-10.04997940588677,-0.202994283464499,2.275097119985798,-0.8987791626700186,-0.34798264666246265,-1.9033951037459869,11.69715274607214,-6.863560789762085,-11.329467418099508,0,0.0
133333333,-8.426236921625325,-0.7041807865704252,1.4600838129762856,-1.219104632187798,0.4351735864638929,-2.0456889743306905,13.707906887824915,-9.385762903498978,-14.683528886170881,0,0.0
166666666,-9.862288425857479,1.5963883063645894,0.8613344399537928,-1.0977630725838705,0.06498541377223044,-1.3504980725081346,13.190924080366795,-8.97509100958306,-16.864219182372576,0,0.0
200000000,-9.418723750115742,2.177320555993524,0.712199754385483,-0.8689590257854466,0.16209829352721278,-1.6139717635008455,13.968832906376468,-8.584429417915155,-15.956947450111866,0,0.0
233333333,-10.072255680050825,1.7641151034488636,1.7244202552758532,-0.5380759603639265,0.47052313364830184,-1.6617118311076624,12.10258261426296,-5.334361237891686,-16.157420306744033,0,0.0
266666666,-10.39338649836262,0.24968931975808006,1.73496745385217,-2.304049537264611,0.26398636037575773,-1.279566735399519,13.262219031941028,-6.071339080240795,-12.710103001178316,0,0.0
300000000,-8.879883033876226,0.8548266052259278,0.9260558044905689,-0.3021148227035032,0.19563011469003808,-1.5565869505428649,11.06866433056642,-8.504661451642953,-11.537395149012202,0,0.0
333333333,-9.29217861190288,0.31525788528322224,1.975930501953815,-0.9322708087667213,0.3345240160780039,-1.6429570744088162,12.686146087180848,-6.5162656038925455,-13.822066153730642,0,0.0
366666666,-10.840217870272543,1.4884860395672663,1.7733933376991962,-0.5892738731258013,0.2606039884125726,-1.5126160417993093,14.17377202080636,-4.920788328012293,-15.069492027878699,0,0.0
400000000,-8.669140373458712,2.248267969959395,1.7686040551564752,-0.15679432281740602,0.4494251018822843,-1.7195775966052442,12.73309151393699,-9.051648289384953,-16.033177425500725,0,0.0
433333333,-8.049491507015608,0.5476165511343266,1.2348926203650532,-0.5655728190915297,-0.049554929930560154,-1.365214678499302,13.19889662360776,-8.075178942658493,-11.754428347791972,0,0.0
466666666,-9.859026385915403,1.884449121859416,1.6716891242437417,-0.034741447556003724,0.5716607485206607,-1.4680996896968175,10.705876334549103,-5.712819700638027,-15.67324721572519,0,0.0
500000000,-10.98379973208833,0.7396938557317596,0.7694627669943325,-0.9196927824854669,0.7847599176796354,-1.4126119791834346,13.206894146525643,-6.466075913481818,-17.91593079529596,0,0.0
533333333,-9.495397606430624,0.7242925378064977,2.8934942727132342,-1.4975903884956951,-0.905039134880024,-1.466835129682651,14.6550012569492,-6.150795327584337,-13.724650276060773,0,0.0
566666666,-8.761496512002367,1.357498328010037,0.8385248969191349,-0.6144601078076595,0.6832172745442361,-0.9962813616706444,14.372108890294518,-6.176602239125319,-15.743891033494629,0,0.0
600000000,-10.497292794237298,-0.4148709217509198,0.44974136842588297,-0.7808951476954467,0.5121896608858586,-1.830839316780697,13.168666611937011,-4.663398137642155,-12.529094508698776,0,0.0
633333333,-10.22073608263406,1.6752205625065923,1.3241329674753228,-0.957365281780996,0.36936841698163625,-1.755767281630464,13.796695720746477,-9.152061080389196,-16.52122449949273,0,0.0
666666666,-9.31281484719511,-0.7378733173178494,1.0276604817453818,-1.5671046761817646,0.4480477852524626,-1.9724378473055864,10.778622694939953,-3.3285440872137353,-14.569697059652066,0,0.0
700000000,-9.131124585365018,-0.6012553157784518,0.9101054729445869,-0.6316698470237134,0.8920324952238601,-1.454450135260518,12.11687894945736,-7.489944643633489,-13.707325901319162,0,0.0
733333333,-8.719528848044163,0.9064777810107287,1.6335935855057209,-1.2635034001336236,1.2152168361442135,-2.5524962217090303,13.515762601076096,-4.273631320377862,-12.810311133650702,0,0.0
766666666,-8.82980988347096,1.4737781954642408,1.717140773468,-1.3257981695411538,0.2425655222753556,-2.0388215772250113,11.918125644824904,-7.513406259496904,-14.387194513404662,0,0.0
800000000,-10.139185685892343,-0.7630006047342045,1.5339906250320992,-1.2121792268074956,0.7180072728805476,-1.6108244740242483,12.329911719725333,-6.2328755221190475,-16.870202859840838,0,0.0
833333333,-9.332610750578459,0.17787581370305194,1.6103214097895024,-1.425903550148216,0.5769773185734277,-1.6139748671365033,13.710251655611115,-7.942884788970172,-7.636155446528524,0,0.0
866666666,-9.692143187468842,1.6286670415983775,2.017234862493501,-1.4564964712857502,0.008168605473098556,-1.6182701324717448,12.872855999205369,-9.827608814826576,-14.467883509834593,0,0.0
900000000,-10.270148692657495,0.6301709631885016,1.232163655902054,-1.236956907628628,0.2877992544576168,-1.2018237242100556,11.004752836774902,-5.438801874262796,-13.225474946732115,0,0.0
933333333,-11.034422997028276,0.8627862398332369,1.8337308061135762,-0.6610343548616354,0.3454234805217739,-1.026718388994396,13.56457959022982,-8.756467810091703,-13.401547020322317,0,0.0
966666666,-8.910358693214304,0.05312956869622265,2.5229509393689225,-0.9825466635643052,0.4603160371065899,-1.4866885721484349,12.440656407959512,-6.5162393379228645,-12.32959226708555,0,0.0
1000000000,-10.433177916255573,0.5674286613079891,1.4128443749849213,-1.161453033701856,0.3809482807643243,-1.8865050449814176,15.24674327366384,-5.304055740234089,-11.635864472655426,0,0.0
1033333333,-10.50688942047847,2.5435589912954826,1.6008735596184702,-1.1134334558368162,-0.06073072923936629,-1.3309377520056227,13.240802827865782,-8.618953053438531,-14.513590822559001,0,0.0
1066666666,-10.234115654971161,0.19014306761947913,1.521580528441687,-0.9545042623577907,0.41050015460470923,-1.3324491472592845,12.99299003100194,-7.159534590587323,-17.87312962385341,0,0.0
1100000000,-9.837289679105643,0.1491570463515297,0.7878121946682721,-1.6008334798426502,0.8002352532994439,-1.636431333257059,12.506809416815425,-6.368710850761324,-14.406861486081167,0,0.0
1133333333,-10.155880500042521,0.13685278791165845,0.6831170258080465,-1.3579796330717973,0.3077414866784772,-1.848801808946995,12.606790574952665,-9.151263348008822,-11.659651105083121,0,0.0
1166666666,-10.997282076610052,-0.022970423755398817,1.0247023678773697,-0.2277904116192776,-0.24173364676313785,-1.4230153553133285,12.91585186514915,-6.708389120386595,-12.512732694106427,0,0.0
1200000000,-9.782376595213364,0.2342559937696842,1.2362415910425184,-1.3085543754529185,0.7791522330535806,-1.2897552726456791,12.657044888530274,-6.815310738837103,-12.841664955525392,0,0.0
1233333333,-11.235410515571976,1.086679633412701,2.372490689109327,-0.5955710418395905,0.6110674887620966,-1.796945940747002,12.368391913923743,-6.069907310129178,-15.910057003302843,0,0.0
1266666666,-9.202688921202697,-0.754901454303793,0.46898227558187533,-0.4194788628694932,0.9518629363557505,-1.7373919450952404,14.272841623641797,-4.830951157743369,-15.960533775067795,0,0.0
1300000000,-9.337249267399425,-0.6833997481066884,0.8938731935970976,-0.8669240463926731,0.5162653973674814,-1.7192882435633587,12.271153256292255,-5.430249389449872,-14.979662427379687,0,0.0
1333333333,-6.949343491906147,1.4758876405518904,-0.22087948649620182,-0.8538213259354273,0.5918172865855122,-1.2173828026333204,12.794011906855893,-5.864514421488475,-16.599740595887088,0,0.0
1366666666,-9.41326616821324,0.16135371419736555,0.6458357581546174,-1.2052114842085764,-0.1764269681406509,-1.69171904810865,13.787992167296508,-5.654771410519949,-12.7244272728779,0,0.0
1400000000,-9.840363927347557,-0.7625889709201598,0.5245968517605232,-1.3906360484415767,0.40654107099494785,-1.2133837781071448,12.819495993999935,-4.540930286706468,-13.173572611692501,0,0.0
1433333333,-10.749696086659435,-0.04147904657976009,1.6762798187330492,-2.0852081843595434,1.0593196303066257,-0.6897534775295681,14.73103467253612,-7.364266041711494,-13.206220800002633,0,0.0
