timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
533333333,-8.296590778974807,3.4827950394464198,1.9128537902004044,-2.10624462005868,0.33468170112267387,-1.9303692078987602,13.146866334765853,-7.630107094771184,-12.392237922595665,0,0.0
566666666,-10.42388129385155,-0.48627131893820963,0.1712131346834198,-2.058968742093824,0.5866906847841087,-1.4976109208640287,11.81085752189247,-6.926513449216135,-13.337509551651024,0,0.0
600000000,-11.36783200904335,1.407728360633849,1.0817290076703758,-0.5006601359119875,0.0037672172371692736,-1.0655722389294304,12.149604232219236,-5.0185103951978975,-12.977257295651505,0,0.0
633333333,-10.412115503095814,0.40539258759443125,0.9413691799110115,-0.8625398113896271,0.318802149183928,-1.5627490497456096,15.04649809330554,-9.824327797217105,-12.336508935475091,0,0.0
666666666,-9.373975034618477,-2.695504650387282,0.7320551795076871,-0.875772714994657,0.32189720418680295,-1.5635342970594563,15.001125342549521,-2.370122323479682,-16.36331511744265,0,0.0
700000000,-9.469996492167427,0.9001061406095938,1.517126698127664,-0.6837724213468269,0.08763431330135596,-1.3577682832796114,12.383658312807665,-7.686592618177466,-14.018502028677327,0,0.0
733333333,-9.105839280019932,0.9248012144870319,0.866069110155701,-0.8745596424638872,0.9748393412845004,-1.746677609320848,13.628332932763161,-6.082682154406774,-14.295341500732432,0,0.0
766666666,-11.417942146074934,0.6610218107987299,1.947910784252271,-0.8675613890319782,0.6925795756183274,-1.4850131615816455,14.820940144910649,-6.712898319114296,-12.797787832777288,0,0.0
800000000,-9.739663745122963,2.4851818719208896,2.2182195076208577,-0.9719344866590355,0.06727610485786556,-1.6010220928938983,14.45782343470118,-6.465771524528123,-11.854258195019346,0,0.0
833333333,-10.67911835872118,-1.6400466986916356,1.4362791926401324,-0.02326741471253113,0.22910976653839576,-1.4010703057623655,13.962756977989267,-7.133177824408043,-16.702852214455156,0,0.0
866666666,-9.956525729007932,1.132037560639529,1.4113105991500228,-1.0645870137343039,-0.20673254499441623,-1.7542727918089989,12.792393164088192,-7.193347603889639,-15.868564501614772,0,0.0
900000000,-8.532748235232482,1.5313290797840495,1.5122069881467677,-1.281843053025269,0.2575535199751532,-1.8374253819866921,11.669668030973611,-4.307084245059284,-13.449885985619497,0,0.0
933333333,-9.920442168672993,1.7181594256209411,1.2234177492624796,-1.2424336962786122,0.754953194897701,-1.7727725296493402,14.803106654541693,-6.283537687074777,-12.497848581908714,0,0.0
966666666,-10.60306574496148,-0.1436331682369365,2.0248011551956315,-0.7937982071060684,0.05313006038169121,-1.314212549809417,11.308938974335566,-6.981024890796348,-11.676160941562578,0,0.0
1000000000,-10.52352185654517,-0.21977034610472268,0.8097345309260588,-1.2121550121179687,0.22230036331999006,-2.041936163257305,12.642716647144516,-2.6859099516705838,-16.21814657552285,0,0.0
1033333333,-9.011091759370784,1.6560698790377697,2.0859707464708928,-1.142497868070459,0.5193187595181646,-0.7360078458720791,13.885108861841806,-3.2759122143733315,-15.487800742629569,0,0.0
1066666666,-10.695610075015805,0.14614370841138136,-0.8307600290317556,-2.5017107385690824,0.01592608957935926,-2.1665746277337776,12.056773045692735,-4.7705045907605195,-11.061686989130008,0,0.0
1100000000,-9.27734551796839,-0.611796802869759,1.8663150895565388,-1.5763819218076187,0.2970942296768414,-1.858995521235322,12.028223600578313,-3.8039533490832476,-11.423407838715969,0,0.0
1133333333,-12.224083689877997,1.5441699555551607,0.6281309954098555,-1.0570936677460705,-0.09994172701716786,-1.6238247225498634,11.184920985086947,-4.8708872068142375,-13.92951882358862,0,0.0
1166666666,-9.96323347824827,-1.5480059553009378,0.9946979295555287,-0.11830249191172848,0.4272984663329198,-1.7647352897456785,10.703168556335312,-4.503345697790515,-13.239432401039792,0,0.0
1200000000,-10.270918553291816,1.026829620523265,1.7757504186191209,-0.6062590265576505,0.711093165705322,-2.186861273097527,13.954860382651779,-6.999713060813535,-12.583610894629906,0,0.0
1233333333,-11.710380986491344,2.1552548222831636,1.044237566009179,-1.0890307547716378,0.5243474893483222,-1.4721595487397237,15.537913592713911,-5.363495165421685,-13.956636177661021,0,0.0
1266666666,-7.702508213086384,-0.5614921007495243,0.6669543453777836,-1.052250582152778,0.26544929165080977,-1.5349868281909724,12.619684918776821,-10.787619067287899,-12.51928266589998,0,0.0
1300000000,-11.334569155300374,-0.6021418001116644,1.0891058219032907,-1.4016235880898704,0.25360117855954306,-1.9826127559127016,14.034473561744672,-7.246981757319679,-14.585407387555005,0,0.0
1333333333,-9.292550495635133,1.6578104370246514,1.5605735927999307,-1.2364383541631965,0.8564698820446563,-2.1057395602973505,12.43275258841875,-5.677648995548771,-13.537239308114117,0,0.0
1366666666,-10.985901683574989,1.3014135463416974,1.1102236569882407,-1.328615655647683,0.7250328911609984,-1.4809296661475366,13.291932979814732,-7.908214537446668,-12.934365160531641,0,0.0
1400000000,-9.194345701737143,-0.3562495683643011,0.3585982794434881,-0.6920026655936349,0.2726380713299356,-1.7365732812991068,12.483783286625837,-6.065493386647524,-17.898134910152347,0,0.0
1433333333,-9.586085607466647,0.1092453127679125,2.3345024807549746,-0.6211211434713518,0.4632439244812707,-1.7587018384903166,13.137820647127713,-9.857632334595941,-11.563147364403457,0,0.0
1466666666,-11.337574494787466,-0.32492843679805816,1.0874317825965594,-0.7489456638722332,0.3729282012132014,-1.492954076594231,12.773009615255942,-4.984251788911177,-11.52475479106145,0,0.0
1500000000,-10.177219901113746,1.79023408306823,0.8070877054978862,-1.0999655637914587,0.5783934191452527,-0.8204832628859334,15.24390891506302,-5.7874148173032385,-15.247320670288737,0,0.0
1533333333,-10.950998922172602,0.7025155642495974,1.9840842516086594,-1.5749596714543648,0.6176887418018203,-1.1067219263104107,12.088145754730089,-4.022284239586856,-16.72791679947819,0,0.0
1566666666,-10.310200703398873,-0.25871578053247,0.8301182438384941,-0.7348129489829061,0.26479102147055567,-1.6349090272155222,12.734757204922532,-6.384310648549538,-14.915528584926893,0,0.0
1600000000,-9.572629974615852,-0.08608055132240289,1.679086499146686,-0.5909674080447749,0.8946501034864851,-1.5377594703385233,10.719110006776146,-2.265305339052926,-12.896666028608532,0,0.0
1633333333,-11.430338451749456,1.5088533145810874,1.7459785709501427,-1.171853048470687,0.6937501103274232,-1.2642892202131812,12.692012437987433,-8.417177487249358,-15.61250560602108,0,0.0
1666666666,-10.650333090278343,2.3400713182527886,-0.012603160024727833,-0.7205420431790486,0.7011416436955027,-1.3569056977823686,15.5924463191111,-5.044496104075679,-14.093064996163156,0,0.0
1700000000,-10.008563454425046,0.6573163199008993,1.256491386366138,-1.6973356412921323,0.7947111743637316,-1.9388193826242095,10.45568126901101,-8.762633496538346,-11.947383206208155,0,0.0
1733333333,-10.198376872515691,0.5721927350871663,0.8810685509811899,-1.1285004537737127,0.4917857907442448,-1.4964717920536263,12.765019805684819,-8.13729319557559,-12.750749493371396,0,0.0
1766666666,-9.576555017801054,2.7863337620292854,1.4363945930576703,-0.4858201081667693,-0.07209565099697773,-1.4750877216018334,14.427284073823483,-6.551031801827407,-15.871546496426076,0,0.0
1800000000,-9.749039022586267,-0.2192596730176366,1.374135651777363,-1.0799665721121479,0.03291647994016206,-1.8865587268921729,13.61281810271746,-5.33054281867511,-15.163545513406827,0,0.0
1833333333,-9.151758776738616,0.13206383091699958,1.4942520352122164,-1.6011273458189441,0.5604775269040192,-1.266371096642084,12.032369483024437,-6.711642171348788,-10.64394681120774,0,0.0
1866666666,-10.382459108658104,2.031932262661455,1.7574661779554361,-1.5725194547684895,0.07815777521423867,-1.510082340260833,11.623451826139453,-9.28936453034955,-14.492916221591432,0,0.0
1900000000,-11.110275002935648,-0.1627098550374637,1.1006230008786178,-0.9826826516776614,0.6022390010508641,-2.297587945618822,11.622934912640513,-9.673510361882734,-14.912624295022338,0,0.0
1933333333,-11.521668063749814,-1.2795254057663121,2.60234358295493,-0.7038313784771877,-0.07117160381730986,-1.239476447763032,13.896989433615934,-8.41448581030335,-12.704262362217245,0,0.0
1966666666,-8.547919448747452,-0.9752833782596412,1.2683395802401303,-1.733087469739111,0.7242826793511371,-1.8466010848149936,14.232042636011574,-3.9220539644668277,-17.006566297967183,0,0.0
2000000000,-8.401723908392693,-0.8111675520343503,1.815435235006889,-1.8133959079635265,0.36618928723186495,-1.5539973375316627,15.453235360713153,-5.569146196425981,-16.016895594526623,0,0.0
2033333333,-10.186715102815755,1.1496982295353277,1.5021747674873807,-1.5160473312275884,0.6936661479712564,-1.3471102545548472,12.06632329070384,-6.098028074492,-13.478871858635191,0,0.0
2066666666,-10.079741826947934,0.6108074739692163,0.014205521996066839,-0.58319524133147,-0.005632599586811504,-1.4087631435547698,13.225333993473882,-5.492482088478517,-15.863781347108393,0,0.0
2100000000,-9.562891880911655,0.5386134855147198,1.717594733792981,-1.5188135979092419,0.4045775339360868,-1.0500747963849832,12.200209257896114,-4.771915515624562,-15.698436203754953,0,0.0
2133333333,-10.863842683047414,-0.6237887132123442,2.070661349196876,-0.6969145399889115,-0.06077573217616039,-1.7054751048976915,14.361237588440353,-4.331631078108816,-17.195035331331084,0,0.0
2166666666,-10.767235300732352,1.9596982708028632,0.47164288985902014,-0.4196344536409693,0.06447160331262203,-1.940649906100588,12.326462620166176,-7.0409168480262,-10.234886864245555,0,0.0
2200000000,-8.063944508143296,-1.0814302880730087,0.3175150737634711,-0.9359305120477287,0.4204837520821614,-1.3518491295024626,15.111092681564578,-4.397484667682859,-16.523104509518888,0,0.0
2233333333,-9.071769025583322,1.425142034676425,1.402023912668457,0.10190069564469639,0.3882455659928484,-1.3664791156521667,12.963863396087776,-4.41541949985324,-14.766319515402785,0,0.0
2266666666,-10.033286069642482,0.4765696762914921,-0.32348783964564065,-2.2144544053408977,0.1852068074136042,-1.7001551270817596,12.552340016528133,-5.099985828305529,-16.335207953619786,0,0.0
2300000000,-10.233957176330764,-1.3107918561672198,1.733111966418777,-1.2005042992777566,-0.26550868045347015,-2.0693678687615478,14.41038982719099,-5.819098264526043,-17.265806255819925,0,0.0
2333333333,-10.732689125718114,1.4413012632202837,0.39047547392852944,-1.3985462263163517,0.34947384550296234,-1.6041606770849242,10.852505677101648,-7.465981259502849,-10.684347717228633,0,0.0
2366666666,-9.691012063055782,0.8159315642480377,0.5408848656290142,-1.5967253344401997,0.08330763749254766,-1.4358379176612455,12.552913808214702,-7.260607932497419,-13.433426867011946,0,0.0
2400000000,-12.014225579708471,0.6912149997192857,2.413294522707208,-1.1965291927652126,0.21202220457210894,-2.1278157498076644,13.031587738555118,-7.226808152214229,-11.320914454306346,0,0.0
2433333333,-8.87603615272497,1.1571066336480904,2.1743202915999804,-0.9808479090684111,0.7229259114668676,-1.5623580922494311,15.361377393749757,-7.3961182994067665,-15.179817209690087,0,0.0
2466666666,-10.283503048703157,0.0994703058510038,1.6284332955545904,-0.6111373350185284,0.2027357303346742,-1.7630774982872135,13.049890298760113,-3.1956977089553193,-16.558478481198247,0,0.0
2500000000,-10.127385061900533,0.6106890439764828,1.4068987807190105,-1.2802454762152842,0.4107688893097977,-1.880691450025454,12.62511162317073,-7.414655198448484,-16.944171317115373,0,0.0
2533333333,-9.809677180949782,0.22807360869041293,1.5873722247887292,-1.408981976424441,-0.24689988159222281,-1.7693753419299467,12.558043694120464,-5.856743597176797,-12.557729389986253,0,0.0
2566666666,-10.714694453416914,1.3505766914715047,1.1960421398394043,-0.4099654036332171,0.7418279969598294,-2.0065216364591185,13.550411709585765,-4.724566968482408,-12.006294641335302,0,0.0
2600000000,-10.448341820838415,2.3940099028763813,1.6238324493915337,-1.2894622357298477,0.9793158329106797,-2.0988946893501823,13.365087509749474,-7.616183017564538,-11.035431201372361,0,0.0
2633333333,-10.202535748965609,1.0115931293811617,2.454764513100076,-1.188505502108161,0.28398138888639884,-2.289026764237453,13.29640708858649,-6.893961600048732,-12.110592515168713,0,0.0
2666666666,-10.266479637003137,-0.008828045235899862,1.909397950601749,-0.7109382017831603,0.2185145324241499,-0.9303255484630061,12.03687152061628,-6.600170042228936,-11.587759579830204,0,0.0
2700000000,-9.91308533076175,-0.8685975608571465,0.773826775562517,-1.0517339308601672,0.4105151421357702,-1.4294176605565183,13.164482577194716,-6.47966888961231,-18.382945857993427,0,0.0
2733333333,-9.688767915946187,1.4420374441008272,0.8777533550576716,-1.3776157650952239,0.7410366561959909,-1.617608058121962,12.45029657365633,-6.442773244078136,-15.307408937015087,0,0.0
2766666666,-11.083531524434097,-0.4256978914258617,2.735954199358366,-1.0255540540532984,0.36127959901646306,-1.5421983674520023,13.32005049227202,-8.983310580538156,-16.833364872347172,0,0.0
2800000000,-8.933760590033456,0.32924301213364576,1.728076606232341,-1.005743368058946,1.0827916294673767,-1.4629501958219153,12.766632640882472,-4.5025516646100305,-9.53817530750877,0,0.0
2833333333,-11.723058673716702,0.8810099081386752,0.5033011913517891,-1.0659561197074097,1.3001650958333746,-1.8822706618791702,11.101941346752499,-6.6067904481218545,-11.67244375402514,0,0.0
2866666666,-10.057144031639698,0.4880232244089139,1.885700512271678,-0.5405234822559021,-0.47803907020609276,-1.843447326123298,11.263434149372753,-7.609384681849379,-12.886741595651287,0,0.0
2900000000,-9.947191700802803,1.0588337403183923,1.8082059918905793,-1.1857420233330382,1.0167063342392217,-1.455432922544906,11.927715172932299,-6.809434426396791,-12.716893442639892,0,0.0
2933333333,-10.277150118816913,0.39450379006109043,1.960767591905066,-1.5166208100858523,0.602891949409606,-1.0429027792295629,15.333308382856828,-6.795951725665237,-14.818048848787173,0,0.0
2966666666,-11.407639642991896,0.5995041171282525,0.7242054322812816,-0.8849480764324421,0.6107966643182534,-2.0663435205248835,13.277190066171215,-5.598632632346806,-13.973799489064627,0,0.0
3000000000,-12.283361850447323,1.6162414963587854,1.4786650718854384,-1.9208628971733746,0.09526280774389095,-1.685088225246293,14.496902400521119,-5.802620898483659,-10.985723047003752,0,0.0
3033333333,-10.059493516983313,-0.8954442615833432,1.2374497382425156,-0.828634189773359,0.6998731268335012,-1.3244332285822102,11.171438973689218,-9.17590221178343,-15.216468207756973,0,0.0
3066666666,-12.294789668455227,0.8169524028929669,0.5113041708825766,-0.4321939249715011,0.009867469950048946,-1.856508876386837,11.368557253615386,-3.225376292008027,-10.203049981112567,0,0.0
3100000000,-9.880834092180567,-0.8499882231907813,0.20424881472398027,-0.8739562459339052,0.7535283451197583,-1.3919827052631875,12.79097727401044,-3.9573007803878033,-11.854005161019993,0,0.0
3133333333,-10.933129198654576,-0.20174141719769156,1.2485534187044882,-0.7833136576538443,-0.006470632082733352,-2.0787195054621463,13.67464912182159,-4.183082436672715,-15.070116884812032,0,0.0
3166666666,-11.27451665004399,0.873396396248889,1.173958506241226,-0.7997660423348878,0.41407493192435413,-1.5829669284598258,15.522376410613337,-4.957296133743336,-15.30383258437917,0,0.0
3200000000,-10.308948387838939,0.742150478115131,3.098534600904917,-1.3480006074575797,0.6782806229413193,-1.7144431139599945,14.90063208966652,-8.87057365555296,-15.238467948623253,0,0.0
3233333333,-10.101209320451982,0.5013465653694162,2.187760695531334,-0.9992919691647906,0.7648105244086659,-1.505019188399963,15.705344099436143,-9.499228931247858,-10.579249117049603,0,0.0
3266666666,-10.207271971600795,0.7817605271862628,2.281996117689721,0.18044162002245767,0.40746901587458745,-1.5144068980108867,12.166583765473428,-5.457162025606656,-13.82053129217544,0,0.0
3300000000,-8.69305575555637,1.1871630111058848,0.572257771799777,-0.47578094933107906,0.48455960332791254,-1.334175344194447,12.063004619485307,-6.88488220069134,-16.230312538692047,0,0.0
3333333333,-9.237940220381425,0.21479227084011343,0.4814272505542897,-0.993718528765989,0.23449036739043108,-1.6632243936281597,11.865117691898574,-9.951051519094857,-13.535590800977218,0,0.0
3366666666,-9.82697625736763,-0.2251745082293477,0.8274067794788028,-1.5344259872338966,0.8131232912391673,-1.793143308805889,14.276413934133773,-7.714599685880686,-11.75254146177895,0,0.0
3400000000,-8.80500567370927,0.5512394052974137,1.500937229952577,-0.44715242904031915,0.30388860107978927,-1.316688068630909,12.399035469505746,-4.342939809850272,-18.065814752776582,0,0.0
3433333333,-11.350331876277547,1.1147032090808153,1.975987579971755,-0.8153095968569977,0.040831009101784665,-1.2619061466462684,11.669266891632889,-7.923651038257047,-16.563473291557372,0,0.0
3466666666,-10.575250765788232,0.9790803963667501,1.3795379309269622,-0.8399769923786884,0.2951328114694885,-1.3850379184581432,13.287119596409264,-6.648591460755254,-12.374826428719738,0,0.0
3500000000,-9.111195205291553,0.3635393283334316,1.5449542995425916,-0.6164113323383815,0.4949401255440803,-1.0476037516079781,13.039381490818263,-9.118446721677621,-14.356079081489774,0,0.0
3533333333,-9.865600526106922,2.1602489707300574,1.9532346868537869,-0.9959692176135774,-0.24606743277180226,-2.1077592208241396,12.831632125708346,-8.92638146339695,-12.01067378054657,0,0.0
3566666666,-9.460481929854293,-0.08440427573086395,2.542580618322468,-0.6694894211832431,0.7030099986620333,-1.1046243934335636,14.352041612175336,-6.354493595617854,-14.998654264451268,0,0.0
3600000000,-10.045332032910995,1.7830830539142024,1.6186839971391411,-1.9326475840018813,0.009044847355622387,-1.7092564426627792,12.181873035856384,-5.70225090055285,-13.573373274679154,0,0.0
3633333333,-9.73177161582884,1.0811605825794073,1.0129793828594646,-1.1797620287422577,0.13254754009413766,-2.2433204836776297,12.178182988750532,-6.75845233409902,-13.816306876664273,0,0.0
3666666666,-9.411280150869327,2.5152118356357818,0.7192061841761711,-1.2106278668277766,0.4563216948731753,-1.325667807372196,11.514149553827167,-8.434158138032494,-14.915792144313363,0,0.0
3700000000,-9.7036840699676,0.0801161012054109,0.2871735950148049,-1.078808007522921,0.07625830413101348,-1.6722952484078077,14.106099243949298,-5.5052635473641995,-12.637312861229761,0,0.0
3733333333,-10.8252900491251,0.5625744799685405,0.807493619672909,-0.7737267257940422,0.9537602561551302,-1.6725761062842857,12.450693176357435,-6.325317713756632,-16.63444229859069,0,0.0
3766666666,-9.518869919023599,0.25520378627108237,1.4169188355380125,-1.0026867864426658,0.5677633635100855,-1.8262818789997046,15.549212758053839,-2.474071384560987,-13.22504438050482,0,0.0
3800000000,-9.97728312115675,-0.6548789045817246,1.4058964596253922,-1.0982227095890071,0.20805862295240468,-1.7393834440553424,12.759223219088334,-4.923483391784393,-14.13205051848942,0,0.0
3833333333,-8.664074943750727,-0.7656282334785675,1.4497994780924577,-1.7085122520128269,0.03012259922564725,-1.1852196682741027,11.814403738779554,-4.372058069042209,-15.397920670009494,0,0.0
3866666666,-11.614864882877551,-0.8922397949704152,2.023168005031128,-0.5429926314482295,0.45092044933514086,-0.9191057060839531,11.682370999124977,-6.867862529324291,-13.230773542509205,0,0.0
3900000000,-9.79083362717214,0.12389566622272008,0.4317905682111557,-1.710713937419512,0.3483780297520456,-1.1241939278466149,13.049405295035204,-6.3167563948297225,-12.06126298572551,0,0.0
3933333333,-11.48842904962821,-0.11133020332784227,0.3414959184324333,-1.580020638481862,0.47139979686926564,-2.141639879662705,13.468576170933082,-6.241356539734567,-11.632487895877865,0,0.0
3966666666,-11.213997486092527,-0.6222386215885461,-1.003185018611145,-1.8551676538998647,1.1341671380346252,-1.5829093246959913,12.442355306088952,-7.453473314311689,-11.372908771423145,0,0.0
4000000000,-46.31851532455616,-4.129900384081051,-8.860081857187833,0.39698182734331566,-3.684569225849903,-3.7690323904959193,19.21624095718441,-2.3368639432617497,0.5737809412631769,4,0.0
4033333333,-45.04435750782137,32.61027735265939,-30.16474607027405,6.785314633473271,-4.64438772666505,-0.5621490547799266,24.21572249721164,0.8371002533861249,24.625707561661365,4,0.0
4066666666,-40.0150946211071,40.57451272428696,-13.758578485838285,-0.7785275946159453,-10.895371151578711,-0.7948886868367282,3.900106321314119,-18.044523409954067,-24.013431936813802,4,0.0
4100000000,-28.807333507590833,30.602665490803645,-5.203188378973288,-4.910353109148786,-5.495595483006392,-5.692681297704364,35.460642710753774,2.8298406763129575,-8.643324787750899,4,0.0
4133333333,-20.193868339246816,-10.107269849584334,1.5094446911838215,-0.13637854201331595,-0.038009284577524394,-4.031659915996778,29.44551083558985,-13.2821871126012,23.918726007198867,4,0.0
4166666666,-29.809275102354626,38.99582926010014,-9.41690495580643,3.3594945786008337,-2.4743994549563504,-0.44742650172864984,-2.2227144431427135,1.7634732667773012,-3.7105693891539335,4,0.0
4200000000,-16.835797895240127,51.443940333133376,-1.644935529809958,-0.2761911708231558,-1.7357548888478198,-6.0536574400011265,13.10366015492637,2.774089854585197,3.927779678857167,4,0.0
4233333333,-38.74350953473927,17.87095743199859,-9.710258628824636,0.4145319840814987,-4.594257038617954,-3.6076579574387613,17.130191299296953,-2.0056392054150125,32.172018206688314,4,0.0
4266666666,-35.992815941610615,32.54201981927974,-8.756902606950572,0.919913601533483,2.1277527855974165,-2.161856231800539,30.590457068046817,12.158064940235706,-13.329413649769748,4,0.0
4300000000,-24.579087631925816,30.50235185277095,8.42607630388689,-3.1020632496900946,-2.889618670043086,-7.5450397969775835,28.981452763325628,15.115817637307547,-10.81132477377319,4,0.0
4333333333,-32.48756564274147,29.95981732355692,-16.972798819571494,-3.6321199615065805,2.7038263042983477,-2.7837364562861424,20.375933635204614,15.55938723267908,-6.736731118991116,4,0.0
4366666666,-19.069335299735034,-12.789371203310665,-11.008978614672166,-1.3539025494154018,-2.2310853532095787,-6.608741429294335,25.486315040815132,10.228278100947335,-11.632591385664949,4,0.0
4400000000,-5.059872747700316,19.049680386749433,-10.693723935000463,-2.791710136307909,-4.945885678053434,-3.9534166229581693,11.122189960780638,5.138963501740859,-4.513400494449101,4,0.0
4433333333,-12.262797471269899,18.98340776497133,4.058591512068469,-0.6486528717787178,-1.0396330158478686,-5.349005104755687,2.055828874752799,-16.003953432666584,5.57765589643261,4,0.0
4466666666,-35.793852139968756,8.638244639118842,-6.4948585345602,2.3530857710703312,-2.184110416479025,-5.120432543962128,20.349255977067465,7.633405929589718,-11.378401881875273,4,0.0
4500000000,-26.944025662993035,26.704373502119907,-13.831852887963056,-2.1860023152202674,-0.04740329549859501,-1.2477771633270027,7.402113393741354,-1.6739712792310941,22.56640528870569,4,0.0
4533333333,-34.2773647012887,7.4266005393693355,4.108914551864036,-3.185582292382618,3.043424318695215,-8.103525097973797,-3.905266111788478,-11.314188645433925,-21.31871241365986,4,0.0
4566666666,-38.50281534326419,23.400418148226812,-1.285183720285362,3.0467459858266652,1.3090143482504977,-1.6304140304324004,9.562287673520364,-14.21798836419297,7.302227890787787,4,0.0
4600000000,-23.442800145348897,16.744708054061316,-13.003195137121597,1.4077500321943777,4.693045088634867,-7.660799155722784,33.74043160502956,2.0676471529356575,-20.025329301201836,4,0.0
4633333333,-27.498042599569764,21.285128220471833,-19.351058642454127,2.4868434222982065,-3.3708304992638993,-0.5980031760126363,20.194130822223176,-1.375720565998865,-16.93478320838575,4,0.0
4666666666,-31.95101715969747,0.04591619850603834,2.593898908076021,-7.128705312414667,-2.9564464077140915,-1.8274834512799212,39.9463304869811,-2.1834244010830934,-18.04315520611277,4,0.0
4700000000,-23.3679182617618,15.713157071374198,-6.232273074828914,-12.923052127824102,2.12467919378141,-3.4695541252270012,7.689042748279021,-6.59886431685347,1.6372639240393152,4,0.0
4733333333,-26.985504595563178,13.70388224869463,-10.996110440642152,4.5972335361495675,0.28640678759134675,-6.185477271749718,7.118642850351215,14.850290932317355,28.017894469770393,4,0.0
4766666666,-3.568987450572264,38.31605213810337,3.553443600550601,1.7660137507426124,-3.1428486660032156,-4.704662782055627,5.702978574390377,-2.93216239869942,1.9710278984523573,4,0.0
4800000000,-26.188199558043863,19.327508804692698,5.387367034120222,-4.37168676545088,-4.834831651146038,-1.729557060973744,17.459184487468242,10.711953455063473,-26.643471764345932,4,1.0
4833333333,-46.33104254769567,26.28851258489804,2.3136679686690957,4.977323222975454,-4.336995952265964,0.06622393623855993,6.355932406944488,-9.163455013798876,-2.8771944013272233,4,1.0
4866666666,-34.39580512797293,22.180543279459616,-5.995824803621516,2.0330457954027104,-5.325084975130823,-6.660827864064208,2.317377333669885,1.686090735800686,-14.6258822171935,4,1.0
4900000000,-28.429259270164806,-3.34489392257208,-17.975745223687994,-3.2304754257391575,-1.6287170683146805,-4.985017837068053,7.38545407927615,15.62000851808891,-21.50873706321506,4,1.0
4933333333,-21.321779943849855,20.969160195949396,-8.118598492555744,-5.916552504472922,-8.590964267129134,-5.545326223520448,23.38028318890077,-5.249364726478683,-26.698745235390604,4,1.0
4966666666,-40.792395997790926,27.981517388303864,-1.40609437238734,4.716667677806632,-3.5382042026188625,-3.5216791897251545,1.7002505789931408,-12.630986593233182,2.350198072214826,4,1.0
