timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
1233333333,-10.798040857152513,0.9643535306802056,0.7001944448445703,-1.2741265859071689,-0.0405520053726251,-1.1156005050568085,14.019963975771248,-6.506935970968474,-13.810071679496602,0,0.0
1266666666,-9.878076297791239,-1.8887664861663205,1.1528255112159804,0.13487964070134018,0.46499178969142985,-1.6425575467957185,10.398634351185528,-6.734411472678793,-14.252922333309611,0,0.0
1300000000,-10.74368930074514,1.4715525091660404,1.269591731667209,-1.3968910714212788,0.5449635700672151,-1.3253259838330411,13.732493607004804,-4.8445602462957815,-16.613571005704394,0,0.0
1333333333,-9.057065215445387,0.8439781624285938,1.9914090988904416,-1.0107360602490114,0.4343309179661916,-1.2156228257240183,12.509037436413934,-3.847446652027371,-15.585368216227788,0,0.0
1366666666,-10.183121429921245,-1.669489142536599,1.8152379382773547,-0.46143403089379453,0.7602902569859495,-1.779272613513203,13.762202799324758,-6.359480224467831,-13.419553041744466,0,0.0
1400000000,-8.568585040011564,-0.14666043618527758,2.078240734105767,-1.5668396508603495,0.5891694499285097,-1.128840208638082,12.388589129834903,-5.05287403390989,-15.070287161199072,0,0.0
1433333333,-10.924514012376557,0.31483827413241894,1.527652164974318,-1.2909516897521511,0.17788034273303838,-1.1090551901399446,13.572556545767023,-7.949134007205309,-15.149892970966151,0,0.0
1466666666,-10.485035142225264,0.9522551877641129,0.25179278146881146,-0.5934020804572964,0.5640686801763426,-0.9600789358157888,14.844010017345136,-3.128533249788116,-10.9406749857598,0,0.0
1500000000,-11.627350301648855,0.943688811031238,1.3753236012892012,-0.9864887507452631,0.5032635076194351,-1.4796886529764082,14.671945102064603,-6.566046975600033,-11.825957387243342,0,0.0
1533333333,-8.308865139062718,2.355040652804533,2.040839910905712,-1.3578582063371027,0.46343122913602114,-0.7751994560388159,12.15168285247468,-5.603309305482048,-15.918946477471216,0,0.0
1566666666,-11.69310469934415,0.675071032944445,2.8465097518909546,-1.21027997111721,0.9275565675348172,-0.9220231220533172,13.790827782879287,-7.5286033505672085,-13.714498470591288,0,0.0
1600000000,-9.417337198152708,0.1481468775362168,0.7827253853313366,-1.0926695108380269,0.20158598465261654,-1.5120420819795446,14.32052817503339,-4.943551419871654,-14.145340535072714,0,0.0
1633333333,-9.22661581869656,1.4238138864039027,2.1202122240775108,-0.7818513996995581,0.42301336178423465,-1.1801783175733,14.97060424337612,-6.0269750293500675,-15.121071951245616,0,0.0
1666666666,-12.669919512382997,-0.8638282269259426,1.4376126225987056,-0.38756401478702807,0.595311527098456,-1.461975740513864,11.667230488866672,-3.604246045797952,-15.452118718494926,0,0.0
1700000000,-8.574713823206732,2.223824186552645,1.7411238343626179,-0.529789304909903,0.19559072945659758,-1.4363724459948197,14.56327571144843,-6.29487698425367,-14.919181291004476,0,0.0
1733333333,-9.7482523557619,0.7961476054995552,1.907069406182896,-1.2407281022335799,0.5695455444622607,-1.4195181150421197,12.36540171684998,-11.052480752346998,-15.635226573880669,0,0.0
1766666666,-7.667713813580255,0.00917241820781578,1.7292247454498098,-0.9919497337224258,-0.08951794671161428,-1.6464488630446505,13.357380267816737,-4.277193475688961,-14.199488016240304,0,0.0
1800000000,-9.96172321969648,1.5692257936531466,2.697166851842824,-1.1146666754476515,0.42688271236983794,-1.984325406353249,11.794248048276666,-4.391992330582101,-11.638126489002733,0,0.0
1833333333,-9.845355090366544,0.33622918558369463,0.6286332194530182,-0.7116356840534177,0.7140163888948653,-1.807104521023776,15.30841877136092,-7.5988865282247575,-15.437631047930772,0,0.0
1866666666,-10.8151908843463,-0.10105877157136423,2.872811236789091,-0.6538315077143959,0.6430845105722374,-1.080121679414103,12.13535725847763,-8.319832607739187,-14.553365069627496,0,0.0
1900000000,-9.751032759235715,0.7977160211764353,1.2706522786897152,-1.1672061326796326,0.20138568018288944,-2.1990663568271107,12.858361395225293,-6.055665472661398,-15.03261914514128,0,0.0
1933333333,-9.717291152436662,0.5071130296327145,1.5773935697960546,-1.6411391206720225,0.14816437872916893,-1.5741318078002464,12.582629950589025,-4.498689610315067,-15.62979264449821,0,0.0
1966666666,-9.908014931628019,0.4813237118599938,1.0438061593942671,-1.3087216850230976,0.4151349329302962,-1.8411117648816666,12.677403550171114,-5.257683930766666,-13.64142419722321,0,0.0
2000000000,-10.242633298254407,0.6779684346823768,0.25492645334011943,-1.5858114690266065,0.6048308889939363,-1.5354857637637327,14.087249386789598,-6.584003136674935,-13.687247463426012,0,0.0
2033333333,-9.7354285590611,1.5674613017938976,1.4005826893427684,-1.092736328258162,0.06506798004099457,-1.6949476220551742,12.18154160317153,-6.452168582970536,-15.537447932408437,0,0.0
2066666666,-10.710296311575044,2.253987581344843,0.3431921015978139,-0.9555797366996185,0.21819525863331374,-1.415635865107501,13.15093219208722,-3.892045544417958,-16.28166363805845,0,0.0
2100000000,-10.51806106224958,-0.5169105002562814,1.2929339460426046,-0.835916369695267,0.4446218001229772,-1.071321391702181,12.89214274589459,-3.2400575928286597,-12.649280499580282,0,0.0
2133333333,-10.474772252839974,-0.4479830724616062,2.0616417488817373,-1.9511266576916637,0.00655246656174141,-1.607431887006589,12.05813798905442,-5.6131435322435745,-19.348584956602977,0,0.0
2166666666,-10.682467243258928,0.6571697524179556,1.8863593183301146,-0.5565893062769586,0.5567834495463154,-1.3212990667267694,15.364551424904365,-8.175204974402101,-14.4233369000172,0,0.0
2200000000,-9.970084332121997,0.7295455507191309,0.30184683984004934,-0.9483501405065501,0.2872018387282941,-1.419546134371859,13.186761903685863,-5.463663064233282,-12.839302765094716,0,0.0
2233333333,-11.815108896168802,1.5211533386186666,1.9378086645152641,-1.4848829986958132,0.26739940996443107,-1.4743815424847915,12.512522870211132,-5.780138558968881,-14.988002066124595,0,0.0
2266666666,-8.559385805854191,-0.017121598301225505,0.9161479478600738,-1.0396787320350769,0.4235670747702511,-1.4749197451566671,11.149216354654659,-3.533673630789381,-12.887652375605912,0,0.0
2300000000,-10.115182331399996,1.2371926317704878,2.0368828076326446,-1.3924568061115037,0.5484677905311832,-1.994832929903028,13.34346544540395,-8.295955137478632,-11.401753198790203,0,0.0
2333333333,-8.7971493277178,1.1046135796016456,0.525130886363614,-0.7531636801317078,0.5339153432011918,-1.4879602399922518,13.293935892088204,-8.608730148893967,-12.206019444311533,0,0.0
2366666666,-9.796501684602918,0.4120874788293727,0.1310746821100992,-1.4019510625328013,0.34761507615689696,-1.5236814441635318,13.144359475122432,-7.4135747832434,-11.804279192872146,0,0.0
2400000000,-8.760018807029633,-0.10949892809219719,0.06795702116297675,-0.6524465766961554,0.3063506148227023,-1.1618641144084494,14.095951958040269,-8.898731651239078,-16.15369883837119,0,0.0
2433333333,-8.570612594995733,0.8919336228613037,1.2234945689872552,-1.1169310256420348,0.5934704495623879,-2.5936756359914415,13.420034600727785,-6.780173307098802,-11.916459916531968,0,0.0
2466666666,-9.203041131043646,0.2638633220310446,0.3928418695671627,-0.8598562424244977,0.18835892759694337,-1.7726956367567073,12.740393658290401,-8.048531666560638,-15.168871867593353,0,0.0
2500000000,-9.62976215595376,-0.5963412619773384,1.0175902822298393,-1.0735065745974293,0.8396995504131471,-1.4817550370119457,16.042830527645975,-7.180948340838165,-9.082376600262519,0,0.0
2533333333,-8.100142288613762,1.2946660966157206,1.5136539633336694,-1.1862690517213133,0.5160272264470892,-1.708098231787998,13.210816972280819,-3.6242102060903254,-13.13961628469405,0,0.0
2566666666,-10.887575347901306,-0.2762506968689331,0.909495473175849,0.13413474396698488,0.46413978742050066,-1.7297050878759554,12.214988695795805,-3.297904234553527,-11.189211187827663,0,0.0
2600000000,-9.853974709337072,0.7892928812405452,1.8384011491774293,-1.0058427196235415,0.36501544460417423,-1.4990900150525448,14.949392068010072,-9.552201179139264,-15.923800511812837,0,0.0
2633333333,-9.616927385981393,1.4408343683016893,1.5385361643814064,-1.4962416126492615,0.6823255069374309,-1.1550429119965253,13.896557749817546,-0.9265126185597508,-13.193175416844273,0,0.0
2666666666,-11.573458353458792,0.5904080138663161,1.8589073345959695,-1.7908937382552186,0.2060211970159957,-1.6870541304782087,13.725617278839932,-7.427151237892673,-15.945756696967988,0,0.0
2700000000,-9.033261084065188,0.36530430314331885,0.22637507372953203,-0.9735430899065781,0.6716404814530235,-1.2191398303151568,13.94853678245832,-7.089823048565507,-13.772489628647856,0,0.0
2733333333,-11.053964584436997,2.2822234710492846,1.0549240234354533,-0.5630425329164818,0.6124977864592833,-1.1850817285972461,11.39297254171348,-7.315822007237469,-20.02235007464759,0,0.0
2766666666,-9.280650280568299,2.229836286822263,1.8567771817219816,-1.058996902864709,0.28764092599685087,-1.1244979312608292,14.02974939307285,-2.901348983448922,-13.249480653454528,0,0.0
2800000000,-8.759015855513642,2.2207397984460644,1.9537466689169092,-1.2302990956792321,0.6531334838981628,-1.376239091754589,14.608436002356566,-7.067432480847167,-14.245727127068005,0,0.0
2833333333,-11.167167813414201,-1.3358827280993237,2.328441899613237,-0.7923719484629308,0.38643419277489477,-1.5198655746535812,13.538344010047911,-8.897700330478308,-15.769729706741812,0,0.0
2866666666,-10.02122043712116,1.8259460496948137,1.3644733671745954,-0.7202756711794123,-0.4412409652733605,-1.5242669459872586,12.085772983802391,-4.194454388080073,-14.378553766923957,0,0.0
2900000000,-9.046393572087897,1.8939702676759724,1.6791388804017202,-1.8259370294000117,0.9035876160184115,-1.5642618527604302,14.190606895858222,-8.393507735080679,-17.424016918688768,0,0.0
2933333333,-8.790692131302933,-0.4869346195579095,0.5901611284979916,-1.1608820147230476,0.3851698964314775,-1.449264832394062,14.75463789010057,-3.1313638609968053,-21.409121936191923,0,0.0
2966666666,-9.78911898249685,-0.7955506895156425,0.7332662108489683,-1.1607374710813865,0.5164247697425774,-1.4287211037640333,11.018466394015807,-7.828309941545147,-14.974657598244734,0,0.0
3000000000,-21.783103186555564,36.42483532082639,-9.299508057589179,-11.235399107056864,-5.165034963231095,-2.9102479709268216,11.58765195851603,-6.783067193445692,-22.39240680466989,2,0.0
3033333333,-26.005468467376435,26.25429972867744,-16.747433271786054,-0.3430053225916567,-11.23097322897098,-6.209458981934389,7.412853297049407,3.227366817215768,26.052174730783094,2,0.0
3066666666,-9.588032296655395,17.71969493848582,-4.50392702930716,1.6390760618373035,-5.789017893607309,2.259245922935034,8.879322637063442,-3.281752120486079,6.947949017559311,2,0.0
3100000000,-8.289544503452074,22.65465871259351,-11.62872718041513,-10.416162224856471,-2.705478994676834,-1.7117402434217746,-1.3880071481788185,7.301199607344985,-4.788477938638689,2,0.0
3133333333,-22.116432798341428,27.3698221633956,-12.368729208445092,-0.5287459090855351,1.7874593841008175,-4.804259477122373,4.15922381043854,-12.254366435135356,17.74232633164079,2,0.0
3166666666,-23.67447872604143,18.40494092318263,-18.84387153401363,-9.475010579913903,-0.6383096533640675,-5.654310320062483,28.150346811416355,-3.8535630910092573,36.86402358560967,2,0.0
3200000000,-22.406358447888252,20.93809272776753,1.3762965079883909,-7.615260401918783,-3.9168775810857994,-1.9878837977738388,11.665483242211739,-18.022525888561468,-0.7294051996847966,2,0.0
3233333333,-25.86507546038988,14.489044073470954,4.360402104099688,-6.686932165494632,-3.0676802555036407,-1.1147975641067374,6.4931059298782845,20.552082497283816,26.196948238076505,2,0.0
3266666666,-17.30466079485919,7.474191328195342,-3.546567731013269,-2.955744734359319,-0.9059613622551986,0.18738391033573398,13.367935998688539,1.2807486141345747,14.839929283815325,2,0.0
3300000000,3.844640596547265,17.111825270608517,0.7330409851280884,-2.2386316584965273,3.443002430436457,-2.921940600860481,16.871612442326377,-12.389909688308425,12.21902620669687,2,0.0
3333333333,-17.439040364959006,27.610730232774447,-3.03228069763375,-11.576452300061176,-0.4104575183484147,-3.4145676313970568,4.594949541226283,-6.881916985992319,1.4851043361983773,2,0.0
3366666666,-20.006517699803048,7.205429780671757,-5.403964503066304,-2.916458535723116,1.2174195591565535,-7.43341047518028,22.814159760877338,-8.807615240443369,-14.73770944559216,2,0.0
3400000000,-6.697573603747916,35.30107682771997,-6.76006275680726,-6.2269107587842605,-4.669570836301158,-3.3971414719781206,12.325339449688316,7.520730672557451,2.1371998666786336,2,0.0
3433333333,-16.926773063075373,18.747502035969255,-6.975577021840364,1.398482999711117,-4.70862306572716,-11.864523050521067,36.28638833114544,-4.90293042736217,-13.777200205361815,2,0.0
3466666666,-24.165512809729755,23.6229615170958,-9.331420928729207,-10.597643225988286,-0.7569154040365208,1.1751351933681002,16.2486823872627,0.31093328583771873,-4.45802255300066,2,0.0
3500000000,-33.00507802729633,22.654572256305702,-10.37935410356394,-4.7495821858632965,-1.4618676725845987,-0.7207610410082022,27.17178248009475,5.4514450094427,10.16047388605064,2,0.0
3533333333,-31.14981166801991,12.242320698960684,-11.246901401944971,2.522347377513281,-1.722625120967919,-5.145072555050588,16.5349420006348,-10.837116225617764,10.985987952121883,2,0.0
3566666666,-38.29381589116781,17.201256444847314,3.3375963234037673,-7.308996297939685,-2.560038102480412,-3.907258032111876,4.528223197800861,15.59679889517026,-33.281237521734944,2,0.0
3600000000,-5.257633947841829,20.1541897996575,-9.590113536027664,-7.166882741337419,1.6339509486500372,-4.24917058140486,1.6241482058915144,-9.060696901545777,24.789712717275982,2,1.0
3633333333,-15.45129271008639,19.581789129995407,-5.784621927635003,-6.999710533410269,5.621604906134596,-1.7974767913141156,6.911525978435414,2.8636379016195654,-7.363827785475316,2,1.0
3666666666,-15.492362976621962,38.81361610040926,1.2903636482900929,-4.763143083635914,-2.075145093764976,-6.631771594220491,15.006307994209434,-1.3328820228899385,-30.7087741536849,2,1.0
3700000000,-30.337824203062407,13.84998398359265,-0.8590153099488358,0.3388722287044996,-5.1365862300561815,-4.457957763015258,22.180892802746698,12.33821788176804,-1.9317411979152368,2,1.0
3733333333,-24.278348159640366,9.530622221354468,10.464040975562181,-1.2916731258073249,-1.7306910937707247,-1.923501451175698,19.217931910742674,-1.7207159817627966,-38.591057088275626,2,1.0
3766666666,-8.172277251169348,35.26794606684096,-14.960795233221377,-10.850323493761671,-0.7348357240895554,-5.854045328339701,-0.13267650350977878,6.883439084961434,-7.2908235951529825,2,1.0
3800000000,-39.87254309452897,36.63263565923231,1.2142648305372852,-5.305606323158614,-0.20840718894102284,0.38695286777304805,10.863072320246857,-2.1171123367511413,-10.814059474086978,2,1.0
3833333333,7.4366170765821735,9.327791642936273,-12.783892091950278,-3.0714191504631536,0.29432303452004804,-0.9592507273609039,14.713071978456794,16.255918683278452,-27.841529586650267,2,1.0
3866666666,-21.528429706316636,17.793004871088012,-6.367495374789449,-1.8866529517445747,0.24402889919237336,-0.9093327469492214,14.015088028923701,-3.9472883973876707,-8.969615206086843,2,1.0
3900000000,-21.26323790532173,40.02615983582782,-6.4695845510264185,-4.848547887183178,-4.428716646074756,2.4304353791357416,22.623327324811537,-29.860434715098073,-7.773312377281481,2,1.0
3933333333,-19.296791784553186,23.195728666931945,-3.1317128302307706,-3.731924892635539,0.6883794226368436,-3.2946825735709457,8.334719375597324,-4.016501616832733,24.500212623522053,2,1.0
3966666666,14.632042878829978,32.55085887275702,-0.16701281140100122,-3.2057474140636626,-4.309501586253196,1.331369743726273,35.42531661385328,-11.521970402063873,3.743623614791213,2,1.0
4000000000,-3.689680426009092,24.769911854141935,-3.7060952769834774,-3.5712316042044594,2.5541179667066825,-6.491916550309535,37.60706522729375,10.332038553368204,-0.1315126726611755,2,1.0
4033333333,-16.5946478420355,27.413751514300735,0.7071251576413591,1.3209121274785662,3.8341997252303415,-5.751016009139713,12.53414021069901,-9.651453710665935,-3.8603326258730704,2,1.0
4066666666,-2.7614690495588956,34.26804335796221,-10.822412487197917,0.11953219948991078,1.141635837094264,-3.827537443822816,19.647771135316237,5.648911296024719,19.741650209286156,2,1.0
4100000000,-18.906158569411197,17.29893011940239,-9.176143040991374,-5.016189009880453,-3.4812931384231165,-2.7320951247396152,17.173362958426917,-15.96153530551776,-4.784201201682929,2,1.0
4133333333,-15.322837058737825,17.04317731434752,3.2300191560733893,-2.592805628963398,-2.5539952476581966,-3.70617470743897,20.72620387868816,2.405738476019546,8.088219900611838,2,1.0
4166666666,-11.469834454194112,24.969977923981542,-2.3309351718704887,-1.8010117724985941,2.1836783930673183,-3.483923768497123,6.921981036171714,0.07401187901881379,23.644935652270753,2,1.0
4200000000,-11.373450059021463,10.040369841907157,-23.40434820268893,-10.16604854342299,3.5498647522003406,1.299236860128254,11.889039616237586,-13.619141544058351,-2.3423863572718098,2,1.0
4233333333,5.277270755848171,28.453695367209274,3.0438685852342164,-3.5427469247643493,-2.526941515311608,-7.752126617847702,18.458437947494446,-1.9128766760243554,5.786045395649698,2,1.0
4266666666,-37.31396568246147,19.78528670898575,5.60906908102041,-3.7725559526469152,-4.303429445215739,-3.358806222002509,21.728379727349576,-2.1975491561352882,7.0867675103406365,2,1.0
4300000000,-13.320662870444696,37.09825976522728,-11.816053613367899,-10.130776689074592,-5.577544281715657,-3.209315973684962,18.08370900992406,-3.5203467962822073,-24.41359163683574,2,1.0
4333333333,-31.001015467733772,12.314467042081281,-5.041231671283445,-6.784222002698424,-5.497452763833062,-5.065898168132571,25.469059624509327,11.585212587035425,-2.4103782222104133,2,1.0
4366666666,-0.43340156125825935,33.77004533320983,-1.7082798350041015,-4.551962763958683,2.913275449941394,-2.963122688818007,1.4970504318506763,6.56157126659375,14.233985700615014,2,1.0
4400000000,-28.872001528854558,28.197865767748226,-7.907007898008506,-2.973416667715095,-5.336607527959872,-4.496855090927473,22.267382630169237,2.3137768001196966,8.326484235171677,2,1.0
4433333333,-49.03628532609503,34.185846806351925,-14.24706467336527,-4.717469020853352,-0.9042725002648585,-7.488735370507289,13.602395681110849,-11.208559694009725,-13.404749419838133,2,1.0
4466666666,-19.667138623039556,13.053907647393968,-5.314537934488416,-5.113625376573532,-0.8694127837747511,-1.9497961570347937,16.222802469357337,-3.2683733102774104,0.5614479332895179,2,1.0
4500000000,-0.0032464364059467954,20.625173766834507,-19.439884114718073,-3.2626893083380253,-3.4896598613965546,-6.663187376218666,9.447995856425411,-30.357502293975976,-26.168405722470304,2,1.0
4533333333,-36.06640104256218,38.13758844428427,-10.578024477067334,-4.285536354627196,-3.064975437958948,-6.188122903814825,10.485533445870338,-2.7931370838978813,7.775702342157339,2,1.0
4566666666,-24.788172565840924,24.540130827856725,1.7094355780786987,-6.464235824248439,-2.2533578081177694,-5.181681948672602,-0.7020762491046026,-34.83358720903781,-4.075126594680036,2,1.0
4600000000,-26.55758910981508,30.290333263563134,-12.944898820430254,-7.649431488039677,-2.4235142315085234,0.8595708921489207,14.670901207471658,-3.6614647689266286,-20.725431998701943,2,1.0
4633333333,-0.35492055230835184,18.46144560363472,4.171653483960137,-7.884998115891575,-3.117782894360125,-6.333577889844331,10.619628383287317,7.507542255293936,0.37562102818924537,2,1.0
4666666666,-17.6754980336325,23.741795283810387,-16.694369177838208,-8.97356022190626,-3.098731847026433,-3.488838205641219,1.0348556568012097,-1.8829996710365204,-13.730974216834579,2,1.0
4700000000,-1.8612987689992,49.29663590334175,-6.021151598785574,-11.395785326217453,4.025692395373916,-7.619250588955256,-3.4411620081670176,18.97371627413471,-19.182051279400213,2,1.0
4733333333,-30.78811904638948,34.35382895307244,18.193025544894194,-1.9689378607980967,-1.1008875710207104,-2.6355863470284193,-0.7249757462446809,-7.330322302329499,21.475459275595213,2,1.0
4766666666,-28.218229359845626,26.343806660871454,1.3468708099048925,0.22832539685130548,3.2971204777212417,-5.902499756163012,17.44847986519668,-0.3075491312419638,3.0502904603781698,2,1.0
4800000000,-10.143885773611274,7.544890160515433,-13.267349481147608,-4.999094641196518,1.0659495305611069,-4.302279673886659,24.93495093395422,11.611771305929715,-15.481263586882626,2,1.0
4833333333,-36.64169368823781,17.915480684799025,7.98291433226089,-15.43912148264109,-1.0752206150704273,3.224745095652552,20.37086687947963,5.836216859748369,15.817732190782412,2,1.0
4866666666,-33.29598029414516,21.148287070738792,3.868788996607975,-6.681139121738525,-0.44897278535845064,-4.86695645674756,7.3633160813764285,-10.679466218792111,-8.500661859080065,2,1.0
4900000000,-11.65122409148086,21.75974548527818,-17.608899184764116,0.17767053400430521,2.3375688917229396,-0.9836128833937006,6.528477698686922,3.4212731432993686,25.859363742114923,2,1.0
4933333333,-24.64719463132647,16.00510691115236,-13.078221099912149,-4.224697559028401,-1.4213602109790517,-2.932333736912266,13.879626028709984,4.858210118057089,6.166520210658469,2,1.0
4966666666,-29.828958778405074,28.703676176756815,-2.46392659152359,-10.1455603755503,-6.5404835943207855,-1.3626247162494212,18.175943257105963,8.233298228937052,25.1605013910443,2,1.0
5000000000,-27.22327614338569,13.733944429451098,-3.9565277065338478,-6.485926501057715,-2.053158012721127,-3.918383634095773,44.81792322095056,-3.7298770341954306,-0.9878773111303154,2,1.0
