row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
322,47680056531850.51,-4.012824522535012,1.5364511336790072,-4.06131434887553,-0.8121119095758701,0.6798550059292021,-1.5926658813388834,3.0,0.0
323,47680089865183.84,-3.7881697684622684,1.1501920104714265,-4.492095699970807,-0.007847867218840045,1.0476092403035282,-1.2663670425316504,3.0,0.0
324,47680123198517.18,-3.3279172686533602,1.4440458146970363,-4.868556457327971,0.8168873156478226,1.1771439153878633,-1.1068073930656128,3.0,0.0
325,47680156531850.52,-2.439402909751138,0.9242493553695961,-5.57430951799745,0.6520435157489537,1.0618395338962632,-1.1376178792633005,3.0,0.0
326,47680189865183.85,-1.4134544426256892,-0.14000304332749028,-6.798507712448478,-0.22043648844624325,0.842444791456985,-1.2644462869500015,3.0,0.0
327,47680223198517.19,-1.9609643021585674,-0.7925784247135313,-10.454032405810864,-1.5893255664397317,0.25291310222277474,-0.5139597224493988,3.0,0.0
328,47680256531850.52,-3.5962100040095324,1.1217026205217238,-12.86984380912245,0.025806700068917943,0.15843861142575716,-0.9625869842636537,3.0,0.0
329,47680289865183.86,-3.720905534054464,1.6796853833828256,-9.265114083496467,3.076428777904956,-1.0184900676083823,-1.9016531523586133,3.0,0.0
330,47680323198517.2,-0.5916013519386295,-0.01730179743509147,-0.803066123940653,5.647301949888412,-2.3796197514748147,-3.160104383209227,3.0,0.0
331,47680356531850.53,1.8605451382186167,-2.888831081949353,5.040740696470394,5.7237512525325265,-2.743956240258731,-2.940115583577062,3.0,0.0
332,47680389865183.87,1.5965163670959042,-3.2569238870666357,5.775642122150149,5.610498085637568,-1.2327610149176687,-2.4761909569653993,3.0,0.0
333,47680423198517.2,-1.6457924837602746,0.9995175741780291,5.58288595383889,4.428296876019288,-0.14791128619726213,-1.3536269283802778,3.0,0.0
334,47680456531850.54,-1.415780244832671,1.8299924068341817,4.4444522954141465,1.8669792775672645,-0.08264310094338506,-0.7803413310654508,3.0,0.0
335,47680489865183.88,-0.20624959559078726,-0.17368170497674296,4.305518640879665,1.1147862928254753,-0.4124947572697608,-0.663886319469986,3.0,0.0
336,47680523198517.21,1.57672005188397,-2.724322003276222,5.0094476262604966,1.592807471758149,-1.4372058533644831,-0.276787858785171,3.0,0.0
337,47680556531850.55,1.646828383902074,-0.4766069615597326,7.141724301682348,1.3153011095863552,-1.9758747252734323,0.35869337991300415,3.0,0.0
338,47680589865183.88,2.69252937339745,-1.2723109550155405,7.400113270011284,-0.7389664789022587,-1.6473346116955287,0.8053100436998611,3.0,0.0
339,47680623198517.22,2.911100994600881,-3.8445058883700765,7.708863491699002,-1.8507980342575077,-0.9904900304761941,1.2773143094773185,3.0,0.0
340,47680656531850.56,2.6941134405968596,-5.125427938932551,8.15036364578419,-1.7189662688959455,-0.7606898775702595,1.8032653068085398,3.0,0.0
341,47680689865183.89,2.5284002529565965,-4.063241442942399,8.351109933416298,-1.1972995989654853,-0.8385489685949563,2.12480827993112,3.0,0.0
342,47680723198517.23,2.4920472415050243,-2.6955237705729105,8.048003233762307,-0.7736645270079132,-0.9037991914832112,2.267799831532184,3.0,0.0
343,47680756531850.56,3.065503968183098,-1.8644055261721215,8.084926449498955,-1.2915599923674432,-0.8153966176294953,2.4486048035687196,3.0,0.0
344,47680789865183.9,3.494884916738798,-2.679699622498023,7.203245019378264,-2.5193476195576427,-0.41237566774350576,2.68868298259427,3.0,0.0
345,47680823198517.234,3.8632172456184892,-4.2910238164874706,5.281461557778684,-3.492033092288547,-0.14089470269166246,3.0887985505854205,3.0,0.0
346,47680856531850.57,5.255373323427232,-5.414734608787324,3.806886991125712,-4.166824618868875,-0.543895092456451,3.8130398839621273,3.0,0.0
347,47680889865183.91,3.9924368990035384,-6.1029449262570274,2.0440716943213006,-5.287057593731163,-0.6801138522093777,4.533407041085747,3.0,0.0
348,47680923198517.24,1.0684176567954515,-8.140531178914557,0.004995136062638628,-6.044473586317828,-1.3309362814202554,5.031869037762654,3.0,0.0
349,47680956531850.58,0.4371721818845258,-10.089652349840769,-1.6656139946064474,-5.7616346924772355,-2.2470906687915853,5.449609372236192,3.0,0.0
350,47680989865183.92,3.8042706086275007,-7.53910052221049,-1.0967573885213011,-4.501355132299469,-3.0779854910784454,5.867383174276062,3.0,0.0
351,47681023198517.25,3.945224706784381,-1.954328701611638,-1.6810143843952456,-3.0356151448390323,-2.266991114216512,5.750745622943461,3.0,0.0
352,47681056531850.586,-1.2640176883078507,5.869082422955834,-3.81902707128291,-1.3846003828809552,-0.8604514039698958,4.190169586099564,3.0,0.0
353,47681089865183.92,-9.96682222188318,11.515017769066022,-5.415754799068451,0.143350563774909,-1.5358909259030868,1.6849582164998056,3.0,0.0
354,47681123198517.26,-6.2395351506466135,21.38801756363003,-2.6231655264774663,-0.25813785654427557,-3.407569148888263,-1.6405181249615723,3.0,0.0
355,47681156531850.59,1.06323835573746,16.010743262644784,2.122449967511587,-2.6233135990337058,-4.471709051279739,-3.5051090033798733,3.0,0.0
356,47681189865183.93,6.861087592528149,7.823707735136001,6.427320188330045,-3.0480721457267497,-4.864216060734634,-4.951712610145993,3.0,0.0
357,47681223198517.27,6.020277816337172,-4.073679092870389,8.897269153295795,-2.1786883404208077,-5.592948021795284,-5.207237173738817,3.0,1.0
358,47681256531850.6,12.206945799532555,-6.192725607401508,10.443318759908923,-2.4874914594118214,-5.583686676938353,-5.708117494573556,3.0,0.0
359,47681289865183.94,15.720110133819048,-10.482002850316697,5.372397562813084,-5.622769424840197,-3.3719669557019256,-4.6803683243325445,3.0,0.0
360,47681323198517.27,13.485385318948026,-10.674388839542964,-1.0685444403157551,-6.4908031977938165,-0.9903256075646286,-3.4704548937243227,3.0,0.0
361,47681356531850.61,6.131973954989289,-10.723805173281244,-2.8905018477825877,-5.635821116025516,0.10268620980604715,-1.395006687849793,3.0,0.0
362,47681389865183.945,2.1250379129411137,-10.686196415626101,0.933617188432494,-2.3124992580324197,-1.0096166115491922,0.08595176955938849,3.0,0.0
363,47681423198517.28,3.530523082534384,-7.405079250439085,4.171581182192854,0.17732559956932226,-1.6152226116407526,0.9538347068880616,3.0,0.0
364,47681456531850.62,4.123483425743943,-5.044750381286734,4.713104583107583,1.4980515558824827,-0.9873415228969351,0.9532059155659518,3.0,0.0
365,47681489865183.95,3.0130606491604555,-2.9408570053610292,3.346914228358875,1.3691118281935473,-0.42866197197578493,1.0987781786346753,3.0,0.0
366,47681523198517.29,2.6410722411380108,-1.6542742580000596,1.36125056958753,1.46752860646333,-0.4927519519995438,1.3113735740372787,3.0,0.0
367,47681556531850.63,4.689834461576499,-0.7678731681802822,1.9252361618277574,1.181147007412385,0.020386879822191756,1.427751816095335,3.0,0.0
368,47681589865183.96,3.692611402175663,-0.09525885905791379,3.1257619504427474,0.6289539868882938,0.9434970389404,1.4142016202281074,3.0,0.0
369,47681623198517.3,1.6032303826933267,-0.4446884227761648,3.1442759050638767,0.4937705727564424,0.896545274314384,1.536013467600079,3.0,0.0
370,47681656531850.63,1.890888872801355,-0.8577425178623466,4.670295448202269,-0.5664642834594344,0.5087313759883287,1.6238411162207225,3.0,0.0
371,47681689865183.97,3.8568252963140104,-4.001757134746434,5.760946045379423,-2.645283716823975,0.8185621848636536,1.3848162535869473,3.0,0.0
372,47681723198517.305,2.052253443731754,-6.852486985425969,4.810883656027907,-2.620789566348507,1.5189808371932538,1.487423130201555,3.0,0.0
373,47681756531850.64,-0.292522799471574,-7.465802387935184,3.090059148871604,-0.4714468689866405,1.5206222520514525,2.2218860662069626,3.0,0.0
374,47681789865183.98,0.04822942666329849,-7.381540674650297,3.8238704079968375,1.2577735768484826,1.2190564679936464,3.3011506925006024,3.0,0.0
375,47681823198517.31,3.0404015160451903,-6.198977708988935,4.5333005852214185,2.5414079444128403,1.3188894225400811,3.953102654984642,3.0,0.0
376,47681856531850.65,4.710982958486484,-2.166873443641047,4.268073893501213,4.671088413789507,1.9902017248475357,3.855236317782727,3.0,0.0
377,47681889865183.984,4.4884970273154465,3.1954828740306205,0.7265501185991771,6.669987371840961,2.8621997515041713,3.0706932010542816,3.0,0.0
378,47681923198517.32,2.384598448806546,6.050413880173925,-3.476126484872964,8.602326502500112,3.758607249535612,1.6727192141540472,3.0,0.0
379,47681956531850.66,-1.719545739210972,9.874898527527142,-5.349829605803537,11.435792757403465,3.9189579276913107,0.002178323609278658,3.0,0.0
380,47681989865183.99,-4.839662143596213,13.020061378422206,-2.7849436179437883,11.549489517094397,3.951277630406548,-2.030546897620164,3.0,0.0
381,47682023198517.33,-7.305760272770922,11.962360892723705,-0.21703218439338745,7.586373489952834,3.495309858008685,-2.9073725308755916,3.0,0.0
382,47682056531850.66,-6.841791743874663,8.661411103256471,-0.324438748885145,2.4072938447734935,3.2497237932208805,-2.8125791411577667,3.0,0.0
383,47682089865184.0,-6.772545843169931,6.8974406822619105,-2.693961139398157,-0.411671233648035,3.2085251555983776,-2.323612112347912,3.0,0.0
384,47682123198517.336,-7.320365119769763,6.84472479786011,-4.979630616703147,-0.8613195672358327,3.4471513974636254,-2.123048021476868,3.0,0.0
385,47682156531850.67,-9.01880638122407,6.402726928740227,-5.516648389222256,-0.7093445180210077,3.1663276406738277,-1.9221547882748087,3.0,0.0
386,47682189865184.01,-8.67780107168139,5.134466612159009,-5.359634610293189,-1.2461119363387885,2.4232499824278846,-1.9383819861577083,3.0,0.0
387,47682223198517.34,-7.074156544864439,3.6679984607769316,-5.578999443467104,-1.414899850798387,1.987447890059752,-2.116792177427995,3.0,0.0
388,47682256531850.68,-6.191424530236208,3.1748353487357033,-5.712662282492918,-1.0206009512824907,1.8845378414888707,-2.026964991431331,3.0,0.0
389,47682289865184.016,-6.650824664100954,2.684099671255814,-6.689265346402756,-0.8938819063581321,1.9950157959422565,-1.8924807497057545,3.0,0.0
390,47682323198517.35,-7.378940079020747,1.8756593638167347,-7.707766659392469,-1.0826556400820204,1.8379799187935413,-1.7052963485005823,3.0,0.0
391,47682356531850.69,-7.335243251715915,2.3085730507936164,-7.3852438206125335,-0.39123249126969156,1.5063049653106413,-1.5073932942491632,3.0,0.0
392,47682389865184.02,-7.066156787777508,3.125101800343433,-5.624807334357433,-0.2813401531594371,1.240191243896085,-1.5908397955434133,3.0,0.0
393,47682423198517.36,-5.944203601744368,2.754454265990963,-5.071756482623935,-1.247556593631874,1.1349234399539687,-1.8674217284456411,3.0,0.0
394,47682456531850.695,-4.562726818781525,1.8415149406230404,-5.341491117489747,-1.5423100157321876,1.1177097029962173,-1.9874164723787928,3.0,0.0
395,47682489865184.03,-4.082624191905653,1.902043563518625,-5.902387668317341,-1.127788723502301,1.2107804698617097,-1.9240469865900516,3.0,0.0
396,47682523198517.37,-4.528949671417043,2.3784033336699366,-6.5668136516652025,-1.0944010783213376,1.3241814225001614,-1.8514972788415127,3.0,0.0
397,47682556531850.7,-4.737329197391588,2.409215621478428,-7.00416789488038,-1.2758720420538356,1.3876187042002388,-1.7045075645743557,3.0,0.0
398,47682589865184.04,-3.660458550208282,1.5774228808083879,-7.382456390785854,-0.6714809728195326,1.3233893520527977,-1.5379415826280465,3.0,0.0
399,47682623198517.375,-2.2189060301552566,0.7013534436461251,-8.437503192747393,0.5681275666635663,1.222676442222927,-1.4506238175208162,3.0,0.0
400,47682656531850.71,-2.1895569646584923,-0.184404558820791,-9.97674485974728,0.7417383926818821,1.2113352435389286,-1.519024065862673,3.0,0.0
401,47682689865184.05,-1.2814990838840328,0.9662008418488772,-13.688044103147693,0.23359214567564346,0.6173160199993384,-1.028777699995823,3.0,0.0
402,47682723198517.38,-3.1090119322566263,0.5749402985356615,-12.839438508538837,0.515632679613067,0.27830049458346806,-1.0059734467954704,3.0,0.0
403,47682756531850.72,-3.468604800691168,-1.1219814829747419,-9.243402474082085,2.8824016634666143,-0.9321915038987345,-0.9931611387331166,3.0,0.0
404,47682789865184.055,-2.8689301343439286,-1.4199550087442563,-1.8307093044484162,6.245726698216092,-2.1995124119522993,-1.3649815346938103,3.0,0.0
405,47682823198517.39,-0.4524659063214201,1.5438689295713337,2.9003316478602987,6.8296721984588915,-2.7108245667916644,-1.3698316145359235,3.0,0.0
406,47682856531850.73,-0.5607164570076644,0.7738457743929313,6.484002573501522,3.907434413897182,-1.537875665129256,-1.5286840241397595,3.0,0.0
407,47682889865184.06,-1.0478544817739028,0.5787883396146454,4.16357630411863,0.505851707824281,-0.2358572449381958,-1.4831834134728745,3.0,0.0
408,47682923198517.4,-0.947180051480287,-1.0772647729782638,2.1922405229992634,0.0030547187205576254,-0.21966152999007854,-1.5775621084077138,3.0,0.0
409,47682956531850.734,0.599907773567349,-1.378004287763363,2.6420005393306076,1.1687244426609809,-1.0943746050685434,-1.4470464028712882,3.0,0.0
410,47682989865184.07,2.0073527985850306,-2.238169371344296,4.620147578534404,1.348881503535068,-1.4761646208076051,-1.0127382974604162,3.0,0.0
411,47683023198517.41,1.5377408044684184,-1.4441448315726517,4.277338288557596,-0.13068246184420934,-0.9746292251538504,-0.542219466247327,3.0,0.0
412,47683056531850.74,0.2605682901652655,-3.157548173218135,3.36756517429959,-1.2916587025818393,-0.6845513081909089,-0.17810893110473613,3.0,0.0
413,47683089865184.08,0.42467707884770556,-4.487462160626963,2.227321865147975,-0.616955347029423,-1.2112401517931104,0.3116409303185654,3.0,0.0
414,47683123198517.41,1.6373440126412961,-3.7896989012688937,3.3845988099872133,1.19909266403204,-2.074618272088464,0.9141803211185019,3.0,0.0
415,47683156531850.75,4.293091717214814,-2.882724311577578,5.883412357850075,2.102676069027094,-2.2379668387671163,1.4587304035971431,3.0,0.0
416,47683189865184.086,6.181015852515934,-1.6196823822420447,8.479078023224098,1.7640713205920466,-1.576037526584555,2.0738594544963425,3.0,0.0
417,47683223198517.42,5.88134352219504,-0.14617330032986525,8.998644629530059,0.33105336815926434,-0.5016868057651721,2.610251942102603,3.0,0.0
418,47683256531850.76,4.516494216191376,-0.18042601592264784,8.221923332072727,-1.7148174401640945,0.051257948347412166,3.0883269162606513,3.0,0.0
419,47683289865184.09,3.594349432404705,-1.522746738695469,6.919612091536936,-3.46991538876451,0.34347005033235545,3.260389910902464,3.0,0.0
420,47683323198517.43,2.738580260931048,-3.913537343554668,5.951009302513839,-4.735434950141796,0.29345858619174575,3.441138813613592,3.0,0.0
421,47683356531850.766,2.798399779934976,-6.4502222727813,4.418504725214139,-5.057190278089754,-0.3087023858457415,3.732005237388514,3.0,0.0
422,47683389865184.1,1.8441229314285086,-7.078032427995783,3.2918648000391606,-4.974468949003333,-1.0734210861761613,4.3727943723551315,3.0,0.0
423,47683423198517.44,2.178398492573672,-9.547509037276928,1.9878715020992004,-5.323554841874498,-1.8276929855391342,5.180095462593602,3.0,0.0
424,47683456531850.77,4.749565389806603,-9.91317058918576,1.8979662778796305,-5.0474554062568995,-1.8655768323725845,5.9988908508597145,3.0,0.0
425,47683489865184.11,5.758668947396019,-5.067331759921888,1.8896306849585152,-3.4952039372698147,-1.0947696475150455,6.023260603627293,3.0,0.0
426,47683523198517.445,-1.5800498348347018,4.002137563881352,-2.566905140678909,-1.548228583944408,-0.14436589874653794,4.767039664075515,3.0,0.0
427,47683556531850.78,-4.419269507703834,11.528229355444951,-7.339847143610937,0.11536641026682128,-1.629643124282942,1.8022221021940634,3.0,0.0
428,47683589865184.12,-3.4232670738893622,17.990791735527655,-6.260383629755606,0.43664815935259893,-4.307645098027409,-0.584668745257366,3.0,0.0
429,47683623198517.45,0.08270485964150054,18.486762121913145,2.038274883057402,-1.2506608860685984,-5.8194781865019864,-2.216074184917492,3.0,0.0
430,47683656531850.79,1.173669226675821,8.982314766767072,7.293241074007295,-2.895654640961134,-5.8481214534701635,-3.7018580691255107,3.0,0.0
431,47683689865184.125,9.476816553513771,-1.290679883339806,11.426506209951123,-2.5223253412642546,-6.04738654689759,-5.421654113149601,3.0,1.0
432,47683723198517.46,14.466511263903339,-6.155621977479548,13.306940531759901,-2.735559989391903,-5.449677043718863,-5.380778715108212,3.0,0.0
433,47683756531850.8,13.82300259001816,-5.673019210244416,7.814029353298663,-6.058586592022406,-2.605556307667387,-3.686128708695267,3.0,0.0
434,47683789865184.13,7.454549289785705,-10.692694535106034,-3.0848833918738867,-8.925187657623496,0.2571314369177523,-2.173982202738169,3.0,0.0
435,47683823198517.47,4.436967066059242,-13.718491034100674,-7.236013792969901,-7.652339609516245,0.42663141397229953,-0.7954204296786395,3.0,0.0
436,47683856531850.805,3.310299461341411,-13.125821667999883,-2.213409966856857,-2.6873826814558135,-0.8993187888345133,0.2378458985054355,3.0,0.0
437,47683889865184.14,2.4687083922719006,-5.875079517430895,2.198187296213424,1.1441698604161092,-1.6658129274514,0.9281000719068524,3.0,0.0
438,47683923198517.48,1.8431200326597188,-3.398536566130307,2.4114127341597573,2.111962353149304,-1.6194991566843568,1.0041725810249933,3.0,0.0
439,47683956531850.81,3.324723073967325,-1.8690209566853082,0.7162003528036787,1.8931111910485383,-1.6066573331171012,1.2262636750046494,3.0,0.0
440,47683989865184.15,4.6981494236275125,-0.3500368406229003,-0.14131625526705727,2.0003391889611093,-1.0597072509733796,1.3923841185388866,3.0,0.0
441,47684023198517.484,4.87201743046495,1.6380925819096923,1.725188990381708,2.019348921334521,-0.27066156651597145,1.0841472860064612,3.0,0.0
442,47684056531850.82,2.9510033525671333,1.9801414429976831,5.3923408672502635,1.151089946078885,0.23271600196632652,0.939508786508614,3.0,0.0
443,47684089865184.16,1.067535338777707,0.7043040809103173,7.39981545535438,-0.1795368406855353,0.7021102223340772,0.963050029136169,3.0,0.0
444,47684123198517.49,-0.6622271443139606,-0.46307772533923836,7.000546954868614,-1.7399928551099575,1.305501317987173,0.7664003572480222,3.0,0.0
445,47684156531850.83,-1.8037825558750455,-3.5699780577871683,5.106473535306957,-2.7761509387973864,1.4980529684391528,0.7240284708266727,3.0,0.0
446,47684189865184.16,-1.6039783266995566,-5.597340720368679,3.2449129973776465,-2.528000522463418,1.5449850935385445,1.168846264572526,3.0,0.0
447,47684223198517.5,0.15645646731762575,-5.449330567951272,3.1879850791916757,-1.6657815224574597,1.0585149250840329,2.219167390653534,3.0,0.0
448,47684256531850.84,1.8686772478415494,-5.879861220561159,2.993306331275556,-2.053900375920156,0.9835534122021862,2.941733633060021,3.0,0.0
449,47684289865184.17,1.5451134771255404,-8.550763053336873,2.6108861497064417,-1.8029539309972218,0.8434796222148649,3.5959119111948326,3.0,0.0
450,47684323198517.51,2.6020849631350296,-7.9972257954082515,2.093353057972902,1.8251496759712311,1.1074041798635217,3.8421766844041625,3.0,0.0
451,47684356531850.84,3.4613531646566664,-1.6728379010053638,2.402601604696091,6.9963789547560875,1.4771078170966045,3.6803001667615516,3.0,0.0
452,47684389865184.18,2.806431017150434,4.545579709356295,0.3834315105036793,10.021429035105953,2.31444353786341,2.728491929172465,3.0,0.0
453,47684423198517.52,0.5748925350930615,8.443613750339622,-1.074861369010487,10.83137368809891,3.182187972392393,1.1401585929966496,3.0,0.0
454,47684456531850.85,-1.9426217338198866,11.227514418432337,-1.3346946196106533,10.197324263713757,3.3969267547145847,-0.4819678767749303,3.0,0.0
455,47684489865184.19,-3.4237657898019584,12.279087654219037,-0.3677864214000662,7.412806918885941,3.340608629022816,-1.604888908132585,3.0,0.0
456,47684523198517.52,-4.475779156129834,11.176588406816371,-0.6593897209520873,3.8167741018542367,3.5351135214108176,-2.1429787414197827,3.0,0.0
457,47684556531850.86,-5.510347139102154,8.526431048247524,-2.1075123318706837,1.511547526499442,3.9164430974605464,-2.5703457054165355,3.0,0.0
458,47684589865184.2,-5.919692887857714,6.510311575140161,-4.657346777135348,1.2665651458471032,3.4615168831527083,-2.6937133944129243,3.0,0.0
459,47684623198517.53,-5.981258448480702,4.634550044589364,-5.930534421783771,1.3338977275106583,2.584896153784035,-2.800216311751348,3.0,0.0
460,47684656531850.87,-7.260051650962136,3.5819282036305413,-5.130560979929528,1.0824143379394702,1.9721664048783407,-2.907103969783805,3.0,0.0
461,47684689865184.2,-8.028788440872614,4.157902341634358,-2.93956106418852,0.3465182710593742,1.644701933092775,-2.9426355001930125,3.0,0.0
462,47684723198517.54,-6.46832730694568,4.229201275028717,-2.606434110526891,-1.2157965081968065,1.8203992391719717,-2.8463093393949936,3.0,0.0
463,47684756531850.88,-4.545860328658934,1.3178877233373836,-4.403222683236316,-2.5306960516764008,2.146388920385159,-2.6359640027591995,3.0,0.0
464,47684789865184.21,-5.6461401920546,-0.8602143790089558,-6.341076889952099,-1.3154247455409092,2.391495770003817,-2.2474775297405634,3.0,0.0
465,47684823198517.55,-6.821367395417873,0.6229883699976159,-7.337697873322239,0.37477122228170956,2.1407994357621485,-1.8217204782626668,3.0,0.0
466,47684856531850.88,-6.45248510642931,1.7574364961448674,-7.4137709419078615,-0.4790652696887201,1.614527150759776,-1.8118451821724681,3.0,0.0
467,47684889865184.22,-4.581512898553961,0.1164511084033042,-7.803540032824501,-1.9659379334963651,1.2345824483663084,-1.776835908720827,3.0,0.0
468,47684923198517.56,-4.350432747855249,0.13261038513531176,-7.709320085987836,-1.3870441548506265,1.3107579103354832,-1.4646486906533416,3.0,0.0
469,47684956531850.89,-4.503362532788076,2.3751629824071925,-7.231386746105521,-0.6482064470216792,1.578362540874593,-1.1600136649918111,3.0,0.0
470,47684989865184.23,-4.464837578813981,3.4460774083570627,-7.2798978704696005,-1.4586784368672452,1.6060467205584934,-1.1685474342051263,3.0,0.0
471,47685023198517.56,-4.256595806139874,2.406773099518431,-8.06121450137875,-1.9596770950702336,1.4652996190443712,-1.3873126074518374,3.0,0.0
472,47685056531850.9,-3.9644741625787665,1.666644668211322,-8.815080848694645,-1.0987285680458716,1.1427361377989835,-1.5348006637965386,3.0,0.0
473,47685089865184.24,-3.167291908145236,0.5747591699905987,-8.47569203686335,-0.0013259034968425565,0.6679207621651404,-1.5754658176514686,3.0,0.0
474,47685123198517.57,-2.296289513176779,-1.1084240946155355,-8.604975786477361,0.6877881368967291,0.55515609680249,-1.5539489537867683,3.0,0.0
475,47685156531850.91,-2.15794214097165,-1.0333549539678466,-9.555959762553075,0.6039150507011101,0.3053197039805591,-0.7229041380654511,3.0,0.0
476,47685189865184.24,-1.6371037536038937,0.7228155816149666,-10.36707390767711,0.7104409883889601,0.29651566184212585,-0.5131402842178262,3.0,0.0
477,47685223198517.58,-2.475060135065097,0.8396537403410564,-9.098220673654923,0.9796392350220342,-0.3893514142609886,-1.2176366303883903,3.0,0.0
478,47685256531850.914,-3.1723328994879685,-1.8124770114984439,-5.365675404965028,2.297460349103326,-1.1708960855381878,-2.230609745818906,3.0,0.0
479,47685289865184.25,-3.153316563424824,-2.355526391175203,-2.1552649189527147,4.132879047738713,-1.3751744948253326,-2.1201694899748533,3.0,0.0
480,47685323198517.59,-2.2984714850498285,-1.4108625695719912,-0.19864708507454248,5.222193568221412,-0.544074548514558,-1.8730227913629633,3.0,0.0
481,47685356531850.92,-2.4818407507937392,0.30451646573527646,0.5169458082792245,4.80425959867621,-0.5032206267442485,-1.2625657543029014,3.0,0.0
482,47685389865184.26,-1.1714986900814053,0.46919687644338703,1.5767087198570982,3.740306491220778,-1.2494897171081787,-0.8281057753847627,3.0,0.0
483,47685423198517.59,-0.010342171666808953,0.14424081828671387,1.5411607873406357,3.016062392193814,-1.3008959526155717,-0.7216207044672993,3.0,0.0
484,47685456531850.93,0.33240969348540494,0.09376955091153882,2.5604883750083487,3.0472650728585506,-1.258582794242781,-0.8630986378467906,3.0,0.0
485,47685489865184.266,0.9033504183284916,1.187989774142014,4.189031104896616,2.9680504532295586,-1.469949217437433,-0.666598902012044,3.0,0.0
486,47685523198517.6,2.3452092374491835,2.1799733892792363,6.97568427854385,1.8742212153073385,-1.7038361980368806,-0.5585828935558924,3.0,0.0
487,47685556531850.94,2.691009957859678,1.2154551958763533,8.216301633095725,0.06771259362866733,-1.3551682338940578,-0.3285912589667479,3.0,0.0
488,47685589865184.27,2.5096715594323613,-0.3068499240101365,8.727796073775448,-0.879506357219753,-1.1581756457039174,0.08455769830739351,3.0,0.0
489,47685623198517.61,2.4684515921664385,-1.2066550271555339,8.377151627433246,-0.97882861094796,-1.121116043550085,0.7013450647756642,3.0,0.0
490,47685656531850.95,3.721654385947715,-1.5828334937486859,8.320757468806134,-1.2923834340693992,-0.905630065931783,1.2776860259985132,3.0,0.0
491,47685689865184.28,4.501646260521582,-2.563495589627048,8.2626401498264,-1.9598565263510659,-0.48014906027853044,1.8902557520885934,3.0,0.0
492,47685723198517.62,5.531563647697726,-3.8204433964247517,8.444957003453618,-2.3575589294677766,-0.3232153618756588,2.6513631812052703,3.0,0.0
493,47685756531850.95,5.52768096215354,-3.1470148879466557,7.717068420581158,-2.229909715046764,-0.16372252184357275,3.376866115512617,3.0,0.0
494,47685789865184.29,3.6028847963086608,-2.1058490279761424,6.149263179702805,-2.600450657182594,0.3036348204968302,3.6699791994281603,3.0,0.0
495,47685823198517.625,1.3146910190249963,-3.394672280371535,4.646591023472958,-3.513200067687706,0.4654565946358045,3.564845011825205,3.0,0.0
496,47685856531850.96,0.13702508931890023,-4.314094654196268,3.842413266858263,-4.086246572419474,-0.04692350460535583,3.5628225504631037,3.0,0.0
497,47685889865184.3,0.6698523157430234,-6.884284397081145,2.600556969849775,-5.268549963643962,-0.6883115384725921,3.872925888065715,3.0,0.0
498,47685923198517.63,0.9989028546352114,-10.52241110430801,0.15036743743380832,-6.071254082863296,-1.116048837823445,4.563593240552525,3.0,0.0
499,47685956531850.97,1.2611128304800392,-11.023245874047095,-0.23883430129766536,-5.448782979777711,-1.8113039309578425,5.59121880711387,3.0,0.0
500,47685989865184.31,3.8943491719743775,-7.5254090952331065,0.08949976581042851,-4.256484027267245,-1.9770577793499382,5.968285902255644,3.0,0.0
501,47686023198517.64,2.2293550181361086,-1.2543882370606614,-0.39309762985427066,-2.580687324465528,-1.298034052183375,5.1720872831805345,3.0,0.0
502,47686056531850.98,-3.854574070495358,7.02376734379865,-4.217213333646025,-0.5750319473704674,-0.8590278838307261,2.9266425512928804,3.0,0.0
503,47686089865184.31,-10.351062309332553,17.424083967846684,-3.23322968035621,0.9096175013380873,-2.7713331511709827,0.3566738058885047,3.0,0.0
504,47686123198517.65,-3.6782988030005423,19.36218258392331,-2.7292753101624134,-1.1809593132416167,-4.967019224293574,-1.9004657817813708,3.0,0.0
505,47686156531850.98,3.916640118440148,12.850969182563196,1.2349660234918165,-3.752489626825529,-6.140097939729272,-2.930167297760096,3.0,0.0
506,47686189865184.32,7.031426368253218,3.0140872529260663,5.13973752093394,-3.5731994448176776,-6.389941108582065,-3.8534848757633178,3.0,0.0
507,47686223198517.66,10.577863219904048,-1.960131849920232,13.728790027040006,-1.8303549943291404,-6.696632562918872,-4.736815630736297,3.0,1.0
508,47686256531850.99,15.46241472013421,-3.145418803307491,12.666671926172292,-3.5687781220896815,-5.079568472674734,-4.890828037239757,3.0,0.0
509,47686289865184.33,16.01352951307102,-5.244036064078697,4.466113128110568,-7.524960430586728,-1.9552613932095526,-3.831766861499376,3.0,0.0
510,47686323198517.664,6.622681491555872,-12.341673504330053,-6.621622000974096,-9.545690531674463,0.5504918965152974,-1.9483426345541166,3.0,0.0
511,47686356531851.0,3.838294917815235,-16.36631819053212,-7.526346904964706,-5.551609878631111,-0.10990775915939954,-0.12987424931209024,3.0,0.0
512,47686389865184.336,2.6917607482213106,-11.971117696060682,-1.9585807341781818,-0.526624933270579,-1.3810737450540889,0.8705289356913881,3.0,0.0
513,47686423198517.67,4.2138310666681065,-4.180207888818018,3.2861282547246806,2.4761621760153414,-2.228133621556032,1.0828993700385583,3.0,0.0
