row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
16,47346417305355.71,0.514221446519456,0.15638305991364237,-0.7066928074549653,-1.0151601864816953,-0.11803773739018393,-0.11391005898514259,0.0,0.0
17,47346450638689.05,0.5397564095467953,-0.02042984807557849,-0.6436696694401965,-0.8360429628705668,-0.12292417144212626,-0.10703670567905793,0.0,0.0
18,47346483972022.38,0.4366864416256826,0.2293679145345642,-0.6088251236397514,-0.6124346194848984,-0.09353789457896845,-0.12296438400509788,0.0,0.0
19,47346517305355.72,0.3175188435094736,0.553793410984603,-0.5193300825650963,-0.4549391268399745,-0.06620069977415871,-0.10961833767638522,0.0,0.0
20,47346550638689.055,0.28518946613389395,0.660047155515232,-0.5579217161307755,-0.38070232282328476,-0.08631383263699684,-0.13256626385037173,0.0,0.0
21,47346583972022.39,0.4082464664016957,0.6062576808066213,-0.6779837782888705,-0.2801208082563921,-0.1361104874507928,-0.17103321138099997,0.0,0.0
22,47346617305355.73,0.09149252054003007,2.026132601793919,-1.6202351314548762,-0.09429109135306976,-0.09518020020252196,-0.32985301348138063,0.0,0.0
23,47346650638689.06,-0.11199244007808487,3.2899429231114414,-1.5940082468830037,-0.27650079723493837,-0.18901542238173374,-0.45604796326802033,0.0,0.0
24,47346683972022.4,0.5961297330286708,1.7894956435490181,-1.1853147372784525,-1.0339671988452541,-0.48121248270050576,-0.3144339466741902,0.0,0.0
25,47346717305355.73,0.8231697966998829,-0.5587311488603722,-0.2825796948821874,-1.4711262589731184,-0.4734938818352594,-0.4035425575318186,0.0,0.0
26,47346750638689.07,-0.14059979626143232,-0.932187899572485,0.6006558842454859,-1.3108325312297149,-0.360318960322708,-0.5194970570401584,0.0,0.0
27,47346783972022.41,-0.29287166198786346,0.035890974982797,1.0759526317462924,-0.9153861547419798,-0.47773452521687354,-0.6786709135421402,0.0,0.0
28,47346817305355.74,0.6451256407431293,-0.14040810921860697,0.6058431481855556,-0.8003043727996084,-0.5980123308637029,-0.5473669272868271,0.0,0.0
29,47346850638689.08,0.558421000229556,-0.6072496954732864,-0.10363156826877874,-0.5317975164487658,-0.3669003683865192,-0.58711642436317,0.0,0.0
30,47346883972022.414,-0.019553657159619486,-0.5338603700771838,0.5040623833705891,-0.2298473847918009,-0.28509346519590406,-0.4995707179152434,0.0,0.0
31,47346917305355.75,0.22163516714126097,-0.00560149763668788,0.6588152107196443,-0.1833903753093329,-0.3089427611455605,-0.5210433488195261,0.0,0.0
32,47346950638689.086,0.18394903197390416,-0.7003024530191069,0.5034080268681943,-0.3727327915725841,-0.2758334962578326,-0.6038681180276879,0.0,0.0
33,47346983972022.42,-0.18149781533252124,-1.2390171816041475,0.36946202823508034,-0.17119831913016675,-0.28959734517701896,-0.6723343174007119,0.0,0.0
34,47347017305355.76,-0.46326661035382977,-0.7729995176138802,0.7619826813648272,0.13267524648496168,-0.3596005069039271,-0.6500822877134893,0.0,0.0
35,47347050638689.09,-0.48360810387636866,0.0593541607416766,1.0069293013980607,0.17994220095440688,-0.3585013378336622,-0.6477633923897238,0.0,0.0
36,47347083972022.43,-0.6822126305459459,-0.22856517712024854,1.2010891326484687,-0.0776417328140371,-0.3482126459325193,-0.733955041097866,0.0,0.0
37,47347117305355.766,-0.7198895704806945,-0.4820243197762105,1.2485386484065737,0.007579851361861064,-0.3789486429417196,-0.8466578239399039,0.0,0.0
38,47347150638689.1,-0.9825272847910145,-0.30560342881613445,1.834248437996291,0.033063224247914004,-0.3097364847461484,-0.9861479969970154,0.0,0.0
39,47347183972022.44,-1.4391333682988252,-1.0069863427818908,1.8693889726145818,0.10385287002645237,-0.3244216942145246,-1.156186871426231,0.0,0.0
40,47347217305355.77,-1.3017085864882973,-0.9873546248719267,2.2655625516305014,0.3488208168604072,-0.35020783647397097,-1.4177783121337375,0.0,0.0
41,47347250638689.11,-1.3349855579455254,-0.654135187973872,3.53442455155038,0.7419136612053677,-0.15614041027207584,-1.7244765914975908,0.0,0.0
42,47347283972022.445,-2.5315716092654856,-2.079222450121967,5.244042017264409,0.9522135643637044,0.2641380855400791,-1.9297914212467238,0.0,0.0
43,47347317305355.78,-4.236605042211949,-2.8974236249764935,5.276571345562427,1.5447074631550592,0.6155001004167517,-2.049764564277931,0.0,0.0
44,47347350638689.12,-6.0345072384026315,-2.544120964643158,3.7246391471875655,2.1923186180719867,0.5935664040287976,-1.9554788636620515,0.0,0.0
45,47347383972022.45,-7.115610214089793,-1.3596485517555386,2.1557744695440624,2.5971208862871915,0.2803777355679884,-1.7013755183412018,0.0,0.0
46,47347417305355.79,-6.994395045610097,-3.088424805254405,1.6445754655798934,2.488271363196578,-0.22601516922284579,-1.141815612186924,0.0,0.0
47,47347450638689.125,-5.737225262972568,-4.4271013607732055,1.01480825324948,2.900023009198765,-0.6694147799737025,-0.25298924224265595,0.0,0.0
48,47347483972022.46,-3.852066027821099,-4.30614072184526,0.7296904408466773,4.032015454231851,-1.2393177724421325,0.6757003347635926,0.0,0.0
49,47347517305355.8,-0.7888776844590116,0.5368820176120312,2.4327526347496633,4.715828047733235,-0.9194285820118662,1.1024785550098577,0.0,0.0
50,47347550638689.13,1.514038295767778,4.521959325654771,5.175430863511332,3.78008781096309,0.4802771027358187,1.3230305862379588,0.0,0.0
51,47347583972022.47,0.9019653458128272,5.508386040769725,5.792965653455241,1.9375595085119286,2.451769948674872,1.709818069089891,0.0,0.0
52,47347617305355.805,-1.3380641756097997,3.5417600485839964,4.143118028364122,0.5808576933991141,3.6708786971966467,2.322533548828247,0.0,0.0
53,47347650638689.14,-2.8919016766865067,2.814190620819756,3.098069134646193,0.12969404418504415,4.234842183423032,2.8632874032466953,0.0,0.0
54,47347683972022.48,-3.761087210446692,2.3460529909888717,2.9110255686236592,0.353047239404244,4.112948672271422,3.3830480064534214,0.0,0.0
55,47347717305355.81,-4.062701312101581,2.437965844828642,2.6094243032767603,0.8751938822549452,3.5642039547031934,3.7729206521501255,0.0,0.0
56,47347750638689.15,-4.0214877619142,2.8024460251360983,1.606830177832955,1.3384429853419209,2.965971596117742,3.959895607516912,0.0,0.0
57,47347783972022.48,-4.017242987699152,4.021735624378198,1.0704241279332882,1.7808440514617376,2.6115436287114044,3.8512004293380437,0.0,0.0
58,47347817305355.82,-4.265173247403758,6.518408414221097,0.9309691149566575,1.9094303686289789,2.48289283697934,3.453942150919633,0.0,0.0
59,47347850638689.16,-5.169299560383061,8.740142600310703,0.6492933775393002,1.241949604123774,2.284235557988496,2.851360495229228,0.0,0.0
60,47347883972022.49,-6.3845389981731415,9.362904217774336,-0.09408556977555259,-0.0072033426633942845,1.637868085229991,2.099318671032934,0.0,0.0
61,47347917305355.83,-6.406680797321766,7.904142598396562,-0.5499831121261435,-1.263246667693505,0.43300046945478354,1.297481672648891,0.0,0.0
62,47347950638689.17,-4.9429393846033385,5.985894210779788,-1.743471204119434,-1.954438117208044,-0.9133600821831247,0.524031742307986,0.0,0.0
63,47347983972022.5,-2.389859891823306,2.4794507125199594,-2.6278385224902254,-2.0915938805063816,-2.5463554391947025,0.07670513238934251,0.0,0.0
64,47348017305355.84,2.348821366559236,-2.0373423583323214,-1.7911341590884282,-1.5586679619174357,-3.9325959093354155,-0.4036690989112015,0.0,0.0
65,47348050638689.17,5.737740675458699,-2.134297629423885,-2.3110893079211188,-0.14906087318779374,-4.162654095459538,-0.26401397233941687,0.0,0.0
66,47348083972022.51,6.000343213606618,-0.2718648768694507,-4.194770412090789,-0.06420095680624205,-3.2694465453351373,-0.04488388657670611,0.0,0.0
67,47348117305355.84,4.303557349831005,0.4495069492624845,-4.836308957835095,-0.46232546224883747,-2.6879278785855236,0.14216637662305665,0.0,0.0
68,47348150638689.18,4.330615642477317,0.20909466534683863,-2.785211655768335,-0.6236243295454547,-2.454247869497837,0.02692936500672565,0.0,0.0
69,47348183972022.52,4.775045424325137,1.4403196941942515,0.20344399342484043,-0.3790380696270672,-0.7593373334716247,-0.1496322512123232,0.0,0.0
70,47348217305355.85,2.8120685243856616,2.58695761075875,2.446108446396673,-1.3740876512477669,1.1394147012470945,-1.2343144263001395,0.0,0.0
71,47348250638689.19,1.4846995133275667,3.3102643439536585,2.3212426904427623,-2.8559656289008055,0.4986172470540337,-2.128191480732763,0.0,0.0
72,47348283972022.52,3.133666757477604,3.937921735227099,0.5799019634349625,-4.245772154000934,-2.1965006393484496,-2.0777097201074692,0.0,0.0
73,47348317305355.86,7.42635181470815,2.496594413137467,-0.5852511888808275,-5.48652913589396,-3.4519182714371874,-1.5754913753652493,0.0,0.0
74,47348350638689.2,8.768048746154172,1.972806747231751,-1.787252405697166,-6.0354212195109955,-2.2767660442651905,-1.827052340692684,0.0,0.0
75,47348383972022.53,7.122447031159543,1.1113455914827197,-3.9001822628816947,-7.020866542914125,-0.7583965484088969,-2.04559632731967,0.0,0.0
76,47348417305355.87,5.0126816367812115,-1.7547794026399695,-5.443580350455143,-7.829422738003854,-0.03607646904343495,-1.8183063665259815,0.0,0.0
77,47348450638689.2,4.238021394921888,-4.518448577475678,-6.269396265461418,-7.364806401730602,-0.2004434530008226,-1.2560234547843485,0.0,0.0
78,47348483972022.54,4.6307012727344805,-4.955080453308438,-6.663851735947853,-6.045743604885317,-0.6423165381825757,-0.762304253738483,0.0,0.0
79,47348517305355.88,5.333589510704574,-5.6500172914683375,-7.483523243503633,-4.898442678696332,-0.945031342387947,-0.624012571365672,0.0,0.0
80,47348550638689.21,5.825705755357704,-7.629041596211419,-8.504398019916035,-2.901325798297873,-1.309619901415002,-0.5957238186902446,0.0,0.0
81,47348583972022.55,5.656712955341672,-9.520643697987943,-8.212803183723818,0.4595074713844193,-1.5560697663237175,-0.6540917605925187,0.0,0.0
82,47348617305355.88,5.618696669134676,-10.1105523656867,-6.8789030656757495,3.6034786961857215,-1.8602086715838126,-0.35904016734877253,0.0,0.0
83,47348650638689.22,6.013327154026664,-7.87317489220519,-4.704108424744832,5.148180852088876,-1.647824150014304,-0.04426454317249781,0.0,0.0
84,47348683972022.56,5.6708515028507485,-5.761024307191955,-2.615226956927339,4.946893899426788,-1.2046957249880832,0.10055906635020935,0.0,0.0
85,47348717305355.89,5.192785529568111,-4.332433166786634,0.19524929886184172,4.428866895615354,-0.4697783588737531,0.09950282532465532,0.0,0.0
86,47348750638689.23,4.905917910547556,-5.3875032926636655,0.4960397356713813,3.48112436322352,0.08791738673293409,0.3700802849668785,0.0,0.0
87,47348783972022.56,5.225741158583199,-6.044265456161689,0.6406815216333164,2.4206515137809976,0.6152465349620143,0.39690086798909174,0.0,0.0
88,47348817305355.9,4.652517328611973,-8.502798621463384,-1.241298823861439,1.2663585298362943,1.0411064855424537,0.41780680157874517,0.0,0.0
89,47348850638689.234,4.1428419279586075,-9.025379157855893,-0.9378661239290925,1.6842862481809922,1.340089128135892,0.4721848367679449,0.0,0.0
90,47348883972022.57,3.8161086037063043,-9.643902838517892,-1.4467584456644416,1.9397921475099005,1.4520041438325908,0.7432266340644197,0.0,0.0
91,47348917305355.91,3.9597226413038724,-8.263323139589,-0.4718496702216755,1.8118981167839725,1.505740700928222,0.8876731995934807,0.0,0.0
92,47348950638689.24,3.8617427249119114,-7.146107717494018,-1.0660962772698461,0.835773985170309,1.5432782711584503,1.1246812413679363,0.0,0.0
93,47348983972022.58,3.310484309900385,-4.724332137089184,-0.5116253326831585,0.7853618327263336,1.4599529204620043,1.1598750335579102,0.0,0.0
94,47349017305355.92,2.654081966244917,-3.774311822802235,-0.8447406326699167,1.25570173070144,1.214241477125226,0.9669895977032383,0.0,0.0
95,47349050638689.25,1.6185187154156992,-2.0415427602213385,-1.3525336693414072,3.053148328460271,0.873352377052879,0.5170177600300374,0.0,0.0
96,47349083972022.586,-0.1045622174665794,0.38855072856328565,-1.9836343999735617,4.898527386545387,0.5703081287372638,0.2590966898689733,0.0,0.0
97,47349117305355.92,-3.0325153979493225,3.916795982053937,-1.4990997927859966,4.98875395943316,0.7464665578701635,-0.053823710097651745,0.0,0.0
98,47349150638689.26,-8.549282461695206,7.0159251938683,-0.38434285048563344,2.8562688260526805,1.4076971994719032,-0.37308667537384865,0.0,0.0
99,47349183972022.59,-12.054437288438109,9.562904590306445,-0.43280211376469135,0.21032282282468517,1.2884648643351468,-0.9745021682521819,0.0,0.0
100,47349217305355.93,-12.878996837579258,8.033188939736474,-1.1563256822121886,-0.8978825966100078,0.9403488739816502,-1.3436878365273939,0.0,0.0
101,47349250638689.27,-9.344360992197517,3.1671002113462223,0.23109968904271083,-0.8889195960800618,0.24528033455130815,-1.2584049185399029,0.0,0.0
102,47349283972022.6,-3.8306188246127784,-0.7093160412225428,2.9826492595926055,0.28031312464627434,-0.39199048721170027,-0.44783437882126503,0.0,0.0
103,47349317305355.94,1.7891815200162176,0.806947109333942,4.604877831126117,1.4135213348848363,-1.0260019852775493,-0.022184605628857046,0.0,0.0
104,47349350638689.27,1.6317013931059348,2.9631002589907314,4.146623133616396,1.1641999744940588,-0.29023162199249514,-0.26407686564374466,0.0,0.0
105,47349383972022.61,-0.4393068246729893,3.0647469780592242,3.738548884952642,0.248322863676409,0.35125309450338354,-0.581740644849329,0.0,0.0
106,47349417305355.945,-0.54977739089738,2.4211757344275386,3.44813219314715,-0.013128586488250542,0.38188700263572983,-0.5151549409174874,0.0,0.0
107,47349450638689.28,-0.29217066908473,2.7180287632724154,2.812193239957602,0.09974488002382267,0.14152862503105668,-0.4915440839901016,0.0,0.0
108,47349483972022.62,-0.8352238717366826,2.2146401032877083,2.576587854922347,-0.10242890672581173,0.13802471121285867,-0.44840112951805505,0.0,0.0
109,47349517305355.95,-1.2697009051977555,2.145376489175911,2.327304012754782,0.19084969448056252,0.14509479685453697,-0.32065285167219937,0.0,0.0
110,47349550638689.29,-1.0900130190660366,2.7891424448199134,2.6075235443603217,0.4138592012290414,0.1290368193966118,-0.16891050509986333,0.0,0.0
111,47349583972022.63,-1.5406764488273046,3.49032902124006,2.8527342618157263,0.07636908242883914,0.028199502423637002,-0.08214263789950951,0.0,0.0
112,47349617305355.96,-0.908779210959394,3.2278380263602706,3.011369584991347,-0.4477412842916817,0.06821753109538112,-0.030363386437659703,0.0,0.0
113,47349650638689.3,-1.027250885262229,3.120689630819137,2.547198404248652,-0.6888443788406396,0.3240356036797348,-0.011440870189029095,0.0,0.0
114,47349683972022.63,-1.0534069487461721,2.764008842825459,2.3528262800276902,-0.5817898409424073,0.6216833384465684,-0.07554419840295368,0.0,0.0
115,47349717305355.97,-1.5260465548091262,2.405598030442431,2.1360419998770626,-0.2582537905135249,0.866408498067814,-0.22246342662828694,0.0,0.0
116,47349750638689.305,-1.8919883973788183,2.626833969936829,1.7376935261548727,0.024622269086300497,0.9252700151225324,-0.32012978688994487,0.0,0.0
117,47349783972022.64,-2.2458189225672904,3.143120330664037,1.023481304328262,-0.31487184653904676,0.7774946875409056,-0.2182715651717922,0.0,0.0
118,47349817305355.98,-2.02847636252298,3.2282129703959317,0.6173263689401323,-0.8175957047301652,0.6280539421450031,-0.1917200288664585,0.0,0.0
119,47349850638689.31,-1.8330963623563525,2.6050213972045464,0.18598646278943243,-1.38864457088993,0.5257152647195635,-0.24817917641586495,0.0,0.0
120,47349883972022.65,-2.287412511657678,1.6481234163415248,-0.03180140801146569,-1.4018838627617605,0.37929231440734884,-0.296428186147362,0.0,0.0
121,47349917305355.984,-2.3894738568396843,1.1066227206949129,-0.6573544266527628,-0.9792864963740096,0.15733852536619364,-0.13901106054134327,0.0,0.0
122,47349950638689.32,-2.164006843429209,0.8335290849533112,-1.1912252718110503,-0.587402418036539,0.04732169597355118,-0.058176095057503895,0.0,0.0
123,47349983972022.66,-1.8474524976879867,0.443945029455723,-1.320794083513623,-0.39758928337757843,-0.13705175597225178,-0.023661905675189297,0.0,0.0
124,47350017305355.99,-1.6822377610110075,0.47123121068064866,-1.0583541782985768,-0.07145730655251796,-0.30770502553524187,-0.007593250964151246,0.0,0.0
125,47350050638689.33,-1.9431084428010856,1.1453520248881874,-0.7633635185546745,0.19308155882164327,-0.4723573693795988,0.07493695144656806,0.0,0.0
126,47350083972022.66,-1.9048066411221938,1.7880014476733495,-0.673273301458528,-0.056462227110601206,-0.5465306903484715,0.11218761923620689,0.0,0.0
127,47350117305356.0,-1.8603990207979266,1.5664767969188165,-0.4928022047995513,-0.4130745893042219,-0.49236438444279806,0.08362897087852884,0.0,0.0
128,47350150638689.336,-1.46962134476292,1.3561064380415786,-0.6004475307413724,-0.4230085396003872,-0.5011513596294164,0.1332918588255354,0.0,0.0
129,47350183972022.67,-1.2075047771074412,1.577290645175793,-0.34751195720009515,-0.35380056534776805,-0.571147294115805,0.21337785161384892,0.0,0.0
130,47350217305356.01,-0.7071712241919297,1.7198784794640714,0.22759209833392724,-0.5235659934304681,-0.6130847048234472,0.17871013566205485,0.0,0.0
131,47350250638689.34,-0.7833435722431222,0.5169619026947077,0.9341715413208986,-0.533698487979003,-0.48303643401792157,0.2533943116926014,0.0,0.0
132,47350283972022.68,-0.9221893271713915,-0.19489286666940742,0.5805679087294507,0.19173356042085482,-0.48793460104341435,0.4025951576169118,0.0,0.0
133,47350317305356.016,-1.739273525937171,1.1577029469753362,0.9152281739080883,1.1049125327168547,-0.35910713292736657,0.5042295347697602,0.0,0.0
134,47350350638689.35,-2.082774718696344,3.4185584178392405,2.0458726658611743,1.2909146638242466,0.049197345769990214,0.40986098314011093,0.0,0.0
135,47350383972022.69,-1.6234449259129726,3.6442955033692366,4.42054043978041,0.8514862937849594,-0.11097748140888211,0.26602256023907433,0.0,0.0
136,47350417305356.02,1.0368430878203623,2.705412581758966,6.5017442333970035,0.3536068016837376,-0.41015984411333406,0.3256172670851522,0.0,0.0
137,47350450638689.36,1.119697473741876,2.0583706402049677,7.986218126217036,-0.248672353758371,0.31540437014513334,0.2175032953398554,0.0,0.0
138,47350483972022.695,-1.1257670422955406,1.6577329278041457,7.343584270176335,-1.1242027984760037,1.7581420327097974,0.2729618481825316,0.0,0.0
139,47350517305356.03,-2.7302522199112813,0.13379606813719544,6.0652467594124495,-1.8010748647293893,2.3671052449589673,0.3791199785707892,0.0,0.0
140,47350550638689.37,-2.8795035051780102,-1.4985496542954304,4.535474252641956,-2.0495249382335112,2.321993790956319,0.8154427706808284,0.0,0.0
141,47350583972022.7,-3.876691379042822,-2.332529617833255,3.6163521411446315,-1.781051002344868,2.228118243424343,0.9693778114617175,0.0,0.0
142,47350617305356.04,-5.325255609179773,-2.6185417803475817,2.736375300526733,-1.1289340530934981,2.0208803633264534,0.8865922416468185,0.0,0.0
143,47350650638689.375,-5.87168240213456,-2.7050745829735003,2.1961476671010027,-0.34632564465662863,1.695393730779007,0.6976670679445296,0.0,0.0
144,47350683972022.71,-6.381277750427914,-2.6301063117254224,1.6984732073525675,0.17669075829692682,1.3447367417529867,0.4875766853295678,0.0,0.0
145,47350717305356.05,-6.760305033914468,-2.3183102147644585,1.1883164397938861,0.38340154335490084,1.0876565222618295,0.3017041298230285,0.0,0.0
146,47350750638689.38,-6.770874552819199,-1.9440067813939543,0.772273859999522,0.34461305340563586,1.0779347756851798,0.13794978261578988,0.0,0.0
147,47350783972022.72,-7.099022675283056,-0.9135567686130374,0.1828194810944529,0.3261680621833976,1.2942422206087252,0.06256801514746571,0.0,0.0
148,47350817305356.055,-7.3684029371196615,0.2413988868214637,-0.64310002571125,0.36157304508173904,1.4036673073170745,-0.017671714738586895,0.0,0.0
149,47350850638689.39,-7.8851624946662096,0.5697714548171536,-1.4574838852987697,0.5473070195070864,1.0916666904439356,-0.21204420573869825,1.0,0.0
150,47350883972022.73,-8.197563200577068,-0.32567465291531533,-1.7513899311876413,0.8995224245024853,0.3129177254052535,-0.3017440746695104,1.0,0.0
151,47350917305356.06,-8.098019285354873,-1.0790897546655667,-1.4279025977058644,1.9291363900728562,-0.8261262278876521,-0.3562970045437278,1.0,0.0
152,47350950638689.4,-7.123709049361201,-1.820455746909805,-3.0257463891812346,3.164944694331165,-2.019347875580096,-0.01856862196472639,1.0,0.0
153,47350983972022.734,-5.258972948733257,0.5340250822256284,-6.305033010199635,4.3725418070290125,-3.333384986421975,0.6898849026628688,1.0,0.0
154,47351017305356.07,-0.7991940812249583,3.8065943354560776,-8.839345280856946,3.635877137309239,-4.8842876763294765,1.6218105610993132,1.0,0.0
155,47351050638689.41,5.229159613636105,4.574619904871456,-8.384808927085054,1.5632278732128637,-6.2394688225083765,2.1623553159095352,1.0,0.0
156,47351083972022.74,8.651175595926524,1.6315809067274936,-7.041692307814487,-0.5902366533109347,-6.792641093748369,2.415674640201011,1.0,1.0
157,47351117305356.08,10.558446003041961,-5.412320746330498,-7.9590754784350795,-1.4336996420275347,-6.544932192280336,2.6474034863730904,1.0,0.0
158,47351150638689.41,13.15285260471063,-12.261531900460195,-6.413283373284443,-0.6329850292957104,-4.933898695241297,3.023649734253756,1.0,0.0
159,47351183972022.75,11.96931595697945,-17.859524843700424,-1.2950983971601295,-0.7462701106567671,-2.0633342594048947,3.463619212081353,1.0,0.0
160,47351217305356.086,7.471025020914514,-19.674096388665525,5.464727282628422,-1.7528989086246645,0.0912755745132684,3.448217178743258,1.0,0.0
161,47351250638689.42,-0.26920179410856715,-11.43033499101502,5.469847853318738,-3.2066996441813056,1.0364616305159893,1.8925292359215875,1.0,0.0
162,47351283972022.76,-4.720637025678297,-2.1232091187770727,-1.0368939341328187,-4.061579138925055,-0.3739204589514443,-1.3577732394524378,1.0,0.0
163,47351317305356.09,4.460361053577475,4.937466749409865,-9.162507602375472,-2.743726721261795,-2.8438967075382333,-6.607426537848379,1.0,0.0
164,47351350638689.43,16.638123984717968,4.751690443904458,-3.897536711786422,-0.8937036766335447,-4.907580896940492,-8.875657897199059,1.0,0.0
165,47351383972022.766,21.96782028745003,2.688836161755344,1.1752058289832163,-0.8694445406186879,-4.628493723733607,-8.179065511615809,1.0,0.0
166,47351417305356.1,15.19963653653557,-3.3183146103274357,3.1302310347114677,-2.975860143316922,-4.310161882767831,-5.585589094401974,1.0,0.0
167,47351450638689.44,12.242658662749545,-4.9830369615400425,-3.999826584452962,-4.059344105854366,-4.446294295497376,-4.8670811152539635,1.0,0.0
168,47351483972022.77,8.734588962207324,-0.5672154115361117,0.7810013208335822,-3.1225524268925047,-4.744172561820622,-3.9774048656809375,1.0,0.0
169,47351517305356.11,5.604311311270628,4.434279231933301,4.911175686134841,-2.7055879623166716,-4.38793640130354,-3.705588809055839,1.0,0.0
170,47351550638689.445,7.622429784526282,1.1041616562697576,8.313397283364173,-0.6628409187172664,-4.505633338274748,-4.246890007251016,1.0,0.0
171,47351583972022.78,7.199832968595915,3.8618152355253548,4.091762321105255,2.4763980520005004,-2.9182232300894198,-3.923749544558863,1.0,0.0
172,47351617305356.12,5.9110092706587,8.506683838792885,3.166902226642594,3.254573241904974,-0.9235491233476492,-3.0607143880599312,1.0,0.0
173,47351650638689.45,3.375602598341877,13.459189019109681,3.3471597007691196,-0.15946035642538092,1.9656611179160828,-1.5280601763454011,1.0,0.0
174,47351683972022.79,7.12719897872859,4.203769953133936,1.9816546589211663,-4.041331893681822,3.7564502368405632,-0.28776263600236685,1.0,0.0
175,47351717305356.125,7.518843233851411,-2.8521138338721905,-2.2206820532392197,-3.532821396282981,5.656731840492162,1.6399889687275149,1.0,0.0
176,47351750638689.46,5.091253920714473,-6.132000076591121,-5.7058921547532755,-1.4353314398142827,6.50619481683947,3.0251758151566044,1.0,0.0
177,47351783972022.8,3.241486886540314,-5.703287896976355,-6.624098564221949,0.624702713816583,6.798702874966578,4.019047987642418,1.0,0.0
178,47351817305356.13,3.1181223111789356,-5.4581675425733245,-8.63391631738913,2.0820201526637794,6.802933375718431,4.730081893877603,1.0,0.0
179,47351850638689.47,3.792250090805698,-4.654242470643316,-11.963223610541,3.3008176489490593,7.031554040782134,5.265377176680143,1.0,0.0
180,47351883972022.805,2.2576630927941013,-2.0458090002866114,-15.082726850626974,4.365124933067443,7.6346941649092575,5.736576083470652,1.0,0.0
181,47351917305356.14,-0.10688836278875613,0.3990569133728213,-13.415285288739014,4.792424191679534,7.78331578128692,5.6885815912231825,1.0,0.0
182,47351950638689.48,-0.8024702087148841,1.4136000752395494,-9.162137592106118,3.8412060197323266,7.61458843120476,5.016411587188963,1.0,0.0
183,47351983972022.81,-0.4045978213562761,0.6077839527621104,-5.6313541823768025,1.6847051290918094,6.8543479728144,4.285445227243967,1.0,0.0
184,47352017305356.15,0.37722771395132204,-1.9993717596601264,-5.518582023658444,-0.09183141643950532,5.489366138561835,3.7422657422352614,1.0,0.0
185,47352050638689.484,5.826635905667565,-1.1760214455793034,-4.149919845085123,-0.33030308062292607,4.339971546860452,2.489765081087378,1.0,0.0
186,47352083972022.82,12.609746510757292,6.103386095400622,6.920564814677381,2.0007212933513228,2.6706110581340656,0.7511205906993816,1.0,0.0
187,47352117305356.16,7.929149389708792,15.872295180557654,9.516374579747824,3.5979902101359604,2.9065025389417003,-0.45082359871940897,1.0,0.0
188,47352150638689.49,-2.675650730118668,16.697675073515764,4.9491101558513595,1.060639111827017,3.893927814002298,-0.3051554562209031,1.0,0.0
189,47352183972022.83,-10.839725322855827,10.502359699678085,-0.44557819040744073,-3.4961793589135635,4.396082939366357,-0.856243688307592,1.0,0.0
