timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
2700000000,-10.612063046436202,-0.9885205351429486,1.9759369703164427,-0.7768319932398264,0.5790399832754441,-1.4440898563890119,13.34716571161732,-9.04704825986541,-13.898918957826544,0,0.0
2733333333,-9.574937002600374,0.8596268360159699,1.521394426735991,-1.8927792769927283,0.26570837824615784,-0.9800154612853786,11.059846429111456,-6.029131213880475,-11.154696271656334,0,0.0
2766666666,-10.212586553795454,2.116695800030419,0.6841450923017721,-1.3593980860072556,0.015025577040236993,-1.490353236128321,14.165950672177852,-5.879637950438285,-17.47380725593642,0,0.0
2800000000,-10.145947414747218,0.4458057441090723,0.8409007479346875,-1.359101551846189,0.21142806401821618,-1.2230726866314585,14.989549840378086,-7.16733210203826,-15.492542032569819,0,0.0
2833333333,-11.164562180075476,-1.0555200428861644,1.388056896006097,-1.09226396451825,0.9140246932956002,-1.584538750441513,13.159072201629312,-4.95389371056291,-10.688935783972449,0,0.0
2866666666,-8.670960735629949,-0.015126617149792021,0.04036642612482644,-1.6668642416429351,0.5546996951255472,-1.4318734561131572,12.88720172419831,-8.330286871540025,-14.956949791798177,0,0.0
2900000000,-9.270200910408441,0.7576099886518493,1.267384767387035,-1.1138236667662282,0.39325555213887176,-1.2992768948955415,11.689792534484662,-6.616049888585909,-12.97725930670291,0,0.0
2933333333,-9.461383074249154,-0.8839720893550637,-0.2576736892908529,-0.7358182658377049,0.5425934525094807,-1.1074797206548008,11.4890649246591,-5.403455520103573,-14.167555714339322,0,0.0
2966666666,-9.540903573262327,0.7066848126064876,1.2005803675415527,-0.9062825556093883,0.5266887029020085,-1.7476846809696496,13.841962683677213,-3.8083228182231723,-12.334478362336512,0,0.0
3000000000,-10.31987603584699,0.29248963952354895,2.137082507203704,-1.4592483755708698,0.6305022623907359,-1.4379133561918587,11.900718706003182,-5.530672754420026,-14.344783191869102,0,0.0
3033333333,-8.490558607972156,0.3743859887187533,2.3585486827938897,-1.235280468874263,0.4729579944946249,-1.4527574270679362,13.022984125713176,-5.287834749109727,-14.478655912226255,0,0.0
3066666666,-9.453971206977776,0.9834779836182423,1.8539709141898701,-1.7977310468272338,0.3913413405229107,-1.319825178239185,12.446552407757766,-6.7738179384336945,-16.13976887263902,0,0.0
3100000000,-10.05782428705341,1.0074720275176363,0.581661587194057,-0.5632843310817743,0.014382945365364275,-1.6732865080017532,10.505381829340164,-4.138984638869549,-13.831746804921861,0,0.0
3133333333,-11.065528064482528,-0.5377667070436579,0.6662939831160085,-0.9367878671215595,0.43420937669836873,-1.497114335290661,13.095463967331238,-2.51563657875588,-13.237190707682613,0,0.0
3166666666,-11.202003833285183,0.12636252455507346,1.8404872592911459,-0.6518530885716602,0.6588915467269925,-1.2812056281041597,10.327937578186532,-8.551600632356259,-14.501021426194203,0,0.0
3200000000,-9.621258164890389,0.6913886266265279,1.6365095734484376,-1.2029316620233594,0.3052384566654793,-1.8701284250471666,11.356300813568476,-9.272005973799939,-12.14459631675786,0,0.0
3233333333,-9.871461739250973,0.18142124013253963,1.1563616424362537,-1.8543879682834465,-0.10606399191883858,-1.5529049148236223,13.460565822778879,-7.9019118382000855,-15.8700507990667,0,0.0
3266666666,-10.68377718453339,0.9129005311961986,1.2688532648023443,-0.8916500147330201,-0.20860367273270736,-1.471351945375442,11.529287201884783,-5.634807390640986,-14.141825107240221,0,0.0
3300000000,-10.53466257626939,0.9444423897446279,2.2530037624381425,-1.0330502484221655,0.546138292245363,-0.9753760496584177,15.35643721792388,-5.7723566125559405,-12.497572372200011,0,0.0
3333333333,-9.429945043394723,-1.5171149657676173,2.1955805483886186,-1.142430036890186,-0.2993393549081507,-1.5045965786812607,12.78686279162399,-6.965219662735007,-17.019898181474204,0,0.0
3366666666,-9.567364489339393,0.8591453482203327,0.9767756933980561,-0.5930952478978542,0.19994997769293246,-1.4453592219786007,11.564443876906427,-5.078163089013852,-15.458688982841753,0,0.0
3400000000,-10.418853679677714,-0.45384556912419083,-0.05973786496673683,-1.055345569340206,-0.10397613993219129,-1.2992732214512457,16.12659379984131,-7.056829375491814,-13.081160778044236,0,0.0
3433333333,-10.217082882126274,0.0016225884294841508,0.7906645728272562,-0.635939264493452,0.19339224902799548,-1.2960000788946064,12.84417588591772,-6.139232010373099,-16.20872322107654,0,0.0
3466666666,-9.650975743256296,1.6892599084433928,2.2440344590955768,-0.5330343585092554,0.16121305814505008,-1.5690632529331932,11.497767971009988,-6.624194786897253,-8.484235411519963,0,0.0
3500000000,-11.45326453951368,1.3384950489412388,1.8038872486996749,-0.7969750543147244,-0.014871853060539508,-1.2595720389958305,12.135071735464017,-6.969284523074195,-10.90459746789287,0,0.0
3533333333,-10.161882048421122,-0.07257450302806723,1.0417295164030727,-0.3959051650731926,0.9509655819620102,-1.3377793369877566,12.747052596662703,-6.814052859690561,-15.878192571275587,0,0.0
3566666666,-10.555730874933127,1.0640521890328971,2.1721725125281353,-1.4717787478393523,-0.055863347983895584,-1.4908055493166652,11.564089906096877,-7.838526796626728,-14.025410246176417,0,0.0
3600000000,-11.546653529580874,0.4749063649583678,1.5098301383306227,-0.42664778111286916,0.7220499220846013,-1.2188702040648367,11.810543750400658,-7.127512324163491,-11.691426793151605,0,0.0
3633333333,-8.448550208960889,-0.6064610550028972,0.5148499988989883,-0.22420095599037837,-0.07020014798499469,-1.4967431780058447,12.344167998514042,-6.916964899043061,-13.858268633378342,0,0.0
3666666666,-9.00506276135396,0.8878019507252397,-0.06343541068458158,-1.3007016008484384,0.9214295346842152,-1.6282797419824602,14.27020108504171,-5.356202955758939,-18.049431591180817,0,0.0
3700000000,-10.51232200242004,0.6411138547668075,-0.6795384230168591,-1.428497165035806,0.2140395367045669,-1.8022617727879224,13.202561699671886,-5.951217852740864,-12.148132562033274,0,0.0
3733333333,-10.537393801020185,-1.2917551360028945,1.2943370194986683,-1.3405474799902326,0.566202787404679,-1.8678465309493766,12.999600272455545,-2.337170329017573,-17.16162560359944,0,0.0
3766666666,-8.159185644717011,0.3652535799815417,1.767009500180336,-1.1277532895540707,0.4690487340467795,-1.5459457173111093,16.97712995258421,-4.45652413601637,-14.559596042835945,0,0.0
3800000000,-9.235312933742412,0.5645667292830446,0.7571644246514049,-1.1704302421308261,0.7877843880700109,-1.5039145981344992,12.1224461063037,-6.540090445655017,-16.420019671012376,0,0.0
3833333333,-9.4897934780539,0.10632255254108303,1.498502636126215,-1.396994815808677,0.8367892106439915,-1.42027978016864,12.31320749987377,-10.244625431213116,-13.334902067260728,0,0.0
3866666666,-9.446483244648572,1.621844422102617,1.9051615496640977,-0.8252954700620749,0.620992608460936,-1.709073433254596,12.034630841354241,-6.579925679490822,-12.09750907829676,0,0.0
3900000000,-9.238501595437556,0.008171112662820335,1.3177738516620652,-1.4750416306612093,-0.013579926693479238,-1.224449892802817,11.654202201793211,-6.8967874699613105,-10.64176335961532,0,0.0
3933333333,-9.377606088788061,0.998840888005432,1.792142873989722,-0.6756603172360867,0.17923459697143063,-1.52401226918468,14.021783992637062,-9.734519083880521,-13.103436290010606,0,0.0
3966666666,-11.031421445487906,0.6979534386672079,1.4336068508515192,-1.2720264759077007,0.2871103578067644,-1.5758442712951017,13.333650301493417,-6.420309931691235,-14.884608114604557,0,0.0
4000000000,-10.116632178823219,1.372804219858272,1.1001900120697772,-0.9713242512082644,0.004442845684290431,-1.2073274649949026,12.223363866560316,-6.847886955304716,-15.673484822651666,0,0.0
4033333333,-10.235318938664527,2.3594864959547093,0.9120107171140284,-0.5557654455218637,0.18990664970972898,-1.58223771789548,12.734872898863532,-6.741059022931922,-15.76406876331067,0,0.0
4066666666,-11.16571114754112,-0.3866462149426283,2.212488872268614,-1.217511188951045,0.730092912158748,-1.862146286915703,12.442835326145133,-8.86526631540432,-13.925426845824234,0,0.0
4100000000,-9.166261375791855,0.2509427953561389,2.006981413877469,-1.357066377437348,0.3493440254550737,-1.8415251731801476,11.126167997979056,-6.253287774298082,-13.900247462566377,0,0.0
4133333333,-10.461360283200635,2.171517582173211,0.3043241875126119,-0.9291662792841279,0.9864803236796942,-1.01315267757056,15.06493846234506,-5.6535931444740894,-13.064230859285855,0,0.0
4166666666,-9.436326442484535,2.1815238149196112,0.7333885182233703,-0.6377848287583163,0.26820506737057204,-1.3686920673115446,12.328441962740868,-6.374452098038007,-15.317685349650374,0,0.0
4200000000,-10.87854700359505,1.1325371948498022,1.1813945208436558,-1.0546553648709711,0.9505929144171597,-1.6056042562178638,13.636845887942158,-11.543588495219012,-14.503600794645315,0,0.0
4233333333,-10.026174345149599,0.17243123568922708,1.4792375233729196,-1.2209404332315736,0.766871325117638,-1.6726199776727846,12.27994589600241,-6.620271534164256,-12.193574967111696,0,0.0
4266666666,-11.682407790547193,3.0581042912126977,1.0161984567925706,-1.2871604444023457,1.1163406976691845,-1.0325522226650263,13.312373779455669,-5.879634709994865,-12.900908297151553,0,0.0
4300000000,-10.492976110802802,0.9945802655611504,0.70708620048313,-0.6583234103823644,0.12096783284026585,-1.2662111349833824,14.069708683231307,-6.825654420247238,-9.159871586512597,0,0.0
4333333333,-10.806034123700233,0.19537907308759778,0.7743372669043636,-0.9283863075295387,0.3605207804795704,-1.9324359340723214,13.997326143898473,-8.416767062231534,-10.70195569451987,0,0.0
4366666666,-8.76772554858785,0.510590313274521,1.5761414133739204,-0.9014965689130878,0.28944909172919747,-0.8909673671880368,13.986569995441814,-5.42920570881631,-13.630524622841808,0,0.0
4400000000,-9.307324846011126,-0.41413862766549425,2.5341075305367484,-0.9128836016211519,0.19216754313430362,-0.8664107926680105,13.192876458838276,-7.515145599975989,-16.275272265069773,0,0.0
4433333333,-9.281746305968168,0.3442627282223584,2.1452468530339335,-1.1515838692157825,0.23010812532331085,-2.399809530771681,13.211939061784557,-3.9577187029996184,-16.956826643280635,0,0.0
4466666666,-10.133711425198888,0.555747278274713,0.9906534047171284,-1.2249331323273842,-0.8653141078490474,-1.925764081432654,11.179553056521419,-7.4217883935848405,-11.697257464153576,0,0.0
4500000000,-9.73002520071933,1.178698292877648,1.6155334069004808,-0.8652641204596127,0.46545014087099906,-1.5740306895262413,11.736379407396104,-3.045879812384522,-12.272717380942126,0,0.0
4533333333,-10.128514706712108,1.734648600131186,1.7649501294056,-0.5399940680359523,-0.0364857841780582,-1.3979578097174248,12.585467622894694,-7.534248072022681,-12.30758111984199,0,0.0
4566666666,-11.241764879029027,0.6903048859599041,0.41106829788324717,-1.2288041732230521,0.5305966387587264,-0.9354211777035718,12.411525987333984,-9.271822672749222,-15.091234460093638,0,0.0
4600000000,-10.478955705009598,0.44506188566046867,0.5897814162932916,-0.5223744909111978,0.6177566496616852,-1.563986796547811,14.33678317993116,-6.626453678418516,-18.006440297371498,0,0.0
4633333333,-10.24829699139041,1.0104470991447412,1.0780905166077879,-1.9334124200589717,0.5560551115012143,-1.3609853296020482,13.453652476428433,-7.023662138064035,-15.423482238968997,0,0.0
4666666666,-11.10213827839288,-0.2746375920356827,2.6003053019480467,-0.6767148177334041,0.2932290029553449,-1.5029527841726313,12.842097818333112,-7.676616195461167,-17.690751707607653,0,0.0
4700000000,-8.402622546055596,-1.2723928743072785,1.909242221844923,-0.5725650187877024,0.6423068163556032,-1.529310192186564,13.384931049710042,-4.505252770805708,-17.856804264660852,0,0.0
4733333333,-11.01820380364018,0.6658817445118166,0.10370677663525929,-1.599728768485948,0.6175596970357711,-1.9680561787903996,11.43064183554236,-4.69696379580471,-16.959223729691214,0,0.0
4766666666,-9.510517681540911,2.2420706572372464,1.6948820994769482,-0.9534525121889306,0.5412563920060438,-1.3123009969709574,12.060131047074826,-6.487841080321118,-19.010133174906414,0,0.0
4800000000,-9.852904868753527,1.519982669880942,1.7311852427709875,-1.1644344464448475,-0.1315964229984144,-1.910539753703686,14.025569245883405,-3.74788342731945,-9.751512761652656,0,0.0
4833333333,-9.735494068159019,0.72671575433935,0.7759754083103699,-0.45918795180080396,0.9031249069978458,-1.259462971333333,11.762078845909683,-8.362517538707845,-15.16557039286913,0,0.0
4866666666,-11.389299808547795,-0.04524867236277952,1.1897609625201457,-0.6124733385812688,0.0641746441812282,-1.5096266422505915,13.548156461899758,-3.870842296273057,-13.371837059827161,0,0.0
4900000000,-8.809073377888852,-0.931320281362758,1.1459595932252582,-1.0583034138939678,0.3474545178823059,-1.3009445632697252,13.73817565012243,-3.6079556913910373,-12.753509618680685,0,0.0
4933333333,-9.191747624992995,0.745358325147961,1.125645449345055,-0.5744015874855801,0.42375725318759605,-1.6432521852155286,13.263382879942691,-5.842119634918498,-12.221723035965727,0,0.0
