timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
0,-9.3049257113966,0.948324199963398,0.8999382435549081,-0.6370038038896395,0.18131021586328508,-1.1452154413644084,13.117265705218564,-3.8185211570710536,-13.599346064842516,0,0.0
33333333,-8.684140702128092,0.7680125578346007,1.2067999762399635,-1.8447355406479606,0.6609805442835424,-1.9478609910942708,15.46764510118681,-7.049849266090575,-13.810968946997301,0,0.0
66666666,-11.256394246256969,0.18663687105757332,0.980295571970299,-0.7506929374867428,0.5866264113787724,-1.2891225997027345,11.70108153586104,-6.509030745434602,-14.360663436645478,0,0.0
100000000,-10.295222650938909,0.9724360997299255,1.0381522479876673,-0.8051579513510931,0.5702582585505657,-0.8936350375976924,12.407362651817582,-7.158793900302339,-13.181397293253005,0,0.0
133333333,-9.577746598818981,0.32852679326047196,2.736717499377771,-0.2741015681451777,0.5446180818843491,-1.3480407754177532,12.303479083067774,-6.544135698268258,-12.952977883486867,0,0.0
166666666,-9.709755214980392,0.20884011755981152,1.5671757177298176,-1.066252353084879,0.4494341943232677,-1.569949609686773,12.300245055355582,-5.953910729697825,-12.881916803994907,0,0.0
200000000,-10.154378300598152,1.2287708676678424,2.1033541607802655,-0.4712692640637109,0.5147359412098771,-1.6872395727012557,13.171559167150782,-4.149811967010352,-14.611366930703745,0,0.0
233333333,-11.815278759200309,0.22929643253400755,0.6808783893419545,-0.8529352812733079,0.43997918099277844,-1.4119910175149795,12.98492330442002,-6.81016877274807,-13.263316748828439,0,0.0
266666666,-11.070567455440386,-0.7160221129138656,0.3939713619827846,-0.9647933985344953,1.1574543595929037,-1.517669218542685,13.92727399520987,-5.889815466047991,-15.915285623639798,0,0.0
300000000,-10.171787117349702,-0.5110195846731097,0.9554491006042257,-1.3763436460761551,1.1081362578460174,-1.2854582912231725,13.037526009255183,-5.269351101567961,-12.074157428634061,0,0.0
333333333,-11.246824756426621,-2.0040540655254264,0.4170169240991951,-0.44459877293854744,0.6308694677185871,-1.486045491545762,12.296111123261278,-7.777763045610431,-14.706775635950907,0,0.0
366666666,-10.570272941969279,1.0262164938539944,1.0841187816373363,-0.8847443631810771,0.03208222818666584,-1.4483020372936317,11.992871111408729,-4.987482350574263,-13.947635243517322,0,0.0
400000000,-10.472485432659436,0.12790672784412016,1.3574400668561468,-0.5079201048685555,0.2162775258887449,-1.708009372377864,13.380769789056288,-6.496088126391916,-16.43004018536783,0,0.0
433333333,-9.70579063343581,1.200148333501271,1.6428107808877814,-1.6211759860383215,0.697369039437481,-1.578010602454026,14.326612450859079,-5.684839425893187,-12.653298150395646,0,0.0
466666666,-9.910024478863505,1.1285890745584546,3.115678567035826,-1.4516016301637267,0.7599622807583664,-1.430474900389202,11.555258766565476,-4.717890445890999,-16.003147713152977,0,0.0
500000000,-9.275084024092966,0.9078599161464558,0.8684069576565775,-0.9085788783214656,0.4991613907578463,-1.24828827902012,12.114583686283629,-5.827526898737775,-12.250981128307703,0,0.0
533333333,-10.749986360606048,0.1579545642279404,1.3688014990441366,-1.6985493801119742,0.4321957361085004,-1.8077812411042213,11.89699366876134,-8.48416919762437,-13.684746790213493,0,0.0
566666666,-9.055954257209264,-0.17492777708005958,0.2558620829208027,-1.211740461844663,0.16518209980771542,-1.3586959307916497,12.672409728035444,-8.493636675761088,-12.129319247585887,0,0.0
600000000,-10.004270094065017,1.6363342831835366,0.8558228361502964,-1.2147710316690583,0.6195021783978332,-1.0078498787895076,12.204054610957789,-6.877930345312075,-14.510370679047508,0,0.0
633333333,-9.0565799761199,1.504258488725802,0.7105813118040452,-0.5975309302616468,0.4951113069328028,-2.0081479870949304,13.44313001716773,-9.800038612206837,-16.945386174785575,0,0.0
666666666,-8.267202144778288,-0.6256221077696363,1.4486058017270644,-1.5101571983702093,-0.24690676087814184,-1.460925066234326,17.03816370394395,-7.14075543321907,-14.711965005733076,0,0.0
700000000,-11.124847714685515,2.0811132912502783,1.4458912870312832,-0.7021382476043272,0.10074049473146218,-1.1835494596259015,15.42618016434104,-6.2024972581132225,-14.369971338010185,0,0.0
733333333,-11.276370738034906,-0.39904837548742556,0.8850535842968246,-0.5125983733307162,0.04429742949523169,-1.9337713698053833,13.544138667580528,-7.839970355009663,-13.2973337858716,0,0.0
766666666,-9.010756910563938,0.35432432409619374,2.2125331646856,-0.9915652485242764,0.7962199743408331,-1.7150762260384251,13.714021872454776,-5.069446420229877,-13.343469180301922,0,0.0
800000000,-11.202944635535998,1.5142609629099049,1.4125663227051197,-1.2736712498466298,0.5701099807307045,-1.1821151216418353,14.045995129850368,-5.139992390181078,-14.496342926344084,0,0.0
833333333,-9.65722828217243,0.8586682356122299,0.5454284540465517,0.23396412967716795,0.8401650263581344,-1.1177916874217224,13.547857732811467,-7.762683983441551,-13.777502791049523,0,0.0
866666666,-9.34203432906465,-1.7398898606949085,0.017552583443876335,-1.6499200560413918,0.5355767309637867,-1.7984966402029636,13.716190429916923,-8.456145857460593,-14.719781122557542,0,0.0
900000000,-9.871927101808991,0.03628984582958572,1.1817810136195592,-0.6020981619738754,0.38944138065239137,-1.3495955621325575,11.273171518687183,-5.74155387013837,-12.68779918121885,0,0.0
933333333,-11.864427874135345,0.7066901492548243,1.246375213587654,-1.6965550439811075,0.4624433396265881,-1.3634992318015737,16.442571252571046,-6.453006780315789,-14.752759478021485,0,0.0
966666666,-10.317284403999402,1.0172210606225176,1.402437320450685,-0.8726272634222656,0.5347736039793447,-0.870967854662408,14.200089235020842,-5.256102254599037,-12.112767675911968,0,0.0
1000000000,-12.935310393511989,2.4896922156412997,2.3564769452339864,-0.6677921851861761,0.03132067492782281,-1.4532711642525424,11.095703911856994,-8.855116523648888,-14.167321291073357,0,0.0
1033333333,-11.056835188918779,1.0470619254882716,1.1437616157695047,-1.5438708744682166,-0.15623913464268552,-1.6420704799838601,12.366231088753715,-6.59894252902443,-14.490741969427017,0,0.0
1066666666,-10.851372929463853,0.9332861049710074,0.9391747687535148,-0.9957373801298197,0.2086049594479257,-1.5748261656675129,12.27311009328639,-5.372305929365806,-13.823230196145357,0,0.0
1100000000,-8.834382834750269,3.2160131821007396,2.310396224241025,-0.23466993694509686,0.043376805976534205,-1.9454750813704091,13.275333869662335,-7.333174032365653,-13.225155324054006,0,0.0
1133333333,-10.129805522144828,0.19420845758750238,1.050503972032397,-1.7336988253560053,0.3465051521185112,-2.0142787747127793,10.715853901300555,-5.831315736586233,-20.218384243477914,0,0.0
1166666666,-9.93362362695692,-1.1083092521307725,1.7398691736494583,-0.4884202471501716,0.11436505379843348,-2.0025723475096306,12.611462178562709,-8.187014983633695,-17.318470626069235,0,0.0
1200000000,-9.777388541690256,0.22069217096703858,1.6645131674332594,-0.013603272870762795,-0.18912616470071236,-1.9007427146213098,11.603434060215902,-8.900704703924077,-14.006086731865837,0,0.0
1233333333,-9.439017354904964,0.9400692667876354,0.21437018271625985,-1.0711521316013062,0.5721623015181381,-1.356016409540617,13.960324669686571,-8.103017248161391,-13.937412391455776,0,0.0
1266666666,-10.780819656081572,0.16240919547724303,1.1361835872035226,-0.7778251037978492,0.7598096331758695,-1.7415103334009567,14.556153497421162,-8.550937223579401,-12.53462226566429,0,0.0
1300000000,-11.419036199098374,0.41585279238370565,1.1787665094380713,-1.232627645924147,0.9049892868258658,-1.456088504347932,12.721843773442492,-5.063588691286227,-11.893253836784066,0,0.0
1333333333,-10.923826765446607,0.4787242478431205,1.4699634795243226,-0.7364162914440556,0.21005709054868776,-1.3472564977382797,12.932185475441925,-2.8189056072512626,-11.65844949020832,0,0.0
1366666666,-9.573840847474667,1.0649124888158168,0.5456187773633564,-1.375089815296748,0.7945374635270828,-1.1441496837024572,14.510080269278086,-4.911716432614244,-13.609965117231608,0,0.0
1400000000,-8.636205790570694,1.9047424623258618,1.544525427337624,-1.502831800433948,0.06574120154117691,-1.4407073858518307,14.913180736361902,-5.266973009452237,-12.585367776680748,0,0.0
1433333333,-9.6848309261677,0.2584066296649685,1.1807062535984014,-1.157581725023453,0.4817548384209326,-1.9025713504160877,13.96276983065424,-7.336589616018739,-14.746977661927561,0,0.0
1466666666,-9.429526497437104,0.22442922667432036,1.0164042999135747,-0.9377428973096447,0.4324770959673265,-1.9390383174174675,13.560888386027113,-7.886615508581288,-14.880328584631199,0,0.0
1500000000,-9.306791954814145,-0.6206458552949125,2.0702594321205394,-1.05784404047834,-0.20336783406990616,-1.5795146461979164,16.147721359933414,-6.130657433498154,-11.677294646646256,0,0.0
1533333333,-10.52594478707614,0.05987654668768527,0.7844514849586544,-0.4471909148377571,0.12969975098702802,-1.1205716548290892,11.983533150032471,-6.605774489367921,-12.547966129287936,0,0.0
1566666666,-10.886495536542098,0.3537875310260268,0.9429270238997107,-0.8348679623424966,-0.2557719011599429,-1.8434358651021916,15.26957725909899,-5.555768812853084,-13.571618848581265,0,0.0
1600000000,-11.014857854663843,0.6969077941954296,0.5971316573618418,-0.713529178979795,0.9059598624720999,-1.5174631971270958,11.64704106973549,-7.319729388111354,-12.27951417637168,0,0.0
1633333333,-8.700225766121813,2.0566422066554635,2.360019188575605,0.016312903232520992,0.6734763932477277,-1.3314100864049037,10.418194654327042,-9.651472189252635,-14.899406498595917,0,0.0
1666666666,-11.003043661111004,-0.8409460535983538,1.785567527203387,-1.867002161150673,0.46587292460821184,-1.3379616690939051,13.669579494638922,-5.567979131136244,-14.084270832239643,0,0.0
1700000000,-9.585889341575735,-0.5021255695645302,1.0908259129628441,-2.0175683670891837,-0.14683783321647798,-1.5936529316709658,13.437986542823744,-9.68641620167963,-11.500379478197319,0,0.0
1733333333,-9.990550654718163,1.1049241488664712,0.931219890103966,-0.6186930260918282,0.6578077264558702,-1.6512866616300834,13.783474855782844,-7.3638361093500055,-14.333375609325705,0,0.0
1766666666,-9.654345981027975,1.3457842888995035,2.0293166481757687,-0.7754723320987046,0.07847358038296853,-1.932452046503094,13.608359253805647,-6.34423982735663,-13.669300815858675,0,0.0
1800000000,-9.958155466230323,0.7612947838252163,0.774404870667806,0.07584342076338801,-0.40666396005751,-1.6598270641381911,11.266561571125909,-5.278878663963507,-17.058341272888427,0,0.0
1833333333,-11.133623259026276,-0.09436322046840917,0.8998975391769084,-1.6098163075450995,0.13860520269966653,-1.528898524153209,12.812580836320803,-7.6150969697751965,-12.0196487251419,0,0.0
