timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
0,-9.936100330956034,0.12158338096788757,1.1863999809569474,-1.7357747679000348,0.18217664631080888,-1.6905977897483433,11.576451364724486,-6.731477707969634,-15.713758730573447,0,0.0
33333333,-7.8567191588640295,1.6842237042382302,2.038325508892435,-0.9687825234685108,0.8418360365722622,-1.1316181611901075,11.923913119982824,-5.24604075557531,-12.955920862636123,0,0.0
66666666,-10.184000386716942,1.3365759698634738,1.865849033464327,-0.9610649041340754,0.31283582392643605,-1.0804343562749645,15.108261263552754,-6.710444455104193,-15.340988947831457,0,0.0
100000000,-10.942747002803971,2.5141153664430362,2.933246839653424,-0.8244999403116169,0.40273794204510255,-1.7597788056432324,12.33834986231674,-7.002790326054064,-9.633249280078306,0,0.0
133333333,-8.829998164517237,0.9297595574414302,2.8141115802904997,-0.5444948633860358,0.4793450384586246,-1.759559174962075,15.105598069444294,-8.017124170956553,-13.73422833690576,0,0.0
166666666,-12.343640053708477,1.5991084367399018,1.3971180610621197,-1.2384956734407586,0.07604116661299998,-1.5820025134733466,15.25540687233557,-3.5640777344465064,-13.861603090365108,0,0.0
200000000,-9.11470851089816,0.9759157976431705,1.7663547737518805,-1.110339177930887,0.8925173343986961,-1.770801544913098,13.001147302407272,-9.274651797248906,-15.603611329389462,0,0.0
233333333,-9.24436631372881,1.0235902190236417,1.7668867143089035,-0.9576135007842568,0.3378479347185003,-1.6308789108160935,11.29004742123269,-10.300351691653237,-14.753778929934782,0,0.0
266666666,-11.47152690361765,1.1244867300598465,0.0069844890546255645,-0.09484119476426756,1.0702860778187628,-1.4149100334584455,13.187129244308359,-8.180905655045038,-14.795291529596001,0,0.0
300000000,-9.583191044431036,-0.20424303564944346,1.0594051997989435,-0.837405544028466,0.9299511125187963,-0.9117722924431775,11.535925765102853,-7.886364927020342,-14.731540163173412,0,0.0
333333333,-9.7593202477154,-0.10661099491640769,0.820410712609831,-1.3272990753832956,0.9287847641864597,-1.9989291341723423,10.656880004025199,-7.647322546198537,-13.790741030943273,0,0.0
366666666,-9.601386997058038,0.6515093730050346,1.669617247141988,-1.502870566808661,0.43077402076741744,-1.1261991989350935,10.725027947003477,-7.803634082381174,-15.72286795500708,0,0.0
400000000,-11.24063673847703,0.25009877205457487,1.6904752918016717,-0.4927650590342205,0.7721997322080736,-1.5357661361464763,13.391364033158398,-8.404855475414639,-14.577657534274266,0,0.0
433333333,-10.778071045366588,-0.3284309082607362,1.4584173172846153,-0.5524122897528165,0.6049127096497402,-2.223888472024157,14.311596393445257,-5.100072212984608,-15.990857547982696,0,0.0
466666666,-10.76020574671894,-0.3373813923481789,2.3365537730914387,-0.9330792968167493,-0.16937673993374663,-1.905303186345687,13.696929433757425,-8.198314209859035,-15.359573173336194,0,0.0
500000000,-10.139685442222778,1.7427083614673449,2.6931998468009377,-0.9717391524717346,0.0017544564532070428,-2.1582778793766675,12.914462925614849,-5.906902712070822,-15.975887346958311,0,0.0
