timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
0,-9.503371576310576,-1.1355213424819754,1.3879465483481854,-0.6237262198689113,-0.07248522497887228,-2.0090990536236655,14.509072226687854,-10.227208606394429,-12.532396742989446,0,0.0
33333333,-8.860349907845144,-0.18572496239324698,1.9186247847664268,-1.2985454435216193,0.8189653685175577,-1.180657434109829,14.160626908325819,-9.65544750285532,-16.974942502225474,0,0.0
66666666,-10.177712317127408,-0.6646382756902319,1.091051780419459,-0.7268143621463001,-0.6679537292935234,-1.5098193915205897,12.949593319235731,-7.697865104506425,-13.541545026300017,0,0.0
100000000,-10.573878683488228,-0.7558145442955745,2.481314253550135,-1.4144522599396865,0.9747219374311689,-1.3262222121598,11.756144830901764,-6.253538440739612,-11.683259589216616,0,0.0
133333333,-10.216184208540165,0.7294802737181848,2.3957941201363715,-0.6316004918474334,0.6544675407244889,-1.0329056126454157,14.834968200023157,-7.441366041596991,-15.669167911261068,0,0.0
166666666,-11.526106106841377,-0.39745439079543987,1.9638963039851651,-0.6783322282551585,0.5534628806667852,-1.7894474590075742,13.726553296693861,-6.829892508785123,-16.63599962306901,0,0.0
200000000,-10.609241468797542,0.335364246691204,1.538916470323998,-0.9354243421287368,0.35311223102907924,-1.5933066387769013,12.910208468186212,-7.009690973126307,-17.267717641493356,0,0.0
233333333,-11.478367155048305,0.057756543036333374,1.3285599492019733,-1.2013272247572497,0.2615180025446491,-1.4964253932534382,13.37449818459177,-6.627888513398375,-15.20797129633898,0,0.0
266666666,-9.220411204777967,-0.7955105732859128,0.4114437313001216,-0.6397518359081129,0.6183716910964006,-0.9416236027730436,16.00915206786469,-5.404609595128257,-14.354746401840337,0,0.0
300000000,-9.738700291204385,1.399319047856804,0.3065888466540927,-1.0087362039203214,0.622211095776157,-1.333508118521957,14.259123740203687,-4.949611595729334,-13.178857511965258,0,0.0
333333333,-10.339981486799655,-0.34873700468881463,1.5172323181702565,-0.6683155762339326,0.1742708463886372,-1.7413172136779156,13.832321297988337,-5.8856588594303325,-9.937594349963405,0,0.0
366666666,-10.697505275587469,-0.026735828677871387,2.9895020672316046,-0.9871929206746785,0.31386830241863833,-1.9527777901848014,12.84642319902835,-5.168168593431105,-12.168962839979002,0,0.0
400000000,-9.341535452268742,1.80872056288728,1.4309678801485681,-0.35966876424475924,0.13363492202015836,-1.2879677504146556,11.650699136495088,-3.6272849787238024,-13.781614665488629,0,0.0
433333333,-10.433541864085377,1.8421614567068572,1.718110709446004,-0.7299781822289839,0.3644358966190438,-1.0067503962095206,13.590318646767619,-5.5111130093776985,-17.290268030313534,0,0.0
466666666,-10.62640017796827,1.0154565266312623,0.4027468994559378,-0.5336103530665086,-0.1072329942079851,-1.9233203327565136,13.658776413915975,-5.03466133415089,-14.56106028734038,0,0.0
500000000,-8.687680758627181,1.024338898400735,1.5102781628727626,-1.0506738708258685,0.1600300316923864,-2.228687290955399,12.740816509753161,-7.360975659952837,-13.337712716705056,0,0.0
533333333,-10.244378507829657,-1.326025531215044,1.3920792744276984,-0.6499852686597476,0.4858186178140469,-1.7397470336725036,15.271191697353327,-5.255313270580959,-17.189484084833108,0,0.0
566666666,-9.851550314310693,-0.03680985206090026,1.1423960639585544,-1.7649826149888668,0.02551636005025054,-1.8296800718724386,13.481565598276651,-4.528102980945224,-16.93174847609536,0,0.0
600000000,-10.020746943757384,-0.5215832217220285,0.7574678071914658,-1.0011275112438798,0.5185766858426931,-1.5949030244688012,12.851589128202054,-4.225013642279978,-11.237055679389442,0,0.0
633333333,-9.267162726784777,-0.061306562251902674,0.9508969226352427,-1.322488625481202,0.239127979183551,-1.7795995180244077,12.917432460330351,-7.415635148204986,-15.364150298160393,0,0.0
666666666,-9.446778641248276,-0.0591280449228303,1.4645082527935696,-0.2244387201825403,-0.291300883153689,-1.0014502870691462,14.076656638282419,-4.968643006732167,-14.709497868585306,0,0.0
700000000,-10.18975719765307,1.040157958535883,3.3016509377127536,-1.7525647274463039,0.013469251494420298,-1.4499840176699692,11.461896176520826,-4.951898642450443,-14.727483913360382,0,0.0
733333333,-10.739191461101539,1.1060396679147084,0.9383706836352581,-1.2470089056572815,0.6503830567861907,-1.7095664937141106,13.765602201845248,-4.253116341638528,-11.932579281235792,0,0.0
766666666,-8.947168353718762,0.795638910416264,0.5794351405299671,-0.5739551712882318,0.9268223170546055,-1.739359091511203,14.372068725297504,-7.88083057118896,-12.92665164998991,0,0.0
800000000,-10.154932924681107,0.23672112610695595,1.1727702074782003,-0.3586391096176704,-0.09728763782530209,-1.41099518900749,12.853915319115538,-8.973252858923907,-13.389758167043244,0,0.0
833333333,-8.991493944322794,1.0076671746487138,2.0785960167521447,-1.0765795921316743,0.3018323403076331,-1.4744056438181157,12.325641385060315,-3.564711952111766,-12.394032419101556,0,0.0
866666666,-10.28013364756824,0.14050595497058715,0.2604803159382916,-0.4689770763977723,0.48177046271846374,-1.6349428041666971,11.747523330558511,-6.75130034848236,-15.976873018485277,0,0.0
900000000,-7.987621320386861,2.4528694479887108,1.918807727626056,-1.2555258408758683,0.785614063031328,-1.8833920625585638,11.444738856525577,-6.5877682130126525,-10.457177322510763,0,0.0
933333333,-10.469726821422837,0.8277466941459166,1.237950478399426,-0.618185307783746,0.9192548719624023,-1.7011191340479117,12.893657574376626,-7.1028808907878185,-13.347825815588019,0,0.0
966666666,-11.716049811195184,-0.28093298612183437,1.8755913597870522,-0.4308471361089534,0.17789437622024334,-0.9428698600968046,14.474317693638646,-6.397868660208212,-10.906102791075938,0,0.0
1000000000,-9.78432116789401,-0.03916373937870288,2.0838235609657794,-2.3942332454772597,0.6218216666352736,-0.8718612569585957,12.848940497519209,-5.333300601029785,-12.603632032951866,0,0.0
1033333333,-10.073814728334964,0.9803159729196094,1.6172798282677232,-0.38741676349687604,0.7285010895036792,-1.7585566874686305,14.961316372124754,-9.608726259397375,-16.477940138996132,0,0.0
1066666666,-9.561639741473728,-1.2976791788778246,1.4850854929774329,-1.385501963814816,0.4043410133954782,-1.1825117570819372,13.63512228094382,-6.687451773487201,-13.421153432483498,0,0.0
1100000000,-10.00278540535002,-0.06696098738363065,1.3629156364073842,-1.7134743855760317,0.6780030454608721,-1.1703539745670026,12.828997119471378,-4.846738758023956,-18.238177594492917,0,0.0
1133333333,-10.66464826340012,1.327911297662562,0.9888226044073642,-1.364902117299794,0.5075904813721452,-1.1773178767543642,14.556515744448264,-8.311192088540889,-16.131578182186928,0,0.0
1166666666,-9.655101938414115,1.1205525962064429,1.5925253163310409,-1.064004324510095,-0.25319250708667124,-1.105312515080586,12.821001482420186,-5.732870758800248,-17.079201264717465,0,0.0
1200000000,-9.733347021484693,0.457428907393311,0.2687609808689948,-0.7901167941563357,-0.018286156567714706,-1.3149624952462986,12.476630924752468,-9.177586710693163,-15.268113636797015,0,0.0
1233333333,-8.8745174008794,0.07496906986054597,1.796538495950381,-1.4512913061544908,0.11618659241805301,-1.4265130169762497,14.599498412536004,-5.414745826349179,-14.263297748212546,0,0.0
1266666666,-10.303063250561609,0.5137984418747886,0.968998165482627,-0.5355465716027228,0.641878944239474,-1.7746478340369167,15.24270014054537,-5.9592646678046854,-12.460878658480992,0,0.0
1300000000,-9.299140828515776,0.6663347707539131,0.9852331024131913,-1.140553171609135,0.11547229025100253,-1.4609599837765601,11.614043084802988,-7.406297775509755,-11.434183115474632,0,0.0
1333333333,-11.345455978685047,2.0123820633425127,1.7879931491428271,-0.7041403803274752,0.16858853936001014,-1.6247476807895858,11.641511694746479,-4.778388025076584,-13.12986177785209,0,0.0
1366666666,-9.34961784639266,0.7615474345566505,1.9664514517258223,-1.4461875378860605,0.6727059771075452,-1.5146382910702294,12.882115567781435,-2.353506853338786,-13.844015350023865,0,0.0
1400000000,-7.9850150343182165,2.4753939413657196,1.691723035759986,-1.353532926872173,1.031967450031776,-1.577356804626408,13.873376139879847,-7.737277978224055,-14.283623882382432,0,0.0
