timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
600000000,-10.304334316740619,-0.0333058615963272,2.0669962887164868,-0.4874993922744411,0.37874900358563274,-1.7964687118951892,12.741486961569304,-6.426088359939242,-10.958497705094475,0,0.0
633333333,-9.875796348462197,0.9720731270558286,-0.2559951491779955,-1.0256860150153413,1.0502592406726958,-1.3789951031987357,10.464735705226653,-6.9810205017374445,-14.454333418992192,0,0.0
666666666,-9.94749574694878,-0.748190682516846,2.1423327402490253,-1.9674655536745962,0.7408085303422224,-2.150783156056767,11.657411473530459,-7.88259372136532,-10.516049194466994,0,0.0
700000000,-9.54619079561654,1.5905551779875917,1.4227181938092777,-0.668060194567903,0.3029699258353312,-1.8858987548244777,11.083117112814463,-6.899247909940942,-10.775877989852,0,0.0
733333333,-8.875460201440907,1.0278453051257352,1.165868174429263,-0.38219405071735857,0.21435628329761125,-1.6633338294297357,11.640164728505535,-6.11756372996717,-14.723133177122513,0,0.0
766666666,-11.067126509012901,0.6578349119430955,2.7368458061628615,-1.4843975648968322,0.4311850013466386,-1.2302317183024547,11.399993118217083,-8.412513107605939,-12.326182201828296,0,0.0
800000000,-9.731024923769219,-2.122741827985437,0.4864011199387672,-1.1660106281426008,0.4189340504228175,-1.6867953562923246,12.693365634185483,-5.5853464553639425,-14.24100976450382,0,0.0
833333333,-8.463930040740474,2.7403341384961055,0.6397225077547973,-0.47162365526901984,0.5929435864674365,-1.554838204298653,13.459342030933678,-5.853254991286819,-13.74300633967028,0,0.0
866666666,-9.270373467884445,1.8161688788031691,1.0119426543770118,-0.8499715893141476,-0.25011181299859236,-1.4933253565417404,14.106779307884532,-4.58195106473268,-13.858894950926476,0,0.0
900000000,-8.756327924639377,3.1849780058190564,2.3251503457093183,-1.0264746925704793,0.3558820754668141,-1.0457389800330277,13.175553373301971,-5.950349250637123,-11.778833154591915,0,0.0
933333333,-9.374549482621534,0.2295950387936871,1.6884880192119316,-1.331775662225521,0.9151952979182063,-1.5606472333480068,15.099885597332374,-8.690175491381023,-19.096187012502632,0,0.0
966666666,-8.311284711130508,2.3371976542266726,1.195859062850846,-0.5036652224605525,0.40173452610385446,-1.3188506841653567,15.764942622974633,-5.455680331335154,-13.354342365869657,0,0.0
1000000000,-8.307902775769142,1.07518804451013,1.7781586406773071,-1.332160199804738,0.8941549614846092,-1.7195371086207951,12.929299843558935,-9.469363721524333,-10.379615684315036,0,0.0
1033333333,-9.357252138747576,0.06330547108897366,2.0267780683308105,-0.5760774267257588,0.4645440131947087,-1.9153117485087219,15.946096541691704,-11.494694003971414,-12.194492404253522,0,0.0
1066666666,-10.076140511464182,0.17766114450795129,1.7542382256402718,-0.11373189374816972,0.3647106557664149,-1.392377529851955,13.32209606042543,-3.7058181101363674,-12.991776581303215,0,0.0
1100000000,-9.82931139077227,-0.05192765725368942,1.155666762241769,-0.0768493443531173,0.41619066200216653,-0.753675983361037,14.457217115218223,-7.823015407147432,-14.24064592899968,0,0.0
1133333333,-9.748095117723132,0.08186495817625405,0.9141142223349521,-1.1281173189028433,0.592113752223586,-0.9393719919831208,12.78680289868152,-3.68108097172632,-17.48227020507101,0,0.0
1166666666,-11.206435696987178,1.7459954699785958,-0.6299462592953085,-0.1154679052723262,-0.2002250739037032,-1.7821831654181988,13.773187685779568,-6.072423082848716,-15.514638560271203,0,0.0
1200000000,-7.835822593207059,0.48513543039055085,0.5240772555340558,-1.5013854959854405,0.06774388494427452,-1.2118153457831111,12.084398245033407,-5.0829926118606785,-12.578063120613827,0,0.0
1233333333,-9.267083443394656,1.3179534122439756,1.558236708660637,-2.024858154795279,0.487153608521975,-1.7141524079464612,14.030244801978734,-5.209536061719146,-13.507585924825523,0,0.0
1266666666,-10.45733456925918,1.30177981245328,1.1697930469248858,-0.6794418041762289,0.3491753995181142,-1.858251019033093,16.084602750020768,-3.7434542243147875,-11.24309328817114,0,0.0
1300000000,-9.591312090408461,1.071720679430386,2.098406424774139,-1.267563472772091,0.34823894274347644,-1.32869935695153,14.262253954620135,-4.688382271895688,-12.615065358362129,0,0.0
1333333333,-11.586006784395357,0.4623937762239193,1.2501317971769268,-1.5766051664064957,0.5293981570361038,-1.3279030285996338,12.37437261892785,-4.664739717102749,-10.569119207722103,0,0.0
1366666666,-7.691259541630001,1.7792906952953116,2.9801442116823065,-0.07420836181252444,0.2674260186875809,-1.6533748129014132,13.743298224865896,-6.628423427866231,-14.484710885813458,0,0.0
1400000000,-9.245487377638089,0.2793768910335105,1.4636855930036035,-1.8499071123260076,0.4303602607857955,-1.523193496672321,12.678496375741751,-6.605595181291948,-11.103468140336656,0,0.0
1433333333,-10.378495061085983,0.9877513697147624,1.814400241594969,-1.1417380162579536,0.8664766320897376,-1.710905163525215,13.474650961097911,-7.788202853954018,-16.495907910718476,0,0.0
1466666666,-10.210715997932981,2.031991571162928,1.5845612730445462,-0.5719702850775368,0.20313391703983052,-1.8735285257731826,11.58929602654524,-7.829060222072497,-15.885280325742224,0,0.0
1500000000,-9.763941080539333,-0.5108161863496482,2.121599219827897,-1.267043928234466,-0.09320852093241905,-1.7063273020791296,15.810270486292577,-8.019731235000982,-12.52627901201281,0,0.0
1533333333,-9.180987305503722,-1.1074089590777363,0.6782252438318753,-0.9700740098470313,0.752316431078375,-1.484321313734944,11.441066841752155,-8.32481006887752,-17.42049023547354,0,0.0
1566666666,-10.847697658629416,1.1872005098886256,1.8867416908250512,-0.6050921232632487,0.6710596476859139,-1.687341737336216,12.089163534750178,-7.586239328960718,-13.48791775379377,0,0.0
1600000000,-9.922833709700635,2.5089352405257976,1.3559070220669225,-0.7228582691099104,0.3309830969139829,-2.107077765357878,13.549842804961504,-4.341796953844209,-12.758120563958332,0,0.0
1633333333,-8.106936822664592,0.7656972702391496,0.7000759408015231,-0.4787936315543173,0.3933060963890159,-1.4988311902397076,12.203382098221198,-6.444346332777788,-11.808596815255775,0,0.0
1666666666,-7.643727298921963,1.0927816912010027,1.7366020406116647,-0.8902859287161171,0.8039990167530375,-1.6041856706297482,12.497894352842877,-4.709371221803401,-14.718123130120953,0,0.0
1700000000,-7.752804236585533,0.964208919424425,1.196478727947367,-0.9816931065622767,0.40251017446291315,-1.2846029898611242,13.136690105711637,-4.574565607311886,-15.391966474753895,0,0.0
1733333333,-9.119070967578395,1.5965829914942211,1.413460251560714,-0.6046056380776172,0.6010004669854556,-2.645067970640314,12.63786356491539,-7.651847779103881,-13.828704757960594,0,0.0
1766666666,-10.541862259072026,-0.6552554411577373,1.8040327005423389,-0.6327844212559747,0.6480389205741214,-1.8349523332334772,14.071328376817172,-10.169677364646288,-18.95187466786747,0,0.0
1800000000,-10.664153188362693,0.7567843369865399,0.07397101306864284,-0.9760225543488517,0.12583453314331194,-1.5013711122283133,14.594072528701366,-6.502807461954264,-14.260237034826389,0,0.0
1833333333,-8.999386276544495,0.18793748444712877,1.9298408660213973,-1.0235623779871144,0.6763735777261133,-1.3682425731376615,11.479413291046974,-7.30016531054439,-14.805127305504742,0,0.0
1866666666,-12.307457332865702,-0.13902910232535415,1.2057063090998148,-1.398518154302827,0.4494550835284349,-1.407096652095553,12.46177065384458,-5.178766824396019,-16.146165277476143,0,0.0
1900000000,-10.019578690322234,-0.46027512093544376,1.3425960939553503,-1.147525292390888,0.23406203330806538,-1.54519499537269,13.040157041754627,-6.184570684970996,-15.574000835229397,0,0.0
1933333333,-10.695022569174625,-0.1541798516231938,1.793876579757517,-1.0605738447082689,0.8091645713403,-0.9347759590492346,13.321694180794424,-7.568548086608816,-18.645096673700994,0,0.0
1966666666,-9.952796278918747,1.0666320347852358,1.8704012064312314,-2.3203437960102242,0.7706418668060404,-1.5499070523099603,14.67394517133189,-6.447180439885361,-13.099447988823881,0,0.0
2000000000,-37.53984457436307,35.551348754310176,1.3422663046501135,-3.3851509318974693,-2.0409192236385723,-0.6364790253437083,7.226368138677014,-12.912204183753847,4.460605663298987,4,0.0
2033333333,-17.511525800775228,46.90908681434968,-9.926521950470038,0.1320695999400494,-2.2483660223597677,-5.324316073704486,17.477553417227057,10.889529042343778,-37.30644137059366,4,0.0
2066666666,-15.937733617674514,35.89059668035392,-4.6281895525020955,-2.6844638784799892,-5.756456809753025,-5.0263379136703605,17.327936374167248,33.352226068884434,-22.22638503858726,4,0.0
2100000000,-42.55525612936161,19.141872723189564,-2.640209622819226,7.479613106702345,-0.9843123139713903,-2.575391586563498,3.2958142272098065,14.460492634176653,-9.37951869606093,4,0.0
2133333333,-30.44646568217305,55.356578971910515,4.781696784047043,0.8639286653613334,-6.531136964180986,-4.5809135179543405,30.521246922429274,10.102383094394702,-15.620585108000359,4,0.0
2166666666,-35.49733630343461,25.30029815347253,-12.067204557546344,8.592625816641085,-4.3701323454382806,-7.117951368568768,-12.152858683165917,7.316649333534572,25.82760136403386,4,0.0
2200000000,-20.16221194841053,11.089788869471754,0.4065342272401953,-10.9141722674296,-3.9355839473539156,0.45703640307077853,2.5725100712967333,6.670404544964267,13.434851505242133,4,0.0
2233333333,-23.209860282055395,51.46447327617001,0.532336665921866,-2.3379768179175247,-11.038022290289302,-1.9895835698714346,3.7806398649590047,20.878192121522545,-21.227753949125997,4,0.0
2266666666,-18.47994657843502,20.749515736548993,-19.89576251918227,6.129638639296833,-3.523441109055431,-3.930274411681696,11.278897963789593,19.25519991146981,7.660945392661132,4,0.0
2300000000,-45.600179313566905,37.78169508709697,1.3521465245198634,-1.9844393024121016,-5.493287003723298,-0.6148850819859655,10.400843487618776,2.477774399109766,16.6107691626195,4,0.0
2333333333,-30.969495491649255,22.716414610090137,-9.958052949297013,-3.1832967781320836,-2.2574865211156614,0.12692469375427295,14.120969683050676,-4.020999815178261,16.49924717249828,4,0.0
2366666666,-26.389258644289164,42.519220195629735,-4.9192435474909875,-4.924275494650152,1.5680528835754348,2.296648572323557,10.336845146895815,0.12473295482965518,-0.3074719085998705,4,0.0
2400000000,-19.104270242084368,-4.400036272972024,-6.683614726497378,5.501656663520177,-5.297546025766183,-1.5757138758241578,7.773980700029667,1.0071498035409423,-11.847780387138997,4,0.0
2433333333,-45.53443958350922,13.017443109755657,2.0957982924664034,2.392721633369504,-1.1930718888110754,-2.8468939124315282,17.6714740218611,13.951673103828963,13.209302207346983,4,0.0
2466666666,-23.834225638750674,16.768886809678985,-5.457832978280241,6.831939983583184,-1.1615550006889412,-4.112603694128273,8.477453348256208,25.854682627257443,-6.204334094626439,4,0.0
2500000000,-5.693708291216803,15.529971595428743,-12.99418484324518,3.3936737203677687,1.9736705938907075,-3.1412306547555735,11.814825659350685,-0.5228480355643459,13.709813162061092,4,0.0
2533333333,-23.97433182729022,-5.652389260586702,-2.9539683272492354,1.5125311921936033,-5.618582382566322,-0.307741239830325,7.840519744700315,-3.6462922744018567,-20.712846628918143,4,0.0
2566666666,-23.281309158215578,36.16273360761275,-7.173487581941779,2.578752154273186,-4.417070008003259,-1.7561531713411307,2.8769294375912526,21.355990527481136,-16.807395236825048,4,0.0
2600000000,-33.82101679881727,34.05577950314861,-11.875421851077686,-3.740245880146097,-6.4740737904098875,-8.068103892335149,11.202633554239991,33.90770095746957,13.056339377147866,4,0.0
2633333333,-29.58256972117704,36.53632187025483,0.16959605989809834,-0.24691411336428093,1.7671941185757865,-3.752828250588224,20.40416191827572,4.43017296856729,50.57680018701838,4,0.0
2666666666,-8.186192379019063,42.12073682150297,-12.921555302149724,-4.333566376024146,-2.552288073804735,-0.020405483712093053,9.242361946882733,1.6555946739959495,-20.934616539149694,4,0.0
2700000000,-21.506815897284838,0.95433054301337,-8.816924148282189,-2.372284682218256,4.193207220615859,-0.06111235980066043,9.848009506258583,4.809812423390103,7.952643565997873,4,0.0
2733333333,-20.573651960983895,26.466789119284567,-2.709014023566162,3.7374128866189213,-0.8614175540391553,-2.7579242789068332,16.55423461259949,18.62217069489515,-1.812230775711118,4,0.0
2766666666,-39.48993400515536,13.922900490399487,-3.7724536078258986,-3.0583138077499172,-0.0988880418586282,-5.337536512047132,6.105392394348774,-12.444419555311317,-9.22118641204921,4,0.0
2800000000,-26.02311754636542,22.339883096074068,-6.513586994371537,-14.939846347381147,-5.504011932624017,1.8530506956040012,7.039643528050636,24.63553930230727,2.0740557245428715,4,1.0
2833333333,-27.764669892208516,5.6509714032771114,-13.499802415302753,-7.474255594917463,1.0270382610158473,-2.3428811837804737,17.833476165591637,15.58773214484936,-10.754718729663765,4,1.0
2866666666,-44.719957975182965,22.934477284742023,-2.1983336483236453,-1.832925484774412,-3.566189049852875,-2.6122145210245407,14.901812394390937,-17.04564901441218,27.733711744242246,4,1.0
2900000000,-16.839547202718435,22.67314923818288,0.9593188184029025,-3.582568746686144,-2.175932818381282,-1.5969147081965138,19.811497900649897,-10.184167313398799,18.534327694460003,4,1.0
2933333333,-31.07669263135792,9.719579667473601,-12.894434706914353,-6.102681409475791,-2.769793476969007,-0.28060236223177326,8.503899646154782,7.738252254847454,1.8892337665409062,4,1.0
2966666666,-19.665473270803943,37.95584076306465,-8.792940971922,-2.2104884229040076,-0.5033133729725261,-6.850261819035928,7.657105036750905,12.977052179808124,-1.9706405093516306,4,1.0
3000000000,-27.654885398514125,39.77101440260745,3.723382792484122,-4.392865626503179,2.706602526698788,-6.176163835016675,17.764977817796364,23.98376711259417,-20.22914378001872,4,1.0
3033333333,-34.62338563506256,32.516586864002704,3.560853450673484,-6.067517996202469,2.5511408883058984,-6.139780000500788,4.498063103796455,-13.088162577103422,0.3628174855042712,4,1.0
3066666666,-27.937182464858623,18.015634091274165,-7.653823959032534,-3.2100148037471588,-1.2865238583831404,-3.894086559738043,7.390665901519095,11.545277853347649,5.8982417483972664,4,1.0
3100000000,-35.32345432353952,6.868061986847202,-13.438239957425079,-8.00560145864008,-1.8805187056826058,3.232690216333994,-1.1612028692576821,6.847122856594291,-0.4295625526559945,4,1.0
3133333333,-30.8764529349622,40.77985574396788,-8.470104966211215,-0.033404364449841295,-1.7987154452837308,-3.7598233165036383,6.245056629523139,-8.402982795172381,7.008755736375468,4,1.0
3166666666,-14.741489819516724,34.53403076529402,-6.300596991097783,-6.206068711114873,-1.3346369607427917,-5.491650222532894,2.184485907555832,10.647760830351844,10.028961998195417,4,1.0
3200000000,-14.678878433406664,15.42154189370048,-11.44960882832638,6.107107348104612,-7.879442919535136,-4.156638225041609,13.039602855702395,4.835491404321447,13.637420257752947,4,1.0
3233333333,-26.2463728500152,25.127191327186694,13.039770677446096,-12.16165537257049,2.619422077167192,-3.7263969148706613,7.590040632189044,7.534719085940706,15.799025706885828,4,1.0
3266666666,-28.687440793833932,29.411769710292333,-14.702800879759064,5.055240907450802,-1.309510981834508,-4.661844842212053,31.321194905599025,11.357820959812994,18.45303964064889,4,1.0
3300000000,-18.01064625413277,10.053351936926331,7.595697358022756,2.788131767630675,2.249334845373836,2.0594392438469886,6.6722342018951535,11.803517115266086,-7.478310437762275,4,1.0
3333333333,-26.234245217299247,26.11021246078148,-16.10623609180452,-2.814406931262398,-4.66618942808322,-1.7332934324714038,7.857310915674986,-3.674334797531726,-12.154957608786205,4,1.0
3366666666,-13.16000309311677,18.445325888111203,-13.797275269898293,-8.426844818081058,-7.147688401514716,-5.822494913655325,-0.25315236519678175,13.20986796831955,-0.7453837257164135,4,1.0
3400000000,-41.707936436812574,14.707081121995623,-16.50769926253411,3.0254394546371364,1.7232285462154238,-2.172626402980491,20.954977770910585,-4.80510433141508,16.214315769700978,4,1.0
3433333333,-24.515144496546284,24.518492450775533,-7.658673211679553,2.6741962708659623,-4.9276652001591135,-2.006184652123326,14.09153095050575,7.925612704648659,13.938247820549641,4,1.0
3466666666,-33.83938027676537,16.345393847904226,6.809139288590185,-2.7363879133643083,-3.6682658001689834,-5.4440125135557675,31.260619968449983,12.601832593853668,-1.863883043196422,4,1.0
3500000000,-25.669195425659346,4.90611085694113,2.9078157076714604,3.602981523641639,2.735550966668348,0.5674473948350893,-6.908212909033869,22.495498855744056,8.513221403607893,4,1.0
3533333333,-37.56157043937341,42.389081631763446,-12.39863942545255,-0.11171426943435303,-2.219916216884475,0.48625448771817803,5.814620611761203,-7.6956326709486085,15.329612427021676,4,1.0
3566666666,-26.45897140806752,33.59753689154382,-8.041640275483811,-3.3154979633739026,-9.44816729000236,2.9242297283245087,-1.860635414071441,15.69508334453717,8.011169726745049,4,1.0
3600000000,-16.258459404006082,36.68383773918571,-20.40547422945211,-2.684511468408919,-5.503841074186534,-2.9858612244745197,7.132953436613947,-10.8530046972086,7.027460785947117,4,1.0
3633333333,-31.65131641775739,-10.006615914479589,-5.782774168222894,-7.58652220322552,-4.9942720171108625,-3.6424136147597945,2.4009024582335794,-5.037026558765593,-17.1602728603685,4,1.0
3666666666,-21.058583807412948,5.526335427876909,10.86425967882553,-9.75364313280693,-6.102518977663506,-4.918676883895195,15.969365165553969,3.7192200007913643,-11.735599969618814,4,1.0
3700000000,-33.01638537817912,38.359013172308764,-16.877845523337513,-1.0556014240527047,2.831928452973594,-1.9303423988524717,27.982997981536794,1.6124758145378424,7.874475802682044,4,1.0
3733333333,-43.58908461039187,17.394392990746862,-5.633173077968682,1.636417350560246,-0.27871715941493136,-0.39176763666660486,10.178555384871677,1.4567382448779949,2.7139525712995276,4,1.0
3766666666,-30.934516588355034,40.69509263233095,1.1071097682746611,-1.8786820054269922,5.435544767658646,-0.38730329570149824,29.309206543610056,1.8124370127016087,-5.044006447277734,4,1.0
3800000000,-16.422257472625134,32.757831597303856,-7.526853129749117,2.7281667599915975,-3.9862995871424847,-5.366704985060598,18.04784271142539,10.629727954193976,-25.939296604039733,4,1.0
3833333333,-17.106418767017892,40.65479616561148,-10.496742182717249,-2.9841477145343216,2.665067468776062,-0.6249779327627567,-3.0198438961983296,14.792929163744553,-8.837612634726746,4,1.0
3866666666,-29.395496782760215,21.662950020143477,-5.10847972118202,3.9739810901887775,1.298534738297053,-2.8221102741631166,3.171895786886777,10.551520616765501,20.056878473541698,4,1.0
3900000000,-8.598009839249123,14.231658432610102,-12.316305723878163,3.6944966018189307,-3.064221411464817,-0.9116608675698747,5.102546370956723,10.596229620144745,22.532103218355473,4,1.0
3933333333,-12.052919440200188,8.927234487930003,-7.53784231393248,-5.082162803051585,-2.6233542577167324,1.498957670676904,27.244408846586882,7.760982252839121,14.966725553676408,4,1.0
3966666666,-28.40665409222391,7.05523357900891,-8.852720268011002,-1.0978638208422005,-5.479259179989462,-2.8812442205591435,9.036045121123358,-8.608143126052294,6.521584137376712,4,1.0
4000000000,-16.97776091555462,36.11972115064475,-20.308329127229378,-6.48496766551231,-0.42957308059366506,0.8323545968116599,0.8250117983633095,17.82330232567881,-21.405273913206813,4,1.0
4033333333,-11.315955005517674,-14.075439451082445,-5.602214643557336,4.365305336119077,-3.290354653651298,-3.5645893707219134,10.334187984715992,32.22946872612357,9.657335453232708,4,1.0
4066666666,-17.90613693116575,29.13368684662541,-7.873647905702897,-9.038578293736165,-3.7279250583359307,-4.571391891171119,10.284794289315322,3.1453839288373784,7.927750208365488,4,1.0
4100000000,-29.88216194007943,48.88292152744567,-12.110958484284708,-9.547490278713784,-0.19340131282665451,-4.427559290393217,2.973795966465293,-19.20580045321851,10.360193015269349,4,1.0
4133333333,-31.432486755103387,44.285172819548166,2.543291438705772,-0.14949343248791913,-5.044661298339277,-0.02105516763858395,15.412195329133253,18.820198608094508,12.29417041786217,4,1.0
4166666666,-13.077197144845774,22.185660569522376,15.123055154696864,-3.09214406628677,2.4006508589066042,-3.2596065029106294,14.549287994088523,3.9369287036513585,10.57547872242429,4,1.0
4200000000,-29.222371483373113,20.628543622250426,2.0655518285351704,-7.849758499668904,0.7868966723045103,-3.0146103665672888,4.3253649468665465,32.169836933957384,-0.8722490282389401,4,2.0
4233333333,-17.997210651775184,-3.788529878500711,-0.4464721209168143,-5.138626741634946,-1.6519596382263413,0.4488077585419439,22.433650680283012,1.1530049157439297,-3.4793928601342934,4,2.0
4266666666,-7.8812006380017525,17.549968744485447,-22.90952269626663,0.6149440951617646,-8.509865160221056,-2.536373840841521,9.87416578936079,13.529149037014495,22.930853671854607,4,2.0
4300000000,-21.243870520263243,13.670832108766364,-5.780071316711734,-1.587133178399875,-0.5108760662906291,1.0077784732586612,11.412960732559906,-22.37508289191426,-1.2502220111031264,4,2.0
4333333333,-28.089009894974435,26.518519466923202,-10.239203799172468,-2.0162496845210116,-7.346456432167208,-2.706974862856608,9.779536886597759,6.820024767660627,18.707279906163112,4,2.0
4366666666,-21.067183744468085,-0.3275786295520646,-21.118389600275293,-2.554021395384579,3.418826685293027,-6.632201391533814,20.05298149714797,12.538870395961599,28.83249913102372,4,2.0
4400000000,-39.06218073608862,15.358866423787786,-6.838502897305521,-1.078597487459853,-1.788870445660925,-2.9097979319351674,27.342880427985218,-8.614949542861808,-24.82065709964627,4,2.0
4433333333,-35.528599362055004,15.710182017093079,-3.2187787417066183,-7.8918910178069375,-4.300747442405493,-0.17849721543015207,22.381900697509675,-16.298018252293687,5.5529164944536555,4,2.0
4466666666,-28.907724110089358,-2.549032824019328,-24.401026923637158,-1.0158559886335727,-0.5863710406159823,-4.0711493081191925,4.638254904776899,-4.201824654890839,-9.132308488059152,4,2.0
4500000000,-22.375041051383505,29.86020155890521,-3.5197864451051166,-0.7284480409176557,-0.22616514706237512,-1.1002321918660678,13.056177916298521,31.75748044328991,-25.619995413696074,4,2.0
4533333333,-10.787302894707882,18.749855388450825,-0.22219026023250787,-14.3084756050433,-6.613643600230256,-1.2704316970552572,23.989164769200347,11.111894666020763,16.42201219771154,4,2.0
4566666666,-24.595098112136384,13.901114010840734,-8.928196925446523,1.7256917992449754,-0.5266663232034303,-0.1017407601181568,3.0146256029170178,12.286870487536522,8.058747385718064,4,2.0
4600000000,-6.586636153880206,15.517325691517476,-5.371523171843336,-3.1894322246958327,-1.5931343690355624,1.5802521133282568,11.995739664568967,16.955810294898797,2.6612444515626787,4,2.0
4633333333,-32.15738230406332,41.993546054308624,14.040231042523573,-6.732408005132184,-3.741107905059024,-2.908538507036435,6.315288000202741,6.5753366511182705,2.0293356443363493,4,2.0
4666666666,-34.678203122028265,20.226660122916165,-3.8514647093005356,0.5813168977018366,2.7259039863804517,-3.430273747846033,26.074098023046318,9.99308224479472,17.384364905376522,4,2.0
4700000000,-21.416026967847444,12.8099580786725,-0.11133171295120636,-7.521350600729672,3.4417528474504966,-4.4272465714378395,29.902461043933883,-2.378240430844139,-19.120537346467206,4,2.0
4733333333,-34.632545031126625,25.359128721182003,-9.730277433623966,-3.4872460037587154,-6.677867575427391,3.798867464815661,-2.2622537268830163,-22.38209938740666,-29.709063436998512,4,2.0
4766666666,-40.15358836907731,52.75257176285626,-14.237312726770806,-6.64098198788321,-3.46291122503512,-1.9339414668347499,-1.779420548364845,-0.15200885760150484,-17.738891770263205,4,2.0
4800000000,-40.3036722716712,30.66024489018971,-9.880976007380903,-3.3624138170546214,-3.708780162008027,-4.510673336140767,20.881238382548133,6.430163753687681,3.425612060836656,4,2.0
4833333333,-16.83604099603794,30.498059492642902,-8.213091006781404,4.9878320583494995,-3.835302511293035,-3.5941504422231243,6.85737428474462,-1.7747297786167344,-35.67460248929616,4,2.0
4866666666,-9.682353303242866,28.543592777929,-2.304596084505407,4.011064578784259,-3.4924945821210156,-1.8351717859103143,19.30944788490974,-12.88641605021921,6.595477178609628,4,2.0
4900000000,-23.769814493194595,16.86136569994507,-12.963043727475839,-2.5348754134845923,-4.138351339402989,-3.7767468243528097,7.91395783004381,5.938588045517827,-11.935359742628375,4,2.0
4933333333,-37.02984512520388,39.83249156999102,-3.471262302752663,-10.554529487657614,-1.667093545626987,-6.891224070420345,30.94360199877819,2.636863906088405,22.006132671383767,4,2.0
4966666666,-21.93903005669641,5.145332249131812,-22.820056603736237,-4.392620510467573,-2.343136156667738,-3.156445037765575,9.672908976012902,-10.63591922874993,10.422886532110041,4,2.0
5000000000,-10.91064140465698,34.19120849834064,-8.189112383880628,0.009635601002696115,-3.9976909177682387,-0.33663793932755626,11.125012451533886,9.084158277452726,3.5331894588476107,4,2.0
5033333333,-15.670746780079629,33.99948424723643,-6.643320988085745,-4.698225890957,1.1140180469429781,-2.7243598196118732,-6.444290176358658,6.238156916552093,10.742258996979828,4,2.0
