timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
666666666,-10.670311005799142,-0.477100547878648,2.089381694988245,-0.5948031614281384,0.8815185464239512,-1.2635792306953637,11.319422053788934,-6.037166909249639,-16.561305196981,0,0.0
700000000,-9.380262189593388,-1.1850169284506218,1.4418002963544967,-1.0473316251110696,0.0822072267859062,-1.8483053712502566,14.65087869483743,-7.59700793628813,-13.323680764040619,0,0.0
733333333,-12.163765834066357,1.452535972281647,2.078177441927691,-0.7071887966382571,-0.07801519296505877,-1.1881394615383578,10.323848439757445,-4.144459642357257,-11.76079462162221,0,0.0
766666666,-10.784347467406628,1.8222285785913042,1.6931834592991508,-0.9382748598148739,-0.6454448369401651,-1.9899164617205374,12.44987241073907,-7.171173147543051,-14.702546594726424,0,0.0
800000000,-10.903864086899029,0.3961129855914161,1.8742715889827581,-1.2069893555852875,0.5197173597888031,-1.3313070708371684,16.043919560278827,-5.8650313885187195,-13.486439555432918,0,0.0
833333333,-10.516732938725369,-0.3894991542270986,2.18235325410211,-0.21032008940076607,0.2736990372413408,-1.6803006873757171,10.493855724783295,-4.808518922672283,-16.862874921283066,0,0.0
866666666,-8.086157860779863,0.9520330368615637,1.5450062597360816,-0.9520860959120635,0.351643499236051,-1.8006091948191507,11.890348317051394,-3.4845134129593553,-10.795276920737534,0,0.0
900000000,-9.566992046831913,1.7911512958336346,0.6267495309542611,-0.8072342582123275,0.41466888917662453,-1.7246430092117406,12.21967527005853,-3.3352918232038102,-14.662559990117957,0,0.0
933333333,-10.392130426692763,-1.3976366735408496,1.153636570699466,-0.8013102358236136,0.13353134931468802,-1.353156049183366,13.329010883019858,-7.429351797850028,-13.152719656416245,0,0.0
966666666,-10.976634741771715,-0.05371800065189658,2.3171316748551627,-1.3344001405303298,0.32330120018184155,-1.2014505880703799,11.384927028386208,-1.4450016253864142,-15.470820416435007,0,0.0
1000000000,-9.105634315524927,0.9208712462323638,0.32750897455387373,-1.1227483914856216,0.2450255597607405,-1.5624266476080537,14.623978512810961,-5.144240138419703,-12.848021027745954,0,0.0
1033333333,-7.976705013609618,2.3417960550233956,1.2767098947432653,-0.8614852677903855,0.009944724460282328,-1.2964193306375884,12.2466180902622,-3.927619206067816,-12.049630210909559,0,0.0
1066666666,-10.641514279913057,2.0213870221120356,1.5535240031842557,-1.3089737579686354,0.6356251305389559,-1.4440837059796723,12.790311180176774,-9.093074751311358,-13.243231043618792,0,0.0
1100000000,-8.23514545417698,0.023308273292211967,1.0067121663423042,-0.7476197750408061,0.8388440623625241,-1.7385292392903877,11.272837884026767,-4.92040537866002,-18.81666494214276,0,0.0
1133333333,-10.942040214416437,-0.2515041162653031,1.8053623820633755,-0.9337422254876105,0.26317771838095805,-1.3825278752048296,13.53654368467124,-12.613622020056306,-13.465035737916711,0,0.0
1166666666,-8.395076078423637,0.045594455942996825,1.6012117497181602,-1.1134795192379725,-0.26957247285452396,-1.915821070615521,12.6431631532332,-7.931925392216793,-11.978673727201551,0,0.0
1200000000,-8.047453727884472,2.8087861538654484,0.16071186901474155,-1.374322713399712,0.16505832056583206,-1.8338100107737751,14.036751575863773,-6.943566630916242,-20.102881219801272,0,0.0
1233333333,-10.529561962375464,0.3299566069781377,2.647894883940767,-1.525359032571707,0.724410059504289,-1.962457571880534,13.920051984442614,-6.73574820128151,-10.370430169248294,0,0.0
1266666666,-9.520190973477847,0.6677447347985322,1.9211787700944822,-0.816698829169128,0.19232523670779572,-0.9541971585667957,13.247091066721799,-4.0385908419165695,-13.502678149139667,0,0.0
1300000000,-10.751685439453706,1.2671658122292602,1.4969047455803695,-0.36568524653859336,0.541066586189776,-1.9540583000161658,14.882815011219964,-2.286214496758614,-13.476068807544099,0,0.0
1333333333,-9.455403056754164,0.9039782303886678,1.225483104700999,-0.3954551884544092,0.2848179195727564,-1.4914001301226971,14.009106545026649,-7.1291135156911,-15.677954642622336,0,0.0
1366666666,-11.758158760126669,0.5355994643777434,1.739898029689072,-0.8204590476427629,0.6829374147166248,-1.7593081749659745,14.871807800210737,-8.049779418302323,-12.823064242813862,0,0.0
1400000000,-9.88481232461378,1.0576783377050343,0.7439273656525094,-0.7089301625683835,0.755431623383344,-1.5113448563886103,12.937366044170423,-7.880229388247356,-12.588363100944534,0,0.0
1433333333,-8.987480123910032,0.6851855501133987,1.1858181309661093,-0.6684429935119873,0.2552018382606277,-1.2828650632818965,12.903261774815517,-2.9871228740544664,-18.883951531890826,0,0.0
1466666666,-9.578366719948766,-0.23189833275292127,1.2662866226522023,-0.26051445183209254,0.6368171085498779,-1.5476584689544954,13.254886843913493,-6.9731721948298455,-10.046541202461537,0,0.0
1500000000,-8.190529560783924,0.025722810675529506,1.2049734323222094,-1.628304661744424,0.18361943683842286,-1.153275472991767,13.351110575894594,-7.535602840365642,-17.240749530656593,0,0.0
1533333333,-9.17821273539963,1.1773606436696666,2.2350246887917624,-0.7566837848892747,0.49112087155595846,-1.1138422267132855,14.006514964649636,-4.018307634368739,-17.029869434695883,0,0.0
1566666666,-8.815256857835973,1.1788841548627356,0.972681578386212,-0.983718081580328,0.05314358369557132,-1.9787334026692327,11.724522404510541,-3.7315257931070116,-13.075121631416478,0,0.0
1600000000,-10.11325264853429,2.0720805675174154,2.0342046521561024,-1.0535061036926208,0.5452753812948018,-1.7160348819067137,14.548300655797114,-6.302510508295974,-10.937003103653783,0,0.0
1633333333,-9.311790869686542,1.3722332852627523,0.6485031150620335,-0.8344999419033448,0.6304887357407807,-1.2011225996515282,12.193573658944306,-4.341474142936961,-12.283204499538222,0,0.0
1666666666,-9.774212248917545,-0.9301315585175255,1.7173287429583663,-1.3215395261120997,0.29528886842831875,-1.3470652601761652,13.524302460401874,-6.692370094674189,-15.004779320071707,0,0.0
1700000000,-10.766328608842725,2.091112368678108,0.7340179633520905,-0.735204436451271,0.30467009693368596,-2.254981136147787,16.17146318776402,-6.046823120357898,-18.74994587927553,0,0.0
1733333333,-9.91664615363225,2.3539327099980016,1.1906435164420508,-1.1171280705885809,0.727602150500226,-1.508557629962295,12.977687133531132,-6.045347896334507,-11.377306468310126,0,0.0
1766666666,-9.769078325298182,0.678192412583309,1.6191914863248453,-0.35479579797153826,0.12216071301057457,-1.4510823997827278,12.732983197500753,-5.919000672328391,-14.21254322739084,0,0.0
1800000000,-11.213768635592348,0.610584155230209,0.7184761718091693,-1.3862792700209452,-0.09161522950695289,-1.7923436549989622,12.256829345919908,-6.177928997383514,-12.703524312348991,0,0.0
1833333333,-12.090644656616044,0.8842585176306978,0.883150490336605,-0.7128157533409679,0.9536854932392715,-1.4932483286891851,12.269869021049518,-5.023496201817299,-13.665182337164616,0,0.0
1866666666,-10.985190174753328,0.9758717466709355,0.27052856944866277,-1.425245215496751,-0.01652554810633755,-1.3811101551483405,12.123717715642654,-6.514207999210792,-10.781153529398445,0,0.0
1900000000,-10.029735934963389,0.5623926959021965,1.3558106210359435,-1.8139251354096904,0.12325382302331855,-1.704508644896478,12.049407436381834,-6.236724023376665,-13.270115370408584,0,0.0
1933333333,-9.498161227146863,0.986345046016762,0.44754091941687635,-0.8014550600264972,0.5687608087494516,-2.166872665123921,13.723156108268176,-5.860154192045033,-15.307694868544825,0,0.0
1966666666,-9.833317361250081,-0.5486730281433382,1.1506863248949275,-1.0209853608766057,-0.38623701460584386,-1.1737674354682102,11.22350521446267,-5.5011402728360235,-16.08585551437919,0,0.0
2000000000,-9.568244299323595,1.599985475207026,2.653916766130327,-1.145639686437348,0.14029355372002958,-1.1091250886229884,11.96578257269638,-7.224152915607238,-15.591044399242442,0,0.0
2033333333,-9.198303049366828,0.12649685281712197,0.24169143633586843,-0.5839130463518036,0.5895856626128837,-1.7050482302579646,15.676232647744412,-9.06590154397404,-16.07474478722518,0,0.0
2066666666,-10.056346498178323,0.48127255652365775,1.6424624866302897,-1.263324552753976,0.20544223433871195,-1.929397010145125,11.755295986667843,-7.138086802830646,-15.127605107682246,0,0.0
2100000000,-10.958425944430322,0.09206280042034998,0.9225112107223472,-0.6441472352746023,0.26167822776131255,-2.021469246608029,13.418821058233075,-5.91905547365836,-13.734679000104574,0,0.0
2133333333,-9.452231901989297,2.092949963571254,0.9097839787405321,-1.5378660381891247,0.1086804879333883,-1.3691723557734916,12.641818745878071,-7.1745162447422794,-13.0887775057969,0,0.0
2166666666,-8.646018599784115,1.557028786106818,1.0354476090890152,-1.2643944723202234,0.2323908083570061,-2.136891556723115,13.348517741786992,-9.64829860095293,-14.201660678941437,0,0.0
2200000000,-10.046323491463859,1.2716400648103698,0.4368823652665844,-0.5066512599860264,-0.04540658673267173,-1.6152940325684662,14.312615122820324,-8.358364142260932,-14.200078986360527,0,0.0
2233333333,-10.598302824960832,0.3297186301955953,1.712836241668242,-0.18496715141160613,0.4491049401822736,-1.3256969836461758,14.92064045830045,-9.832298844281276,-15.268932265647246,0,0.0
2266666666,-10.23963999932705,0.9620269370318126,1.6004486505310815,-0.5635395574985514,0.5343990768057847,-1.600422487212345,13.14007659404807,-10.487109144181073,-15.818843384774649,0,0.0
2300000000,-10.827124584399721,-0.4255711367408995,0.3913858996236904,-1.6295532605021315,0.4333405637083299,-1.8760029509091471,11.764087684711567,-6.853475899831299,-9.93957142117194,0,0.0
2333333333,-11.063878981569756,-0.26083647986254443,1.1095690012305712,-0.39464540278735305,-0.008868805635657284,-1.0041699857047566,13.956719394434561,-5.218875531245979,-13.049485044352574,0,0.0
2366666666,-11.298101534916444,1.3097288913998208,0.7932213686437696,-1.0531261873706093,0.5995816405462342,-1.4540052459270731,13.554216962634431,-6.614867174518354,-14.588228902147753,0,0.0
2400000000,-8.245263924058722,0.9401188565396938,0.6644557480857602,-0.6228143972820359,0.21939399165070442,-1.4745336479012745,14.117510046110715,-9.602139764881683,-15.5911053340775,0,0.0
2433333333,-9.711255772184144,0.6391212864382011,1.7218196898381515,-1.0369194032223195,0.7543613539551308,-1.4993621309649765,12.520552595221295,-4.87898971116158,-15.722928250581752,0,0.0
2466666666,-9.912184147283732,1.640779662057561,2.164939762404132,-0.33865473290772574,-0.015526961424056074,-1.705826015086079,13.56604650437001,-4.4273277182861985,-14.146657745664069,0,0.0
2500000000,-8.853784698060059,1.9509307417227775,1.6959518651909344,-1.4511957828618263,0.38921714182364997,-1.4984643964646298,11.282048020795028,-7.482023928707905,-16.145346727858676,0,0.0
2533333333,-12.690160169548832,1.2955168626240745,2.0197279140107116,-0.9736921381689595,0.4031330892201214,-1.789896212586118,14.305789760876142,-8.520767989016138,-16.05324044857152,0,0.0
2566666666,-8.913282801794828,1.5090193952496604,2.0981114238290988,-0.5435652051371813,0.618379681061455,-1.452707808932012,11.27635670188216,-8.100661912151194,-12.731830526191434,0,0.0
2600000000,-9.924766063382771,-1.7676017007687768,0.6008107069010911,-0.9606527019388978,0.2748359460305343,-1.8575801211510272,15.043719447040724,-9.68895515446601,-13.016296848959225,0,0.0
2633333333,-10.313858585189603,1.6656781500505815,1.675483666456308,-0.5767955481625597,0.7273869994473641,-1.6408599772316954,13.347497347049039,-3.569112106781773,-12.915872168544604,0,0.0
2666666666,-11.222164890372664,-0.7801060735331279,1.4919953033848792,-1.3579626594576015,0.05462873013478475,-1.5861886002159702,13.569843927883115,-7.268711541238412,-10.42052123246247,0,0.0
2700000000,-8.967629336847256,0.20635335386589554,0.8973411791352093,-1.6430630346973654,0.31608470607059763,-1.3264529431711538,10.501880486964764,-0.6481636494975476,-14.512022105077172,0,0.0
2733333333,-8.87308312060152,1.2494327392725313,1.2697453395789629,-0.0537881311150048,0.6758696673541382,-1.5568282702405032,12.28569892538512,-5.737672619934648,-13.593327231530061,0,0.0
2766666666,-9.869250744967609,0.029615192558337333,0.3475900737992432,-0.11189086054312802,0.5695936881999766,-1.872750010860411,12.654117309544274,-5.481438667346103,-13.717486277066099,0,0.0
2800000000,-10.714472883068064,-0.21036308031353168,0.8761811128780247,-0.6033644936218735,0.01088327216511914,-1.7348298261722626,13.682955628013861,-5.323480508626933,-11.575808619223155,0,0.0
2833333333,-9.190632748706829,2.9205925055411797,1.7399438963974323,-0.5114380799193288,-0.061770319864565715,-1.5312115088922371,13.344671682684552,-5.499252461443396,-13.11347077259699,0,0.0
2866666666,-8.752479989342158,0.909988024033218,3.1474127118167647,-1.6605402392898307,0.06265962987775148,-1.2452634215422456,13.995555951056541,-3.8855116631821187,-14.084635959208955,0,0.0
2900000000,-9.942156542756651,-0.9903611302685597,2.121922742218112,-0.11501519399582805,0.6146402035984434,-1.3898910115234644,12.470585717031534,-5.986279556274252,-11.615775051135437,0,0.0
2933333333,-9.326004856880875,1.0359565818657779,1.574397368484535,-1.0889786596003594,0.24991965346363315,-1.5592887073981934,11.424912750995471,-2.6081745517691908,-11.010855229577576,0,0.0
2966666666,-11.000584220827694,1.1105299507064061,1.3494875248446925,-0.6080571812538619,0.13499283348104155,-0.7859608464943976,13.848007442022862,-7.5773667849122095,-13.552191344795508,0,0.0
3000000000,-19.823618017188828,44.02304603959925,-20.280406197549432,-7.254699799100896,-4.841696883290951,-0.9315098859433077,15.52784940098599,3.1043076342938614,9.945930304192071,3,1.0
3033333333,-28.147633772561463,11.79668124161883,-2.514556614717554,-0.021963001440175933,-0.4827082691392639,-2.8534591028416236,11.699129408203001,-32.580207915387696,19.99995237994043,3,1.0
3066666666,-30.39592008023802,22.643734860168898,-13.507986939953717,-3.4034935166031124,-4.54446315437754,-2.992791058509001,13.170475432076685,7.49309399808868,-4.556208084320216,3,1.0
3100000000,-22.35142456428998,46.81517292509233,-14.274631192962062,-2.2178112343319847,-2.8316908784060466,-6.17944423945494,16.847904086215934,-6.063065904761512,-10.782474709372256,3,1.0
3133333333,-38.0114590128935,-1.675666991001922,3.2208300533482497,-5.803805637305578,-2.836237212327495,-5.85622945662227,29.685692876214386,-20.24115929363301,-2.57849309763877,3,1.0
3166666666,-37.07614840125488,36.577300451731176,-6.9656553077033445,-5.474557060924049,4.054054621458628,-6.597791858730263,18.495986760289725,-10.112780812297874,40.81157762739462,3,1.0
3200000000,-27.87754481671434,-12.820356831988462,-7.133683434352357,-5.4470770125257815,-4.268460024085773,-1.9814468714758955,-0.36194332776359905,-1.572671403283044,15.82696491233456,3,1.0
3233333333,-20.640109955382375,26.464755788833873,-11.495789744921701,-5.833334265833723,-3.0633998674779948,-5.587664089519329,8.884801821920632,8.099935625452126,-13.992301635080171,3,1.0
3266666666,-41.21699081274369,16.241708409019402,-14.385877762808143,-0.6804034942185668,-4.488446472912304,-4.858363140407496,17.92392520628802,-10.917652197356647,1.7141949726000254,3,1.0
3300000000,-31.655194787261202,24.908464867969833,-6.712675297304317,0.403053055276009,-1.0155279066381464,-0.7803699644161683,12.619743514957266,19.83024308974428,-16.337601452341822,3,1.0
3333333333,-23.618006528092454,49.82873617145534,-0.2589369783044049,-3.62654946295505,-8.58372450862688,-2.8257222747765227,14.131294355438982,-1.8133511124579913,22.592731177223353,3,1.0
3366666666,-30.828845252286634,23.007594684108433,-1.4111981306395087,-8.69004175481233,-1.205753673915706,-5.19881061766667,23.87784064119577,-15.590320115729071,-2.3273875931745174,3,1.0
3400000000,-30.608923024257884,16.99466108800103,-9.827728827824679,-5.332541452568947,2.2534124289818767,-2.0338043241565305,0.1697497157196759,9.165388220565518,-42.800133180531056,3,1.0
3433333333,-38.33477381015071,33.52126773353982,-16.04851527446899,1.9420569294254015,-0.8264031929370046,-1.6522964828552467,-1.9221088069123784,27.854503255886115,0.1310246198393532,3,1.0
3466666666,-22.946228041553095,23.85106030772474,-1.5782305007591866,-4.192448010319611,-3.572596440746041,-6.246471131178107,17.47723417599138,-30.011567559460758,-18.70438857002936,3,1.0
3500000000,-39.479583438361004,30.91616942969915,-16.01202792184381,1.6707285445468418,-3.841361443835034,0.04277636242269933,7.4247404724111785,-16.31519077055345,17.21839582097402,3,1.0
3533333333,-23.538388619534725,61.62003687618055,-9.073744317736748,-8.134165468750961,0.913265980318883,-5.22171691872351,3.737679716934123,-14.21878030109691,11.842609921528677,3,1.0
3566666666,-20.733301612614127,16.859698542693195,-7.856093532836043,6.988192039703527,-0.7583197817510356,0.5040184973163595,32.38473385448062,1.538298983759427,-1.2238389809209274,3,1.0
3600000000,-28.07430173242033,59.506472024064635,-11.93720165062337,-14.638979036908829,-2.205216109098038,-3.278654289593192,6.256692238121925,3.478290763538455,-3.739864087407618,3,1.0
3633333333,-10.063332552585658,42.73293108467743,-11.646817313818723,-9.39396095328001,-2.2938621125927003,1.1481201071918319,9.101279119615736,10.075459107306735,23.948139595375203,3,1.0
3666666666,-35.541414115307745,36.710750861599436,-14.81237624567155,-2.091828801204307,-7.5990120969159705,-3.597115513582619,4.93021478796055,-1.5914198251983702,12.785378937655988,3,1.0
3700000000,-32.18288319843971,22.859414872563434,-8.056954417900268,-8.840671025129108,-4.354831149277195,-0.21127624422945646,-25.07249793191201,7.023222776935103,-2.7209968388421135,3,1.0
3733333333,-36.73321787363137,9.658616736164767,-16.560981906334714,-9.170452962194265,3.673665514307002,-4.681672261025517,21.049138374113188,2.043311847959991,-4.919349126272811,3,1.0
3766666666,-31.88955794976444,19.59074424391026,-15.786020981792912,-4.8492589002686675,-7.035313161060165,-5.051452246735344,-0.2752328657638059,-8.752603543669395,-16.21890802948042,3,1.0
3800000000,-30.22179703603212,37.912729925370215,-5.00887063724695,3.9932709040082575,-3.2709136801205063,-0.08753763309234941,26.200222152381894,-2.7976464770297573,26.506042858619022,3,1.0
3833333333,-16.48862739224314,-1.2502173989364103,9.886486769273816,1.646282451954188,1.1109004923303942,-3.579502398703523,7.953764376171302,-2.175881295402725,0.4660202422142401,3,1.0
3866666666,-21.30463811595416,31.70431762619054,-12.840428592353195,-7.249367335599894,-0.05177131628092457,-4.713167287673292,9.349216549840413,-18.917427156016142,20.45739729561373,3,1.0
3900000000,-30.226424968160206,17.64699199434425,-17.291561368781693,-7.273631640089358,-5.413944174071135,-5.133055313285267,16.159676303239745,2.254723938446257,-5.7663895289950755,3,1.0
3933333333,-27.60512181117205,44.43648352751481,-13.316537734982386,6.283529021464808,-3.7373839564537015,-1.3028871322386404,20.995327474191328,-13.385580341469867,-6.121975597888856,3,1.0
3966666666,-24.440069688179808,33.063449835585224,-13.92310240970033,-12.987543584593094,-7.325772156794546,-1.6694453578408606,38.79882979232103,11.880527232315076,18.003674096999987,3,1.0
4000000000,-51.024459691857004,13.238070901116732,-12.009208807174634,-4.454687850716835,-4.566427299774335,-3.239688042702488,21.843776179086955,-9.77319672113929,-13.312932276236829,3,2.0
4033333333,-41.59681461667574,20.98663317936885,-2.1405578306466584,-1.7436477557628063,-4.161791998728946,-3.0104906162208,4.49326923506869,-11.301089886074347,1.405009658273352,3,2.0
4066666666,-23.205562725072518,29.91490823955915,-9.950078935331375,1.3768664521218126,0.31245520990040143,-7.995725507218712,36.79735103942437,-4.963647268851486,3.124784010568373,3,2.0
4100000000,-44.45282563163664,46.39036956942262,4.43434087335511,2.978732648547627,-0.11395697791152593,-3.4112164458394267,9.724931764414727,-5.265958723364663,15.13898788731576,3,2.0
4133333333,-15.029173355702316,35.01210771500156,-7.549164405714178,-7.995486394086107,-5.255732755439184,-1.3152701953364072,24.452068895098407,7.77835756703282,-5.999281591465563,3,2.0
4166666666,-19.568998703602972,6.249877433531939,-4.049030386644078,-4.701564241429443,-4.754798793800989,-4.037081071318825,29.96250685100841,4.556966673239073,0.6818876303522412,3,2.0
4200000000,-28.180956404122433,27.47486638991067,-9.555711674817848,1.3907765736902769,-2.9933705301075246,0.47499510632872655,-1.6094453729819356,12.176588312455792,4.514894556451508,3,2.0
4233333333,-29.84467744142063,57.75718887655237,-9.144307920565678,2.381108420832291,-1.6132677792957404,-0.4872689674905988,0.8932518891281173,-40.1435732705996,-4.789463257952731,3,2.0
4266666666,-42.45375960339698,29.772921845552847,-2.8325639483444593,-7.964221309784028,-2.5576379354613286,-4.996279456207735,6.477914053532395,31.9078989868238,-21.429517755705074,3,2.0
4300000000,-55.53511858583997,22.3399248639585,-13.86126892321592,-2.7650377571739377,-7.5692967961069,-3.1501929928994135,3.7008787950067465,12.096422721974252,13.390704743497146,3,2.0
4333333333,-33.94160840448912,17.81387934142979,-12.318334893111945,3.4353341174078746,-5.960522971748761,0.9055689862792331,2.4212704187270075,9.050960514541288,11.23805176797686,3,2.0
4366666666,-43.839632955488156,27.142404862975855,-10.825063502283085,1.4489266577685815,-2.468599060251575,-6.131316729514343,5.732452272971796,1.3252534928809134,-9.058814921824986,3,2.0
4400000000,-36.98766409037861,39.38116838766567,-0.257987611910357,-5.395422850190322,-4.410787976713075,-4.108452808201198,25.853991677000696,6.762860651345942,9.084356282896971,3,2.0
4433333333,-35.61663286691505,41.28019477649993,-9.058958929840541,-1.0301705044917218,0.1938265220237092,-3.939215783097637,26.738189776526664,-11.813467764198577,15.477062469537893,3,2.0
4466666666,-16.56885321806441,53.51122925272372,-15.220060035244838,-11.903295282597629,-4.395677753395929,-2.8145290893527295,13.286772060503868,-29.458322041322127,-3.320673928788917,3,2.0
4500000000,-24.81139948388502,26.89920107329529,-4.73273723699074,-13.659593678545548,1.5879571118584748,-1.6669316421174598,18.1245407068823,-25.243647456642762,-0.3039236768309248,3,2.0
4533333333,-27.228508657761953,25.23783165454286,-1.6959030279810001,-0.12491215653801202,-0.980032123070913,-3.605875169950298,5.4292435442919205,-14.310417524740007,-4.587368267212813,3,2.0
4566666666,-44.17648123185319,41.98729210405365,-12.914774342647549,-4.172055559218764,-0.9564966310616447,-4.344339364567453,8.200469772413328,-12.56958658051836,0.05241128476731838,3,2.0
4600000000,-45.363571800878304,42.607814062350045,-7.653272703820345,-3.0755364688249003,-5.082850543617058,-4.367203616309769,14.741001800426842,3.6850716513667887,10.734138366421163,3,2.0
4633333333,-41.265037942352244,20.13453337826144,-13.56603169903353,-2.8520969297903576,-4.631145407663231,-6.310205055834206,24.304194349946226,-14.097097223693961,4.943641497935211,3,2.0
4666666666,-35.81789485489742,51.379328861809405,-8.7719650863548,0.8683585740779098,-5.058428697282862,-2.751813729676682,15.524470666328165,7.788391928822057,-1.7416712870711653,3,2.0
4700000000,-6.785030270445922,9.957246743790233,-13.32584370725808,-1.5410173081373293,-6.127743616560406,-2.3528573467063447,13.470392409571621,-10.234615560052706,18.53948604262871,3,2.0
4733333333,-39.993040148628765,22.362094070309226,-16.004542912205615,2.08350074652102,-3.488378845755501,-3.5526201092524867,15.665086691079289,-6.190045706824058,11.778365905553258,3,2.0
4766666666,-45.71592303560685,33.76619016095332,0.08608356950013096,-5.320062391819874,-1.333671759906272,-0.6311783257723327,14.334237379004366,6.2851403526700995,19.84806076976371,3,2.0
4800000000,-20.330185442011192,14.978511101414085,-5.638413336927468,-4.250636897334524,-1.753128206756387,-2.825598236701255,-3.4071906690244598,-10.097136023299404,-5.412565728471344,3,2.0
4833333333,-27.346535840408652,22.380124886622156,-16.526524713960214,-5.919938300557767,0.4762988459645259,-3.3701651878325243,12.652542631840383,2.6693464773251545,3.9059707591165322,3,2.0
4866666666,-45.35029344218822,31.484648400673766,-4.316953504113512,2.6661299899614725,-0.5719866313837314,-2.699367177991718,8.316946215207395,-15.611431607112657,9.074371765804162,3,2.0
4900000000,-36.45360425980278,22.20727042149705,-19.165129409078382,-2.5351016025614745,-3.86564441010106,-7.03931810206308,9.226934955203326,-8.396232426849073,0.5305141094318699,3,2.0
4933333333,-33.790123590377576,31.29085133974712,-11.609657582895741,0.3676465570984111,-2.2181350734288894,-1.1588350578156692,8.431846170205315,19.847911630194584,13.57945266675469,3,2.0
4966666666,-29.42830824082647,38.40268388792295,-2.388236618009893,-10.308004046800047,-7.1991674096033105,-7.151049217450202,30.949808408878095,-15.017932191722444,43.37346262578605,3,2.0
5000000000,-43.273417720403216,14.038927612096396,-13.760534418893005,2.9140499638160904,-5.835077663628668,-3.2050393444882626,33.06520052895551,1.9970856236407217,-22.746654687081318,3,3.0
