timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
0,-9.556743781219279,0.6769989765022147,1.5613056500151976,-1.3852064312925696,0.3147561868157891,-1.4451189200631729,13.219495362476323,-6.1903744185533744,-15.341791861372192,0,0.0
33333333,-10.336924892147936,0.14157810922745628,1.1778672296412567,-0.6638293246911086,0.505322465210972,-2.0567836806826096,13.617562344283833,-6.624319335122626,-12.926740640200885,0,0.0
66666666,-11.499357133726937,1.0741812077325235,0.7334991343073519,-0.9672639751247502,0.15584451065334995,-1.7340777549630093,13.027516113329646,-4.976272489137112,-10.8514275511454,0,0.0
100000000,-10.415851852820538,0.9385992280437441,1.5905773075400322,-1.217711776948386,0.2099367936009082,-1.7374117611218394,12.905345804938504,-5.277382083316443,-16.690378625299378,0,0.0
133333333,-10.95408209483042,1.3668237005866724,0.9608070284872291,-1.7082008815594723,0.5542327680219611,-1.4319190159518764,11.867895086807309,-10.246898980286236,-15.575788123225113,0,0.0
166666666,-9.657666386181132,0.22419633178542864,0.6065676494267598,-0.7198131064210067,0.628133474201555,-1.5386209134971998,10.673401751009695,-5.909893715583902,-16.89157415971093,0,0.0
200000000,-10.949034195770361,1.595538681411398,1.3567227327404612,-0.5103857632583135,-0.28502354474300057,-1.61312323437505,12.276364965344055,-6.144802364538088,-14.217420825999115,0,0.0
233333333,-10.473152079775174,2.8361407293120418,1.0899889816500137,-1.6092037409004345,0.4500197534555075,-1.005905381514114,13.853894628414306,-4.938287961743829,-14.332601254135406,0,0.0
266666666,-10.824325291261443,0.08804017835463196,-0.8141458382432465,-0.9640191048965101,0.30202140607636785,-1.54966298427518,12.626264342243404,-8.76534298348403,-12.18086949464392,0,0.0
300000000,-9.128519503225224,0.7348007862812981,1.0974370503146038,-1.238861812229832,0.28414074284863544,-2.2712448097451152,12.238563800396731,-7.349612376205711,-12.749612277232464,0,0.0
333333333,-10.051892913052386,2.239366731445255,0.7639008408663707,-1.2516985950434745,0.20345705102789105,-1.723519822820584,10.853706230903878,-0.243182716424732,-17.014907738029642,0,0.0
366666666,-10.617266831116806,0.25498060961245855,2.1285134429346124,-0.8233036651839478,0.2509967671172325,-1.6337858451607277,11.69758976920905,-5.386333636154555,-13.643044932809929,0,0.0
400000000,-9.61545543207735,0.421105223559494,1.5045966751221524,-1.3138612757154549,0.3322236593731412,-1.351450006879281,11.868488619802301,-7.612585408267634,-12.175615415258504,0,0.0
433333333,-10.90106270627221,0.5771292233129259,1.3236228860201384,-1.025789013901435,0.5887332989533233,-1.2502430822998867,14.221971282239478,-6.622542120515683,-11.113348092367772,0,0.0
466666666,-9.969192494629983,0.4291120054464972,1.856764359194754,-0.4514987960138229,0.1622668462561111,-1.9333917261141986,11.85634250830878,-5.738913468796729,-15.873618541379832,0,0.0
500000000,-10.013547888180165,0.6440929920360062,2.075141331232304,-0.9529449538663242,0.575325064700311,-1.5238152521312387,9.476832681636072,-5.5271629730361065,-14.030209859273747,0,0.0
