timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
0,-9.185671612856051,0.8806996309639791,1.5368210970397733,-1.1572916414832037,-0.035394846222936927,-1.7592676668499891,11.1262879990922,-6.808854219319616,-12.468370777981928,0,0.0
33333333,-9.201170398371145,2.9012882379536884,1.742199323544374,-1.1519266342998868,0.08416372998586041,-1.1474797470031197,14.012062486526458,-8.134965409942442,-14.682030597671126,0,0.0
66666666,-9.221210185676211,-0.5440696498223246,1.35520753111477,-1.1047532045135802,0.5369764948864199,-1.2442083846933714,12.377148959431727,-6.307285063003307,-15.971536939705151,0,0.0
100000000,-10.165649259340253,1.1768308513224535,2.956036131646216,-1.9871483839159707,0.450310587817211,-1.3337442793576377,12.100836784835142,-4.578959151270363,-15.084855922940527,0,0.0
133333333,-9.264004925806553,2.419546184312528,1.5239873497264376,-0.8014868627852993,-0.14913212047701402,-1.5615026423193776,10.820670845080087,-6.432173394121964,-13.946541636567837,0,0.0
166666666,-8.759916160296914,0.6188410809926223,0.7189021523273803,-1.0712629475324997,0.48867083736516204,-1.3798613669788662,12.962411798137982,-6.295724652379511,-15.42057371163475,0,0.0
200000000,-7.916091099725862,1.3052327342970553,1.4719528591625186,-0.18893688323263857,0.30686564281137174,-1.6519629765359627,11.717571903523762,-4.343569845456726,-17.40212706672299,0,0.0
233333333,-9.052838323298936,0.17547147944494762,-0.05469020241192224,-1.021490373268563,0.4549289583528442,-1.638908302138173,12.727209551270635,-6.725691628289598,-14.5169921173704,0,0.0
266666666,-9.508055800664563,1.448770974579928,2.4313209118557437,-0.6973550948628253,0.37061917598835165,-1.560108464962698,12.47844594734992,-4.776767349911015,-15.219791242333324,0,0.0
300000000,-8.844936359779808,0.6315719305182116,1.4994512459341105,-0.5674940574847764,0.30484977885588427,-1.874311400554631,10.072940463512692,-7.867227994051613,-11.034463176162237,0,0.0
333333333,-9.898180480670305,0.49838418628622044,0.38053425445024336,-1.048154581190283,0.49102052790000816,-1.5630600567714823,13.540756987127226,-7.991742952893848,-10.17983351764197,0,0.0
366666666,-8.71540958589808,-0.3215269645285527,2.4573493483957782,-1.0130582265318864,0.3910928835658907,-1.604095405953293,14.525302899040863,-2.502096571732432,-9.71104246515593,0,0.0
400000000,-8.61929861555146,0.6809854819865775,0.42389662602576483,-1.1017497457840633,-0.03586694239373184,-1.2780377816689816,12.423630285057628,-6.218606212146488,-13.352498960755359,0,0.0
