row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
55,18001482549814.594,0.6593571182294704,-1.8722485786270096,0.39273874865650443,0.09083835253529736,-0.14473754805236802,0.03849743823978512,0.0,0.0
56,18001515883147.926,0.6874942708284911,-1.582563045821146,0.22047710273424065,0.17349776604058215,-0.14792775558440904,0.04433219413076439,0.0,0.0
57,18001549216481.258,0.7352994161964503,-1.3992936355763297,0.16622265916363427,0.13494824933883148,-0.1461341324780951,0.07602319654030572,0.0,0.0
58,18001582549814.59,0.613137941566404,-1.2636254772196989,0.18650486645108916,0.02433439862544493,-0.13778034612356072,0.13069506620884064,0.0,0.0
59,18001615883147.92,0.5178639793633291,-1.2741533391883548,0.12049470427044837,-0.13108070760556448,-0.13834046712749326,0.19047925274981786,0.0,0.0
60,18001649216481.254,0.4686746860893112,-1.4343374979627785,0.07421011392888573,-0.27864887379012415,-0.13001916298956495,0.25989175008961474,0.0,0.0
61,18001682549814.586,0.45368691278228634,-1.6739246523071012,0.011319325212459173,-0.36882119814418524,-0.12090536769745885,0.3412080564935818,0.0,0.0
62,18001715883147.918,0.4348668572115927,-1.9203835123141575,-0.12118757129741256,-0.35059888534350114,-0.11572322918015716,0.42263008065664365,0.0,0.0
63,18001749216481.25,0.40778243082867077,-2.0751729184946264,-0.25785701411688333,-0.21944017974705257,-0.10037533887735754,0.4811222894501503,0.0,0.0
64,18001782549814.582,0.32827633567800907,-2.0449504438310777,-0.3168212578217593,-0.06779151867681259,-0.06381779202887844,0.5048774775998874,0.0,0.0
65,18001815883147.914,0.16253313192377716,-1.9697228893427212,-0.2967387536639344,0.00672023067037366,-0.023954414504182266,0.5013858379604834,0.0,0.0
66,18001849216481.246,-0.0782763165431611,-2.114215231921211,-0.2495350759979404,0.02566244295769359,-0.007244222540428188,0.46909329419435447,0.0,0.0
67,18001882549814.58,-0.2806683781308925,-2.3137156691153105,-0.2553701685234224,0.0913369746667547,0.01541056418385996,0.4363813924452734,0.0,0.0
68,18001915883147.91,-0.29176006616344863,-2.3365436172856224,-0.24522775448819553,0.20561490035994304,0.04663565158294446,0.3980457004978939,0.0,0.0
69,18001949216481.242,-0.18786447059858943,-2.178047982655606,-0.25362057789026815,0.290223562820839,0.0877816425851943,0.33993879157537216,0.0,0.0
70,18001982549814.574,-0.23933644281199382,-2.0538444762923267,-0.22198481391469774,0.33768908055836655,0.1238351246536734,0.24403970920178106,0.0,0.0
71,18002015883147.906,-0.41388319237374793,-1.8910562606606467,-0.23197176802829308,0.33344146514110995,0.15498355074305376,0.13274971273711111,0.0,0.0
72,18002049216481.24,-0.4797367443702008,-1.7186266810364548,-0.28929273349733425,0.2998650035684858,0.1534834576808695,0.021409595856604364,0.0,0.0
73,18002082549814.57,-0.4055197838304451,-1.5004026960376315,-0.40761642909917456,0.2866414479712997,0.14051487363668153,-0.08878787239907757,0.0,0.0
74,18002115883147.902,-0.3311757085415342,-1.2330119085936888,-0.45474926170114693,0.3172981678408255,0.13747027528392575,-0.18555113648087915,0.0,0.0
75,18002149216481.234,-0.3021578709537859,-0.921789422251471,-0.46571288138844985,0.30561432703148017,0.12585778126370134,-0.261617171374118,0.0,0.0
76,18002182549814.566,-0.2683753703557355,-0.6909306064058263,-0.49566819313282423,0.2358378134540509,0.09534484116882652,-0.30854346072304906,0.0,0.0
77,18002215883147.9,-0.2388232346561525,-0.5533538692330892,-0.5627140748363857,0.17778282257250197,0.06328056537788875,-0.33104648558655375,0.0,0.0
78,18002249216481.23,-0.23525248662297682,-0.48149726280886584,-0.6177255566099901,0.16588728457742186,0.0424630062914903,-0.32875684047609366,0.0,0.0
79,18002282549814.562,-0.31300246721100544,-0.4393400741246676,-0.6643258102959007,0.19261277343925964,0.03074359718493535,-0.30725475180022965,0.0,0.0
80,18002315883147.895,-0.41861928725480846,-0.3891623292118773,-0.6641060900226006,0.24380962648883908,0.031232686414836522,-0.2687649066006087,0.0,0.0
81,18002349216481.227,-0.5298550104024325,-0.32527381096056546,-0.6176634814133639,0.303812746827688,0.03648116762586259,-0.227231082328183,0.0,0.0
82,18002382549814.56,-0.6391732232524373,-0.20521054894931692,-0.590794149636812,0.3453049477815896,0.035290937769112816,-0.19460364022628865,0.0,0.0
83,18002415883147.89,-0.6875570968456013,-0.09491124152119515,-0.571633938699567,0.3628529962395839,0.03428028674830044,-0.18752573114464052,0.0,0.0
84,18002449216481.223,-0.6853872066916084,-0.011338316653146972,-0.5198523076013709,0.3940639637347088,0.047912300849795704,-0.19808939113222457,0.0,0.0
85,18002482549814.555,-0.6576347184875149,0.11100346499491937,-0.4363768178849875,0.43060723948798857,0.06421476997932953,-0.2097449170458711,0.0,0.0
86,18002515883147.887,-0.5992589842248985,0.279747767671393,-0.3804793907749388,0.4382594374410272,0.05669557425089759,-0.2286916338146658,0.0,0.0
87,18002549216481.22,-0.5163112992412091,0.46493567742592035,-0.37454632677421285,0.4407919281895451,0.0444879200993348,-0.2631098326326179,0.0,0.0
88,18002582549814.55,-0.45220129861507835,0.6513843136571202,-0.3467448272564389,0.4520157620528238,0.028151248054249116,-0.29763553231219664,0.0,0.0
89,18002615883147.883,-0.4034887175787226,0.8366769053569256,-0.3027796992740406,0.4368360727075921,0.0015838072320518246,-0.3136151868079161,0.0,0.0
90,18002649216481.215,-0.30386670463680926,0.975536723446207,-0.23515270199101368,0.4040769236459386,-0.04068195708488072,-0.3148554761981711,0.0,0.0
91,18002682549814.547,-0.1946893901090489,1.1105750574936188,-0.20158331106268834,0.39636871552794656,-0.0790228100279822,-0.314358595349873,0.0,0.0
92,18002715883147.88,-0.12629295906575963,1.284841101981683,-0.18507636983895925,0.40500995412960494,-0.12459064466453589,-0.31964549941065007,0.0,0.0
93,18002749216481.21,-0.07979129697751494,1.45406092465488,-0.1839213279492765,0.3856283628645506,-0.1749707826359517,-0.3272934335535579,0.0,0.0
94,18002782549814.543,-0.018334238469865583,1.5463705546855218,-0.1385907905885673,0.3342369034020544,-0.2352057191350438,-0.3259622844138045,0.0,0.0
95,18002815883147.875,0.06055844088846504,1.566014316357338,-0.10501477349869995,0.2648209456444411,-0.29821362271793006,-0.306725124875997,0.0,0.0
96,18002849216481.207,0.14245441803347525,1.6015465191039853,-0.10119551581154496,0.2011685419410227,-0.3545600000470777,-0.2811558829270739,0.0,0.0
97,18002882549814.54,0.26717182377618753,1.6576408148911033,-0.11239487957750725,0.1366448124129632,-0.3914216675384919,-0.2619839643772425,0.0,0.0
98,18002915883147.87,0.4141105310084919,1.6858096215078149,-0.10891349684154115,0.06751564264963038,-0.4073387187863905,-0.2574202754560685,0.0,0.0
99,18002949216481.203,0.5818413939710341,1.6931705079124948,-0.10282551522275063,0.004897402162670735,-0.39976012981155873,-0.260250532834098,0.0,0.0
100,18002982549814.535,0.7540916675526257,1.7056595420754423,-0.07874177273403268,-0.04826048017173236,-0.36576210555482813,-0.26628952401128303,0.0,0.0
101,18003015883147.867,0.9086137984277853,1.6505091986507132,-0.041682119597479694,-0.0963358154706675,-0.3207161184299758,-0.27088299221903045,0.0,0.0
102,18003049216481.2,1.0214161797816528,1.5711236300624,-0.03560188132601344,-0.11188606306386525,-0.2609071424634332,-0.26459255198861414,0.0,0.0
103,18003082549814.53,1.1071425056635495,1.5251456277843136,-0.033745057833535846,-0.08405991304135027,-0.2003043773894292,-0.24556580385504873,0.0,0.0
104,18003115883147.863,1.1574308100550266,1.5473918635094073,-0.03908769256408402,-0.049649872617522475,-0.14690012230811492,-0.2198601516843313,0.0,0.0
105,18003149216481.195,1.223484360312535,1.5617175523816202,-0.05824139848848123,-0.058055244066414505,-0.11302637396384352,-0.1949588562650863,0.0,0.0
106,18003182549814.527,1.2813077029123057,1.4949054328913463,-0.06996376669026139,-0.07910454221025137,-0.07956844957606057,-0.17042614732150402,0.0,0.0
107,18003215883147.86,1.291514493245979,1.4218643113629106,-0.029318770227186288,-0.053307126130641536,-0.03643585367141229,-0.13745786784001418,0.0,0.0
108,18003249216481.19,1.229114590779056,1.4125011863628019,0.026314532428821303,-0.01888872933149216,5.867042088109238e-05,-0.0894174954070261,0.0,0.0
109,18003282549814.523,1.208122094546473,1.453454564923875,0.029460476324463778,-0.053946847198949134,0.009260915077878974,-0.037706276880298095,0.0,0.0
110,18003315883147.855,1.26020931789511,1.4014480370931706,-0.021940101090568875,-0.1420207013846161,0.004615377543181748,0.0021762161275221924,0.0,0.0
111,18003349216481.188,1.3285227319668949,1.3031151146116515,-0.07214804582187254,-0.19727399099730314,0.01327182262542139,0.037404178411587975,0.0,0.0
112,18003382549814.52,1.3531858754539843,1.193181690408477,-0.07060213604694371,-0.19579251795879826,0.03893281300793055,0.0855820125234179,0.0,0.0
113,18003415883147.85,1.3636309819482701,1.1231850874616565,-0.03713801688008962,-0.18240452659047174,0.06810788838946538,0.14837708932252008,0.0,0.0
114,18003449216481.184,1.3699747160940792,1.0599249344741113,-0.005567422665024758,-0.18743567542193057,0.09345420682886788,0.2185681782020376,0.0,0.0
115,18003482549814.516,1.3303203684173694,0.9758782313713792,-0.009893468167326036,-0.20070263315052175,0.11394511433424012,0.286505823770461,0.0,0.0
116,18003515883147.848,1.239261022518495,0.897222758011249,-0.0033042254696507515,-0.19164443471426232,0.13637031000975836,0.3446717820099734,0.0,0.0
117,18003549216481.18,1.1118614632479082,0.8501237639148611,0.021047571750829674,-0.18298572821256434,0.1564087900628129,0.39018140939503987,0.0,0.0
118,18003582549814.51,0.9699770503082287,0.8090060360474659,0.03877394808606506,-0.20626102388387016,0.17355573292675636,0.4294632859624904,0.0,0.0
119,18003615883147.844,0.7983411333864183,0.6896786550477818,0.03749799370747064,-0.24527868357262766,0.1899361402271082,0.4744978378223908,0.0,0.0
120,18003649216481.176,0.5733039122104167,0.5348931587828414,0.037399763266758417,-0.25537728588908937,0.22704635092878164,0.5354747421604505,0.0,0.0
121,18003682549814.508,0.3090383222205054,0.42281047564667873,0.06416155240245212,-0.23749497872061587,0.2712530237422123,0.598244590752725,0.0,0.0
122,18003715883147.84,0.12649542840926237,0.4262995861265612,0.056413531382075645,-0.23681729269752777,0.2982633274091431,0.6327048983076109,0.0,0.0
123,18003749216481.17,0.05310100369358589,0.4125101180568653,0.004269760275765146,-0.300101694671006,0.27710992410919666,0.6051615285673441,0.0,0.0
124,18003782549814.504,-0.020040322596321422,0.19265324190189553,-0.0410924126275111,-0.3550799964276056,0.20986520398140887,0.49394602027376044,0.0,0.0
125,18003815883147.836,0.07989708025746661,0.17340402348472994,-0.3127083010420906,-0.32049119683112604,0.10085925701877532,0.25381190433197626,0.0,0.0
126,18003849216481.168,-0.4357798159065007,0.22715282737802261,-0.9220550417019038,-0.2847126487756998,0.18955807065090777,0.1291452884923613,0.0,0.0
127,18003882549814.5,-0.25692401013502325,0.26209700598857416,-0.8425073879846869,-0.4649186506647148,0.41354198643778084,0.19478196213716034,0.0,0.0
128,18003915883147.832,0.5509100532573339,-0.0372888681174145,-0.17557516821853442,-0.7857580606916708,0.6334248189314701,0.41827639393279115,0.0,0.0
129,18003949216481.164,1.1243434814826747,-0.9860674060584087,0.2526072738528363,-0.725686552523536,0.6360399175682033,0.5763174766075496,0.0,0.0
130,18003982549814.496,0.5053641111782062,-1.7773547950233546,-0.10497915974569605,0.013114894079964655,0.6811785003346369,0.6133333490558217,0.0,0.0
131,18004015883147.83,-0.5580003229546375,-1.4849014983680653,-0.324412026429568,0.9598807079665761,0.7177419710529835,0.5152780269772972,0.0,0.0
132,18004049216481.16,-1.8493770497998416,-0.20533550952961674,-0.3453480284921108,1.3750759075660954,0.7122549405084326,0.43165824830878496,0.0,0.0
133,18004082549814.492,-2.96993822806907,0.5923882226571789,-0.03780895729092332,0.9817115051111476,0.6136627748535213,0.4203672285534957,0.0,0.0
134,18004115883147.824,-2.7991135850657463,0.6236134294257354,0.587734206867462,0.06938789288458683,0.4447324956904336,0.448111298244002,0.0,0.0
135,18004149216481.156,-2.110348949794047,-0.0022862502687685665,0.9581164013810138,-0.8609953517108682,0.29691066030927615,0.47067352669926354,0.0,0.0
136,18004182549814.49,-1.909614045367139,-0.8337091814097417,0.7310469622275911,-1.3546002411143803,0.20891449987676758,0.4923973672466905,0.0,0.0
137,18004215883147.82,-2.016845486414607,-1.4156426154442563,0.0910522997872922,-1.297123500202236,0.22923895944294456,0.44744945157071525,0.0,0.0
138,18004249216481.152,-1.981490200460569,-1.6646992147907844,-0.33286583219271965,-0.8453614016734652,0.24688047636438015,0.3891598448226538,0.0,0.0
139,18004282549814.484,-1.9107989042275166,-1.6720804165126522,-0.4345352686911946,-0.2584787046690014,0.29956654586465326,0.33683933394450244,0.0,0.0
140,18004315883147.816,-2.040308136252918,-1.4515650362222543,-0.23356381582343005,0.18405069131246724,0.32568302575899055,0.31337065132586406,0.0,0.0
141,18004349216481.15,-2.4047967605453477,-1.3103272585276124,-0.01717099592039453,0.3661037395409844,0.27474671393848843,0.28868525356036523,0.0,0.0
142,18004382549814.48,-2.762901938820811,-1.2477753552990025,0.16158426676277676,0.3129542801570373,0.19188953524632044,0.2663057779120051,0.0,0.0
143,18004415883147.812,-2.8525857067691236,-1.2066278310753624,0.39853201494330043,0.06498476174205377,0.10858882439854672,0.24101871496296673,0.0,0.0
144,18004449216481.145,-2.711201564180399,-1.347284684976155,0.6117653099992499,-0.3132196579208868,0.04872350540361942,0.2157876054740001,0.0,0.0
145,18004482549814.477,-2.682844076628835,-1.90376393679609,0.6944588689156372,-0.5428371926040053,-0.015762165898157376,0.16942223468155115,0.0,0.0
146,18004515883147.81,-2.76829379268118,-2.511544991259694,0.6984311451862206,-0.4478379859270677,-0.04636660324029181,0.0844738566326001,0.0,0.0
147,18004549216481.14,-2.8199136426666827,-2.8231937670286555,0.8443355486180971,-0.2789212680948671,-0.08417865382221579,-0.038209067741859795,0.0,0.0
148,18004582549814.473,-2.807607356473308,-3.012723461139959,0.9941402599274036,-0.3758739250099581,-0.1638121649748735,-0.17959730860542938,0.0,0.0
149,18004615883147.805,-2.6688642068741855,-3.430227720550824,0.9330313426990007,-0.6298657811973828,-0.2889901148787215,-0.333877031475862,0.0,0.0
150,18004649216481.137,-2.3429604053406923,-3.901020834019548,0.7004191746224038,-0.6538609936791866,-0.37176831859653114,-0.4957390184364069,0.0,0.0
151,18004682549814.47,-2.0218382306364333,-4.14344235965439,0.5472794306054461,-0.34211160190708334,-0.39804542702476187,-0.6587486540117988,0.0,0.0
152,18004715883147.8,-1.7424810674742275,-3.936837950653514,0.5393597439308548,0.06018075854886822,-0.43414901133871686,-0.7855874823298126,0.0,0.0
153,18004749216481.133,-1.4150020225802573,-3.4946149914926616,0.633166129313852,0.3766353531882025,-0.4920467303866136,-0.8704033593219797,0.0,0.0
154,18004782549814.465,-1.0005255201803664,-3.058365252346376,0.8539943182863385,0.5530319315393493,-0.5432964751751073,-0.9283942937398528,0.0,0.0
155,18004815883147.797,-0.5614333382592844,-2.918087628127029,1.0531015608642276,0.6374771231163603,-0.5882553435106894,-0.960149446409436,0.0,0.0
156,18004849216481.13,-0.03733109583065067,-2.8382180163699644,1.2654771438808847,0.7481968751519827,-0.625084827678267,-0.9723270813532563,0.0,0.0
157,18004882549814.46,0.5418552804890663,-2.258066372420937,1.2124054913003683,0.938860442196278,-0.6241835588634328,-0.9651703509955165,0.0,0.0
158,18004915883147.793,0.8648765621465495,-1.164056091428965,1.0759347703986306,1.079268720444877,-0.620844441031867,-0.9239837381450052,0.0,0.0
159,18004949216481.125,1.125153254304841,-0.22154395767338964,0.6137579154805188,1.068416514747328,-0.5950273195005327,-0.7830066911021719,0.0,0.0
160,18004982549814.457,1.3194218425203013,-0.030563099022609813,0.24943679520436315,1.107701349490982,-0.4662515361889917,-0.6285298848576613,0.0,0.0
161,18005015883147.79,1.5591842573867238,-0.05520939347496995,0.11109873758582431,1.2545231557209586,-0.24660973448814633,-0.4907437712288348,0.0,0.0
162,18005049216481.12,1.494466134792654,0.19170493219938206,0.2686960629515408,1.353996696663235,-0.13043356335720213,-0.43652937539161146,0.0,0.0
163,18005082549814.453,1.377099717269549,0.7965964571758215,0.35354513209853666,1.1908670284081606,-0.16210815958139835,-0.38109626536800206,0.0,0.0
164,18005115883147.785,1.2981779795006045,1.1087448778638818,0.5782462319816274,0.7645341004951982,-0.28347375282395204,-0.35229929692864564,0.0,0.0
165,18005149216481.117,1.4972434570155448,1.0493464354702076,0.7071974479625738,0.40169974606027525,-0.36989418224824444,-0.32466181071535993,0.0,0.0
166,18005182549814.45,1.7576301597677506,0.8669139619092091,0.8599515746655945,0.3090252400774911,-0.3817406910299681,-0.35484592429725603,0.0,0.0
167,18005215883147.78,1.9732672531619624,1.0518353812131787,0.8536818656885005,0.373006518359216,-0.3513512744597705,-0.4278925283222985,0.0,0.0
168,18005249216481.113,2.05216534556199,1.2679054251384188,0.7463434340240155,0.4105254448908612,-0.32061003486487805,-0.5354340288701427,0.0,0.0
169,18005282549814.445,2.1732736736875005,1.6622210754538032,0.3463198818718987,0.4776702140388255,-0.3207217465650881,-0.6461547392647985,0.0,0.0
170,18005315883147.777,2.3456826864895497,2.157004000678553,-0.0838493073737623,0.47459803264181893,-0.3530857530803568,-0.7267586548528089,0.0,0.0
171,18005349216481.11,2.4497915329205844,2.6358089867019316,-0.5105593538467676,0.32308324411923295,-0.42156058572660515,-0.7400498506425512,0.0,0.0
172,18005382549814.44,2.262917747915682,2.939096710867112,-0.9706180133371405,0.15819644737727712,-0.46621814549731333,-0.6762464993547599,0.0,0.0
173,18005415883147.773,1.8142787891410932,3.2320331047562387,-1.2873136590816876,0.05312295059896606,-0.47551099580180806,-0.5528894306353427,0.0,0.0
174,18005449216481.105,1.3761766129726682,3.396932722635289,-1.6427270468196344,-0.0013018877257884656,-0.46282624441318687,-0.4064711968317935,0.0,0.0
175,18005482549814.438,1.034332693235301,3.5240258410603404,-1.718586671920665,-0.005878723489734009,-0.3705893593417098,-0.29338320400679274,0.0,0.0
176,18005515883147.77,0.7670944015562859,3.6160699738525057,-1.586326428358509,0.005733181802242752,-0.21801160889597124,-0.20744133693994968,0.0,0.0
177,18005549216481.1,0.823173672845835,3.6243010844118304,-1.2744648221961643,0.029597738415314122,-0.05890848107694694,-0.16019582539916694,0.0,0.0
178,18005582549814.434,0.9281783323842007,3.6626708347572094,-1.2126941428376334,0.06647922574636748,0.09652314547883836,-0.12847525746483135,0.0,0.0
179,18005615883147.766,1.0770491115393654,3.7999593239896634,-1.287623184094067,0.09268861349885624,0.25929401350686776,-0.09118853369322963,0.0,0.0
180,18005649216481.098,0.7589522714432169,3.743812731978286,-1.27048158595123,0.030078319255710025,0.4043130673606482,-0.007625934314643761,0.0,0.0
181,18005682549814.43,0.676167706557665,4.098728994365134,-1.0673475766395844,-0.11227364214917498,0.4477253860054976,0.1173947519989616,0.0,0.0
182,18005715883147.76,0.2141101864521398,4.49020330733521,-0.5875249973135355,-0.4349815945835174,0.4089440758603755,0.22662867212668747,0.0,0.0
183,18005749216481.094,0.07764087310149442,4.5686428397095815,-0.3487955972270059,-0.78805672117512,0.2452948517768629,0.3579448237937856,0.0,0.0
184,18005782549814.426,0.13363527688068266,3.831044635996602,-0.31840864751148723,-0.9721777383633284,0.09668868689895166,0.5250309115917423,0.0,0.0
185,18005815883147.758,0.714952596366609,3.3588030850224513,-0.23718728302490272,-1.019664490145224,0.01407170871756953,0.6165736894737271,0.0,0.0
