timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
0,-10.509512386571554,-0.5217270694646053,1.5156662258765128,-0.7745811783457988,0.9234040112439692,-1.4212746295904901,11.223639256028349,-8.673813720428178,-15.708805962630242,0,0.0
33333333,-10.21028991468164,0.4063083919829127,1.624054481278364,-1.9118909882206054,-0.4136373457736618,-1.2634669013471163,13.622232385240288,-7.663415344592072,-17.19368464341723,0,0.0
66666666,-9.415885532173874,1.1873862793493335,0.7023830878788037,-1.1420940593664288,0.05762767179784384,-1.82455622718056,16.102824851847313,-4.688927824895968,-11.209872728334187,0,0.0
100000000,-10.628964067231218,-1.815291694197449,2.241489593078164,-0.24603658331382772,0.720309216227513,-0.9728268052337323,15.106237461056967,-6.323347752789976,-9.860277978841173,0,0.0
133333333,-9.738433774251641,1.1935880555891565,0.31351973962750357,-0.9838362583947986,0.3377631616730074,-1.2156474279966238,12.741984072613148,-7.642794553416146,-15.969210250141444,0,0.0
166666666,-8.670284891090192,1.3382410778604101,1.9595525825915843,-1.417042300836581,0.3232696959701882,-1.4217836548429876,15.009081480007042,-7.012123336544727,-13.141410039950474,0,0.0
200000000,-9.675158507868217,-1.0041876379522523,0.3074140507946759,-1.8632109580543683,0.8248443058417585,-1.685253582303924,13.82529802425353,-5.750718961656244,-15.962052274428306,0,0.0
233333333,-9.128284310314939,1.46726788658185,1.0325009090692245,-1.1694057608749917,0.31123194445577973,-0.703965477090237,16.450070757480617,-4.019968405426479,-13.251697242469614,0,0.0
266666666,-10.75111627531895,0.5342790150865697,1.801867762372793,-0.3420772805772335,0.6701620560361654,-1.0960105771727098,12.661180011479173,-3.6347095292044744,-14.282192281339452,0,0.0
300000000,-9.494256650567218,-1.3036370416430016,1.1065494008591126,-0.4685233168178964,0.024834001837899022,-1.2237132245792903,14.90948257310561,-7.421574570131098,-14.437961792532409,0,0.0
333333333,-9.71283327098524,0.6466451226103773,0.8604532075137812,-1.6412955393608657,0.20183193387602766,-1.3797554386280377,11.5154125088158,-6.219955555264389,-10.763493560423688,0,0.0
366666666,-8.365078221274086,-0.31609688960445803,1.3893018426697337,-1.2258867373478592,0.8118959849905834,-1.4930861295602034,13.498159209700454,-8.486967297033415,-16.106189355606563,0,0.0
400000000,-9.247286203997849,1.5299775062006993,2.310714800846879,-0.4563767172677099,0.22366416795619978,-1.2191158628500112,13.844069780143226,-6.185672452053748,-14.801364574424932,0,0.0
433333333,-11.20278312231311,1.1815859783060534,1.1620509481629613,-1.0600557922824174,0.33934034378535616,-1.6970820718989472,12.907574010104337,-8.298692295490916,-14.425208390012308,0,0.0
466666666,-10.216060152681356,1.3855182233640646,1.805778994392269,-2.0671376099874084,0.2807360323227676,-1.6147041378788844,16.066906712293687,-8.172055839065134,-11.770647307691073,0,0.0
500000000,-11.67385318212385,1.6532562449724422,1.9476866360870968,-0.6219457802141375,0.7750920832871722,-1.8358264079301447,13.153091518060606,-4.774427628848449,-16.725666044133078,0,0.0
533333333,-10.649407776535542,0.3087206892938313,0.27687867804946187,-0.7272082017065623,0.06802856702676613,-1.5250963540860438,13.848554352064282,-7.654876721789168,-15.238616088802782,0,0.0
566666666,-8.33451321053947,-0.34232984419924695,1.3280205446451971,-0.9421665598137586,0.6313240384617651,-2.0550254314006193,12.463219011635092,-5.794756819673462,-13.30434442970671,0,0.0
600000000,-9.863146944813753,-1.6749381784674142,1.1174153075453732,-0.0890114271290573,0.674357898178034,-1.8077960850566894,13.337633712433147,-7.153630982897134,-13.388098471070062,0,0.0
633333333,-9.879153302592451,0.0926891213673875,2.3419405337882004,-0.19400651778519096,0.009577677393772854,-1.6339171728167083,11.026546212779275,-4.1074807224346985,-12.308341890213118,0,0.0
666666666,-10.921631482204628,1.4451186309652635,1.0398204550209982,-0.890750770253268,-0.08236298438317269,-1.3900221831572501,11.704791771082494,-7.99931540962273,-10.204517883819738,0,0.0
700000000,-8.432068700035465,0.45587529880362465,0.4730963280339874,-0.8235203196280411,-0.5297131682835592,-2.00899731978217,12.730051666548363,-7.605674033415944,-11.602334949166943,0,0.0
733333333,-11.299171580141838,0.26172297329425864,1.127083193412481,-0.887448749099693,0.761131553844312,-1.796328694212078,15.434718052843579,-6.744191281280224,-13.397039823266395,0,0.0
766666666,-12.058260322347554,2.9406580263929625,1.4359615883498966,-0.7574734189649391,0.6515058088504485,-1.9542420280152037,16.445911145742393,-4.912515726653452,-13.183898455321133,0,0.0
800000000,-9.632074530025758,-0.20817549323724038,0.9318509969583499,-1.1568859231023212,0.1628587689417258,-1.750636654589524,14.912510403014787,-6.775122683978774,-15.594014174381659,0,0.0
833333333,-9.911001013221803,1.189083587181286,1.746738179010476,-0.6206570953478644,0.49112598735037527,-1.405647589327904,13.981373286737785,-7.344806442247348,-15.60099934245216,0,0.0
866666666,-9.381285734888985,1.4802843045125897,0.7324993096969463,-0.9825710395975484,-0.12458028148217964,-1.7750279012411068,12.010202947820304,-4.973797525220895,-13.338793272282043,0,0.0
900000000,-9.393919900235494,0.8195562187261467,1.4644835583527764,-1.1297647291662967,0.8628296292438647,-1.680804819589655,13.623034047584069,-7.366999353090141,-12.951330181965119,0,0.0
933333333,-11.645287930308097,0.040261870466135385,1.049729992943651,-1.2480300989983213,0.18245585478460802,-1.9439177463071067,13.6217374135351,-6.510463840159895,-16.71516649516319,0,0.0
966666666,-11.597911986830253,0.048121521749382445,2.1083059272308553,-0.5335879143669843,0.8355286972308562,-1.5531467429165815,13.128068804689626,-6.079589856593272,-13.660301450211671,0,0.0
1000000000,-9.54867494516479,1.137379589222406,1.4623737411612352,-0.8930606344612411,0.7273576200525631,-1.1897964455099488,12.08601670153853,-7.243171833880958,-15.74970363731145,0,0.0
1033333333,-9.749607930383707,0.937975624875408,1.3127069138109027,-0.9460078367562255,-0.36631795177025944,-1.656607303272867,15.123171896491847,-7.973385733668282,-14.71274588523513,0,0.0
1066666666,-7.254216187161699,-2.1332210789247363,0.048663386593477576,-1.3102129194643348,0.09262940114705537,-1.4131380197873042,11.638348420261744,-5.592597450245784,-15.163738047816794,0,0.0
1100000000,-9.593611587744755,1.2843000153534039,1.895960413957673,-0.5933989763221572,0.31458723923069437,-1.8007459715883323,15.855765749795498,-7.10972134287615,-14.394704484687328,0,0.0
1133333333,-8.28414359862182,1.9981621671606598,-0.2756767525450434,-0.7595492766096974,0.9346453468954352,-1.6370899119608227,12.028859815931222,-7.972478316686125,-12.395705652508287,0,0.0
1166666666,-10.869474433103377,0.15253962695000822,0.8572660622499779,-1.6632423520059736,0.2933327718801638,-1.6442725548827262,12.256936033441615,-6.030049096334673,-15.38610484897261,0,0.0
1200000000,-11.72448269900774,-0.5207733014406585,1.9497656781231232,-1.1193545152996245,1.2212389405516277,-1.6015850725142409,12.133930853099956,-4.277599916257462,-14.92256200635536,0,0.0
1233333333,-9.77351622447634,0.2023274738618306,0.29066410082641725,-0.716269140210488,0.21729306319738798,-1.3601939777368492,12.657436017000082,-3.1619500256227044,-16.141835916235962,0,0.0
1266666666,-8.959583783183678,-0.49008823488493036,1.656723407731297,-0.9960725524993252,0.49107939274409945,-1.4559405088985822,14.571928618324122,-5.732817233877643,-16.242110690572005,0,0.0
1300000000,-9.402428049614327,1.900925385933768,0.6134651722623534,-0.8532109359233827,-0.2579743431415848,-1.4894853874481009,14.53616433224561,-4.79171749323041,-15.519108895037794,0,0.0
1333333333,-9.523827743762496,0.02044833254866829,1.4407181405499172,-0.6774628902743126,-0.314126767651049,-1.3754712230324468,14.435253735076511,-6.76400051871229,-15.508343097602504,0,0.0
1366666666,-10.665066822670347,0.23508996114867436,1.678030427967893,-0.624370181597994,0.7771273999148876,-0.9489933100058905,14.583077819167425,-6.995422961220142,-12.399714216762451,0,0.0
1400000000,-9.298913666111854,0.9853968712743548,1.8572765585093112,-1.2544789968157821,0.16402025736163026,-1.6894142896443256,13.719445126832628,-7.370505260867245,-12.841579928325572,0,0.0
1433333333,-9.963488911998374,-1.4287712469191427,-0.06355674079819185,-0.976838122481561,0.8273505883431636,-1.5094463385529595,11.89458921649801,-5.817300922524432,-13.126968269097562,0,0.0
1466666666,-9.93577684176346,1.7757211827447366,1.4062227037568367,-2.002137465865823,0.4936736473445252,-1.2822151375587225,12.033489323948672,-4.531889199551538,-14.752371975478887,0,0.0
1500000000,-10.283996658639099,-1.211440741802258,1.6706786039849155,-1.1087151852960269,-0.24694335491815406,-1.1132206997942018,13.198681793207975,-8.524218455664286,-14.659826078361784,0,0.0
1533333333,-12.22453440004886,1.6651209562629288,1.3264920908314295,-0.8659732497493908,0.9820331412911381,-1.8882974123359482,14.176335039040145,-5.399120674402963,-10.889356976986377,0,0.0
1566666666,-9.820524327275045,0.9791881730318639,-0.5815359448707058,-0.2939235585863976,0.5349104644967312,-1.9122869374202114,11.97121317202884,-7.915492640535996,-15.498900538308252,0,0.0
1600000000,-10.708670696005292,1.086841632653914,1.4154101417724179,-1.4441363232773559,0.6616012284661008,-1.8787957791256271,14.772308662598041,-9.601943449551891,-13.576488624673981,0,0.0
