timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
466666666,-10.427743024525657,0.6283112956997097,2.055171855252989,-0.5487736461462711,0.4560689715290897,-1.5090932796451764,10.468750410275138,-6.981018167357449,-14.886765901786893,0,0.0
500000000,-9.785244832372205,1.1509217204065003,0.23546987026579536,-1.275383694819481,-0.09448993065568612,-1.8621650514005403,12.03972820796201,-9.351808829794004,-13.508301201062741,0,0.0
533333333,-9.526789093825725,1.4037510381970217,1.5636503984501653,-1.2803197927659715,0.2877882035753926,-1.5375362024539194,12.122109957827037,-8.57316657242886,-15.00259810494712,0,0.0
566666666,-10.888582290197004,1.383536205567856,1.9742275219141092,-0.21377945782947239,-0.36140592158250945,-2.0525381076006664,10.259444161134894,-8.087263913781433,-17.3273977331145,0,0.0
600000000,-8.617151739609689,-0.2011194893769932,2.3815616716899313,-1.0307712686563635,0.5773440926371637,-1.9923740590913295,14.401279389404651,-6.921379679035703,-14.454898264351085,0,0.0
633333333,-10.379640949991618,1.0917876004274096,1.2218990521420752,-2.0828056996119426,0.04690512688749143,-1.6882301733350094,12.22609937071027,-9.721038995997995,-15.14398405354426,0,0.0
666666666,-7.412091955049306,0.9532834057648609,-0.3099437688919462,-0.9489185674957041,-0.0006785082964139155,-1.583817874781788,13.112745365852772,-3.626304272709324,-17.410075735355438,0,0.0
700000000,-10.642551171444682,0.7642060651048306,1.539755617139819,-1.270167606863758,0.4542472123459844,-1.381469343311627,15.429228583691378,-5.66163794850668,-11.979280239822177,0,0.0
733333333,-10.738836616099984,-0.45196560457580326,0.6738023458984759,-1.4366101331464,0.4536793152765731,-1.5539608646971814,13.646849085718713,-5.6105539229341215,-15.763486476832266,0,0.0
766666666,-9.474301757583884,1.2904334478827928,2.862063925295466,-1.8952109814274638,0.2863151627181858,-1.5410457378087608,13.483831611565504,-8.073436441726686,-17.75459849103417,0,0.0
800000000,-8.87471807805471,0.11069189463721385,1.694152748064881,-0.9073259397463327,0.8812760640819239,-1.410184705155628,15.305028969198897,-8.97447840549686,-18.507465629497748,0,0.0
833333333,-9.022690748722988,0.6349890953662944,1.1231174076866557,-1.9142057260977885,0.10678450602560075,-1.0524051660868743,10.035087565509318,-6.207915416839958,-12.81686794216272,0,0.0
866666666,-9.910697732377727,1.0858209135654113,2.101896198525686,-1.046829500316442,0.14863530134630362,-1.8932417238870385,12.928125991898783,-4.388258695111556,-17.30551099000616,0,0.0
900000000,-10.928121689428009,2.077109885784905,1.4662600044326823,-0.9360295615195495,-0.012862602565094028,-1.1364969645229657,11.022023107328906,-6.949142264821363,-15.308891021792476,0,0.0
933333333,-9.261399968959799,0.8140113863712313,1.4171349574048175,-1.0360562028105142,0.3342135710459811,-1.6001386551990604,11.382917970096951,-4.561653287677861,-14.523968792419334,0,0.0
966666666,-8.141800898081552,1.8708315489777978,2.089801251694301,-0.9958252106305707,0.15025418839162963,-1.6649293844700617,13.228570856330961,-5.297454316659865,-14.140810678157397,0,0.0
1000000000,-7.253553110696063,1.375236042380546,1.0436284589650835,-0.37611483942371193,0.2815551157763641,-1.7324919053370071,12.893155081210029,-5.2009389799472405,-12.840789756390905,0,0.0
1033333333,-9.01102209529401,2.89637847928292,2.359826891782083,-1.5136097035226008,0.6185631440101003,-2.0416115818948057,13.49273347722565,-7.181886118070745,-14.272675476478039,0,0.0
1066666666,-10.850225982567164,0.1764293569400101,0.5823755894689827,-1.2871515245537655,0.5358438407950897,-1.1514200963992125,13.792044797478523,-5.740718328352916,-12.031855627231268,0,0.0
1100000000,-10.503255853115508,0.9036521358715125,0.05989003872871912,-0.9599253058580888,-0.12423759892296166,-1.7490892424264737,13.240906806257307,-5.989850510590371,-17.260604340195233,0,0.0
1133333333,-11.379671482266843,1.6839198639794692,1.1633367150434744,-0.9225865852127377,0.4365976632339252,-1.7263434268115596,12.558011046373046,-6.7671662861598305,-13.238864947851722,0,0.0
1166666666,-11.866931475151649,-1.3695007507699262,1.1256809744695242,-1.2609820516894936,0.18982207711203467,-1.7321221161033473,13.16617278540996,-5.585769848550715,-14.396115108778973,0,0.0
1200000000,-11.072897797162213,-0.34845533849835364,-0.06893700248302626,-1.5967130192042305,0.23313838024897907,-1.6070973419627352,14.38057435330041,-7.084485220411446,-15.006470906693353,0,0.0
1233333333,-12.26711975658828,0.9329716410173347,1.15801554478162,-0.28092188855068145,-0.1422477330399004,-1.5024853490627796,12.157983746371917,-5.834980747696547,-15.70268441295673,0,0.0
1266666666,-9.037603507130129,0.39778580553872456,0.4366318943395563,-2.008829189148939,0.18103288380601434,-1.3291520719543786,13.280403171497438,-7.345878826154826,-13.29799852446384,0,0.0
1300000000,-8.180388762086597,1.1104670278297317,1.5919558849182633,-1.264288225377325,0.9018434979285028,-1.4135890569515381,12.394191843349002,-7.18659385022814,-12.37331116106934,0,0.0
1333333333,-9.819552691515515,1.4061986309983907,1.6211780416968853,0.17314362586108611,0.7707318178266436,-1.3809158323271769,10.493361914164824,-5.010660792074974,-14.08369005222159,0,0.0
1366666666,-9.810964578710239,0.38832754930646385,0.6238835971062016,-1.1343804583471742,0.1656374793947877,-1.7056094379234799,13.440496516133592,-7.856727267278622,-11.879920193441563,0,0.0
1400000000,-10.892981045833656,-0.18590191666025568,0.281099568161872,-1.409441338654283,1.6005358909478498,-2.051211043000995,13.193965301225703,-5.867931231568516,-18.053285774784626,0,0.0
1433333333,-10.074716016787333,1.272864503884903,0.3058882711202575,-1.927980001528275,-0.25171535815724505,-2.224763439022271,13.321479029361218,-6.000914245979734,-15.816482956923354,0,0.0
1466666666,-9.215094149178356,0.6808997008671186,1.856550429049959,-1.650253472066118,0.47597525923218276,-1.253451345534821,12.430591418173485,-7.664977476799752,-12.364791483700234,0,0.0
1500000000,-10.284727108574666,-1.0935383953198508,0.5428395221694126,-0.708152870678131,0.23178282391886418,-1.3671395420351815,12.68639799572682,-4.530530933220458,-16.034545444807122,0,0.0
1533333333,-10.667475282142771,0.12173078448817831,0.46897554989645307,-0.45317494221020793,1.0765076252035597,-1.4148984400720936,14.785789192960351,-7.956187342757105,-13.648873810434301,0,0.0
1566666666,-9.241027330344094,2.0149996008441184,3.0609715860509565,-0.6648687311699351,-0.08149993047030124,-2.2622423357030774,14.31897317308535,-5.864228024131424,-17.07895208934579,0,0.0
1600000000,-11.238807514925455,0.05775344938009652,0.5133470365632596,-1.4476438228399893,1.3512104591841663,-1.3431668340664809,11.901716482493702,-6.8396084642713655,-17.62789559434829,0,0.0
1633333333,-7.545554606628825,1.2974118352502368,1.0768639974447536,-1.9732279610155705,0.7047195800372135,-2.0741411616272045,13.047377692515635,-6.76486951726374,-7.982262219738657,0,0.0
1666666666,-10.845078696384856,0.10196670558550802,1.708743251948386,-1.6657188680747161,-0.1258797382245293,-1.408049964233668,12.614685629705585,-8.628659122186702,-11.977156415441828,0,0.0
1700000000,-9.295315474965896,0.010033982190300383,0.9760987492359414,-0.9272387033999276,0.6963036952632102,-1.3922809652382002,14.036442694231624,-6.353140240792462,-13.727399070478002,0,0.0
1733333333,-11.672507485786497,0.8028895216935288,2.7833755773754367,-1.6095225228104246,0.6266470401140116,-1.6013157648515033,12.682236480495222,-5.9767341267024205,-16.12995407788652,0,0.0
1766666666,-10.44592608129443,-0.5580212414740263,1.9446413658243789,-0.6725282505539489,0.608742957598772,-1.3866958952344663,13.197000976037758,-7.016334497107364,-15.761584846391521,0,0.0
1800000000,-10.972903717997143,0.8429674306824978,1.943939176905853,-0.7670022456690573,0.594495389631746,-1.8238838183067312,14.89346333614373,-5.885124094549194,-14.384889284683366,0,0.0
1833333333,-10.45923442190619,-0.8298167610409707,1.0977960313140225,-1.517566294316107,0.6862998197878187,-1.4173342930222441,12.377927590624713,-10.345782595271555,-15.578274758166732,0,0.0
1866666666,-10.746100486553601,0.4347405068578064,0.42938311961108655,-1.5367991917614043,0.7326108062518661,-1.4156001181508928,10.881765231499086,-7.466625556147061,-14.147057286640104,0,0.0
1900000000,-10.812625239906799,1.5398834561111874,1.8784507562891788,-1.5153573222004106,0.5222397396578793,-1.1590314735377951,13.598643958806052,-3.965814290577846,-15.381794488992107,0,0.0
1933333333,-9.31146623714559,1.6357257176826612,2.0377674201011398,-1.8787774981188057,1.2929849076225575,-1.119453254196606,12.227701266845578,-7.199781794657868,-10.988509290564046,0,0.0
1966666666,-9.713948024906326,-0.03335818567180493,1.3277254255711628,-0.516063742253789,0.3539999808842208,-1.4755871151238353,11.660771541145055,-6.552081423362459,-11.919364069882993,0,0.0
2000000000,-11.249933360550646,1.2627119977972967,0.4529464558588714,-0.9440417506489466,0.3527000261110513,-1.71333505781835,14.8611389387411,-9.330262833660926,-12.321978152862751,0,0.0
2033333333,-8.441048570481655,1.6192681770804587,0.9306611501666062,-0.7247113412606655,0.7298266039927837,-1.0274846478190662,13.393026406310227,-5.90880979960443,-9.542255615913673,0,0.0
2066666666,-10.161677576448936,2.274063227769234,1.4182882100036132,-1.3699852555239564,0.7346717386387187,-1.193212010857707,15.684977376466437,-5.579677080285993,-14.832134879071505,0,0.0
2100000000,-11.700906489249077,0.0761515307662668,1.8297453157702306,-1.4551155428772193,0.4424201805221112,-1.5550305100398336,12.459236869442687,-6.084601357665568,-14.378599401162607,0,0.0
2133333333,-10.749148689186278,2.79106906473752,1.0033853220602027,-0.5211180620417647,0.7046612785753035,-1.5742478137775857,11.07651078557601,-3.7446334550467717,-16.831205240191288,0,0.0
2166666666,-11.711636395620138,0.8364359133899321,2.672779787588457,-1.1683357654457676,0.14714512686519862,-1.6480324028115136,10.231418239468912,-7.320163995383678,-14.105323980322245,0,0.0
2200000000,-10.887458306773354,1.539108242437453,1.352579008780462,-0.8984787305175505,-0.1621504256360578,-1.171310605253944,13.052654226332194,-7.564696645296091,-14.749624788029687,0,0.0
2233333333,-9.625552024350672,2.037155094124533,1.1255068848220264,-0.6965456410424311,0.8220023085155853,-1.415375364173216,11.014661744658012,-3.880860670332608,-15.585640396682317,0,0.0
2266666666,-8.658724854162333,1.5542675351178747,1.5438033523379944,-0.5382625407460753,0.9027135659794212,-1.8934116429184134,12.918839037462666,-6.2917804070684555,-17.348641574601263,0,0.0
2300000000,-10.604768163901383,3.432459087824056,1.5690312745439554,-1.0410383050239387,0.0475843971098594,-1.6520097250054333,12.97052431102439,-4.045745268275063,-14.902422874213848,0,0.0
2333333333,-11.038707574804402,0.6327907179740581,0.9910603825228196,-0.7212437327101561,-0.14314724457207645,-1.4309988888523195,14.631625259957627,-7.9135864706594665,-14.183872965489442,0,0.0
2366666666,-10.878783223798864,0.862592764410777,0.22637609742327802,-0.9089218629779118,-0.014884941478293834,-1.4246510582672007,14.411759457631643,-3.3517181879892446,-14.138555655132391,0,0.0
2400000000,-10.234510481046607,1.2489128455631677,1.5344972254524598,-0.5280328110659391,0.5768409535937318,-0.9958528007560639,11.329579570465885,-5.247249825228011,-15.713967727423674,0,0.0
2433333333,-10.04977073112445,0.015992543431563533,1.0542774435273103,-1.677097948079341,0.13382034574085563,-1.4206126854344487,14.53706011871508,-4.755971406277256,-14.355927888408553,0,0.0
2466666666,-8.784580903284263,0.802045507943163,1.4618718236322026,-0.26711491331957093,0.003541796883357873,-1.437360947392634,12.655807309448914,-8.662174566120955,-14.652414179370023,0,0.0
2500000000,-9.204782304955733,-0.024007440034537586,1.672381801254113,-0.9232370935133757,0.25406835097554165,-1.58173582266775,14.563778839678793,-5.858715406216443,-11.105332708792545,0,0.0
2533333333,-7.73403870366597,0.8219620925161226,0.7741963698295157,-0.6195301413005334,0.2938772593261048,-1.4947733592862877,12.107888582127917,-6.042675552592933,-16.333238567824104,0,0.0
2566666666,-11.19538966539264,0.719393125548291,1.1153281541311708,-0.8877976692021156,-0.03802085179465853,-1.7981986818730398,12.587655143287606,-5.207037725279629,-7.748605085653513,0,0.0
2600000000,-8.39250817602245,0.9779889527417048,0.12941680169444414,-0.8433719861080919,0.7086191979768961,-1.677568337862787,14.025118227858862,-9.830006325882517,-14.008843381709488,0,0.0
2633333333,-9.348584255066921,2.0364012249727876,2.264845937842315,-1.0093970477892862,0.5345112777883141,-1.354369905628884,12.9113015431617,-4.555111946382366,-12.3884134739209,0,0.0
2666666666,-10.055740399562437,0.8538119833549256,1.7082133176357843,-0.19426305265845434,0.4427709403069437,-1.263919108665967,14.07600150263823,-5.747458580774214,-12.48259439561611,0,0.0
2700000000,-8.982436778321224,0.2560512914856168,1.0933084442504444,-0.9866957505286146,-0.1694448735202631,-1.3120240142022621,10.897295839334678,-4.68942919070831,-14.408785940921573,0,0.0
2733333333,-11.476108691275865,0.01619984633011362,0.7877746173148635,0.01401585601721389,0.34255411147068343,-1.5285995112073578,14.550722366954888,-8.63968673377589,-12.652195919519734,0,0.0
2766666666,-7.237124838815944,-0.11586172331362632,2.6778946415501017,-0.1327415879797993,1.1844211494951102,-2.251068715176041,11.588226860335855,-6.537817820454073,-15.488160256379562,0,0.0
2800000000,-11.58204571454796,0.49369440805920073,1.7200792633506081,-0.8754441246908382,-0.07353049092694619,-1.2823528963794235,13.538048680091098,-4.072563314396467,-15.186371328809757,0,0.0
2833333333,-10.983004891343759,1.0643058108235195,1.2962647956147195,-0.49321330367327637,0.5516280654527207,-1.3922470134825133,13.379122197785486,-5.682561990508883,-9.706949929194838,0,0.0
2866666666,-11.147571562897795,0.2000262834003919,0.5255151284198097,-1.15377197481568,1.04489588635554,-1.7411928540588424,11.561656678828681,-5.535170665333935,-11.214334045595077,0,0.0
2900000000,-10.8073415908369,1.677102060507933,1.2926114709745535,-1.3390805234405105,-0.39095851102677975,-1.867346304409026,11.527124338242883,-8.716324183894443,-15.734671701915765,0,0.0
2933333333,-10.030230257012942,0.10431113603791364,1.4031215320299915,-1.0656770083076295,0.6290071327518953,-1.1970638942554472,14.794274050617929,-7.904487749240285,-10.219371648797136,0,0.0
2966666666,-10.038488107430263,1.3955270121406649,1.6403212085718333,-1.5388187017774402,0.6918105471192556,-1.6529942634891297,13.507110404334608,-8.535820527075039,-11.325748591460748,0,0.0
3000000000,-7.995778552992382,1.4077775873990914,0.9637359471097724,-0.2172718963869068,-0.37030880410588113,-1.354788950456015,12.247504311505342,-7.24390864804984,-14.707036493850337,0,0.0
3033333333,-10.172000138363963,1.8139579245289386,0.089937029417404,-0.7396491302227316,0.6275496228926957,-1.0146556238940025,13.92989882081089,-6.435975065178515,-16.02056420670983,0,0.0
3066666666,-10.786911650791648,2.2902789647098856,1.3911379414373934,0.18458773544906193,-0.18388295753285783,-1.1447867944086614,13.026191568463975,-7.542598153705903,-15.51230081975738,0,0.0
3100000000,-9.947466819849708,-0.40005594607637696,1.1812456161410387,-0.7535860761658415,0.02004945212317788,-1.9238581978810658,13.594162206946718,-5.660470888318398,-15.184196161713114,0,0.0
3133333333,-10.315959896428383,2.179831885564675,2.0953655782440093,-0.15481194879031213,0.26410890138506554,-1.413223555556808,13.925593066843641,-7.122927429378865,-13.887669927565277,0,0.0
3166666666,-7.954089541685355,-0.8899111151921669,0.7524718052548974,-0.7757526273701978,0.46138640544319176,-1.27827743624123,13.207304748185578,-8.715529757948346,-14.098380533064025,0,0.0
3200000000,-9.271856555800195,1.3001754462306214,0.9202941004301186,-0.8566842557916676,0.3571237679434445,-1.5049692695796577,14.695932401812126,-6.621106267618139,-13.780936155497692,0,0.0
3233333333,-7.948354953992816,0.8843858857393032,1.3369944120676183,-0.9106923695641007,-0.5051466986329005,-1.6122601162294634,11.31209612858214,-3.482821407537196,-16.86438226034149,0,0.0
3266666666,-8.109044172259303,1.7833543578211928,1.2781699248281677,-0.1841250365547138,0.036674691840978324,-1.1363824578588553,13.713013628273133,-3.295099546640422,-13.999301654592154,0,0.0
3300000000,-9.702248236784401,0.18543159875576876,0.8077400446639813,-0.905848197008408,0.035370440490424426,-1.2304566585076402,12.511886416407991,-7.961083396116786,-16.88279611386526,0,0.0
3333333333,-9.831099578791552,-1.6214075639651258,0.6130061033705513,-0.18040610124558798,0.24447664063026964,-1.5107350057794215,11.7721538636703,-5.784140775328009,-16.40749263888585,0,0.0
3366666666,-10.131560817579667,1.062881660068527,0.10862663817843754,-1.008098781154111,0.016725284415117947,-1.711043602515103,13.279311386473271,-5.99438653980563,-16.709316332877425,0,0.0
3400000000,-10.347438409795066,-0.5387125622749337,1.9155848650385745,-0.4648491249457458,0.026551855186181583,-1.9523467177723488,11.180027131136445,-8.769022680429849,-17.083120479365363,0,0.0
3433333333,-11.150994734743614,-1.4365187661009102,1.365746374890361,-0.37692376357584,0.5142435414890433,-0.9521112985033724,14.872489038099747,-8.093179819876429,-11.1039382787958,0,0.0
3466666666,-10.803935191160644,1.4979072202748467,1.2615629490842641,-0.37197681067688537,-0.09736247531487063,-1.6795312577250965,13.883411052489823,-4.612856980250027,-15.060477424249006,0,0.0
3500000000,-8.906044960129805,-0.11985656526685429,2.024992331131195,-2.0206550795117506,0.4247362362555593,-1.7245470751863299,14.939245456932525,-6.0393278677764215,-16.03758259276461,0,0.0
3533333333,-9.948336940037803,0.38955360632969893,1.1024578237518423,-1.6302291310416193,0.8100212313772244,-1.1059211090247114,12.022362246165226,-5.653598431137929,-13.503804658607484,0,0.0
3566666666,-11.248924526906986,0.5490783680037474,2.0395320603951563,-1.448379611913688,0.2407270610277375,-2.009601441525428,11.283712485215492,-5.867802004766692,-15.446372081523585,0,0.0
3600000000,-10.579570369818192,0.5334791372894895,0.7513673013053259,0.3413991647410435,0.7745277485213924,-0.8354678340104251,13.473181520373728,-9.92537552538238,-11.393224758400699,0,0.0
3633333333,-8.236231010982722,0.5504308748653503,1.0862451324638662,-1.095214348834952,0.03921008739544657,-1.3383815330749633,13.983744333434576,-6.53587897142656,-11.354565976834946,0,0.0
3666666666,-10.7982818011295,-0.5982880860705447,1.4569391350627023,-1.0899257130096711,0.37122916599054206,-1.5331217793537848,13.128040869652956,-5.822920481087458,-15.960066214947057,0,0.0
3700000000,-8.379787205845172,0.36592260289300904,0.7853858254532101,-1.2986972696100554,0.24461817739459413,-1.013548496238577,12.850900812688186,-4.652693655447116,-14.065523191769111,0,0.0
3733333333,-12.1377338194353,1.8983405665822874,2.8567793340540923,-0.8775697318673512,0.5834938753491232,-1.526858063836256,13.904079342127453,-4.6000841904297145,-17.216836585925357,0,0.0
3766666666,-11.153879634487817,-0.876934487235259,2.1387841383174315,-1.3412644520932377,0.2090641715047446,-1.6788170594000709,15.272753316432878,-6.307070783852102,-15.034047447537116,0,0.0
3800000000,-11.092492764827952,3.1191857441671194,2.75338905683233,-1.3065092269349992,-0.10994531367034954,-1.811438861539178,13.071426739098605,-9.832992731243717,-17.006240648970078,0,0.0
3833333333,-10.3362224767638,4.205330561212179,1.4004043133103188,-0.9046358987959031,0.885811823662713,-1.7651711300504738,12.03752564326982,-0.7993288695714256,-10.438664555658132,0,0.0
3866666666,-9.676812432779224,-0.3328312736546042,2.1034437287812313,-0.44701281856149844,0.06167695039888371,-1.477650958519349,10.334365337163092,-8.49864147173393,-15.250963835930719,0,0.0
3900000000,-10.169998227614977,2.54656936850851,1.172698622587067,-1.1547306602151095,0.08117647695137292,-1.3781212132900802,9.649736541472096,-5.545372926958858,-14.379048210357402,0,0.0
3933333333,-10.303729957026661,0.538598505908555,1.7427056664347487,-1.2328200245513872,-0.05827618482026814,-1.305178081857324,15.200378656108299,-3.1566656752035485,-16.80932781627882,0,0.0
3966666666,-10.835061152705098,1.0503461674906887,1.967332158224191,-0.9463579969294587,0.7312500087435592,-1.8194863629145406,11.841190463867163,-6.048311678321813,-16.74384787759662,0,0.0
4000000000,-10.75410802019411,-0.10690178721273935,2.142192013611984,-0.773212645003156,0.7233765157993797,-1.4972243938779277,11.850699756523653,-7.6667119189018,-16.486016333057734,0,0.0
4033333333,-9.38811193095799,1.7084170980440083,0.515734053767839,-1.3400421133800478,0.3489125985803156,-1.3381365528619305,13.246902316280579,-4.160238276785701,-11.974556966182181,0,0.0
4066666666,-11.126715902516496,-0.9053695033872463,2.9010878201204275,-0.9575324249481052,0.32518953591789823,-1.2112348885999462,12.159249116534927,-8.502956207336455,-13.094439050859576,0,0.0
4100000000,-8.792542746276272,2.301908052328257,1.383090397680095,-0.533613324011363,0.31948146633549324,-1.6478695271133388,12.031422010303226,-7.71673770968441,-13.452641249077676,0,0.0
4133333333,-10.170970426058668,1.9578615811779967,1.7160617670146934,-1.5921235202969455,1.0631576646281182,-1.990619382455295,14.2067340710353,-2.7499074559522096,-13.304707752006038,0,0.0
4166666666,-9.762260145769483,1.3264554379924305,0.470215259430952,-0.4218516603686018,0.4363643991912384,-2.0288023550838323,12.53363000745626,-6.63181079826498,-13.098055644660267,0,0.0
4200000000,-8.470085189639502,0.7978374554376466,1.2401844938307496,-0.5553575139925628,0.5400098925011163,-1.2150623190826157,11.678589980989708,-6.694461782242115,-13.326218399475952,0,0.0
4233333333,-10.770905087245973,1.364852912823264,0.4278967506980115,-1.2818364193279503,0.4167376819272329,-2.2736526256896092,12.866231633341002,-7.084372194317131,-11.712111340511495,0,0.0
4266666666,-10.66532148360887,0.07850883939230324,1.2732827095304453,-1.1226950473391621,1.284362650464927,-1.6190932050555633,12.688716521118424,-5.732296836722929,-14.877669265396626,0,0.0
4300000000,-9.56437886525624,-1.0654692406766788,0.08500062620234128,-0.4472103461216633,0.016349379057366165,-1.3739919359661565,13.59670076816357,-6.048217889258869,-15.696895768260152,0,0.0
4333333333,-10.415395405101517,0.432388111501148,0.7071812939945514,-1.183289857650938,1.2308171043325709,-1.9553162859404156,13.358378524418361,-5.514854388852098,-14.049331854864267,0,0.0
4366666666,-11.377851750504652,0.5587193817462679,0.6557336211144421,-1.6334507797544733,0.11719328589886224,-1.266345365323713,13.624510812234844,-6.391394224195222,-15.289205912526386,0,0.0
4400000000,-12.329608195856839,1.6942813143174957,1.4007054908751568,-0.5436688544383655,0.34475564981251805,-1.05906241322088,14.3175571678477,-6.244066474089843,-16.295437316369693,0,0.0
4433333333,-9.940154679110226,1.397386473625682,1.166344223773871,0.08990427601201745,0.7405330152651115,-1.6123807760559112,10.253489708395726,-6.0140657055642315,-12.880792074826305,0,0.0
4466666666,-9.753586011669755,2.5597974281761298,2.398854605824371,-1.226863617315802,-0.5870197597911648,-1.0391028933750341,13.623319978486439,-7.724603404179986,-14.718109669573685,0,0.0
4500000000,-10.890879529045689,2.535278757573778,0.5072451646747181,-1.1022440824922057,-0.18198607461361777,-1.6348174528700758,13.102126666279412,-4.096658103937182,-14.415050425610175,0,0.0
4533333333,-10.25010263824108,3.3169107705711753,1.9636341843161653,-0.6452172141543395,0.8823813250812942,-1.5338755010554075,12.447179594223522,-7.275495775144923,-13.207033482671346,0,0.0
4566666666,-10.531433819083025,1.1859101546512183,1.6691038260640356,0.01347637050904893,0.37516840701769893,-1.1528246840020386,12.694944947390953,-6.35907931446381,-15.776043242262958,0,0.0
4600000000,-9.447724880907368,1.118489790868157,1.793885513221874,-0.4580681626103035,0.33135132515119947,-1.516905053815847,13.996307451968162,-5.648033773571141,-13.334988956917618,0,0.0
4633333333,-8.811950803433456,1.4014952170549018,1.4657450124672953,-0.6688582535901637,0.45517767472740445,-1.6359982142282,14.35865294992626,-7.140648206165635,-13.294612781217836,0,0.0
4666666666,-9.720968284128979,0.1985295564001337,0.8845203301635558,-0.8248046984795391,0.8271603891334242,-1.779022748772415,13.047071667636263,-4.7332765985892165,-16.492818033249545,0,0.0
4700000000,-8.960687640043105,0.6106062492591997,2.021703215859466,-0.780568394258017,-0.19356738220675912,-1.9109660425485493,13.401829685819703,-6.734208123714412,-10.051249545179376,0,0.0
4733333333,-11.814115356015023,0.9412204624496402,0.07447546467342336,-1.0028506353261568,0.9009511253596123,-1.0974528927232499,12.45091440881313,-6.8696683171570045,-14.43510361251379,0,0.0
4766666666,-10.302505889916691,2.4499709408062262,0.8321499763575717,-1.0476861207462393,0.7636063200058376,-0.9595586138566821,14.652036166793325,-7.147717109392845,-11.540102105481932,0,0.0
4800000000,-10.190906757452709,0.42060292833142565,1.6497162596964656,-0.9770397419695604,0.4148055028784778,-1.3738986589308015,14.095320468651362,-5.6609712823801255,-16.094718159255827,0,0.0
4833333333,-10.282930228122728,-0.7809450742211285,0.0758243266923746,0.0021225562191222735,0.015610704248296692,-1.4807831248064327,12.639072767495648,-2.191681186589798,-15.40788344403599,0,0.0
4866666666,-9.447508389169183,-0.48916907849833724,2.2034880809409265,-0.6219646864170931,0.23927955068305173,-1.5648659857094755,14.436163600364633,-5.369307687800758,-14.036878427075946,0,0.0
4900000000,-10.319177959139521,-0.2804572981872374,1.3584904427721531,-2.2608224514639774,0.4903669955678749,-1.7136859611116173,12.590352729760648,-3.81134592611296,-11.817534330607524,0,0.0
4933333333,-9.949845467337127,2.266369029959508,1.9823735996385228,-1.2578812208875172,0.6022835026953035,-1.9381320312835055,13.846645705160087,-6.213808858272696,-13.720365386223767,0,0.0
