timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
633333333,-8.396348879875443,0.09602610606409301,1.6128417634346854,-1.470477052188825,0.6169843299566766,-1.8796561367558233,11.0327743425002,-4.787136263416051,-10.351685361523034,0,0.0
666666666,-8.711298232214837,2.0497123124181917,2.6444111180030534,-1.542539328936976,0.19819987724407598,-1.3426518413977373,12.77410038295889,-7.3400532030459456,-13.007052490337475,0,0.0
700000000,-10.7210524113474,-0.052268936086220186,0.11638790388009146,-0.5200163303330012,0.5750012976090336,-1.6841333644586225,12.735851492920771,-5.410705492158835,-10.452558810406035,0,0.0
733333333,-10.611132545210424,1.7123792517837724,0.33161277192029215,-0.9736284040513442,0.2942000868092976,-1.8485199193481272,10.261880813127759,-5.441689500419208,-14.85812880107511,0,0.0
766666666,-10.517164038319281,1.4393198006702077,1.059319517225511,-0.6705604863307333,0.8452244025825395,-1.6289507153415812,13.30345794354922,-3.9595638820177483,-11.923554032060819,0,0.0
800000000,-11.866056018604386,2.4040466316260454,2.596655705649762,-1.1495479601825347,0.7073220321286349,-1.7213678139181308,12.709402676135639,-8.27880477376927,-13.644255978146044,0,0.0
833333333,-10.07515573510375,0.6608194173788917,1.1644851165870445,-1.2195840681988288,-0.34587412866400596,-1.3176848951488689,12.533798742974339,-6.671892881033464,-12.170520821885376,0,0.0
866666666,-9.16656181907206,-0.7194444622384221,1.3914313561774232,-0.44163495577237144,0.892622433307988,-1.5946636871647926,11.244272511288989,-7.675574022476677,-15.447406814910947,0,0.0
900000000,-10.64191302094604,1.204015486686012,2.0975491313669505,-0.2399910424408105,0.12775601439990536,-1.9298336889592271,12.576626912225437,-5.79528018970552,-14.338958860655726,0,0.0
933333333,-11.507270859280798,1.1128704568029022,1.983695193107713,-0.43456549441959025,0.6016738917090396,-1.8328366122713864,12.369561788222814,-3.1010600644546815,-16.18547364609078,0,0.0
966666666,-10.149984489955289,0.18251920144162376,1.5885863629250383,-1.5630162378556482,0.8522342406832938,-1.494854075094817,12.266659497646277,-7.949329451458077,-14.328868159953542,0,0.0
1000000000,-9.911521234781143,1.580235546403608,1.7592589330710757,-1.148985738643358,0.8675313120155933,-1.2491749249204758,12.280781146690362,-8.135299384701275,-12.238696194099791,0,0.0
1033333333,-9.621412521213925,1.0091556395671533,2.0796953740131445,-1.537826419273947,0.46302026964679743,-1.6354220344696562,12.182389752966126,-4.469668590736461,-16.670435902653107,0,0.0
1066666666,-10.310796848382001,-0.7995926351670867,0.5402623815218626,-0.7340723042330497,0.6400194165162495,-1.7014044165224098,15.103546736779688,-5.394723062447467,-11.958758423176228,0,0.0
1100000000,-9.691802038589723,1.7759882186973486,1.2626776585628678,-0.6942364102838361,0.15787756199041658,-1.8227283187540069,13.005111774749416,-5.443161659108632,-16.81031116821083,0,0.0
1133333333,-9.411108060995925,1.8880101329724677,0.2614478554923554,-1.1011883976359105,0.8115863735616806,-1.599518502507284,14.423768946586598,-4.009038645047246,-12.972906430731603,0,0.0
1166666666,-9.527293940554978,1.2388966906386711,-0.04439460319310484,-0.5972843565284223,0.6775478480409879,-1.3929122369291527,12.371869067515858,-5.108835566678405,-14.225310544249622,0,0.0
1200000000,-10.136941496063711,1.4140564872698869,1.901800976526414,-1.4012192425028391,0.6254556571720867,-1.210382086467944,12.439848689679676,-8.503625826338101,-10.713736993435326,0,0.0
1233333333,-8.515327239534816,1.0803051671527206,1.1017042018445111,-1.138358177076738,0.41924389183477284,-2.2708811585157735,13.760190135300705,-6.67757608883194,-16.60926316171595,0,0.0
1266666666,-10.560696544125975,1.0917701495002485,1.1572712487884276,-1.330851577089292,0.5895486079940009,-1.7786196763193582,13.78001984178242,-8.989643775376583,-15.213209385140216,0,0.0
1300000000,-11.052609224729345,0.7162752513880712,1.039301096825124,-0.9825032982938741,0.17592184210246437,-1.7444401434085457,14.744707426546519,-7.695699089678643,-13.953241531941815,0,0.0
1333333333,-9.098134274918683,-0.6506952637498552,1.455029663171063,-0.5875896281170512,0.7043451396401492,-1.525704660632799,12.42859949401238,-7.0119289772516575,-12.945113591537366,0,0.0
1366666666,-10.33976152959414,-0.3962439795374829,-0.5996983023874354,-1.2542239122936008,-0.22568455995003894,-1.902913687101995,14.003471535598594,-7.765547829398356,-13.855237844554367,0,0.0
1400000000,-10.24639372375773,0.7093103520640045,1.7735403949668755,-1.3699052628556307,0.7573665851595499,-2.018746207357876,12.547507152493372,-6.636367743612039,-13.92040775510543,0,0.0
1433333333,-11.488963794128118,1.6152971465749815,2.2186975464828276,-2.0394364815004424,0.4808442831147075,-1.6183816938959557,13.619241194977,-5.234759581356528,-13.13011244435291,0,0.0
1466666666,-10.402302786000782,0.7337887044827509,0.8531999754303345,-0.6332258158340991,0.90512705598438,-1.9082502176228686,11.056327162364372,-7.4576310344530885,-12.291253726833723,0,0.0
1500000000,-10.66170304378467,2.3355269819204167,1.0664641653026847,-0.031647521625419284,0.6533736598067408,-1.1106230426123627,12.176411901598422,-5.4195375381665585,-15.245232483115487,0,0.0
1533333333,-9.573535788009437,-1.0336796095411906,1.1447350737642903,-1.4013169848545108,-0.19774401431376704,-1.420583104672078,11.893159851283277,-2.6543711001468786,-10.39547164573804,0,0.0
1566666666,-11.660764483187046,0.6181179408336348,-0.4433103506338518,-1.7075402460819522,0.7048956995736814,-1.2401643548204433,14.103210321996796,-4.298072394328768,-12.868421480577805,0,0.0
1600000000,-10.592196048232728,-1.5639898008249435,1.204470467751037,0.6331704194139502,0.26360539782481385,-1.1019116995784524,12.760527633847673,-8.603440319886644,-16.049986894281282,0,0.0
1633333333,-9.836966194288372,1.787413707712854,1.5840540226573303,-0.36618944767750694,0.12879511885108863,-2.3977344122078716,16.013422007809478,-6.435694225047322,-15.7427098322019,0,0.0
1666666666,-9.770737036246409,0.23613970987231758,2.127409637901722,-1.156913781630724,0.6688698602719962,-1.650394981122311,12.405714413850173,-7.308555368388362,-12.80082396514701,0,0.0
1700000000,-9.478200610361586,0.09034257604746487,1.5341532938657352,-0.4354277088065057,0.34819398562206383,-1.7171646351440404,12.65668854556687,-7.586185760736765,-11.827227878845333,0,0.0
1733333333,-9.829799802636549,2.1960813535341246,1.6568379080405713,-1.1833836585825244,0.5267682395100469,-1.40997661613578,11.795085527697006,-6.108380980138818,-13.60027843425844,0,0.0
1766666666,-10.542849313365455,0.3221655619931741,1.333475565403022,-0.36793354771771003,0.8331644409496858,-1.5148340672434275,10.998440389005179,-8.653706628306072,-16.056339660479004,0,0.0
1800000000,-10.092535817760206,1.238786325277695,2.074658423405515,-0.5621639328395693,0.7878281872741884,-1.9094888437125515,11.630361936775202,-5.224988166109263,-13.27590350584667,0,0.0
1833333333,-9.502897633060458,0.5505953105605133,0.5936117866751103,-0.7398070840173523,0.549001547054776,-1.2251154752849627,13.551281989642117,-8.254308358106647,-17.471531045344893,0,0.0
1866666666,-9.553960872782104,-0.7205640496616194,1.5266940265500997,-1.094147810017453,0.15857977337887963,-1.296336379596949,15.431888995009452,-5.778752367622148,-15.862223392711984,0,0.0
1900000000,-10.986553439871281,-0.04655680357721814,1.3288004680615906,-0.5465043603723163,0.054495055563790196,-0.9151267974519701,12.683125201674967,-8.73506883300718,-12.479648822699941,0,0.0
1933333333,-9.96837482043478,0.6764870895487195,-0.10909738131548208,-0.6084962372172106,-0.20867877658903683,-1.4156389069902855,14.09609801551272,-4.395743667996159,-11.84910960702042,0,0.0
1966666666,-10.036162166934318,2.396348804356037,2.1790145480086496,-0.5726164816041204,0.24609039206066388,-1.2787919175687215,11.089842948232244,-6.8523205840040635,-14.614874246259117,0,0.0
2000000000,-10.385280604900103,1.3649853109178904,0.6801532269782778,-0.43952351063423334,-0.25337280774739696,-1.3641351507510022,14.674218323791134,-9.46976545310258,-15.251383154877535,0,0.0
2033333333,-9.539287344046816,2.2119886484050677,2.0630422812679297,-0.7392449638260644,0.23552701013576605,-2.0733723085326368,13.300615954667036,-8.249096780847287,-11.737556512911656,0,0.0
2066666666,-8.945691400287965,0.6416096998009845,1.5623951594879177,-1.3529794999807607,0.14552077410494207,-1.6243012138513604,11.442391950060754,-7.4910167223316355,-19.277545372932213,0,0.0
2100000000,-9.768113698464294,0.34994857984472033,2.1865824080167746,-1.3493736073879359,0.3909163398246995,-1.9664262555500573,13.439340618299015,-7.476030429451447,-12.137584380025343,0,0.0
2133333333,-9.647405936076659,0.7028698756752714,2.3358548125779763,-1.8881195025180326,-0.38548085144068117,-1.5685881258533125,11.900331485159539,-7.538775097779534,-12.845419810356226,0,0.0
2166666666,-10.588277758108957,1.4654622194260658,1.3387300348631024,-1.089598919909819,0.5603540860001671,-1.1346707622780114,11.04178844680259,-9.374859319292367,-16.684834843950725,0,0.0
2200000000,-11.06380316988135,1.2533965853712763,0.872125588210037,-1.4265340599657075,-0.06101197879973297,-1.343897542825824,13.163181505232005,-7.9520262192026445,-12.79905655190573,0,0.0
2233333333,-9.045423624418529,2.853984489324868,2.339478347199696,-1.2369981863520838,0.2612309197155672,-1.310610505208839,12.998507264727232,-5.857350450617115,-16.440771923325453,0,0.0
2266666666,-8.257103961043288,2.2354598923521625,1.5952543704341742,-0.6913579716546476,0.7292853671762911,-1.5382603494329725,12.848608272088375,-4.287673220017842,-14.553527985622287,0,0.0
2300000000,-9.834164120030174,-0.3665953498773077,1.4694046382788544,-0.6554652241544348,-0.316523660333416,-1.677110196266126,13.494133341257635,-3.4295081149804343,-14.743586276913115,0,0.0
2333333333,-9.087358036392851,0.3032185612020222,1.5974417059778048,-1.0842502707373882,0.4734317143420377,-1.3959664871099755,12.506041923260236,-6.7928129125905805,-17.862182567377122,0,0.0
2366666666,-10.070484656177578,-0.06374520023397257,2.0080353881610504,-1.013166748062929,-0.1389099561308565,-1.7146740631642734,13.932315979344853,-3.984725241791908,-12.865863913911687,0,0.0
2400000000,-9.954261945051538,1.0853963989854092,0.7867800941052692,-0.5806434191063441,0.811416209008265,-1.544004466943034,13.120845283478541,-2.7932541192909253,-13.298137218658761,0,0.0
2433333333,-10.50831273100671,2.0679387906366045,1.1240285063476747,-1.149410852291136,0.4842799770539979,-1.9918766437406439,14.151819190047119,-5.4299468906990045,-15.826044816429789,0,0.0
2466666666,-10.476366038920613,0.6019207370577527,1.4182732368357365,-1.895981994816737,1.1833839209137094,-1.7753906292829627,13.739846584733424,-3.8992123228193423,-16.09972769745893,0,0.0
2500000000,-10.149734508688962,0.9888802806880836,0.3037235836825385,-0.7575619421312325,0.45291853075735705,-1.8811589564180884,12.921565219078541,-5.122393424523951,-11.703533617777845,0,0.0
2533333333,-11.13658842674408,-0.07028904368361266,2.3032894107063084,-1.1818447266210277,0.4029038291845799,-1.0655509497719364,12.526109187007105,-3.912616394042601,-18.78116354567179,0,0.0
2566666666,-9.073607659317064,1.2684357321899395,0.025423116115036226,-0.9650329194415007,0.9366417354506755,-1.4424160637587549,11.36015263302618,-5.45668589982844,-12.199697283857008,0,0.0
2600000000,-9.936012906398968,3.0162239987508697,1.5925722400620828,-2.2563695284451706,0.6768355244207604,-1.1915024242422187,9.378083995595265,-5.14536025517545,-11.111278740414225,0,0.0
2633333333,-11.375886896365666,-0.6651226886453941,1.6107051655406905,-0.5592772288215023,0.9591539620889624,-1.1019431016800005,14.45218890286308,-5.3770913045559245,-9.846486088846735,0,0.0
2666666666,-11.487860329385724,1.5049913168495128,0.9827849858520175,-0.7533516933978441,0.346081416279849,-1.3323186759563432,14.00648160225944,-6.354087432638013,-12.173369229512915,0,0.0
2700000000,-10.532275391745921,1.1262961022832656,1.8070267300634422,-0.5215185136406988,-0.09307630355499291,-1.4385135705767809,11.032606219238188,-7.364753261712048,-12.06367370468544,0,0.0
2733333333,-9.934451801080062,1.1395569946411928,1.6169820806640371,-0.6172055934673606,0.45841141148109393,-2.055488164711718,12.400073737327602,-7.1514568521479465,-16.184663812099046,0,0.0
2766666666,-9.145624975761091,0.75246497605772,0.7387762251402662,-0.9170228164469905,0.5072191953060754,-1.3374133635889782,14.327420205762685,-8.118596561390802,-17.09562373306813,0,0.0
2800000000,-9.19133170909015,0.9260667326964942,0.5689730594746615,0.202375088022398,0.6230713773413703,-1.4420815405345548,12.301484583164218,-3.736624683723699,-13.834851262945449,0,0.0
2833333333,-7.518914006666674,2.2324925600097534,1.5273387866299308,-1.199560643059024,0.5182086108940267,-1.7677447006339024,11.76473563718273,-3.3170624676691594,-12.923581086079743,0,0.0
2866666666,-10.36632825948187,2.2349805616557474,2.2156717447796623,-0.8048766597916426,0.4275542781471625,-1.655333991763983,13.47463229636075,-6.997553922762832,-12.733557016291357,0,0.0
2900000000,-10.248976501259834,-0.7138766483731499,0.8221185051623171,-1.2706078554984641,0.466391106918642,-1.6170833175553558,12.975410625095819,-2.6949792165934436,-16.098562686169707,0,0.0
2933333333,-8.575864501218323,-0.43614203287046627,1.258904581880316,-0.5683807466142041,0.34098775084627075,-1.4204010736479877,13.979978147199098,-7.042759274072767,-14.913694259418723,0,0.0
2966666666,-10.021934249695386,0.7634361365637795,1.1153681770908144,-0.9630950720748033,0.5583542259673937,-2.3785426229050923,13.000396412143122,-8.567983397775569,-14.8759112210244,0,0.0
3000000000,-31.0391133936591,16.18336825445582,-8.66503870126679,1.4729207638265285,-1.856728091305206,-3.213029734273329,24.589309633651244,-12.329090794046202,28.15643748325574,2,0.0
3033333333,-22.448783806958524,15.520019812910519,-6.607575591209118,-1.3925829875119276,-1.6710992277719912,-3.859081441211708,16.770010183106717,-5.52182295915282,9.743249100375206,2,0.0
3066666666,-20.869652223472663,2.9687066195061753,-7.344695087902888,-3.3660588794292896,-0.061788155289352886,-0.17365211922779977,-1.598808628431548,-18.81240485059329,4.639816757431381,2,0.0
3100000000,-10.168662799737906,40.81209148870116,-12.765566797863496,-11.870742670773868,3.4545757302867495,-4.710810265287298,0.9755264273032139,-26.989188834809923,10.88721300976307,2,0.0
3133333333,-0.6700594900164667,13.992103430493954,-9.306551183082048,0.5058882976741657,-3.2267922002638594,-0.9703002522321122,24.27239245181832,2.851092568948214,3.24423659901397,2,0.0
3166666666,-35.46032729108694,66.2632962704862,-10.789990096188673,-3.330023235664414,-1.323661086683984,-1.5866975737849889,8.87753027455652,12.580494849531851,-11.978621377959374,2,0.0
3200000000,-29.63225424590091,11.047246483174971,-2.288027491618184,-2.4581495693274587,-2.623535240766615,-2.2694616060240693,13.68715204043835,2.8461156093641153,16.292423136838707,2,0.0
3233333333,-37.4193433334583,12.475403680695285,-6.937681677929066,-5.014360413180723,-3.2828685408873923,-1.9886912061352437,12.022596904660716,-2.844896465338678,-7.332663211747462,2,0.0
3266666666,-32.30389615821154,24.73375357750521,-11.571545254971195,2.003712716922917,-7.804876695277968,0.672158343987602,7.431700501735738,-15.78061261735617,20.10733438718798,2,0.0
3300000000,-7.341597359499845,38.45462727173959,-5.88554522579099,-6.65529759457952,-1.5391060254709834,-7.528874067170574,29.809498493854537,-10.448276377508508,-4.127599948594074,2,0.0
3333333333,-28.69318691788095,0.32342373897073173,-8.099016223838872,-9.08035090138706,0.19719261714104874,-5.759775011970111,6.9690122271204435,28.72459981592159,-19.3034134465238,2,1.0
3366666666,-14.961479376730374,23.627792391613607,2.493178018505727,6.525376011591785,-2.9612696720968654,-1.5100287975757802,5.032064092362022,11.920640356750182,-3.408629242380435,2,1.0
3400000000,-19.559182843076776,35.340022299241575,-2.8597868934372768,-9.326368981224073,-1.2588080126067491,-3.0147076860605404,15.984705628207951,-1.2621728920332824,-0.34720099139236993,2,1.0
3433333333,-45.88577401516826,50.796234941292965,-10.251266535695018,-2.988677570488261,-2.208506143648134,-5.356804592295323,-11.757904833807508,-11.734604872801615,32.649109684843964,2,1.0
3466666666,-12.692133385063032,21.338360809846577,-3.3229638064380476,-6.988710933016071,-8.363066836923917,-0.14346738361378097,-1.0097504520726461,-17.68404995759573,20.870378108985378,2,1.0
3500000000,-11.261745360752021,38.295285034820125,-9.852771654100632,-2.8361877925257435,-1.3373539264990906,-1.8285436605152026,-2.3557267748542303,-4.310990197409981,-15.913770179535302,2,1.0
3533333333,-20.17233580685311,31.684193201142875,-2.8584026767228607,-5.591490525178454,-4.076434415462179,-0.24470584178449828,31.309738641301593,-17.68953733761427,17.936584310355915,2,1.0
3566666666,-18.233279372189592,2.995103318697506,3.6408762447185055,-6.579839005399569,-3.2521879190968948,-3.8954589611512933,17.423550704308813,5.979768330172999,33.23649781022337,2,1.0
3600000000,-11.437800815079907,32.224151980391404,-4.18945385121185,-8.796202052432044,-0.6223836320755831,-1.0200951286622941,-0.3641462213167497,-3.677467254947347,30.241985629409875,2,1.0
3633333333,-25.709239004673655,49.566933008602874,1.66942169036583,-2.848542561641274,0.6310041496579575,-3.032249316940514,-2.574998920592101,0.06884413532964873,0.1510086826267223,2,1.0
3666666666,-21.143458442994493,38.93348591275098,-19.861496284689046,2.714048840103895,-4.55430533051061,-4.989731048227325,7.1383727263405135,-26.63835557284669,19.333820829703637,2,1.0
3700000000,-21.504682585383435,17.888437737316792,-10.921675866491576,-5.369170389014531,-5.063604279250715,-3.2085594788895992,24.71109150163511,-4.3319968530842,3.1201611269440406,2,1.0
3733333333,-25.868830147345918,27.106627989066254,-5.92364650136,3.741320821660019,-1.3086461680910009,-1.5618667070942414,15.544019951427591,-9.1349622099669,-21.992881794551536,2,1.0
3766666666,-29.476417539699504,27.95032772491243,1.6840342816939362,0.6592464964324134,-7.772458395915902,-9.672705032813557,32.4508694077921,13.933333858691773,28.228092198254863,2,1.0
3800000000,-33.628039235573276,38.6370867697385,-17.9171676146865,1.389135463500872,-2.2340942006312865,-2.763516327938165,8.939445357048086,12.492934119756205,5.557310309737883,2,1.0
3833333333,-26.979057977121823,5.388010732059797,-5.3850264338237235,-3.1364609161377315,-6.703355169474719,-0.9078261730457764,19.717826488861654,-0.24165531906504034,2.258579368112658,2,1.0
3866666666,-27.65614199090716,24.248410900817362,3.96673317925039,0.8206080427421827,0.7873534634711326,-5.311509293933604,-3.2316792755446104,3.9659468489640775,12.158695383050965,2,1.0
3900000000,-47.442769651440244,28.717509097301104,3.072655193877015,-7.76171586374545,0.29376852656343244,-3.8675195907621474,28.056895702936828,0.4246618401272553,-10.917132870922217,2,1.0
3933333333,-37.14662580043331,50.467316195021056,1.125939966375178,2.7753466363626784,-6.380994059105076,-5.803459425194941,3.116172233074258,-14.431229236915502,-2.9709398913971405,2,1.0
3966666666,-31.571790002301025,5.3994981722009925,-18.072710869910946,-4.857608927464872,4.132079800537359,-6.920275186499702,9.276324696611882,18.076845679500476,2.284007186186445,2,1.0
4000000000,-26.953384909131067,-6.252052314021078,-0.3907377293465988,-2.800393339249297,-3.331353960741191,-7.536823816088992,13.683673004703062,3.5971746177745305,-4.421917918746814,2,1.0
4033333333,-29.201766216858918,16.825567309942087,0.1418583765018031,-3.7538047545627724,-6.23717024224276,-3.2936219592494997,10.079255221969483,8.34922491184851,0.48995604877796417,2,1.0
4066666666,-49.417404571886316,41.479801760363145,-27.588584373546027,-4.857678713343702,-3.6111433518621294,-5.926160319757107,26.510706730213265,-15.199188059774379,15.045689992461742,2,1.0
4100000000,-30.34061330523772,12.687071645170382,-15.389977847129726,-3.0779197032460033,-4.0312128766381665,-3.6602709399572273,-2.5322261642202903,-4.263541235213491,20.556093301561077,2,1.0
4133333333,-32.46749731780284,43.34724885193532,-23.77751622718061,2.5412671743116313,-4.862882994691553,-8.87103197432356,19.9612912904468,-29.147141843242128,-10.95945519501523,2,1.0
4166666666,-14.229046660187015,53.58693194521729,-10.888761768214714,-2.8872501417964083,-8.122005764599272,-8.381972813760331,2.197411036009994,9.16606643575169,-6.617164323502607,2,1.0
4200000000,-16.30180462900558,18.957342269640332,-7.6637427916201055,-0.29867394032012773,0.7503720462878287,-3.6279376231640352,13.5014970227591,1.1539965581712253,24.83200343142455,2,1.0
4233333333,-27.26707374545294,12.484123888686565,-16.043319926518553,-8.893831018766544,-3.971260545466036,-4.89545403034162,16.192927565177392,-8.010336829532498,-1.1559627665586554,2,1.0
4266666666,-13.693148785505562,2.1764134824286963,-2.9847375139135526,-5.587463399905144,-1.739862134770645,-2.7454196212183364,1.513827693759223,0.8905737224327628,-1.3141235045644049,2,1.0
4300000000,-25.42119032661529,12.256077686518974,-7.652749397424175,-8.273450346143681,-5.549955883431771,-7.595498262618378,23.42334158795946,-11.358147088006525,1.4840220767271273,2,1.0
4333333333,-20.541462094792657,27.15161996877041,-1.1257203944237135,-6.481070708307746,-7.48463045282991,-1.905937553407662,26.237436379686205,0.7062618363759123,-38.55696750238843,2,1.0
4366666666,-33.31501113457806,41.276108038928854,0.4762730845189065,-4.744895045136751,3.5736340155232673,-3.1002037510961804,33.596420538485035,14.530200369063955,-16.359484421565092,2,1.0
4400000000,-25.45863184844722,20.4363642973436,-0.882256442312304,2.777313813596709,-1.159769638897048,-4.3556210715341255,1.006648632185537,-18.378448128601217,2.2188603606778017,2,1.0
4433333333,-35.663118055252994,-2.2851947756299786,-6.669960901456731,0.06964352283463571,1.588833385644981,-8.048958832711737,15.257484555515195,-8.49209322638091,8.17376174953213,2,1.0
4466666666,1.4766980881014646,23.151730876923757,-11.13317948934901,5.056609933179056,-7.598377269308838,-7.0151854080426075,25.753120927626014,-21.286304435057904,0.7099976951404194,2,1.0
4500000000,-28.970789459520756,34.26949199677491,-12.890081669663903,3.0519006014873087,-10.40996991281224,-2.0069644837091425,19.342217387825713,19.137462813632695,-2.373572471776349,2,1.0
4533333333,-45.236691173577576,-12.540774888255719,-28.236320326818383,-1.6694365610397401,-0.4428927267493008,-0.5013356313569737,8.910395042833697,-9.583620021865626,-15.664127237671742,2,1.0
4566666666,-28.92916272162396,42.85175730596666,-14.317716708995455,2.532658462897743,-3.1941700127611043,-1.9183532966460743,10.572746650505064,3.162123591464936,-23.688359180082294,2,1.0
4600000000,-41.7390503266603,12.479777030779212,4.111954626397402,0.6429529406017513,-1.9700267687059994,-3.3256147261596785,31.21357492967075,12.43644351993096,28.064805383057116,2,1.0
4633333333,-33.94158072593419,19.251051730864212,-6.542790200502953,-9.411801142754062,-1.8727030316569593,-1.7167277725877597,14.242445054481907,-2.2678602729565513,-1.740247886156519,2,1.0
4666666666,-45.57566992734569,34.16893666577685,0.985900578690373,-2.2436863742336026,0.34905858494425024,-4.225256508307924,21.22006161069403,17.478393787883874,-0.47012767138999756,2,1.0
4700000000,-31.075456539589176,6.408424063284407,-15.341824372472846,2.9215139647804573,-1.5310364990720131,-8.653526080995444,10.227008490591142,-11.160364291235014,15.404672656876844,2,1.0
4733333333,-19.861993111034558,16.04456328344088,-19.28266960354455,-3.767747485577533,-6.652428923224761,-7.7747328461434515,11.839837860331151,1.9646903144925179,-9.828250354624103,2,1.0
4766666666,-49.7503335987516,20.409266597770284,-7.3915229789941,1.1767076411730217,-0.3829942697254656,-7.487452117484827,7.606752838538508,-10.449464210928143,2.449715491817919,2,1.0
4800000000,-11.486377458715268,27.61687042693139,-26.40172109462691,5.544772504883,-2.213550081908095,-5.568499674999671,6.494184679365099,4.221981628731657,-11.371565687839354,2,1.0
4833333333,-22.51464839903766,33.647223646615366,-5.998423157373184,-1.4231557920405236,-3.991262853308079,0.7671430977040483,1.089730792904858,-17.44307659724464,24.183249850460854,2,1.0
4866666666,-23.647014924427012,31.52606930422542,-22.61206008629631,7.796756576436364,-1.0988224413182681,0.17177895916693808,0.006958818568420622,2.431329189472805,-12.934674759829004,2,1.0
4900000000,-45.42947231195517,6.3352338072578895,-6.6434842351088985,-2.9232049776673676,-0.7439254240475233,-9.12755489889052,3.844440311493094,-16.881724674184838,10.150405886500302,2,1.0
4933333333,-17.02091185028442,53.38154958855756,-10.377392592565792,-3.323305505346389,-3.26102051310123,-2.441909105742032,17.21250327203079,-30.466109383219028,-17.06698817220312,2,1.0
4966666666,-35.834574949317556,45.278954245051764,-6.2009487168825315,-0.6442660304218666,-7.975623392568989,-2.539252397564346,23.557339271746883,-10.861813462386213,15.788136920334138,2,1.0
5000000000,-29.003000973592094,49.29155943230698,-0.05034100235407202,5.4630974718063126,-0.40109353648981516,-1.2821304087370442,22.845385484458646,-2.0889180604537545,13.459095272725273,2,2.0
