timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
0,-10.665551522503122,-0.37193625596143576,0.13355920341280414,-1.3349186286678207,0.8196433063369233,-1.5213685536630652,13.059270588014472,-5.87520666128568,-9.397069236926795,0,0.0
33333333,-11.06205220244983,-0.8554075120109387,1.095904927504039,-0.7371167314787557,0.41469746041809963,-1.5819386567578135,13.83240397488274,-6.357706487551578,-14.472778989420798,0,0.0
66666666,-8.78088450678237,-0.3373229964591339,1.4949685369232493,-0.761331529534206,0.45049107766351437,-1.9014635038078986,12.833021947568144,-6.239184531403019,-16.469530854777563,0,0.0
100000000,-9.61641562992891,0.08465099114118724,0.6264837565624203,-1.0367534222738584,0.35802585594480707,-1.465673107918009,12.80166301177539,-2.654377830418141,-16.314092655301188,0,0.0
133333333,-10.588711068615023,0.12430627307929631,2.323473076000811,-0.9197564309378025,0.28439673063053944,-1.62882360358249,12.310842811888831,-5.053070690169312,-9.915225609169632,0,0.0
166666666,-10.213343351840289,-3.9731384813279647e-05,0.8324440248916916,-1.0571369430172417,0.33668227952278373,-1.3445828609179362,12.830580409660884,-3.548157988427279,-14.588498632683915,0,0.0
200000000,-9.65776915888192,2.4569443648345626,0.7232189317838558,-0.7854455372155575,0.12778492803388586,-1.8200502599640962,11.277368669423481,-4.8740104849644155,-14.891045765052953,0,0.0
233333333,-10.442982719902524,1.130828105972411,1.8466475614786546,-1.3126805266795503,0.28458133201226565,-1.228001591048343,16.213723005053684,-6.5319548496275095,-11.547728827948468,0,0.0
266666666,-11.230406805025467,1.3370440522493634,0.9228860178332325,-1.110160909524772,0.08056408851460933,-1.7252439926717316,13.38079967750068,-6.076394913394259,-8.768994134202181,0,0.0
300000000,-8.666766486144889,-0.6995922232597419,1.1306989255052426,-1.1091724018894538,0.593118351694772,-2.1176715879643626,13.039862358333451,-4.190485477120977,-13.156053000941283,0,0.0
333333333,-8.984772427534505,1.917872322734322,2.195297665582971,-1.2553241227875198,0.3143087927434594,-1.640937163854815,15.371760357278669,-4.772398950278595,-15.276164435437424,0,0.0
366666666,-10.851023244613478,0.2168134432158118,2.5138444122297754,-0.8165611685492118,0.3714843458121741,-1.3501776126804614,13.471771299162839,-6.013642157872968,-16.584983220225457,0,0.0
400000000,-10.09934421317154,1.3212268492552577,1.9918269379067213,-0.10375244792275728,-0.0724553239102187,-1.446682233964058,12.446884794848305,-9.810463042507271,-14.205313012516664,0,0.0
433333333,-9.758661978316985,0.6793498594231505,0.2398478085539819,-0.675088591290808,0.5559573280634253,-1.6643713451226354,12.692875866055584,-4.432949783584884,-13.023262441051314,0,0.0
466666666,-9.069641231114723,0.9183966663989459,1.8199324919888722,-0.8548786718903214,0.14271311507755996,-1.8927626727913207,13.527493359895937,-6.163680646654817,-16.973766298408723,0,0.0
500000000,-9.318358016197427,1.2712649005721466,2.200361249289417,-1.5396451751903615,0.42510081785821197,-1.0145720190984742,14.2968518593886,-6.447544269706004,-15.872898064076082,0,0.0
533333333,-9.798857802874066,0.6042359857464101,1.9179274704897518,-0.7936180953765739,0.19131160060506516,-1.547093184954967,12.302804879420972,-7.805786484723249,-13.981884497314834,0,0.0
566666666,-10.523534614100546,1.7222051430041074,0.4669669607065441,-1.327833821539427,-0.015887734938015707,-1.7001250981715352,15.243245336581573,-8.980207405306674,-14.67592462719869,0,0.0
600000000,-7.955008852159757,1.6391118163805256,2.0739592525125428,-0.9728138051382282,-0.038385112390795895,-0.9618220389386606,13.882954319524517,-6.030836090675971,-15.42739942291885,0,0.0
633333333,-11.116043269159476,-0.4890274969334375,0.9361744632205808,-0.8656756376005202,0.5046092405219765,-1.358768040384359,14.289307102236119,-6.490546535350315,-13.5256531863005,0,0.0
666666666,-10.148668214005761,1.6328916966452707,1.1110920869285106,-0.7585176234459176,0.2920363031168859,-1.9941476161722733,13.137741323930026,-5.39736619268221,-12.299616301119096,0,0.0
700000000,-11.164364251476469,1.7150251312343854,2.8237418842990225,-2.4123511579366888,0.3620095386606271,-1.4752099190207275,12.927360048172487,-5.293985567132452,-14.812152034789705,0,0.0
733333333,-10.525896807184115,0.8675407068222454,1.4333721154431027,-0.7967332555207509,0.8428267845189381,-1.8800873680778938,14.507015171836166,-7.473239761701549,-15.2117312755131,0,0.0
766666666,-10.08361005531842,-0.8626088296749904,3.6764815573546423,-0.7662886066329986,0.7641054486908609,-1.5836975283373376,10.335733050727757,-9.166307870742521,-14.905921377035158,0,0.0
800000000,-10.243475561024889,-0.11561203039294976,1.2741689585868898,-0.32387872537013207,0.16093274674396238,-1.6537149322675002,12.406636518393173,-4.728002440130531,-15.015377221319511,0,0.0
833333333,-12.427228851543461,1.8961312225706006,1.5854902503976376,-0.7491615548225773,-0.12903351835163918,-1.470124321307761,15.223420562596052,-7.371328419778084,-14.37661552081965,0,0.0
866666666,-10.360683218387175,-0.34261734724286586,0.381975159436853,-0.25225213132058977,0.11048779251067925,-1.3401696898580366,12.463674476204163,-5.170964355737967,-14.22138915670237,0,0.0
900000000,-12.67327684240281,0.387870357540576,0.8655321801904026,-1.3516106583833098,0.8164056862287132,-1.1408356771148491,11.237710091863597,-3.804947004469941,-12.642923426401715,0,0.0
933333333,-9.4569092923493,1.087727104376631,1.9577540657851114,-0.9373666639969713,0.9473187296199792,-1.5885658316496298,13.691207408522168,-8.167480863535319,-14.35490885977049,0,0.0
966666666,-10.543240282462056,1.7604717972226385,1.558341665429552,-0.6305958876735909,0.26284670751305594,-1.6930088825261351,13.257271378106038,-5.63620780718502,-14.664759125830969,0,0.0
1000000000,-10.097984899279409,3.5105143581010023,2.4827080469757785,-0.9771808865347961,0.6157530870556922,-1.4343891047200064,12.725561011490166,-9.248164368322268,-12.534180639674608,0,0.0
1033333333,-10.168724231902146,1.536790770927325,1.7462447703565585,-0.8104578976639945,0.934204136180671,-1.2928955094515482,10.802007615811753,-5.630512861040274,-15.189172266034085,0,0.0
1066666666,-7.5626219106370485,-0.11837144625916951,1.29079972448833,-1.2691973552798947,0.003086823808945982,-1.4655981335558979,13.721413848771377,-8.67774019129368,-10.907174390109889,0,0.0
1100000000,-10.122359110076646,1.3374640304491556,1.1272090111044268,-1.0249337647170638,0.8547577325934339,-1.6718805856184789,13.359349381898593,-5.585813542369718,-16.88830662922893,0,0.0
1133333333,-7.861862482588441,2.4337778397518712,1.7379146106201506,-1.209315671352616,0.35576795130416367,-1.6657386698403158,14.199412525611915,-8.597529681425977,-14.761786363572588,0,0.0
1166666666,-10.74119826452698,1.6982190787514537,2.162790719088357,0.055115661135063165,0.28029367362608226,-2.110549021739433,13.45499525519595,-3.755058874750124,-12.167162141366816,0,0.0
1200000000,-10.852757407197238,1.941737017897517,2.2161426092217074,-0.7216962764253406,0.27396392899714184,-2.204068618300818,13.110191696976356,-6.446226238292827,-14.078015776078805,0,0.0
1233333333,-10.651919045216463,0.40963109699515676,0.9569406397900014,-0.7428397661241358,1.1148927122194459,-1.7268695029306076,11.255011271146786,-2.0679776976283337,-17.854993432651945,0,0.0
1266666666,-9.52693496460759,0.19765818095553878,1.0449329163389058,-0.7305970166302007,0.0993236574422765,-1.7411757806328247,10.046436440491261,-3.154729700231102,-10.613227995583417,0,0.0
1300000000,-9.729560522403284,1.9715467819612629,1.8100625828630916,-1.316217293296299,0.6568370868852892,-1.7717851825661923,12.84590449186604,-5.81158098296021,-15.045547123559103,0,0.0
1333333333,-10.105388801395737,2.8710980170686975,-0.15696231461860255,-1.1094755106805425,0.5448318811561446,-1.3367512339158096,13.77133863272651,-5.552689970984096,-15.100248147134463,0,0.0
1366666666,-11.006385493220366,-0.435952801852279,1.4136063457292634,-1.0272974089807823,-0.004111261672232469,-1.941615890181724,15.237065020225215,-8.372953059203542,-12.901153824555355,0,0.0
1400000000,-9.66818406159763,-0.3077512664877311,1.5631457923273147,-1.3965819488018498,0.20877499722808224,-1.9970761867619025,12.7087016109477,-8.113062985294512,-16.87564899718807,0,0.0
1433333333,-10.520726498691438,0.432443191217584,2.0279088124561437,-0.9001629538969523,0.4595531850509778,-1.6079770273692036,14.447755514697509,-2.169235576954751,-16.474499864527196,0,0.0
1466666666,-10.358110879963984,0.28673389890409345,1.6959622756870254,-0.01910302761204774,0.20821432726462422,-1.8841779336049667,14.428783351059252,-7.802238573753256,-14.206022625038246,0,0.0
1500000000,-8.825456242350166,-0.8343225255016936,2.4012537347312684,-1.4554960576672877,0.5396684876263088,-1.8192974690074892,11.600712193723831,-6.737116761361449,-16.14617232336358,0,0.0
1533333333,-9.229794271853326,0.567569768544653,1.4275954166487264,-0.9613393823982512,0.4193532586005042,-1.8081338685499668,12.436793053939276,-3.47568308755225,-14.294755987569996,0,0.0
1566666666,-9.35477364511277,1.5634797720249605,0.6080153430047082,-1.615360169150156,0.6398108085795527,-1.452236971342205,15.320734318625853,-6.871854140491195,-14.77493786825861,0,0.0
1600000000,-9.863952752840309,1.163744002376976,0.6017477410471229,-1.1047065551728612,0.09836497653248522,-1.5958532301693376,13.730007245280547,-7.615209393977353,-16.34295918789494,0,0.0
1633333333,-9.679584629537368,1.3641405092480445,2.137951256048341,-0.8436660084593917,0.6677352965445067,-1.358656122134047,12.082442946694776,-4.143015225768908,-16.188679888309668,0,0.0
1666666666,-10.585296090245018,-0.2779194107951689,1.869038820698187,-0.8849864779773114,0.33806729097033295,-1.7093330929738342,11.95677231484943,-5.389026909966183,-17.03179847378557,0,0.0
1700000000,-9.284663105505109,-0.23264787455538638,1.8123596284866634,-0.6820029941074983,-0.14377229549819742,-1.7003912554826168,11.635227498549996,-4.717916595524072,-14.489855548938577,0,0.0
1733333333,-10.22951908686553,1.0538322034149423,1.7568254632375795,-0.669254660432145,0.38612458797337973,-1.8347283203732798,12.049594413638761,-3.331160465087609,-10.233310421154197,0,0.0
1766666666,-9.700560923864616,1.7714686658007635,1.9325577459709542,-0.9251317025306157,0.7553174163531572,-1.4897914851980347,14.161174791233439,-6.456836942942184,-14.42875765576559,0,0.0
1800000000,-10.493697329821645,0.4978996601562192,1.8858247709668365,-1.644955950423099,0.19310578076375337,-1.2011104286781227,12.61927731988911,-7.757021244023411,-16.16803863139196,0,0.0
1833333333,-9.604628715256187,-2.187097465937373,1.5884363289322825,-0.6220246257172997,0.2534309015223515,-2.0973283159278675,12.27408479759654,-8.22316027979277,-15.918461154327193,0,0.0
1866666666,-8.896288378385226,0.5292613871238296,1.8700543950614372,-0.8968752124069603,0.684606261523091,-1.9354538761243654,12.267762945228315,-7.040542469143558,-13.203539605092393,0,0.0
1900000000,-11.411505798623935,0.4291872756431998,1.332869774726889,-1.12011528148525,0.43644989297746,-1.8024971203994804,11.921319478765966,-5.33796702530653,-13.925388367856497,0,0.0
1933333333,-9.351360137623086,1.3408023240225115,1.1857502435664182,-0.9432652244458052,0.955813617912509,-1.855382104087308,12.688302330084001,-9.305643488690574,-13.509271190815772,0,0.0
1966666666,-8.64851780944842,0.43718977859014563,1.61715066606528,-1.3574418397945442,0.5086926518894876,-1.9766449858081916,14.011739507204759,-2.8563172413519937,-11.860856325117746,0,0.0
2000000000,-11.505831883607591,1.0339439546593678,0.8685993691751536,-0.6218483454656593,0.05599799268351896,-1.6025846671256456,12.334788509455223,-3.8695094340793896,-12.637133694625977,0,0.0
2033333333,-9.191374404044023,0.12062451250562334,2.154451538874555,-0.9550930088195236,-0.2234156075087697,-1.6972040026058932,11.907761722476994,-5.257650033080866,-15.169090684327756,0,0.0
2066666666,-10.515022479017,-0.9492085983830788,0.2744651665343709,-1.1787151166668421,0.07992100360996424,-1.179322096227404,13.655769801481728,-8.687017722189264,-13.698972048674694,0,0.0
2100000000,-9.136178277292949,2.7458268760811717,0.884824174074554,-0.706732751636703,0.28241039355435,-1.6126167895570998,14.038171824134597,-9.207307904426965,-13.237011844305709,0,0.0
2133333333,-9.820825533733624,-0.21369728671841837,1.3188203279303428,-1.5337770920114897,0.345560448841367,-1.797363859932039,11.777953564958242,-6.540999911619446,-9.969741467244425,0,0.0
2166666666,-10.01422484759952,1.0778484103175447,0.8445796060801704,-1.321719138521796,0.4111437440254906,-1.5622127375381838,14.1883227149351,-6.874030975306984,-15.847581718489156,0,0.0
2200000000,-8.935810001998755,1.5504554316128614,1.1711845688806555,-0.3006895475306355,0.43744803619167155,-1.4722678540764427,12.537611298280712,-6.42520189836014,-15.103444124782547,0,0.0
2233333333,-10.98503953506444,1.3593399927441556,1.2293529438713122,-0.83226286223958,0.2022151556063472,-1.4835066251729145,15.672657486001409,-4.360603481452972,-12.724446373616335,0,0.0
2266666666,-10.76747881515902,-0.5556273451666139,1.9389762229412173,-0.853924147772801,0.6447484437070146,-1.7335968965838557,11.883238505622371,-4.695997129257986,-14.35647405142905,0,0.0
2300000000,-9.997602671783655,0.018752204467147204,1.2329534002624374,-2.0353415070029968,0.10913016668905401,-1.660981600758448,12.870416282221823,-6.244953778721227,-15.678381381264998,0,0.0
2333333333,-10.16432185091527,1.5894747861102048,2.3629851491838156,-1.0889940461994017,0.3087713531537921,-1.2675519407949678,12.264516170418002,-4.78364679524701,-13.119536996421937,0,0.0
2366666666,-9.994176782418586,0.03680813399975613,0.7767687437700204,-1.4540507845602977,0.1405538813407224,-1.7937503710077274,13.810838908651874,-5.365385310124882,-12.377597723761403,0,0.0
2400000000,-10.879941786183167,1.2166054043205308,1.6042827837484455,-1.0958156661622727,0.15668021663328546,-1.809451308810954,11.923349057843822,-2.6891666514708397,-13.573332332616031,0,0.0
2433333333,-8.885782825354923,-0.5643960995089045,2.219161732163051,-1.4991406862040504,0.7916985706853547,-1.1817097582463865,12.300675704651496,-6.252165200242964,-16.262312589350728,0,0.0
2466666666,-11.034824226002277,0.625380665129692,0.4994143461764535,-0.6785430631217393,0.2850917012727209,-1.1586529429042762,13.115751967874914,-7.601866923367501,-15.611481399935284,0,0.0
2500000000,-9.72610503898843,-0.24213782344219836,0.45369956161015457,-0.12589610211652402,0.4778329185245068,-2.0593621254103067,13.654737519618616,-6.02501724082631,-13.260071053634347,0,0.0
2533333333,-10.442185207813417,-0.6003902214192164,1.548045824708028,-0.820592838550785,0.394200200574297,-1.2777399076697031,13.997807550724941,-8.218850943395559,-11.792266979688844,0,0.0
2566666666,-10.360372870676294,0.4259990756038654,1.1517205958359549,-1.3370008213293874,0.7659483650747314,-1.2716891366132939,13.65108515772305,-4.457821177549279,-11.840333579731505,0,0.0
2600000000,-11.609711597560707,-1.223623231013955,1.1902678964009106,-0.37343820830340124,0.5809237100639735,-1.5252079643426222,13.504513251786237,-4.759677353986855,-14.781425779545335,0,0.0
2633333333,-10.649547474508786,0.5596022691806188,2.10871066575447,-1.750023679019816,0.418317954705191,-1.632762179752089,12.017737839473837,-7.079611971444107,-14.412661470497275,0,0.0
2666666666,-9.80764826770848,0.425513485772284,1.6445328201832639,-0.561664769493438,0.3890301455674986,-1.0610640185264433,13.03581024265545,-7.16151271519869,-16.096042782128126,0,0.0
2700000000,-9.84589700044835,1.557617765606827,0.7218822381066564,-0.8106810577466167,0.22498930386794883,-0.9856189665893299,13.342955257464931,-8.88909816826615,-15.987473999260516,0,0.0
