row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
18,1120779177151760.8,0.35882320541984986,-0.5325321450942619,-0.08147267705742009,-0.1425643762823422,0.03457413749845288,-0.036192855626782525,0.0,0.0
19,1120779210485094.2,0.36868509912459024,-0.6983989370041692,-0.07774250208530417,-0.1812323794501215,0.015141672974872691,-0.02283156220263954,0.0,0.0
20,1120779243818427.6,0.28950488902965754,-0.6935499704871758,-0.0059763200246680526,-0.1354124401601388,0.010310489159928715,-0.021213155372613986,0.0,0.0
21,1120779277151761.0,0.26173277452569127,-0.6560070848853365,0.06097638483137982,-0.1027378842623383,0.0030708052593317716,-0.03261775922658837,0.0,0.0
22,1120779310485094.4,0.2357856184535687,-0.6585574307402784,-0.046032297176231786,-0.08079342268565812,-0.012295343900983718,-0.0559942475542486,0.0,0.0
23,1120779343818427.8,0.2532122028880189,-0.48042126914725664,0.005090897758876301,-0.019586020511151363,-0.021196622036674995,-0.0807683303265277,0.0,0.0
24,1120779377151761.2,0.38177496334404043,-0.4083871172160686,-0.10775308670235724,-0.05275247023140615,-0.04857142334365973,-0.08184834108492664,0.0,0.0
25,1120779410485094.4,0.41543953300090625,-0.4380880447134211,-0.17532146849214833,-0.02706374314308551,-0.04945671480647905,-0.08219355593575575,0.0,0.0
26,1120779443818428.0,0.35036832920499494,-0.32613903599748095,-0.16978870054829298,-0.019879652746926105,-0.07272345450464046,-0.06510225877884973,0.0,0.0
27,1120779477151761.2,0.47484617820900066,-0.3846537379598557,-0.14854297336534758,0.0028281745125278354,-0.08987036539898796,-0.052972992776998476,0.0,0.0
28,1120779510485094.6,0.7539228122928165,-0.5161120091520199,-0.3318346523852054,0.07242962869052907,-0.06999460445764703,-0.04772811492532807,0.0,0.0
29,1120779543818428.0,0.8789204838171117,-0.4607750544677749,-0.3855909078213223,0.15036295885840473,0.0003196918921928734,-0.062109061361797835,0.0,0.0
30,1120779577151761.4,0.7620476092945807,-0.40813137087061857,-0.4492588341263889,0.14506364178587347,0.06944175990889269,-0.07893933676335446,0.0,0.0
31,1120779610485094.8,0.6227950950872988,-0.5087803734387073,-0.42992814726865136,0.15355200458810025,0.12258665727816911,-0.10018582851969512,0.0,0.0
32,1120779643818428.0,0.4045133898936636,-0.4227487974240709,-0.4722713556548176,0.21769636890108124,0.15497782051107564,-0.11058956334345617,0.0,0.0
33,1120779677151761.6,0.23681473217704296,-0.13252707151124526,-0.30249904050712434,0.1886509707071042,0.1416382021129651,-0.09756967291131877,0.0,0.0
34,1120779710485094.8,0.18009848486813587,-0.08977312016507323,-0.33138196106862444,0.16516951907092664,0.10912798232530685,-0.07976857337638474,0.0,0.0
35,1120779743818428.2,0.3148567006683723,0.07139388245620958,-0.3042656651576367,0.18007471209236853,0.08948894334656274,-0.06265779004848125,0.0,0.0
36,1120779777151761.6,0.44314345438107794,0.02526237654574308,-0.4221367796494475,0.16783285877638593,0.0924926153224787,-0.043804681697420536,0.0,0.0
37,1120779810485095.0,0.4681549170068901,0.09118071591163862,-0.4606577670280466,0.21649809615236026,0.13830097014765363,-0.03795340982168346,0.0,0.0
38,1120779843818428.4,0.3844447372887495,0.1240731180573818,-0.44771225382054575,0.30957640966239475,0.20198896604130653,-0.04537616082500059,0.0,0.0
39,1120779877151761.8,0.21951878410665338,0.27462872123161114,-0.271843693513359,0.34342068695013717,0.2513146268286858,-0.03845661438500257,0.0,0.0
40,1120779910485095.2,0.09661908303529466,0.21741926040644843,-0.1317934368994288,0.3665434209967849,0.2755330113143431,-0.017604633845308068,0.0,0.0
41,1120779943818428.4,-0.025636937536827845,0.36375434055041544,-0.11352130197571325,0.42441211162193293,0.29035042175812187,0.009658275246754324,0.0,0.0
42,1120779977151762.0,-0.07602018387055376,0.3712747230681366,-0.18710429428677772,0.40983263737323056,0.28711122242489373,0.036199405742846524,0.0,0.0
43,1120780010485095.2,-0.1527116067686407,0.2968685591912529,-0.21375526258984864,0.390249646796228,0.2944665923444997,0.05611351203958087,0.0,0.0
44,1120780043818428.6,-0.12986077322981346,0.36064274212336134,-0.0671001976509196,0.4415196102908814,0.32368716464049396,0.05309551041833883,0.0,0.0
45,1120780077151762.0,-0.1731029842080137,0.5617925273879143,0.06358289141499995,0.48345757655216054,0.34219333195486845,0.05290093456665305,0.0,0.0
46,1120780110485095.4,-0.19868281591343867,0.7098048491333862,0.06256683673685598,0.5008367208043171,0.3402411551523575,0.06896577295699227,0.0,0.0
47,1120780143818428.8,-0.3283958657709178,0.9058344998710817,-0.034203460670576405,0.5354049536811796,0.34481988436372046,0.10053681526903263,0.0,0.0
48,1120780177151762.0,-0.5962093979484373,1.0393839225131274,0.1624186740856334,0.5517971771509044,0.3440207972630649,0.13889048447487373,0.0,0.0
49,1120780210485095.6,-0.9988344487134534,1.0309187455688256,0.3038302992622623,0.5413464604578899,0.2890634320904538,0.17694771133354503,0.0,0.0
50,1120780243818428.8,-1.2117014477108499,1.0835923747505352,0.19155789137080254,0.5521938400513742,0.2119271647206571,0.1941790898840653,0.0,0.0
51,1120780277151762.2,-1.3028417492693296,1.1936071060641495,-0.0860729878933407,0.5454893044592928,0.16766049141129108,0.1790318855710024,0.0,0.0
52,1120780310485095.6,-1.33982952268146,1.258247819727052,-0.15973506293996148,0.5620396207255458,0.17977614146132068,0.14787718956678259,0.0,0.0
53,1120780343818429.0,-1.3644777743520806,1.3706291513757303,-0.18924373995834262,0.6035043942888709,0.21610791573291593,0.1173406991920027,0.0,0.0
54,1120780377151762.4,-1.2736883620118526,1.524785324029164,-0.22333791045809037,0.6710418436250123,0.2666598560267141,0.09770220382594925,0.0,0.0
55,1120780410485095.8,-1.405645904760241,1.746915228596391,0.0747842151665481,0.7616234620005429,0.31556296396348266,0.10897213479607695,0.0,0.0
56,1120780443818429.2,-1.6458426710836118,2.0442301085950145,0.41376585656069376,0.7021779460722677,0.28193250259123664,0.2032112939189843,0.0,0.0
57,1120780477151762.4,-1.939117714046198,2.0030676059865873,0.40583186736281207,0.5180716380485733,0.17222141108938793,0.3476019423744092,0.0,0.0
58,1120780510485096.0,-2.1364091520969337,1.8689254617734394,0.3672479138457209,0.40594007732118487,0.06236677654663754,0.46135256928680857,0.0,0.0
59,1120780543818429.2,-2.0260051565646653,1.7037641807415993,0.289791603348494,0.3513528594192916,-0.029591788322179763,0.5162922202226181,0.0,0.0
60,1120780577151762.6,-1.6730110320772877,1.7312275737132254,0.24652260833192519,0.2887769802143376,-0.06018949763256804,0.5406940107425657,0.0,0.0
61,1120780610485096.0,-1.2439947675053156,1.4872694115253746,0.14688849922579544,0.2392597416716098,-0.016680619269123342,0.5527593525519641,0.0,0.0
62,1120780643818429.4,-1.3578276153047253,1.358293888684593,0.8743381867974509,0.38144154409248965,0.08776844368033035,0.5207300666184599,0.0,0.0
63,1120780677151762.8,-2.0637826066897382,1.6527823626049782,1.6037100806835847,0.37339740748797123,0.0402554379467588,0.5303612752022466,0.0,0.0
64,1120780710485096.0,-2.3074873848421538,1.9973512239636062,1.9302964491983792,0.054596172308519875,-0.19034676076932097,0.6122372262839442,0.0,0.0
65,1120780743818429.6,-2.070411971851935,1.5095610796804642,1.9128352278622067,-0.3091802570633968,-0.4834823284842931,0.7375179562705596,0.0,0.0
66,1120780777151762.8,-1.2480716298048184,0.6058330582674906,1.6207751800590189,-0.3335907040294107,-0.6823560177777157,0.8123087396301494,0.0,0.0
67,1120780810485096.2,-1.0442113787046365,0.3385906611041163,1.4592180239411592,0.0026214775849204876,-0.7116473830115209,0.8089071875843536,0.0,0.0
68,1120780843818429.6,-0.3842868125765235,0.6253002269382277,1.238547506619538,0.246109277966639,-0.6341233058381579,0.742436242099308,0.0,0.0
69,1120780877151763.0,0.06083120919117008,0.6654724396745295,1.170324223859424,0.3255381148174537,-0.4502420114289063,0.6156026794979479,0.0,0.0
70,1120780910485096.4,0.19096392220717107,0.34850914647000175,1.1815794766927676,0.34333986491518725,-0.201618154512672,0.4519235647689538,0.0,0.0
71,1120780943818429.8,-0.5825417746426818,0.21962177622388473,1.7050459794695372,0.1723177168791093,-0.04451022310406211,0.33433670512353747,0.0,0.0
72,1120780977151763.2,-1.0157203157168624,-0.20089211865158196,2.467301754628486,0.020378178470076183,-0.09673910301711937,0.2800242312089144,0.0,0.0
73,1120781010485096.4,-0.9648220851838107,-0.11229648641741423,2.999263038448119,-0.1238090408916574,-0.3251482034135531,0.27243731445581454,0.0,0.0
74,1120781043818430.0,-0.8079402986691293,-0.5557164858632472,3.3463422969502954,-0.4829516830146752,-0.6189161850607161,0.23002101172296074,0.0,0.0
75,1120781077151763.2,-0.8409844395245178,-1.5621002467692473,3.0627045091582783,-1.2774342038620072,-0.9898912764366239,0.11066298378402982,0.0,0.0
76,1120781110485096.6,-0.2895629194646441,-3.039042312850496,2.0054191166784543,-1.7850177332172705,-1.2417190622598029,-0.1275023020562827,0.0,0.0
77,1120781143818430.0,0.535325513449184,-3.602056512649619,1.0116528237798479,-1.8019229025338366,-1.2813764904533564,-0.46734550273942965,0.0,0.0
78,1120781177151763.4,1.5039983534495898,-3.7674901264817295,0.23812993937803165,-1.9331481045832102,-1.1753323346735265,-0.8383654196864906,0.0,0.0
79,1120781210485096.8,2.1454701588682985,-3.7498949125758223,-0.34722959845955603,-2.25252986146294,-0.985903493782468,-1.2207629566973097,0.0,0.0
80,1120781243818430.0,2.834882281138981,-3.4387892450067588,-1.4164231794712927,-2.4043741204635865,-0.7203892575297377,-1.6209258209394029,0.0,0.0
81,1120781277151763.6,3.2707685315979997,-3.128323857277285,-2.257928934474349,-2.0510341101477927,-0.44187402709070117,-1.9841934182131655,0.0,0.0
82,1120781310485096.8,3.0652642556049785,-2.281353189318728,-2.498491086483575,-1.412393034842919,-0.159372057039119,-2.1974669452157283,0.0,0.0
83,1120781343818430.2,2.5277873015329,-0.9601750255370389,-2.093192713313956,-0.8235199270894449,0.08104984596184589,-2.2226689165200346,0.0,0.0
84,1120781377151763.6,1.716599057048958,0.0980677734069039,-1.8044614746920593,-0.35972253740737337,0.21988203226963787,-2.111594072659683,0.0,0.0
85,1120781410485097.0,1.0293287378656837,1.1902790524863758,-1.543615068713258,0.03271326215786871,0.2704894398848398,-1.826546265092301,0.0,0.0
86,1120781443818430.4,0.3376612221924741,0.5064322956540749,-2.191525282384147,0.2173276851685937,0.2748247690693058,-1.4615485132685626,0.0,0.0
87,1120781477151763.8,-0.18433693070708732,2.2495017534602635,-1.2785574462885418,0.7424491133299431,0.34323611550012845,-0.6384247092081798,0.0,0.0
88,1120781510485097.2,-0.7555222448727481,3.6742313750700926,-1.3591648353032753,0.24681713393091725,0.34567950843702655,-0.016442282054353885,0.0,0.0
89,1120781543818430.4,0.19843739329426785,2.4292225679572717,-1.430116000026158,-0.10458489132371607,0.22954413941971974,0.38814161527662766,0.0,0.0
90,1120781577151764.0,1.4802528970034858,-1.0958614116788135,-1.875380982990141,-0.23531380013332198,0.15681989682109887,0.2554620507893648,0.0,0.0
91,1120781610485097.2,2.6600459818697053,-2.3772899915879218,-0.6466849509174493,0.4462360826201569,0.13661748562009735,0.26405363543085675,0.0,0.0
92,1120781643818430.6,1.7339942229085281,-1.2342754578283759,0.2575932004348263,0.5218769064779505,0.20398968549381932,0.11853481760737682,0.0,0.0
93,1120781677151764.0,1.694234745201901,-0.3559713964026239,0.0644438817249181,0.4726844784118789,0.20869977787548366,0.11711540729076587,0.0,0.0
94,1120781710485097.4,1.6250265649865532,2.15811614613361,-0.4359496206059855,0.08375065563182582,0.29660111915805926,0.19595416273054544,0.0,0.0
95,1120781743818430.8,2.480278763465268,2.082284219062487,-1.4082926182867315,-1.298054201097825,0.24586509569735007,0.2723984681320396,0.0,0.0
96,1120781777151764.0,2.3829539975256586,-0.46767625076845276,-2.196391491265601,-1.8900169072918556,0.3138707987621085,0.2627191029609103,0.0,0.0
97,1120781810485097.6,1.5507275892605334,-1.3641748380419547,-1.3220261542008889,-1.4390554024144921,0.4842033688959232,0.21092982483221517,0.0,0.0
98,1120781843818430.8,0.4308116508946238,-0.04153894731515606,-0.08000788144316007,-1.4136316518708578,0.43974950119798195,0.25208482561951373,0.0,0.0
99,1120781877151764.2,0.4726563011982645,-0.22804530928350253,-0.027674319815896603,-2.124434709232026,0.2140083507100434,0.32939147091385,0.0,0.0
100,1120781910485097.6,1.0895298653459218,-2.0515543239707092,-0.973385232104909,-2.193893261994257,0.11185441112217447,0.378382389554762,0.0,0.0
101,1120781943818431.0,1.129729771976202,-2.6729970339544047,-1.229929128973365,-1.9765308350348536,0.19902095290849167,0.39902579614010913,0.0,0.0
102,1120781977151764.4,1.382630936925703,-2.695427069530757,-1.3966620737487192,-1.987972088301968,0.31965926891271773,0.4785380784312474,0.0,0.0
103,1120782010485097.8,1.614029138959789,-3.332832056871175,-1.639550046562811,-1.6361731530521908,0.49019489059306764,0.577631097839022,0.0,0.0
104,1120782043818431.2,1.244286005323119,-3.8438600017528053,-0.9093212475402728,-0.8414017283888281,0.6441160573156645,0.6728263575121838,0.0,0.0
105,1120782077151764.4,0.5635489313395641,-4.7062065009507705,-0.8997388316516606,-0.1795107430032784,0.6403267669545896,0.7004607136551466,0.0,0.0
106,1120782110485098.0,-0.022737185989224903,-4.659650984569741,-0.6666257074591171,1.1125240251409734,0.6633672523239709,0.676156126027067,0.0,0.0
107,1120782143818431.2,-0.9482746225202903,-3.6051145651479883,0.05021877258943286,1.9995653252601593,0.5655153915967455,0.5015558249464447,0.0,0.0
108,1120782177151764.6,-1.0975524801155978,-3.1950541336807783,-0.5978424418461604,2.2548782850528006,0.3403835454002648,0.3221717857675024,0.0,0.0
109,1120782210485098.0,-0.5285395238647485,-2.7601296838701197,-1.4866516788909228,2.6906399022619776,0.2645937420519457,0.1998265184879241,0.0,0.0
110,1120782243818431.4,-0.3637194375252018,-1.9770116195656344,-1.1201861014746806,3.2648588302801334,0.4271618508999818,0.08755093234440141,0.0,0.0
111,1120782277151764.8,-0.7476196551848804,-0.7324204485664411,0.05332904150407414,3.3226201914818563,0.4754335069704655,-0.016502778880176334,0.0,0.0
112,1120782310485098.0,-1.3274719112560567,-0.12846955552216757,1.134252110665716,3.0885300529013726,0.30184561539084137,-0.05760491670964221,0.0,0.0
113,1120782343818431.6,-1.3063861498044949,0.8688662149631892,1.5558059178502175,3.244805376492015,0.03613676974747933,-0.0016985949124769537,0.0,0.0
114,1120782377151764.8,-1.1249643038657955,0.8890766272903741,1.1933650843378032,3.13636694807042,-0.1117144915759879,0.012796136138736602,0.0,0.0
115,1120782410485098.2,-0.5031645685879952,1.0273451626919023,0.46305985978813524,2.900716511653672,-0.1997991424903457,0.05217884017408208,0.0,0.0
116,1120782443818431.6,-0.31696017671150484,1.312227215028196,0.8503956166558884,2.481157934490798,-0.18332612777161278,0.04108790046347637,0.0,0.0
117,1120782477151765.0,-0.5154049427293961,2.2144972356721992,1.2374668278770136,1.8781734387550164,-0.22047026093927713,0.043660971266803246,0.0,0.0
118,1120782510485098.4,-1.0689622875707827,2.598423670413856,1.2548688556950927,1.3140918969389503,-0.1935330146890623,0.05262254363183822,0.0,0.0
119,1120782543818431.8,-1.1558678864050105,2.484837128433109,1.5965054073133929,1.0732054065472356,-0.19540771946260743,0.046224195996134775,0.0,0.0
120,1120782577151765.2,-0.8122908308150234,2.1619272233547515,1.2899720405501687,0.704368140042706,-0.16857144713509986,0.05499577935239311,0.0,0.0
121,1120782610485098.4,-0.6947346137500994,2.3191641806511667,0.6462061577857214,-0.13407514918827512,-0.15853495635887122,0.08069388490736444,0.0,0.0
122,1120782643818432.0,-0.547921755344405,1.9859425504296355,-0.12985786973800523,-0.5119651217539823,-0.16964739687501817,0.06731422239705462,0.0,0.0
123,1120782677151765.2,-0.6877389588833129,2.657883139218482,-0.24285819619162646,-0.1609199341165079,-0.07582020624224578,-0.03213062876324852,0.0,0.0
124,1120782710485098.6,-0.9485080668885612,3.513220650162163,-0.1371970476268293,-0.45417708936149037,-0.04033337095235172,-0.05359002969426364,0.0,0.0
125,1120782743818432.0,-1.1622308118306157,3.0574987797045816,-0.43148265544506215,-1.3120321833013293,-0.12879407885860533,-0.002101965934367383,0.0,0.0
126,1120782777151765.4,-0.7112108028720264,1.0827317222480128,-0.61242315407263,-0.8782839402392251,-0.20882113085417364,-0.04071139448759689,0.0,0.0
127,1120782810485098.8,-0.4925006340489101,1.7206920139090962,0.8434531006840548,0.08182287665786736,-0.05299097544394298,-0.1136625844658181,0.0,0.0
128,1120782843818432.0,-0.930522578205986,2.683415979335219,3.014779194494205,-0.6564232320938146,-0.1802002949810008,-0.0626430155235719,0.0,0.0
129,1120782877151765.6,-1.209563352699663,2.613776790311098,3.099807111489792,-2.1703518967888895,-0.5640491708991713,0.09985195664735318,0.0,0.0
130,1120782910485098.8,-1.2956394448611277,1.262834769203125,0.22172378508105214,-2.5493836121477296,-0.8679146790458139,0.1286507399617445,0.0,0.0
131,1120782943818432.2,-0.14716745265906733,0.22676310756476586,-2.84130319259535,-1.6437113721906436,-0.7496725199124257,0.05938685405414494,0.0,0.0
132,1120782977151765.6,1.009332129278231,-0.7304267434785484,-4.069832655445522,-0.2152293851149087,-0.3599281135824086,0.06695036538956563,0.0,0.0
133,1120783010485099.0,1.4487508509642564,0.12335093175992101,-3.3516441862797843,1.184055279301658,0.1048740586594895,0.15581038746671133,0.0,0.0
134,1120783043818432.4,0.3779498687466641,1.3007855657185983,-1.5123438805104317,1.3680760684275182,0.34769641657186906,0.167376255279666,0.0,0.0
135,1120783077151765.8,-0.37026324745760103,1.8226310401751227,-0.4611962592013952,0.7499228388168944,0.3775657701207886,0.14467565700240897,0.0,0.0
136,1120783110485099.2,-1.1087839576931902,1.4098089208154874,0.12265542465635673,0.011450548799273257,0.27504694848186945,0.15330218576428195,0.0,0.0
137,1120783143818432.4,-1.2350427139609135,0.7938119261534057,0.45176795846978224,-0.49445901687928423,0.06640366474041884,0.19678433416293212,0.0,0.0
138,1120783177151766.0,-1.0301463652457106,0.05768140668974714,0.2547147631874081,-1.1761499830084763,-0.15078240115766836,0.20047224824574844,0.0,0.0
139,1120783210485099.2,-0.19770282665186634,-0.5925821293790248,-0.8852588385801038,-1.4817008235087186,-0.1881198431664783,0.15602329663266545,0.0,0.0
140,1120783243818432.6,0.09514505445453138,-0.8847822389735636,-1.2795781772987251,-1.2353977922154253,-0.07656457202899308,0.08571033899814688,0.0,0.0
141,1120783277151766.0,0.27984279784243077,-1.3172642478859689,0.11118026513588491,-0.7189675869659455,-0.009732225719787643,-0.004845556203694479,0.0,0.0
142,1120783310485099.4,0.068712537044094,-0.5258889458791238,1.4249896498968568,-0.2892838541769466,0.03556740156607543,-0.04751177298718695,0.0,0.0
143,1120783343818432.8,0.04340512448790937,-0.030436032243717714,1.5681403573195618,-0.5582514366873027,0.06951150962225155,-0.14319000086969494,0.0,0.0
144,1120783377151766.0,0.027011513108234707,-0.03610316747051742,1.180801555480941,-1.2982909121291941,0.027297177137320834,-0.1919654404898894,0.0,0.0
145,1120783410485099.6,0.13603344169680817,-1.64885709130402,0.6389123622489659,-1.8430359663992815,-0.12527984119437968,-0.2725270062536237,0.0,0.0
146,1120783443818432.8,0.2758251680379309,-1.8112622798132094,0.2535194475570105,-0.683037537254131,-0.18828950250653012,-0.25906888379841597,0.0,0.0
147,1120783477151766.2,0.4630110894041809,-0.3851255549953035,0.1679373725978199,0.6463532615205067,-0.1131087228529131,-0.27811086378186317,0.0,0.0
148,1120783510485099.6,0.8358140276131931,0.9461844243254472,0.2662073035672209,0.7882320745833058,-0.04049485826256842,-0.16004081418857008,0.0,0.0
149,1120783543818433.0,1.04271283591212,0.35710333117071363,0.21383858070343306,0.04311873847600081,0.005282964947593877,-0.0025981673210718967,0.0,0.0
150,1120783577151766.4,0.899335758106566,-0.7468257453477087,-0.13685265965036675,0.014629247096432707,0.086319130341503,0.09344092900997586,0.0,0.0
151,1120783610485099.8,0.41876605240476555,-0.791823182568292,0.23558490232731855,0.524912548812955,0.18567656065936017,0.027504475217108394,0.0,0.0
152,1120783643818433.2,-0.07465672481633603,-0.7092552836416595,0.36272306216748434,0.5833314787294059,0.24316504178296094,-0.04769290942773925,0.0,0.0
153,1120783677151766.4,-0.3698512906768622,-0.5786516578073031,0.45845467624474734,0.3743364899746485,0.22718240682667457,-0.04363090665910695,0.0,0.0
154,1120783710485100.0,-0.34495949305943174,-0.4371906705255658,-0.13238037460655752,0.2754908866701758,0.17816592307225138,-0.026563124611114312,0.0,0.0
155,1120783743818433.2,-0.14084297047795133,0.0288910051512327,-0.3891876729993632,0.4746198510627909,0.1670556637208746,-0.04984506334094184,0.0,0.0
156,1120783777151766.6,-0.2887647564940592,0.4610214297568279,-0.15171532801406962,0.6099423425103729,0.18520957719064565,-0.08743953698583187,0.0,0.0
157,1120783810485100.0,-0.29159256554490753,0.5692990240264117,0.1765454302490733,0.5459878615641764,0.16739506881807717,-0.08605945224051943,0.0,0.0
158,1120783843818433.4,0.022301423993572305,0.4662503029918451,-0.123995138484246,0.19489835792955995,0.10930053378516606,-0.020896085763101632,0.0,0.0
159,1120783877151766.8,0.40521524020384836,0.05781626765863637,-0.39675401193182097,0.03788035381971058,0.09501186616447817,0.04822732767152078,0.0,0.0
160,1120783910485100.0,0.408548289978543,0.18668709370944492,0.0478051386731665,0.3801918557889597,0.18510730209121037,0.050919278143038885,0.0,0.0
161,1120783943818433.6,0.16080777156344733,0.6543383983207454,0.7547425518268389,0.5407859947611837,0.2971395532639383,-0.0030058503834341273,0.0,0.0
162,1120783977151766.8,-0.22206072349528008,0.9928953420247987,1.1808445745976277,0.3073173682978824,0.32842357273029843,-0.009181199296701506,0.0,0.0
163,1120784010485100.2,-0.493036266591652,0.8828918528633155,1.18793676739765,0.07199213000258929,0.27314081045940664,0.02869491613922314,0.0,0.0
164,1120784043818433.6,-0.4826560707109343,0.6489259377606311,0.6958357979296046,0.035786319420541855,0.21346754544434846,0.03620157022565498,0.0,0.0
165,1120784077151767.0,-0.3511544546132584,0.5902938807934147,0.5987349530685047,-0.08894691058488902,0.16834064239255514,0.014682655986731689,0.0,0.0
166,1120784110485100.4,-0.3936447590352142,0.618284397566686,0.784150150881437,-0.21919527174324843,0.10210881065725204,-0.006008130614052884,0.0,0.0
167,1120784143818433.8,-0.4443864868495826,0.43719931927598715,0.6786099732071653,-0.31423822727862594,0.005510562483372228,-0.023536098165534296,0.0,0.0
168,1120784177151767.2,-0.32437937583962195,0.2842714635053553,-0.004879044534499402,-0.21878924696174318,-0.024485091493151475,-0.039897344733937044,0.0,0.0
169,1120784210485100.4,-0.0192949941501789,-0.05910908433127346,-0.3523186868734787,-0.07180170181815315,0.027428343824237908,-0.0698318074890518,0.0,0.0
170,1120784243818434.0,0.21505362685206533,-0.25581470481670643,-0.3621966570990932,0.034135239390639976,0.14416248203960635,-0.1329194327444958,0.0,0.0
171,1120784277151767.2,0.14429740864543017,-0.17187012756883135,0.30770986153745045,0.4080563969184587,0.24692061492345435,-0.22564655639364808,0.0,0.0
172,1120784310485100.6,-0.27461395820971346,1.1221496138054265,1.4701002258552616,0.7839741556070776,0.2992920085620519,-0.2748594024285853,0.0,0.0
173,1120784343818434.0,-0.7430130532233791,2.184313234122987,1.9805762021463755,0.7866693955333075,0.19967455334371415,-0.24105252571748406,0.0,0.0
174,1120784377151767.4,-0.9039354356325215,2.5090024022710873,1.4038818273029523,0.2590397430067059,0.01767935596259001,-0.11594441636887008,0.0,0.0
175,1120784410485100.8,-0.6329529112966914,1.3340272568383402,0.13888847638815768,-0.1798318525505613,-0.09304801612652988,-0.04682414428569638,0.0,0.0
176,1120784443818434.0,-0.6682617760395434,0.7922065747495329,-0.21719451668327155,-0.3080304748820595,-0.05557729422157977,-0.022045616458613415,0.0,0.0
177,1120784477151767.6,-1.0727697297029244,0.7168796306941831,-0.033365322662414904,-0.31778637423719786,-0.061083487282842075,-0.010341960957250205,0.0,0.0
178,1120784510485100.8,-1.6163105112836067,0.7132884655086528,0.4701022982232217,-0.6473419941084816,-0.25297535321569253,0.0049555972748459975,0.0,0.0
179,1120784543818434.2,-1.2923690789390607,0.24543164631887077,0.6515745147799895,-1.048132794491543,-0.46860852452826857,0.015811852629108055,0.0,0.0
180,1120784577151767.6,-0.48268500688819876,0.3958766634279389,0.2997379520754938,-1.575856480369014,-0.6164155358964798,-0.026805706675197962,0.0,0.0
181,1120784610485101.0,0.4071202710566423,0.34626670563776596,0.572158031248278,-2.28128328449053,-0.6652902800961802,-0.030376911700620644,0.0,0.0
182,1120784643818434.4,0.8095003308254562,-1.347064011539923,0.23970431976098827,-2.9372656591442574,-0.7072391769073361,-0.07539050619910749,0.0,0.0
183,1120784677151767.8,1.5841639383331751,-1.9001993390514156,-0.5198885610060394,-2.584727412836756,-0.6497015921733962,-0.09508324384177419,0.0,0.0
