row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
15,6716362889576.661,-1.8606324774059493,2.0190220475457643,1.464386658418829,0.5543596735577194,0.25156122328634367,0.24853766301997351,0.0,0.0
16,6716396222909.994,-2.3413436759372845,2.7573511379635347,1.9974801070875614,0.4269164057600735,0.1684246177500542,0.26310871457149776,0.0,0.0
17,6716429556243.327,-2.605386267451453,2.2720618813114974,1.8865083447435858,-0.08149627521560729,-0.0654005372938285,0.27921009253491996,0.0,0.0
18,6716462889576.66,-2.1683894105913817,1.5326549072346412,1.7371376502124087,-0.18611210114473822,-0.3069454573695078,0.3536936395065626,0.0,0.0
19,6716496222909.993,-2.3174748465474275,1.6343851340558047,2.017421155536557,-0.027645150838075006,-0.3010700294562208,0.40364413621185075,0.0,0.0
20,6716529556243.326,-2.3384521030617966,2.3069131372497216,2.6317765565473143,-0.23867399102501963,-0.40299221183918793,0.4849262902054969,0.0,0.0
21,6716562889576.659,-2.2423602362915136,1.969527511634149,2.567102084862203,-0.7301382477462961,-0.5806036392342728,0.6141307898310306,0.0,0.0
22,6716596222909.992,-1.7721304434844485,1.263272115594931,2.617455104737216,-1.2347544472335716,-0.8152429536999333,0.58259376156962,0.0,0.0
23,6716629556243.325,-2.166754124092341,0.479236458676757,3.1007567649213974,-1.7783069465886734,-0.8479801762258048,0.4323705697902619,0.0,0.0
24,6716662889576.658,-1.92755159535381,-0.500309158557303,3.9298820515191917,-2.1635562039404634,-1.1390272368710157,0.2293880740606527,0.0,0.0
25,6716696222909.991,-1.0540517256047848,-1.8662796764308445,4.01546516419501,-2.4971744742124664,-1.4087125862323262,0.05036838918329798,0.0,0.0
26,6716729556243.324,-0.8684259126371621,-3.517854809480101,3.6829371205924706,-3.0549273709800153,-1.6483365512455497,-0.14169552528558033,0.0,0.0
27,6716762889576.657,-0.02661644837865429,-3.6299831922476145,3.154266119812971,-3.451014886296355,-1.7220451779057888,-0.4113570381776537,0.0,0.0
28,6716796222909.99,0.820475637971848,-3.6262244909709476,2.1308914046935468,-3.3658278379954307,-1.970574900086987,-0.6426233858365242,0.0,0.0
29,6716829556243.323,2.1038006309604085,-3.6314906480059466,0.5098401777959127,-2.8259269699152973,-1.9562269810539377,-0.8615480996903427,0.0,0.0
30,6716862889576.656,2.168146871708717,-4.060585360984906,-1.217787467836062,-2.131305318785035,-1.5786521856759226,-0.9724215063996643,0.0,0.0
31,6716896222909.989,2.527675180334305,-3.3836085448118833,-2.296185871900458,-1.6497490807099902,-1.0099278888266494,-1.0421229206872593,0.0,0.0
32,6716929556243.322,2.747257839891044,-3.1087826117813635,-2.811062779624285,-1.4863606792484019,-0.588995524609276,-1.1356319809274789,0.0,0.0
33,6716962889576.655,2.41359986575512,-2.501931273256435,-2.681438718114083,-1.6661688850843333,-0.17708007558772643,-0.9199771682947917,0.0,0.0
34,6716996222909.988,2.7313284722652513,-2.936148451657399,-2.8571152708686682,-1.6884684546171222,0.1392957307492278,-0.7209344864446857,0.0,0.0
35,6717029556243.321,2.3971801027779955,-2.8392548189274995,-2.7950730910463664,-1.0455958928025773,0.33303640430274883,-0.41155438288655566,0.0,0.0
36,6717062889576.654,2.5687708196572197,-3.154652123439715,-3.0123922834392514,-0.8900355076421373,0.28854763241334613,-0.27662901056049694,0.0,0.0
37,6717096222909.987,2.218393946406977,-2.6460730014897935,-2.9413072823280935,-1.1370501735452399,0.1884712507972663,-0.1255993896086126,0.0,0.0
38,6717129556243.32,2.791999752603352,-3.493444682113828,-3.1816774748071457,-1.2513642427869123,0.21862650123855087,-0.1870309590694745,0.0,0.0
39,6717162889576.653,2.3139278681278097,-3.410600465842859,-2.5976467198038447,0.12133704635419568,0.5029748173232296,-0.2617860727925845,0.0,0.0
40,6717196222909.986,2.2649026688807394,-2.5079456260729724,-2.157567407558993,1.4958958403414233,0.6226590266052676,-0.28645351953283177,0.0,0.0
41,6717229556243.319,1.919960652279696,-1.6436071350658084,-2.108777121457554,2.7271051433696494,0.5955718001174459,-0.24592272364360335,0.0,0.0
42,6717262889576.652,2.0767633730692254,-0.7860415305942492,-1.9671089547801686,3.431549887400076,0.5009934502016259,-0.20337139006461613,0.0,0.0
43,6717296222909.985,1.7783162299958715,-0.5923614859100269,-1.8924321875757095,3.3905969799504807,0.5224754037838678,-0.10498390114654993,0.0,0.0
44,6717329556243.318,1.9283214542250149,0.19308793736337493,-1.6275428927787643,2.58526014410879,0.509765223706506,-0.019974928720690864,0.0,0.0
45,6717362889576.651,1.578070299200712,-0.03200965873733089,-1.7230949788851184,1.4480309030633334,0.5341709177400973,0.09653000849687927,0.0,0.0
46,6717396222909.984,1.1347582442462802,-0.31203887304700034,-1.565234590261175,0.7058017439405293,0.5867930657181768,0.2370498028279055,0.0,0.0
47,6717429556243.317,0.6593131154701792,-0.7867213097577009,-1.1340971245647158,0.3305329803430103,0.6155813930239947,0.342127071304692,0.0,0.0
48,6717462889576.65,0.34893111618280087,-1.1699422214056425,-0.9058599782277986,0.2782273760336883,0.5808567744807818,0.3328945277203472,0.0,0.0
49,6717496222909.983,0.14532601801193587,-1.0492980520739212,-0.7745332706087857,0.6304296186482714,0.49986240268404014,0.23817402457602657,0.0,0.0
50,6717529556243.316,0.19264199750127337,-0.6480801471476495,-0.9764614681154797,1.074064601227664,0.40904420147718656,0.179610658452133,0.0,0.0
51,6717562889576.649,0.43491336453450385,-0.23165753777520207,-0.3657865311955402,1.3146265726009618,0.41827769357279976,0.12153577945217994,0.0,0.0
52,6717596222909.982,0.5852231423872222,-0.25848350206723697,-0.048929701831424616,1.3838408783894978,0.4543836891450872,0.06647530240683874,0.0,0.0
53,6717629556243.315,0.611985426987615,-0.29255299487402686,0.2864869127420808,1.2877257590298723,0.5043774075954925,-0.010198553060691316,0.0,0.0
54,6717662889576.648,0.4435266687481041,0.11256265685222343,0.25173205262265697,1.20363974571125,0.45762511169629533,-0.03956785791115428,0.0,0.0
55,6717696222909.981,0.2426283103423596,0.1109975142345502,0.20643544831748845,0.958297636879047,0.37740271643773504,-0.018801356633308973,0.0,0.0
56,6717729556243.314,0.08295048879231563,0.33010884924491196,-0.0669886463814864,0.9529680285008795,0.25750867844220504,0.017617674790691186,0.0,0.0
57,6717762889576.647,0.09879538414101607,0.4196102341050521,0.15523858328291512,0.9574700811645522,0.22436668495408157,-0.030940709391385463,0.0,0.0
58,6717796222909.98,-0.07482080666608079,0.9430322974183545,0.56726634592516,0.8974856643476117,0.22666281682656148,-0.08970048492519568,0.0,0.0
59,6717829556243.313,-0.07156279577552489,1.136993537057676,0.4568967072869512,0.3876442804998278,0.11932511945350444,-0.12585544508475918,0.0,0.0
60,6717862889576.646,-0.27330572234891437,1.7557906846577336,0.4521320770991083,0.02706864276203158,0.028303717336800704,-0.09264026906236182,0.0,0.0
61,6717896222909.98,-0.5021163884062823,1.4926006064350976,-0.2095888081110492,0.17341543164157436,0.06334512538197493,-0.07960850283276674,0.0,0.0
62,6717929556243.3125,-0.5102898069570515,2.1592375501402254,0.17548617197944139,0.15361793042306876,0.11050667531172714,-0.03310033140824294,0.0,0.0
63,6717962889576.6455,-0.42374742736347765,1.547757155270249,0.1641922022449378,-0.05745725263565707,0.02579168424170534,0.05992472209316402,0.0,0.0
64,6717996222909.979,-0.3558382378431625,1.262042465175814,-0.03380954341128822,-0.06340245521140454,-0.029736566732441672,0.07768279880194436,0.0,0.0
65,6718029556243.312,-0.22047319437286927,1.5156952003617907,1.1218694961083557,0.03861936542613337,-0.03296214672791286,0.05398701257143301,0.0,0.0
66,6718062889576.645,-0.29867668296455946,2.4711276231705948,1.8790493871159513,0.1821672024251686,0.04076399418364579,-0.01934731047756104,0.0,0.0
67,6718096222909.978,-0.4002137153854355,2.1687216670091916,1.5268274722177726,0.23069112005602418,0.027543006378349014,0.024436590771842473,0.0,0.0
68,6718129556243.311,-0.3898912759527808,1.463620010723762,0.4270178156636448,0.17086801624703063,-0.04283315690857953,0.09093844863046927,0.0,0.0
69,6718162889576.644,-0.33737795517178104,1.2414163237262945,0.5573498810743165,-0.15550574291578723,-0.20958461553318777,0.2728131047571105,0.0,0.0
70,6718196222909.977,-0.44940985108996134,1.137061596870915,0.05999408803151374,-0.2808643977988967,-0.2544764258755047,0.3266804253013618,0.0,0.0
71,6718229556243.31,-0.5391821827809476,0.8231130886878057,-0.21995508341939363,-0.21995421149809818,-0.177215227450618,0.34634329554124754,0.0,0.0
72,6718262889576.643,-0.5055112743314301,0.7106909233321558,0.16620463036156818,0.004536414757274478,-0.04695481396965054,0.24695422647959742,0.0,0.0
73,6718296222909.976,-0.5915653940268797,0.7212796329735158,-0.07963634017848142,0.22913187932482862,0.022389589520867184,0.2277736866291875,0.0,0.0
74,6718329556243.309,-0.3833091468992721,0.9172510169808192,-0.4509030180574191,0.25316062671609696,0.05846155333637365,0.2950223295359886,0.0,0.0
75,6718362889576.642,-0.432682331151557,0.3289108350380136,-0.8817228331286877,0.3038710003928446,0.1588594571084962,0.383174010748026,0.0,0.0
76,6718396222909.975,-0.3410520141851316,0.1808630748817577,-0.3888137924640935,0.49025872215420696,0.2750121823927526,0.27903656752328415,0.0,0.0
77,6718429556243.308,-0.4341666219335285,0.3421120257558073,0.09264893052551565,0.5363213153248239,0.2934401019931734,0.18468558811222463,0.0,0.0
78,6718462889576.641,-0.41607454842209796,0.31164150038315913,0.320797778080118,0.5324200857198855,0.26922179047017303,0.061021658621032794,0.0,0.0
79,6718496222909.974,-0.4780192623264626,0.25408221588954377,0.07193495935834454,0.48264916657731144,0.20431155462006942,-0.019253902493711506,0.0,0.0
80,6718529556243.307,-0.46991963638163825,0.679408313478433,0.337206130374139,0.26005245667387084,0.15251897716098387,-0.07828108388511162,0.0,0.0
81,6718562889576.64,-0.5539019982926651,0.798364328350635,0.25970237370179783,-0.14127728914696353,0.08560882384234683,0.029674057241327673,0.0,0.0
82,6718596222909.973,-0.43501005058079123,0.4028698315000549,-0.002297331488008786,-0.23219202345605675,0.020182944179860177,0.10530437550947692,0.0,0.0
83,6718629556243.306,-0.6425493732100525,0.18684888149908077,-0.6184319546777894,-0.046433161485892355,0.09399329641467224,0.10429459333234008,0.0,0.0
84,6718662889576.639,-0.8857853555250212,0.3735784685622749,-0.42567445971021084,0.040129941035486505,0.226412177574504,-0.05716329824973712,0.0,0.0
85,6718696222909.972,-0.9732788392478704,0.7594855138511456,0.42455686047232943,-0.10780295688745059,0.19812403344858792,-0.09424693161029907,0.0,0.0
86,6718729556243.305,-0.6225691084600076,0.66871177743749,0.9136900361077371,-0.2336110548557888,0.008112594416038663,-0.07428898787584631,0.0,0.0
87,6718762889576.638,-0.5448342094906956,0.8902040046131845,0.9857814352247808,-0.5279251303269978,-0.04713930128202572,-0.04188339903632665,0.0,0.0
88,6718796222909.971,-0.4161451699244879,0.19334295134556734,0.6541170862660829,-1.0178856779003205,-0.16924248599540767,-0.007028520635497762,0.0,0.0
89,6718829556243.304,-0.5249083321800169,0.08820313078246256,0.1621882629062964,-0.9036034673948734,-0.16932575309568101,0.01221709527435598,0.0,0.0
90,6718862889576.637,-0.494525013157774,0.5841748736233427,-0.015551457907676203,-0.614292893346635,-0.07817414943666859,-0.07594717975902161,0.0,0.0
91,6718896222909.97,-0.2835134337011125,0.9098714400162982,0.7957784460912588,-0.8941013727106217,-0.04419636343653103,-0.04048514795568658,0.0,0.0
92,6718929556243.303,-0.2668155575520713,-0.12228201064521749,1.1340837770028025,-1.1820065984006476,-0.210458384968387,0.07705004934854069,0.0,0.0
93,6718962889576.636,-0.016394915644709046,-1.8397898728991073,0.8594147947690889,-1.2430941518618281,-0.4471095902518497,0.08424063708071733,0.0,0.0
94,6718996222909.969,-0.20137405563220973,-1.0323126462744445,0.8030255873026098,-1.0472645847074693,-0.4333701791486321,-0.028553368321437896,0.0,0.0
95,6719029556243.302,-0.1519364667934925,-0.7507353043779187,0.7674326047039532,-0.7828607087072252,-0.33931609998706835,-0.03223373441629994,0.0,0.0
96,6719062889576.635,-0.15959756790297458,-0.0006104477406184139,0.5754986680760311,-0.03575258224338215,-0.11941449952654162,-0.019686387025951303,0.0,0.0
97,6719096222909.968,0.10751902193519107,-1.2473056210609577,-0.194266728774464,0.31823003071832795,-0.057447357628057305,-0.02488419309681412,0.0,0.0
98,6719129556243.301,-0.27002613736418357,0.9346573395468695,0.2513293315310993,0.36775534959612827,-0.03207082665047537,0.12701928461146644,0.0,0.0
99,6719162889576.634,-0.3480797566829553,1.3229716575827972,0.31685958541149756,0.03993370795847631,0.028985892100074358,0.3614031540082573,0.0,0.0
100,6719196222909.967,-0.002080065417434232,0.3917846359821419,0.6359005349960133,-0.7503161056256318,0.05491315442926172,0.41818905351058056,0.0,0.0
101,6719229556243.3,0.02649305095392783,-2.0480178375094846,0.21962386150735735,-1.195204986858864,0.08971995302417238,0.2028947411493916,0.0,0.0
102,6719262889576.633,-0.15990708130850964,-1.4065501132232991,0.4175115272433022,-0.8005721582404037,0.08297620505664643,-0.07663986247080434,0.0,0.0
103,6719296222909.966,-0.15394327572786268,-1.1673912895314522,0.24334053737058572,0.33441077704920075,0.1562572656051665,-0.34771538838514726,0.0,0.0
104,6719329556243.299,0.20950021385691336,-0.22313442475941464,0.9432216631976096,0.7893670751301795,0.10891480518282824,-0.538910233783374,0.0,0.0
105,6719362889576.632,0.24488904947186135,-0.06749737261164901,0.8979438320702396,0.3426777477822488,-0.07439966065608061,-0.4901579483535405,0.0,0.0
106,6719396222909.965,0.29741950691889074,1.0804040320458417,0.9045190435763365,-0.7600724939073589,-0.3753240952644643,-0.37682831903440905,0.0,0.0
107,6719429556243.298,0.1290572291407945,0.3412335132028833,0.7645034023672903,-1.6302628932980014,-0.5181273437487574,-0.24247335808782228,0.0,0.0
108,6719462889576.631,-0.010983594906794056,-0.5109794411213069,0.8065200454647934,-1.4874509025328586,-0.47920633515348643,-0.2243700504397575,0.0,0.0
109,6719496222909.964,-0.11218613645201192,-0.5495702099047666,0.36582954028349607,-0.5780251210357727,-0.30484744271854725,-0.31052889643223575,0.0,0.0
110,6719529556243.297,0.1684779747223101,0.3690137077057454,-0.22706609736888986,0.24348753244091037,-0.35555667228222365,-0.3444393038797804,0.0,0.0
111,6719562889576.63,-0.07380528106258166,0.31044350843649454,-0.3840563885675753,0.5142632579543817,-0.19967339894687963,-0.19544273690964598,0.0,0.0
112,6719596222909.963,-0.4068587860052686,-0.4092110704809432,-1.057816002079931,1.3027493571404498,0.1570196419564886,-0.10504342343521533,0.0,0.0
113,6719629556243.296,-0.13040899240123693,0.307522342256541,-0.6404982049469411,1.7898749598672765,0.3134886269216082,-0.1623358077555585,0.0,0.0
114,6719662889576.629,0.2562515082201049,0.6170865119056668,-0.2659640041097216,0.9409769419175358,0.0018383462239405495,-0.1440217672916693,0.0,0.0
115,6719696222909.962,-0.18000275787248526,1.5142811523863804,0.849322005514564,-1.046490371567276,-0.4226970778247365,0.11334459255828495,0.0,0.0
116,6719729556243.295,-0.8314140109314428,0.2144581779327971,-0.26572000307041543,-2.229891060006866,-0.37261827458601215,0.26241880329832906,0.0,0.0
117,6719762889576.628,-0.2218080235921489,-0.18540350764104807,-1.2685597508143238,-1.5983631311244313,-0.20290118539977883,0.24290951959060952,0.0,0.0
118,6719796222909.961,0.1807807317789087,-0.38169337906763445,-1.5355366856676742,-0.5389722970622011,-0.0035744727400460613,0.23391516337317086,0.0,0.0
119,6719829556243.294,0.23422505641611424,0.005067412209833113,-1.015908277075748,0.18805410466321665,0.07506375203096108,0.4062861505277321,0.0,0.0
120,6719862889576.627,0.09999969893417514,-0.335364185805669,-0.9029393657978497,0.7443500057107475,0.26255517048034477,0.4642873213218659,0.0,0.0
121,6719896222909.96,0.47515893502344336,-0.10091876134183198,-0.5545067070473891,0.7130345382667603,0.21868740916137186,0.39697579323669674,0.0,0.0
122,6719929556243.293,0.20249103562755508,-0.26930429105838716,-0.06166726528698824,0.21951481637275316,0.03166595790368984,0.27908332442210426,0.0,0.0
123,6719962889576.626,0.10819095333711337,-1.0818677201145852,-0.4516049298377817,0.2243735855022476,0.017454287928819458,0.11687959440505642,0.0,0.0
124,6719996222909.959,0.253624081463901,-0.7420004452878328,-0.8372715750527542,0.7408039810024025,0.04160571081433134,-0.05796790853041687,0.0,0.0
125,6720029556243.292,0.22790061831450953,-0.1991412544816774,-0.8543546660454746,0.6111134484047661,-0.049501236884073416,-0.06763088599669259,0.0,0.0
126,6720062889576.625,-0.015296891423631706,-0.6427747689146593,-0.6030434011296695,-0.05930785403496462,-0.10441095049436042,0.07798972238782859,0.0,0.0
127,6720096222909.958,-0.09427804041206492,-0.4869485241302478,-0.8431876127199155,-0.315488769935985,0.023646359600736428,0.031047968585935434,0.0,0.0
128,6720129556243.291,0.08656319477138535,-0.29942715258824426,-0.48776933575632103,-0.3445931833983996,0.13686197628363794,-0.04444320144735432,0.0,0.0
129,6720162889576.624,0.016665559890289117,0.35618302815305297,-0.44284872712717777,-0.3462742797765132,0.041619747439433794,-0.0036553679528765737,0.0,0.0
130,6720196222909.957,0.28387518451373983,0.5257426131148294,-0.10804249003676078,-0.40341924005277824,-0.10367424703558194,0.19686395562253595,0.0,0.0
131,6720229556243.29,-0.16270664531754592,-0.13518858364285968,-0.8361004423590048,-0.12198840481152749,-0.0804129535990422,0.245883575015796,0.0,0.0
132,6720262889576.623,-0.37050772281475175,-0.6798997539507649,-0.555248321806584,0.6069831578751561,0.06587701881757292,0.05858937111195225,0.0,0.0
133,6720296222909.956,-0.4708214022857461,-0.6880737355097877,-0.6105748892890079,0.6994232957900199,0.2561425811583651,-0.08919024662943348,0.0,0.0
134,6720329556243.289,0.25025102632977675,0.10677829947846734,0.001224287796569537,0.08071200757491806,0.2613839445285531,-0.06800351492937019,0.0,0.0
135,6720362889576.622,-0.13786497130358638,-0.7173104558478205,-0.4416930346603674,-1.1034028164279004,0.22456577574007702,0.24791547199314912,0.0,0.0
136,6720396222909.955,-0.17942344458585258,-1.375170167235549,-0.8909534201720855,-1.2948199939221219,0.06446437382274074,0.14262600795235486,0.0,0.0
137,6720429556243.288,0.21554471160072802,-1.4980340442392954,-1.123077649785233,-1.0363343849957825,0.00168939237307026,-0.10775422025904982,0.0,0.0
138,6720462889576.621,0.5371746408071398,0.14655948941082084,-0.19664080854164084,-1.1734545422431049,0.0323255970040751,-0.16667382037941308,0.0,0.0
139,6720496222909.954,0.12023679496150672,0.16013541991801683,-0.2391447308797649,-1.7662547732055263,0.008695913389172423,0.2458344605347465,0.0,0.0
140,6720529556243.287,-0.2671788372206271,-0.22738755967140012,-0.8152297482809528,-1.2246042562510806,-0.029841538387163014,0.39201796176250403,0.0,0.0
141,6720562889576.62,-0.26429585104354647,-0.9706315620380752,-0.47407140348296606,0.0050058030817322074,-0.042374445990872214,0.2778431633853997,0.0,0.0
142,6720596222909.953,-0.10775175470072018,-0.3534402824404662,-0.8095191204989878,0.7177186703019407,-0.06450244686764728,0.13862408557039804,0.0,0.0
143,6720629556243.286,0.40379888547594306,-0.7606155868983231,-0.323700342254459,0.6912666822211169,-0.18984013761165913,0.15130255183796887,0.0,0.0
144,6720662889576.619,-0.04688289607880758,0.5851365096273937,-1.9086644154117625,1.0661886647685384,-0.13930838249411,0.17158464313927552,0.0,0.0
145,6720696222909.952,-0.23721278109847088,1.2333628268408243,-2.4493279756039565,1.766448729761746,0.0289088931947548,0.01572155246730899,0.0,0.0
146,6720729556243.285,0.09421974889804616,0.34107507421960176,-3.114649076945012,2.048601595772885,0.1062336962121889,-0.18237871777207765,0.0,0.0
147,6720762889576.618,0.6201122908729286,-1.2389224756502946,-0.7160702285109141,1.7726270101920578,0.04337895117434707,-0.32824593446318007,0.0,0.0
148,6720796222909.951,0.09626454137460784,-0.5433819742416891,0.4061146468426431,1.4341348908175222,0.010464290537185898,-0.27731745022176213,0.0,0.0
149,6720829556243.284,-0.2440957677782174,-0.13255968803301355,0.6411079303776408,1.1864915259321034,-0.035724810705866444,-0.1824937280183473,0.0,0.0
150,6720862889576.617,-0.03530299573225198,-0.6935607818217884,0.1964540307810347,0.7667886304755337,-0.09907862026888711,-0.21551422675233217,0.0,0.0
151,6720896222909.95,0.010556195347230096,-1.1238182891559196,-0.3023930334243347,0.6326344330135292,-0.0840919242595502,-0.3299933899958087,0.0,0.0
152,6720929556243.283,-0.18837908221220734,-0.33972833817179476,-0.10383218310942853,0.6076962851220981,0.017653661628503806,-0.38325688117064993,0.0,0.0
153,6720962889576.616,-0.2745902377805464,0.1192506462430355,-0.035128893910118864,0.6434581943595941,0.14006164835289076,-0.28982989364167777,0.0,0.0
154,6720996222909.949,-0.031729531967291,-0.08088717486100529,-0.01568287968129925,0.801672595746233,0.19779597310044345,-0.24410958275656955,0.0,0.0
155,6721029556243.282,0.21484516542993023,-0.5071992145574008,0.31167824998364135,1.2047835237055027,0.2527402530754857,-0.23423675336571426,0.0,0.0
156,6721062889576.615,0.447390676096214,-0.49141986929244896,0.9939891837891912,1.4340295639078127,0.26089379497238785,-0.17982151294296073,0.0,0.0
157,6721096222909.948,0.6788794428534173,-0.5171721335499493,1.234331654314941,1.260778433214382,0.21589393497379583,-0.10149192865670256,0.0,0.0
158,6721129556243.281,0.5598633155905326,-0.450759284196677,1.3626638989997613,1.1117837077559727,0.11902001596690419,-0.10599710483135236,0.0,0.0
159,6721162889576.614,0.6715880795236102,0.550902412408504,1.722855392912793,1.085829533127184,0.024663367086341426,-0.3541556859937337,0.0,0.0
160,6721196222909.947,0.8402610873473928,1.3507297228610824,1.6270808688911265,0.8650283506321466,-0.08196079713232395,-0.6116114036990565,0.0,0.0
161,6721229556243.28,0.6995053257967476,1.3073400317132366,1.0846333678018307,0.2514492536076229,-0.2109217873893822,-0.5448572319662712,0.0,0.0
162,6721262889576.613,0.21569791967275098,0.6559358325353535,0.9883334276814774,-0.2506611354808756,-0.3214788597370771,-0.17739437052493023,0.0,0.0
163,6721296222909.946,0.017358392750408805,0.4869539868199213,1.1777862444522715,-0.1528498191551629,-0.283835358770009,-0.018087378569837748,0.0,0.0
164,6721329556243.279,0.1371139945854196,0.3316709995104641,1.0743422601792678,0.2296226150100016,-0.10573622694522365,-0.19820951960461242,0.0,0.0
165,6721362889576.612,0.2582996561586849,1.0950322854989065,1.2288277249872634,0.25738020553556856,0.08044773123345735,-0.461825834057766,0.0,0.0
166,6721396222909.945,0.45284584343113377,1.1662099626861866,2.1731284323213735,-0.554591130725795,0.08836605149675386,-0.28483248245121157,0.0,0.0
167,6721429556243.278,0.4480695798580897,0.5045208238052852,1.4522243655676557,-0.9033768242142828,-0.037324481441965346,0.10912571028887644,0.0,0.0
168,6721462889576.611,0.09778637694788128,1.3790182212779611,1.4705257169158292,-1.6034036590679381,-0.056106826324170946,0.07260556404963886,0.0,0.0
169,6721496222909.944,1.4022635006953568,1.50873057716242,2.0791756796052914,-2.6376135242509493,-0.2558447673467469,0.17610794173963476,0.0,0.0
170,6721529556243.277,0.05704363591599493,0.023945822554255813,0.727334462001524,-2.5989382659801246,-0.2919540236043543,0.3048435781537279,0.0,0.0
171,6721562889576.61,-0.1522886635639289,-1.0510481895092096,-1.5506396725266693,-0.9578465634985244,-0.3065964422376207,0.13424590373908396,0.0,0.0
172,6721596222909.943,-0.7844962079630493,0.1412534414112373,-1.580648830447509,1.4389173112168436,-0.24326789063628224,-0.4193582463280105,0.0,0.0
173,6721629556243.276,1.220372673677208,0.43236118553181396,-0.8286385382456471,2.236964619787456,-0.4002049974028232,-0.5255059498996312,0.0,0.0
174,6721662889576.609,-0.2704806107188284,0.23397664958150616,-1.0960164989867212,2.059125308300013,0.02771627396456086,-0.2553074064015882,0.0,0.0
175,6721696222909.942,-0.03678940817616805,0.7465608013595979,0.2900857293582817,0.9529044347852526,0.2858915590201103,-0.06355358130707281,0.0,0.0
176,6721729556243.275,-0.5994325780454748,0.046308028602248974,1.3560133453539973,0.3984196247626688,0.3693378423265841,0.14152107363875788,0.0,0.0
177,6721762889576.608,-0.13292133481749754,-0.07505651931659596,1.3675277246872481,-0.07804789373864042,0.2993418480348359,0.09783939659187074,0.0,0.0
178,6721796222909.941,-0.6973694121843627,-0.41520574471786525,0.9439834898908136,-0.6388988022124253,0.47505042898082156,0.23245912299621257,0.0,0.0
179,6721829556243.274,-0.03596860592122175,0.15404524466468728,1.3593537458905307,-0.4496775720908199,0.36704446495278203,0.13540709219037733,0.0,0.0
180,6721862889576.607,0.38493010257726745,0.5377681048213315,1.5613992065058855,-0.37356887320061355,0.26289789007929387,0.06303136234399825,0.0,0.0
181,6721896222909.94,0.8177435153632369,0.7113074469301592,1.990935143961748,-0.5369231550536542,0.22540260631519843,0.16706423798739176,0.0,0.0
182,6721929556243.273,0.5747970268008434,-0.5102961673538962,1.8629158648457342,-0.6100624583889511,0.016202194929579063,0.35653737905333205,0.0,0.0
183,6721962889576.606,0.6496146659184212,-0.4443926199329534,1.8602650049578073,-0.08853059571884801,-0.19306654752771152,0.19208128369989455,0.0,0.0
184,6721996222909.939,0.1789463936745641,-0.4554331511784298,1.5842817260508097,0.08124224595980536,-0.14854026119435765,0.160840344336304,0.0,0.0
185,6722029556243.272,0.28131226076399823,0.01713101989461674,1.414261688564138,0.0017057048656578394,0.04668698205081801,0.12545723677713214,0.0,0.0
186,6722062889576.605,0.14571587868262142,0.3397101914123898,1.4739135947825972,0.05483349747262678,0.15840594532694632,0.07044287278167849,0.0,0.0
