row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
18,1121216679352387.2,0.39682571922117865,-0.6700886510758033,-0.056567128716916625,-0.3595418435781649,-0.3002339182625814,-0.1487003544959535,0.0,0.0
19,1121216712685720.4,0.4575736016233217,-0.6192646330272945,-0.00258887324872545,-0.31797095383905805,-0.25979178331808983,-0.11480033482621133,0.0,0.0
20,1121216746019054.0,0.4275594425906741,-0.6671909029166685,-0.0427879094209809,-0.27044916114696216,-0.24016410858370338,-0.0789047084412187,0.0,0.0
21,1121216779352387.2,0.4890258813692594,-0.6770420800947894,-0.09363426076286793,-0.19068657980328552,-0.2359283717405421,-0.037258889020096705,0.0,0.0
22,1121216812685720.6,0.6039449098044449,-0.5158987152768659,-0.23197495046745847,-0.09213769253278181,-0.20797031918664516,0.014313637709570656,0.0,0.0
23,1121216846019054.0,0.5232674660526871,-0.3608440934122841,-0.3351833925305924,0.06804707048330108,-0.12424399075200122,0.012285384573380385,0.0,0.0
24,1121216879352387.4,0.4525242104230258,-0.07143973875470848,-0.34036130887680494,0.15794814707751467,-0.04194031282524562,-0.007950881750133238,0.0,0.0
25,1121216912685720.8,0.4863835311285972,0.08566487613312931,-0.21212624643910385,0.1865366420601785,0.044086626821709704,-0.05712713826289212,0.0,0.0
26,1121216946019054.0,0.6411307919116853,0.27370801270388045,-0.11257073975880608,0.2092647361532483,0.12188483328410733,-0.07538849518009429,0.0,0.0
27,1121216979352387.6,0.5173809670205032,0.20013808025537239,-0.03749515009288291,0.3478123696470312,0.2060089189457828,-0.053790602807838615,0.0,0.0
28,1121217012685720.8,0.3697683097424814,0.35733448588963523,-0.06944466482159015,0.5017907073235289,0.24085485580694624,-0.014304814820814896,0.0,0.0
29,1121217046019054.2,0.1251193874697576,0.5279662767336035,-0.12457510648219941,0.5829552148834887,0.266910039121534,-0.007785895854846798,0.0,0.0
30,1121217079352387.6,0.02396526645505516,0.8043699462970151,-0.27642654202226424,0.6025982269223796,0.293222575245703,-0.035497652547703665,0.0,0.0
31,1121217112685721.0,-0.04982716817043557,0.9007259456929331,-0.39674044578752876,0.6494865713079616,0.288043770088092,-0.019316111523986608,0.0,0.0
32,1121217146019054.4,-0.101915209077962,1.1378455699102386,-0.5282970186720718,0.7613406507557656,0.20547423616175772,0.00959279183505849,0.0,0.0
33,1121217179352387.8,-0.1668806794688958,1.3697260249516634,-0.6331317694483415,0.8366470877977622,0.09789297637847505,0.04846078237144704,0.0,0.0
34,1121217212685721.2,-0.3201776827590473,1.4619858576861224,-0.8246262362987449,0.8622230780337988,0.020797806860600884,0.05896101714507679,0.0,0.0
35,1121217246019054.4,-0.3708878350456912,1.5834756873973235,-0.9540898880336969,0.8376379784216406,-0.07973904680410349,0.07384163705792637,0.0,0.0
36,1121217279352388.0,-0.3674548541999999,1.7663425265452937,-1.091624535422726,0.7458038215909782,-0.1620926941053773,0.09874068254975588,0.0,0.0
37,1121217312685721.2,-0.2596813668386036,1.8936444459955195,-1.0853406779236754,0.6485669839453583,-0.17795482865657036,0.1437474984909395,0.0,0.0
38,1121217346019054.6,-0.23024902028064764,1.9937286405389711,-1.0480096638185001,0.627937146162554,-0.1249770193629143,0.18053928522967955,0.0,0.0
39,1121217379352388.0,-0.2302287321650683,2.1835443197209745,-0.956952514239878,0.6773063332953466,-0.07481014005146794,0.2181060437809157,0.0,0.0
40,1121217412685721.4,-0.24265771373679862,2.3214194110831725,-0.9175973329024787,0.7379495779296545,-0.010332974720910866,0.2604310089175338,0.0,0.0
41,1121217446019054.8,-0.3013183671358578,2.3804873280911583,-0.7905424407845443,0.8190039429629214,0.08296588335285413,0.31839092353414006,0.0,0.0
42,1121217479352388.0,-0.3354852347908211,2.5508557199850075,-0.6953135247617298,0.9144454266110911,0.15002894709507514,0.3725045870642015,0.0,0.0
43,1121217512685721.6,-0.3542879968087543,2.7300885153083767,-0.6470680398771342,1.0297900366302577,0.168508626566887,0.4226482177204768,0.0,0.0
44,1121217546019054.8,-0.3546177620810558,2.945260878647861,-0.6878391724056401,1.1163485659068269,0.152376406086267,0.4528335539638286,0.0,0.0
45,1121217579352388.2,-0.45083785402808235,3.1200072848931484,-0.7273816466060563,1.169122697104667,0.12577734368885019,0.46891838492876414,0.0,0.0
46,1121217612685721.6,-0.4943583297111489,3.3280168054287813,-0.840525295123257,1.1823666907300516,0.0785508160159189,0.4927105057364141,0.0,0.0
47,1121217646019055.0,-0.44488912290643745,3.5722723512294796,-0.8899438413654703,1.1419767657281144,0.031666232922819545,0.5311694197513059,0.0,0.0
48,1121217679352388.4,-0.4615481168702842,3.6927322901932857,-0.9030161467388257,0.9534713861242685,0.033368635440027085,0.567549847016239,0.0,0.0
49,1121217712685721.8,-0.6425070546241851,3.53141739243354,-0.8574067831500665,0.5811751311088831,0.055424598349407744,0.5607061710226953,0.0,0.0
50,1121217746019055.2,-0.8613448508830037,3.2206751265294282,-0.7976802308751636,0.03945660919081597,0.06986967039551176,0.5276463457679457,0.0,0.0
51,1121217779352388.4,-0.94041683301076,3.0557112063745135,-0.534768537931212,-0.4876413712524561,0.028747062259552647,0.5398362820417525,0.0,0.0
52,1121217812685722.0,-0.7499925620860448,2.8552629899283803,-0.12323519643945022,-0.766614961848352,-0.043300183796544704,0.602577404333362,0.0,0.0
53,1121217846019055.2,-0.6303231321989621,2.6727563610659364,0.3705343547812648,-0.6872599472032763,-0.07607643485052913,0.7191357101648398,0.0,0.0
54,1121217879352388.6,-0.15060418149595273,2.483404226682646,0.7355176636948986,-0.38340813060905105,-0.061997380972203774,0.7444561813928042,0.0,0.0
55,1121217912685722.0,-0.11289710084070659,2.9103387681106074,0.8739244097681601,-0.10390403488970588,0.15749858455482668,0.8558560138089059,0.0,0.0
56,1121217946019055.4,-0.6814960717521636,3.2304277791135574,0.9417046210171032,-0.2961705281069233,0.3066524234688703,0.9075066914520652,0.0,0.0
57,1121217979352388.8,-1.1524612697954426,2.861184517556641,1.1664341467224264,-0.9710976843924105,0.3222574011684767,0.8920635691310401,0.0,0.0
58,1121218012685722.0,-0.9489251571035827,1.645225226202377,1.5109773287015653,-1.621997104100741,0.2561795613646002,0.8049665320704795,0.0,0.0
59,1121218046019055.6,-1.2333267850300786,-0.00259741370479645,2.2003206916610223,-1.558232661270379,0.40825014769607376,0.7350843209981343,0.0,0.0
60,1121218079352388.8,-2.3527411005134984,-1.3971130305475294,3.558523119213733,-1.7059637098007112,0.2829398053595101,0.567395133871681,0.0,0.0
61,1121218112685722.2,-3.0961333573780974,-3.211652805275579,3.6946505428723087,-2.1466670763462,-0.26394095142303275,0.5263630723952967,0.0,0.0
62,1121218146019055.6,-1.9532818593724988,-4.847353384395285,3.3688415060227648,-1.9642644734058425,-0.8533788371600551,0.3480259578302476,0.0,0.0
63,1121218179352389.0,-0.44782925861311973,-5.765064079083443,2.6461448868111463,-0.8380912602559125,-0.8113959341477448,0.33407305447074914,0.0,0.0
64,1121218212685722.4,-0.11092390027921137,-5.5770873878269605,2.3566991071345402,-0.01606633978529204,-0.34375675866210004,0.043946023283317565,0.0,0.0
65,1121218246019055.8,-0.9858590679515362,-5.288206748756994,1.3095932034046311,0.41581754417164873,-0.09319502668759069,-0.23440841698085857,0.0,0.0
66,1121218279352389.2,-0.8158130197825915,-4.278137795293316,1.4135622157347156,0.8683640897612721,-0.3651114011111546,-0.5165949104200309,0.0,0.0
67,1121218312685722.4,-0.22793046417827895,-2.7863582101614988,2.365146749155179,0.7674355675375686,-0.5607763479105385,-0.5359210514440546,0.0,0.0
68,1121218346019056.0,0.007607537504360634,-2.0589038708488605,2.964829871580707,-0.3586540270979928,-0.5929946026658669,-0.7446760048237564,0.0,0.0
69,1121218379352389.2,0.4175710415771817,-3.0563399791591226,2.2964666250184913,-1.3899290798106505,-0.5492679663629869,-1.146297599626413,0.0,0.0
70,1121218412685722.6,1.1360545191574487,-4.214646954554593,1.1767489667377604,-1.6671053581266682,-0.49442841788171343,-1.4975337822488468,0.0,0.0
71,1121218446019056.0,1.8358680886248244,-4.909874368769816,0.5900999770460043,-1.4138370946728935,-0.3494937651982535,-1.6924004602116933,0.0,0.0
72,1121218479352389.4,2.0314998657326284,-5.040216966598182,-0.02741102914819732,-1.231648206237142,-0.20423006434934596,-1.9178852114888336,0.0,0.0
73,1121218512685722.8,2.0774367519423835,-4.840255452297411,-1.0172041395552813,-0.7905252583852898,0.046387602252647354,-2.132132309806925,0.0,0.0
74,1121218546019056.0,1.7975873828997528,-4.282071277263371,-1.6062951751523449,-0.09812490085190731,0.18800878443494823,-2.413898748092315,0.0,0.0
75,1121218579352389.6,1.706900565968629,-1.8952099935080167,-1.9502478564416157,0.8382377118954532,0.2623555832115625,-2.2900832509315423,0.0,0.0
76,1121218612685722.8,2.3866794573530226,0.9654143865677502,-2.2155864014758224,1.0881039528482757,0.44906736459747437,-2.095760355937039,0.0,0.0
77,1121218646019056.2,2.5364366635593916,2.2758908768122463,-1.5642420961607615,0.24300861789006586,1.356539183984907,-1.7220528643002921,0.0,0.0
78,1121218679352389.6,1.1021950136690508,1.0731157397727698,-0.25803292868770866,-1.1247969399513515,1.7305920201337859,-1.5149486955032478,0.0,0.0
79,1121218712685723.0,0.3335588353321064,0.2589061511927754,0.8053671857617689,-1.6479522558522282,1.4959208283596386,-1.2138478275168325,0.0,0.0
80,1121218746019056.4,0.324157490358128,0.024158045373947667,1.1642876088335952,-1.4208217557794056,0.9682477843711561,-0.8058208023716504,0.0,0.0
81,1121218779352389.8,0.07034006327179781,0.4273832053639567,1.1512247706540866,-0.8607983501639239,0.9263533312456907,-0.23360582783999445,0.0,0.0
82,1121218812685723.2,-0.6398480995023098,-0.2550013127518072,0.4160722904010788,-0.5146518958103503,0.8210694196376526,0.19574333280793188,0.0,0.0
83,1121218846019056.4,-0.3131499397055221,-1.1872963554799674,-0.05637078673978599,-0.0915721040207126,0.6590507131738184,0.4460797071547283,0.0,0.0
84,1121218879352390.0,-0.17406876676845912,-1.7942810658406154,0.45073477885630225,0.668349779263167,0.6393846906697106,0.6415139328342694,0.0,0.0
85,1121218912685723.2,-0.5684663339870344,0.09784887831053915,1.3645290128776293,1.1974659430157304,0.5226812982339313,0.8587487600474198,0.0,0.0
86,1121218946019056.6,-0.6977955383930874,1.6315708838249028,1.5474924765900238,0.7087281955693302,0.2224204776911783,1.0193673995714587,0.0,0.0
87,1121218979352390.0,-0.8739469148926085,1.7077345290952732,0.8554139085483228,-0.39624640523337146,-0.2021136232644126,1.1106354591933423,0.0,0.0
88,1121219012685723.4,-1.251765029620109,-0.02126370974589714,-0.592234295776795,-1.128330336215149,-0.493983859828673,1.1244660567592126,0.0,0.0
89,1121219046019056.8,-0.7742160610777646,-1.9039387382664832,-2.8820322242633383,-1.0403965448104624,-0.7265373919809464,1.0462774376835522,0.0,0.0
90,1121219079352390.0,0.34944626092019004,-2.1999764867939104,-4.117885984628482,-0.13309118007234896,-0.6549048062611433,0.8438204937918474,0.0,0.0
91,1121219112685723.6,0.469479663768191,-1.5168112991146505,-3.4760036506477707,0.3335931264070735,-0.5009722623072862,0.6392849359452655,0.0,0.0
92,1121219146019056.8,0.056203179244579626,-1.736612610012487,-2.562898264138747,0.39016866804716377,-0.3458724784513282,0.5397107503692372,0.0,0.0
93,1121219179352390.2,-0.22416647574434495,-2.6994526257266727,-3.2332417577261037,0.7744436201432414,-0.24129076708850186,0.3762203781963697,0.0,0.0
94,1121219212685723.6,0.125176955268327,-2.5216840009474124,-3.4554038547907058,1.6273306151704334,-0.04915037136869889,0.2572021557879941,0.0,0.0
95,1121219246019057.0,0.053442491643427126,-1.0571621117406047,-2.0610510167709037,1.990340960843897,0.15610117521991784,0.0910426349356094,0.0,0.0
96,1121219279352390.4,-0.295662201858125,0.9684074920936476,0.05457366170495864,1.8580635453501781,0.2360014420709219,-0.0033954270622275767,0.0,0.0
97,1121219312685723.8,-1.329002961669724,1.8903203815358847,1.1304979453427746,1.065067641809574,0.18248538534137898,-0.1483488294823208,0.0,0.0
98,1121219346019057.2,-1.5876681785710731,1.305192974102192,0.6628566757275403,0.3594111604864997,-0.07655629683456316,-0.011701485035851916,0.0,0.0
99,1121219379352390.4,-0.7513652714105079,0.6586089818309684,-0.05899759902905699,0.23792213652270475,-0.20027451578341754,0.14663845998917124,0.0,0.0
100,1121219412685724.0,-0.0958586854425282,0.866032694790465,-0.18996336364394117,0.2650446896119101,-0.23659070612712052,0.28541810517968336,0.0,0.0
101,1121219446019057.2,0.1552215507903693,0.616189808157569,0.08546046957389342,-0.10347779911027158,-0.2619554943507489,0.22594488404673185,0.0,0.0
102,1121219479352390.6,0.29549471378903636,0.3002455058641665,0.20344515427676746,-0.19311333353117366,-0.36702591172043,0.24131103775641694,0.0,0.0
103,1121219512685724.0,0.5213323835077855,-0.098780439341833,0.4696369344709009,-0.07480729086809393,-0.4899277124831418,0.22250397050059514,0.0,0.0
104,1121219546019057.4,0.7541218086139866,-0.2597660108948878,0.3012287190428181,0.04634837368119611,-0.6454997633745814,0.1164744334096415,0.0,0.0
105,1121219579352390.8,0.6954722891176903,0.26344793728684335,0.00044520034021612587,0.31281244883470793,-0.6761155096305896,0.0032131541997897223,0.0,0.0
106,1121219612685724.0,0.38663942572602633,1.1321008187836052,-0.45075027023856423,0.5203507869849978,-0.6488000126616249,0.02041326251747458,0.0,0.0
107,1121219646019057.6,0.36057119679607447,1.1690122195651922,-0.5874406198342642,0.248932286809032,-0.632212302633274,0.08298991750693395,0.0,0.0
108,1121219679352390.8,0.5974662609775307,0.4070750473280943,-0.8452512237900343,-0.1210953742140704,-0.6130806587436826,0.030587750848096992,0.0,0.0
109,1121219712685724.2,0.7916400301818198,0.26476075228712154,-0.7931817093851556,-0.07994261136754822,-0.508295462269134,-0.06968046040771791,0.0,0.0
110,1121219746019057.6,0.9104890945478541,0.8339345103833372,-0.8891585021128666,0.0698613142767554,-0.44114663568770074,-0.0767884631010198,0.0,0.0
111,1121219779352391.0,1.127775721262219,0.8649065094130894,-1.1874946689003225,-0.015635275272861973,-0.252162994018195,-0.04590322996245414,0.0,0.0
112,1121219812685724.4,0.7310536831868926,0.14696893601543892,-1.2370976780047807,-0.12742332053316532,-0.05435702435870049,0.008734712702157414,0.0,0.0
113,1121219846019057.8,0.5979012725814402,0.04916726446549369,-0.5781104469045585,-0.049377366199056846,-0.0003208253434172567,0.09944350393083828,0.0,0.0
114,1121219879352391.2,0.8137223033358802,0.3425519492336905,0.1074093729296591,-0.0914285078282977,-0.13911599023857263,0.20626131850338794,0.0,0.0
115,1121219912685724.4,1.2997362846497755,-0.19926664527208016,-0.1939345536391871,-0.06402268354172241,-0.20708433484020078,0.20454079948865764,0.0,0.0
116,1121219946019058.0,1.0647273306488931,-0.539563642382889,0.02802144988877575,0.22783816736957774,-0.0837940445436512,0.19393643023646515,0.0,0.0
117,1121219979352391.2,0.5406815031350087,0.020954699422605833,0.1691929024244218,0.5330442738709282,-0.1333800237464017,0.3505528440306418,0.0,0.0
118,1121220012685724.6,0.6326495659307878,-0.2601846609610593,-0.44274935718123076,0.47700670290455816,-0.17187029411258284,0.3570362166054776,0.0,0.0
119,1121220046019058.0,0.8528053188185456,-1.1307309654181066,-1.7458984700225304,0.7824165710522887,0.036688229346751186,0.1561874664438387,0.0,0.0
120,1121220079352391.4,0.7559500726937369,-0.11354157859345021,-1.6983148273073634,1.5612418528081247,0.4809619123779259,-0.06644621517149532,0.0,0.0
121,1121220112685724.8,0.04795411380602156,2.520519386892352,-1.0014216635918205,1.7580736454964048,0.6644473171808235,0.027634972322920257,0.0,0.0
122,1121220146019058.0,-0.4721729628134004,2.6937875256250736,-0.5192639163414273,0.7472014720793734,0.5748759988940881,0.14424993470527953,0.0,0.0
123,1121220179352391.6,-0.7246739736264811,0.6690533920144155,-0.13534101667196008,-0.12230854087361759,0.42838995919396133,0.18004401289574548,0.0,0.0
124,1121220212685724.8,-0.3450083871152215,0.24867422517215665,-0.046536069709357974,-0.02183951706204709,0.28285515203859696,0.15211006229111634,0.0,0.0
125,1121220246019058.2,-0.1191582944647781,1.666391839477448,0.15793787216431618,0.13188723941015784,0.17273086526424736,0.2115448329549115,0.0,0.0
126,1121220279352391.6,-0.32709953433292066,1.483997419872997,0.15968745184624983,-0.2784946131707866,-0.0032807867707777528,0.2712782558452363,0.0,0.0
127,1121220312685725.0,-0.3281967038926834,0.41501599191850325,0.03831582738717588,-0.41080678931481307,-0.13312749642513907,0.2961709177767501,0.0,0.0
128,1121220346019058.4,-0.35185910625844447,-0.3774860814112153,-0.34611727297592965,0.12042529969408529,-0.060227496480600634,0.29818299020727845,0.0,0.0
129,1121220379352391.8,-0.37890931517779247,-0.37763559788239387,-0.3460452722650812,0.7792656092106498,0.0696757583905274,0.1730640498378846,0.0,0.0
130,1121220412685725.2,-0.48216992251748325,0.5788162159113448,0.44372463574334337,1.2170983240281184,0.11976279546522954,0.057543546901988624,0.0,0.0
131,1121220446019058.4,-0.2719429332012082,1.9750582690737013,1.3513323931877337,0.9701138944548673,-0.021330275351084248,0.045672934099703105,0.0,0.0
132,1121220479352392.0,0.06012140943278371,1.844078169309342,1.8867110414357982,0.22801724162046233,-0.2222439639878097,0.13885541463641007,0.0,0.0
133,1121220512685725.2,0.3590453335424355,1.082094695880572,1.463562375116498,-0.1984951137874842,-0.4036198375647233,0.11125549535108763,0.0,0.0
134,1121220546019058.6,0.4571113820548557,1.2206017749642881,0.9830784262179985,-0.02467919737116986,-0.3779731002344012,0.034265362479352024,0.0,0.0
135,1121220579352392.0,0.33702056858354756,1.5988981236270539,0.8867901098861629,-0.03281709324785623,-0.33749417879177585,-0.015461500988865728,0.0,0.0
136,1121220612685725.4,0.6025619616477225,1.5939872479351733,0.9852242029081739,-0.13681379340705846,-0.2943314109299742,-0.044323162453723704,0.0,0.0
137,1121220646019058.8,0.5188844294264591,1.6589938288315174,0.9699842397759173,-0.16820110700637153,-0.27179228498796987,-0.0180148386235299,0.0,0.0
138,1121220679352392.0,0.5503766204070071,1.6816480638296043,0.6999269616852994,-0.17131576239521654,-0.1968177039430451,-0.019679841918426942,0.0,0.0
139,1121220712685725.6,0.3833032579345916,1.6221201291780296,1.030503078385505,-0.3347595995221253,-0.07805322827552126,-0.012804880642152182,0.0,0.0
140,1121220746019058.8,0.6885147444567934,1.0857949458185914,0.6108280347780704,-0.3245403911513125,0.03822752642634865,-0.10192713347119099,0.0,0.0
141,1121220779352392.2,0.3611303758192107,1.6202401623010743,0.6468602887678184,-0.10157705076938729,0.286923961107041,-0.12784724062760816,0.0,0.0
142,1121220812685725.6,0.12491619866708464,1.5216605431918606,0.9482853052659667,-0.44276496606364624,0.408625186793492,-0.1797028565150727,0.0,0.0
143,1121220846019059.0,0.1989673310817107,0.7912160727629016,0.8830958309884651,-0.7235071391995946,0.44944469346781973,-0.19404086817358135,0.0,0.0
144,1121220879352392.4,0.1627161124672531,1.0550262609249776,0.24216806929099166,-0.5902346825661595,0.4775087218070407,-0.16873201651442518,0.0,0.0
145,1121220912685725.8,-0.5955564674223891,1.7268164536363744,0.6547433652032383,-0.8015066207315216,0.4967788641699923,-0.04297316433246664,0.0,0.0
146,1121220946019059.2,-0.41664090644111734,-0.10561182019340964,1.4158947726104643,-1.2913592919542882,0.3613047196932221,-0.026051496639375164,0.0,0.0
147,1121220979352392.4,0.40321974831156776,-1.2466290898084131,0.8860122919267938,-0.584191211492211,0.22940839706040286,0.012571831308095416,0.0,0.0
148,1121221012685726.0,0.40349780330577295,0.9651804998749302,-0.12848720834316368,0.15454566841597883,0.38109153080398894,0.07583186321533646,0.0,0.0
149,1121221046019059.2,-0.8646111513586561,1.8789511408123514,0.3628333491220724,-0.7874177754326585,0.5593873240788784,0.17825347721566082,0.0,0.0
150,1121221079352392.6,-1.188350347033401,-1.1779909095331935,0.7926651353437784,-1.776732784667269,0.6223176740021537,0.17253656471743722,0.0,0.0
151,1121221112685726.0,-1.0593332039112842,-3.1153576378661914,0.8876136495753462,-1.1020689263497538,0.6949529857452543,0.14524555675898698,0.0,0.0
152,1121221146019059.4,-0.9247250336035613,-2.3713185462212483,-0.2197578957720523,-0.1691934300077682,0.7944653645283057,0.03102624364950756,0.0,0.0
153,1121221179352392.8,-1.3194661460172727,-1.203328299494438,-0.06735891946678224,0.09975214481442087,0.8467167932527213,-0.07457391265237948,0.0,0.0
154,1121221212685726.0,-1.792990539333399,-0.7032701202545186,0.03944684120175779,0.16585471353393735,0.7010665478320623,-0.12325501853442636,0.0,0.0
155,1121221246019059.6,-2.084211410646869,-0.21235673606806785,1.0284890057363236,0.07162345655900736,0.4541310833112211,-0.11037693879759979,0.0,0.0
156,1121221279352392.8,-2.0472409093614385,-0.31688336910927206,0.9867979402593607,-0.1350059344707059,0.14181062258847454,-0.1239468527110864,0.0,0.0
157,1121221312685726.2,-1.6455101839736477,0.05443920507988742,0.886966283328281,-0.21155047119917433,-0.10647109482678409,-0.20197072198129523,0.0,0.0
158,1121221346019059.6,-1.5238370244523376,0.49844456787495117,0.43954822652924086,-0.5081709217237972,-0.23485913146989573,-0.25944565779621476,0.0,0.0
159,1121221379352393.0,-1.3799955097179062,-0.20134214118550747,0.49418347131706464,-1.0558598595149398,-0.31474107094798653,-0.27282055961270263,0.0,0.0
160,1121221412685726.4,-1.138194833704639,-1.5008006983345419,0.015026578540049192,-1.1950939774136988,-0.3408785205769638,-0.30034081769282517,0.0,0.0
161,1121221446019059.8,-0.6999506161503649,-1.783989047766753,-0.20193326088774574,-0.9678457768885258,-0.3224564679330863,-0.34888449383295184,0.0,0.0
162,1121221479352393.2,-0.5879159745224576,-1.9911727042461116,-0.21430003140301931,-0.8447375080903338,-0.2662958618952095,-0.394365919779681,0.0,0.0
163,1121221512685726.4,-0.804813923331327,-2.0959499763432747,-0.13759812171766309,-0.5477533429687134,-0.20911405999206434,-0.3905199699292671,0.0,0.0
164,1121221546019060.0,-0.8360506235041293,-1.8194500996010876,-0.3300864857896511,-0.31571159542931,-0.17246555496775284,-0.3168570062876491,0.0,0.0
165,1121221579352393.2,-0.5585397594770851,-2.1197830942787643,-0.4172142933204205,-0.38900667224156693,-0.21381082394225046,-0.2569825613681205,0.0,0.0
166,1121221612685726.6,-0.4260012400205251,-2.6670461235843925,-0.5620772462319387,-0.14267152966615787,-0.248277631764471,-0.28877563911278065,0.0,0.0
167,1121221646019060.0,-0.3316297812938701,-2.2925862809935325,-0.2921063468426733,0.458480643541342,-0.3007228914717245,-0.3194304594001792,0.0,0.0
168,1121221679352393.4,-0.06735552506551115,-1.5319438593995018,-0.31143669701841514,0.8275421760230743,-0.37679395926882836,-0.32986468326755863,0.0,0.0
169,1121221712685726.8,0.11861752574212772,-0.9104735753980807,-0.06610106275202035,0.8794478241238336,-0.45711593128304007,-0.32517686266577106,0.0,0.0
170,1121221746019060.0,0.24189697448515188,-0.24242737083756838,-0.4391740662829927,0.9184030945048295,-0.5104596948180244,-0.33070224255391567,0.0,0.0
171,1121221779352393.6,0.3798013611749126,0.6831812053966524,-0.1273502170314697,0.7615595567319977,-0.45827960319467065,-0.26393018015870734,0.0,0.0
172,1121221812685726.8,0.6209155190019904,0.8417795570951472,-0.3167086818230902,0.2800756814695416,-0.44943159303417995,-0.16271602103356073,0.0,0.0
173,1121221846019060.2,0.8834200809271207,0.5029509040307962,-0.0392849480319445,-0.15029069950956603,-0.3905336760341712,-0.025974181209213597,0.0,0.0
174,1121221879352393.6,0.9899564580902533,-0.6135293321723163,-0.3570066586668492,-0.3961880373146538,-0.356256480348098,0.059933270466059875,0.0,0.0
175,1121221912685727.0,1.0397688996135548,-1.1287867721240028,-0.46232505189150735,-0.15549873912841683,-0.24662646011684153,0.08377169271764881,0.0,0.0
176,1121221946019060.4,0.8597715328279407,-0.7416832754396985,-0.41257464293749224,0.26970058708926103,-0.15097216499705668,0.09241657419695848,0.0,0.0
177,1121221979352393.8,1.0867375857865762,0.12141388360332861,-0.36698120774754545,0.46195944805128664,-0.10597374495327708,0.13880468663059317,0.0,0.0
178,1121222012685727.2,0.9194717767662749,0.05040779919121835,-0.34169986838849553,0.2972515682677802,-0.050722132318268255,0.17360840337167893,0.0,0.0
179,1121222046019060.4,1.1045892619997097,-0.6224588372038743,-0.45745468935179967,0.22046888794873779,-0.06640662153890625,0.1922765410685613,0.0,0.0
180,1121222079352394.0,0.9683514652096166,-0.6329776441385999,-0.5409855161913032,0.5164333691075789,-0.013391908952505877,0.1191316545059601,0.0,0.0
181,1121222112685727.2,0.5377425955557069,0.3535327789813397,-0.9402485485062448,0.7675775348192095,0.03608984714584784,0.10982782662817385,0.0,0.0
182,1121222146019060.6,-0.0023115983702924336,1.1241243409074688,-0.7878119115094031,0.611751431542883,0.09431535507532374,0.15498078626254103,0.0,0.0
