row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
16,1120944584509013.4,-0.034379467396728786,0.7456403236078262,-0.2294388866197277,0.6783280551742026,0.37526071460321236,-0.28470162608939786,0.0,0.0
17,1120944617842346.8,-0.07126582324687675,0.8457930609735673,-0.20968055860600804,0.6102500530760279,0.3483558355091303,-0.34769881092197613,0.0,0.0
18,1120944651175680.0,-0.17097821356284462,0.9618506452208757,-0.24956287606139801,0.5735282566622304,0.3170800065886925,-0.37039991573028164,0.0,0.0
19,1120944684509013.6,-0.23636906816908576,0.9597751749807845,-0.33748911168294266,0.6098658797474075,0.28982166398048215,-0.33442832573153447,0.0,0.0
20,1120944717842346.8,-0.28494960244579365,1.1499411746780746,-0.39304382086807615,0.6467765140967128,0.2704218637058281,-0.2817487301583459,0.0,0.0
21,1120944751175680.2,-0.3857678101645136,1.2186978796982082,-0.551875609384799,0.6222009542012192,0.24897741078667135,-0.2386752542972154,0.0,0.0
22,1120944784509013.6,-0.5722672025876474,1.3040128211983393,-0.6169591543970145,0.5469411396100956,0.20936463222041118,-0.20176437878419612,0.0,0.0
23,1120944817842347.0,-0.694889386651591,1.231863632477904,-0.7200196908016807,0.48756262143608997,0.14272630497238178,-0.16535750710952524,0.0,0.0
24,1120944851175680.4,-0.7592800321818598,1.3947441399881955,-0.7452354722564808,0.3741371954635019,0.10605726334150957,-0.14115549393741608,0.0,0.0
25,1120944884509013.8,-0.7865428354965929,1.3614245443218789,-0.9267843291450617,0.21333022989191652,0.08343494712389596,-0.07742477264133457,0.0,0.0
26,1120944917842347.2,-0.7337134652397399,1.445023758482048,-0.9971359378401835,0.18376611324912112,0.09364209574323945,0.011044097271063747,0.0,0.0
27,1120944951175680.4,-0.7080948823380007,1.5116940357005255,-0.9125929572134419,0.26308587543516043,0.10938434866979384,0.09101387903479877,0.0,0.0
28,1120944984509014.0,-0.7822013671460204,1.7043081208451538,-0.6866349737406277,0.31456255213266193,0.12594445444061475,0.1437012969697699,0.0,0.0
29,1120945017842347.2,-0.8950799756820447,1.5694345688949456,-0.556506795363989,0.30613510670739813,0.09514532064912255,0.2097272664928377,0.0,0.0
30,1120945051175680.6,-0.8407663780915964,1.6381450348039337,-0.545826196296268,0.3078816751282807,0.08224177217445054,0.2104491744297326,0.0,0.0
31,1120945084509014.0,-0.7129700422066694,1.801654975489437,-0.5037704526139198,0.2946166332410991,0.06960301984320308,0.20210971057564248,0.0,0.0
32,1120945117842347.4,-0.5901495961782565,2.054965561547336,-0.5583990885298417,0.22597417328748196,0.07579885219205146,0.1754325802140548,0.0,0.0
33,1120945151175680.8,-0.5574327354594516,2.363035255414811,-0.37345975403246,0.23164404335950506,0.12289375438073989,0.18250283899996733,0.0,0.0
34,1120945184509014.0,-0.8874016545995167,3.07357688707048,0.031511957257879794,-0.2147823599862983,0.14814949753720136,0.523352101189979,0.0,0.0
35,1120945217842347.6,-1.3966727516822177,3.336778758551225,0.1781174586955703,-1.3056071074766415,-0.10605695602399373,0.5206880904421919,0.0,0.0
36,1120945251175680.8,-1.0401529271242154,2.6779184813492902,0.3796111088941375,-2.1969064391500064,-0.3028295223611757,0.539325661763564,0.0,0.0
37,1120945284509014.2,-0.8090575857743618,1.6615722407784246,1.087819919067683,-2.6411074601495175,-0.3082244860641673,0.6971769080297862,0.0,0.0
38,1120945317842347.6,-0.729205686034556,0.8834704551348127,1.6691916020107709,-3.2982974630648214,-0.36039029391315525,1.2605320195344663,0.0,0.0
39,1120945351175681.0,-0.949498352986808,-0.6554444215034515,1.6326758025188326,-4.513856380304034,-0.6927055974380881,1.3712852476846709,0.0,0.0
40,1120945384509014.4,0.1196940229521007,-2.7324624964698363,1.6215158405376422,-5.25152461214737,-1.0046041668377175,1.3349448306185883,0.0,0.0
41,1120945417842347.8,0.4492308544609029,-4.814280899053857,1.9225196124164994,-5.867341881671274,-1.0524420067663212,1.1585137935654266,0.0,0.0
42,1120945451175681.2,0.5233006621463804,-7.089942068547133,1.0073547553973552,-6.664279101487249,-1.234469714063406,0.6973932862106851,0.0,0.0
43,1120945484509014.4,0.6496876982826327,-10.48626775409022,-1.1403850637115296,-6.422643196077306,-1.3991723263098836,0.18162134004602268,0.0,0.0
44,1120945517842348.0,1.1095306109853986,-14.08707048339015,-3.4988641958627484,-3.2832762552019887,-1.480023014130643,-0.2190773854177837,0.0,0.0
45,1120945551175681.2,1.7852334061444997,-12.851910394106646,-2.8517966196252393,1.0525226681881836,-0.9660846484612138,-0.3933091064170047,0.0,0.0
46,1120945584509014.6,1.6619891529966835,-9.473577677675369,-1.449002443383614,2.1357766927010475,-0.6697231501107086,-0.519026702609896,0.0,0.0
47,1120945617842348.0,2.3304645223700278,-10.226817955862515,-1.8696580116476678,2.1055157925484576,-0.7686130692908535,-0.5600092414491926,0.0,0.0
48,1120945651175681.4,2.9581552222324783,-12.125160519725014,-4.074303771223846,5.128520194669137,-0.6938768896673737,-0.8732940475261196,0.0,0.0
49,1120945684509014.8,4.432100318035396,-7.765659754396431,-3.479392793591602,10.308185573454109,0.2605395370642753,-1.1748605403139365,0.0,0.0
50,1120945717842348.0,2.943967663821847,0.3182379403455611,0.2828720254765431,10.612436329472548,0.9769958576861235,-1.0557246760116636,0.0,0.0
51,1120945751175681.6,2.135843785804518,3.0965020552680085,1.2114454158259567,5.962066951531623,0.5908322640506642,-0.8307797278134348,0.0,0.0
52,1120945784509014.8,1.8338986794070034,1.7548452691401941,0.15722983623924003,1.8788741622970897,0.15519989096513798,-0.7717354889323327,0.0,0.0
53,1120945817842348.2,2.229965692986515,1.3128144302561011,-0.7746936422730333,0.9334718021742946,0.33812271482750117,-0.8352102615780287,0.0,0.0
54,1120945851175681.6,1.3224171844669281,1.8000956533440822,0.6013370606331424,1.296933669042713,0.7412720721830726,-0.7285925699408892,0.0,0.0
55,1120945884509015.0,1.2871474931550564,2.145023245795974,1.0114613830390708,1.2340865353327146,0.8488575166640765,-0.69572179070988,0.0,0.0
56,1120945917842348.4,1.3672582932658661,1.8462120104560333,1.3394468103467971,1.32713579901508,0.9359487141088632,-0.6530464755522195,0.0,0.0
57,1120945951175681.8,0.8830645013070285,2.35675127400252,1.7585835441421174,1.5214343604680485,1.0213110814067416,-0.6386532635308566,0.0,0.0
58,1120945984509015.2,0.33481445086134104,2.7545901155288,2.0525247543549057,1.5885189283842416,1.0410115956023054,-0.6606575635143352,0.0,0.0
59,1120946017842348.4,-0.10746647366670298,3.208257775983972,2.197761912263981,1.6340871095059522,1.051733953148858,-0.6581953277340384,0.0,0.0
60,1120946051175682.0,-0.6730446912822665,3.9082079860075862,2.2190165959370467,1.6214486569095627,1.0457296085441814,-0.6203864404644803,0.0,0.0
61,1120946084509015.2,-1.3100020212172834,4.2052028165479225,2.4064377946413353,1.5967389676777353,0.9801780589176532,-0.527106702318243,0.0,0.0
62,1120946117842348.6,-1.722760181026993,4.674480463915217,2.6570856312649145,1.5861394038902967,0.907192614740828,-0.42111613571368733,0.0,0.0
63,1120946151175682.0,-1.856595689221538,5.155084373973146,2.6498313123163717,1.5604852421918032,0.827965215555041,-0.3639601741787979,0.0,0.0
64,1120946184509015.4,-1.9736700289578135,5.851074633747283,2.6859210552310264,1.5023413827152647,0.7556298452617319,-0.2677765888857906,0.0,0.0
65,1120946217842348.8,-2.2535810610628815,6.390165258974118,2.704931908325009,1.229931506661357,0.6346461753155253,-0.11432452343913138,0.0,0.0
66,1120946251175682.0,-2.6468184347097825,6.312024009878677,2.7998833479964524,0.9887651298480105,0.4780586884124276,0.1288853426768769,0.0,0.0
67,1120946284509015.6,-2.6823211127426934,5.878951776159489,2.8249442756166236,0.9187177162918815,0.36353338550696446,0.3717505577616347,0.0,0.0
68,1120946317842348.8,-2.3983717894375367,6.2594907739883965,3.2945973405748643,0.831144302913785,0.29921770159598926,0.5657340582383542,0.0,0.0
69,1120946351175682.2,-2.0763568187892476,6.4094985731078715,3.79883347652009,0.6061273186587501,0.1766863322667249,0.686867705336746,0.0,0.0
70,1120946384509015.6,-2.0265034302671605,6.482131124183246,4.180127125858009,0.42702487425605873,0.001230321686719646,0.8880691367499074,0.0,0.0
71,1120946417842349.0,-2.0703517675189906,6.181732550765948,3.72695711361433,-0.06107067285042622,-0.08550276378541673,1.0666706475957093,0.0,0.0
72,1120946451175682.4,-2.175142499277797,7.353251114308668,3.8982835003252347,-1.4891776626190967,-0.20178186704475956,1.3359415397177843,0.0,0.0
73,1120946484509015.8,-1.8174278168850324,7.278481326679863,4.589057944131194,-3.631016936280445,-0.48982850990156457,1.5360805103963626,0.0,0.0
74,1120946517842349.2,-1.7304473803520732,5.301305116403563,5.426711282675573,-5.968490642351803,-0.762768607805105,1.7101293188160311,0.0,0.0
75,1120946551175682.4,-1.8264262903812947,2.013488749667185,4.0860708093226155,-8.699391353829984,-1.250312313746834,1.3288863105473598,0.0,0.0
76,1120946584509016.0,-1.1319767148317934,-2.110022564177321,2.2073240286160853,-9.374198669992184,-1.236865433700522,0.7002358807917195,0.0,0.0
77,1120946617842349.2,-0.6421766475327289,-4.381850274478852,1.5283902710389135,-7.248616202400797,-1.4439939626015168,-0.08539619770299504,0.0,0.0
78,1120946651175682.6,-0.1324785035040087,-4.320954742859564,0.2179096473588763,-4.939763219165677,-2.063174096059559,-0.31083139449305797,0.0,0.0
79,1120946684509016.0,0.587478336932918,-4.317207821355509,-2.009106681744926,-4.736587657748518,-1.9577408972060337,-0.31466636940193177,0.0,0.0
80,1120946717842349.4,1.2287700838751454,-5.431812805641364,-3.27333638603979,-4.1140553530953134,-1.152247148464069,-0.46504885987462774,0.0,0.0
81,1120946751175682.8,1.2764562163673412,-5.186219698905209,-2.8721762998617395,-2.7261310059398154,-0.6208431208097398,-0.8196757626061935,0.0,0.0
82,1120946784509016.0,0.9928891540452545,-3.4873507558303745,-3.781252921306712,-1.8480946061536419,-0.8466095145008231,-0.9030142357175277,0.0,0.0
83,1120946817842349.6,1.6587741918820393,-3.656840128862098,-5.163946221100851,-0.9164836570717663,-0.5936781615736444,-0.8729671048369791,0.0,0.0
84,1120946851175682.8,1.3732240555455246,-2.467509050706279,-4.846261479462791,0.5680385629357546,-0.42848322572074127,-0.7958646586226117,0.0,0.0
85,1120946884509016.2,1.5684587556113532,-0.9878902350211416,-4.062205694596806,0.679870933676842,-0.3092787668530233,-0.5723828308367728,0.0,0.0
86,1120946917842349.6,0.9547731608253349,-0.39642434591381326,-4.395416642391057,-0.13597287460141733,-0.14801346865306997,-0.17054044857315284,0.0,0.0
87,1120946951175683.0,1.1356040033213868,-1.72726153720985,-5.347620134842661,0.31604043705000995,-0.2029479144676494,-0.006095186319312079,0.0,0.0
88,1120946984509016.4,0.9003414454077263,-1.8459944007245954,-4.723903504721017,2.0286533834638623,-0.060562718737212626,0.010303746652038887,0.0,0.0
89,1120947017842349.8,0.5201190924109231,-1.7687694817568684,-3.320261156945465,3.009099456574194,0.31183759640781783,-0.016282784139408965,0.0,0.0
90,1120947051175683.2,0.7212017760442408,-1.0180530212153354,-2.89148095050501,2.8143699579132315,0.40605134008701416,0.05864857928379595,0.0,0.0
91,1120947084509016.4,1.4593164548618163,-1.128046175769804,-3.163379285354015,2.360823599925646,0.0013164277120519818,0.04626244115908065,0.0,0.0
92,1120947117842350.0,1.1543556250127458,-1.2528827029958824,-3.272854674363729,2.0867187944475187,0.7110089499829477,0.15097659076782,0.0,0.0
93,1120947151175683.2,0.4372872193393805,-1.0009415899013074,-1.9848698473585875,2.5450548379046714,1.0866602524914204,0.2665140999762091,0.0,0.0
94,1120947184509016.6,0.2967525414588,-0.14824300299326382,-1.0129522714677712,2.16613722634237,0.7549686424336747,0.297331545562031,0.0,0.0
95,1120947217842350.0,0.932540967443106,-1.0064427352959804,-0.8225352072987675,1.6173000636893948,-0.2689545776246775,0.0901031887029881,0.0,0.0
96,1120947251175683.4,0.8123570824299924,-1.4406840668255012,-1.0799471580209643,1.2963097460106736,-0.05237836179827329,-0.09754442760379448,0.0,0.0
97,1120947284509016.8,0.5890058142700231,-0.826642335808725,-0.7681475132134722,1.4198804041693065,0.1091978435064562,-0.1426114225586888,0.0,0.0
98,1120947317842350.0,0.20195411012379616,-0.16216373506142245,-0.1598226894988663,0.8579500508378557,0.3651709109354729,0.02386688943876927,0.0,0.0
99,1120947351175683.6,0.8840825982118332,-0.5588409316042231,-0.6094470652440147,-0.0734296839410578,0.35612903727643963,0.16285961234828283,0.0,0.0
100,1120947384509016.8,0.027195807589821708,-0.43432959323904863,-0.1710296274953227,-0.5229107347753816,0.9021102421359325,0.5803253231158031,0.0,0.0
101,1120947417842350.2,0.0651675958881146,-1.3900199944831555,-0.8377127686835801,-0.8240323004692707,0.758304479106169,0.9507772987768882,0.0,0.0
102,1120947451175683.6,-0.20079348725171842,-1.5317322649797782,-0.4120721228141144,-0.06968595665228113,0.6920722665575553,1.0976479313694822,0.0,0.0
103,1120947484509017.0,0.46963202271321824,-0.45646872062698995,-0.8929745572602583,-0.0789806817153727,0.3890078005566049,0.8340577004380688,0.0,0.0
104,1120947517842350.4,-0.26925577179073296,0.41912645954494576,-0.8826434490095308,-0.36541736066723496,0.648485746685567,0.77099783584478,0.0,0.0
105,1120947551175683.8,0.09264379635021863,-0.8700337027951495,-1.030753884860908,-0.631314767897297,0.39599503619519294,0.8677639470067111,0.0,0.0
106,1120947584509017.2,-0.8971572766036553,-1.0519774035330487,-0.3964578979320318,-0.6921007387594995,0.49055232785357217,0.8505234653007298,0.0,0.0
107,1120947617842350.4,-0.7226515465560183,-1.44032571545649,-0.4790168776134413,-1.1800295271142396,0.2498397354295784,0.5513424078726741,0.0,0.0
108,1120947651175684.0,0.1593505175980619,-2.396795572893731,-1.6398559630163783,-0.6666272236352438,-0.25641891239692927,-0.09652609832197004,0.0,0.0
109,1120947684509017.2,0.34451246801636415,-2.255917485259052,-1.8907330730379535,1.010132002192806,-0.6261085842042153,-0.4549823161943318,0.0,0.0
110,1120947717842350.6,2.223932191046008,-1.3906116305975875,-2.027405737265509,2.0038071894075893,-0.8316937510042022,-0.784343507678917,0.0,0.0
111,1120947751175684.0,0.2128820284498918,-1.0426355601529194,-1.5542603296755,1.7812304693121797,-0.714505358903365,-0.5373805695973405,0.0,0.0
112,1120947784509017.4,-0.8766465984988383,-1.6360177302224916,-0.9865629103808962,1.3554124527500595,-0.481890040554537,-0.25505544976502736,0.0,0.0
113,1120947817842350.8,-2.407000645138808,-1.620392103897475,-0.041842188335913716,1.149596966994352,-0.1531602424060277,0.017764404049336394,0.0,0.0
114,1120947851175684.0,-0.10874989128708559,-1.8169678789973396,0.05339561135573581,1.1524237361582779,-0.10040919039972496,-0.502935353874692,0.0,0.0
115,1120947884509017.6,-0.09323404905322172,-0.4429036206865933,-0.181172242618748,0.9630891981284747,0.05286565228286401,-0.9335496798288953,0.0,0.0
116,1120947917842350.8,0.09942063107620858,0.5966605421763461,-0.39193740152104617,0.5919674015180907,0.16338217130128083,-0.9140924714274883,0.0,0.0
117,1120947951175684.2,-0.4167769850686979,0.46784820003473615,-0.31644937981651544,0.5327156111071444,-0.2919364174985709,-0.47627515193146064,0.0,0.0
118,1120947984509017.6,-0.8073874702247983,0.4401838253185286,-0.6626972266191836,0.8586133835554006,-0.47815871852980507,-0.27311169050879414,0.0,0.0
119,1120948017842351.0,-0.6068004155934534,1.1730287334358727,-0.25228271693340687,1.2689626527621627,-0.10110906088102811,-0.29922362952672826,0.0,0.0
120,1120948051175684.4,-0.5632579180856664,1.326461503145972,0.398983355904813,1.0257960016381062,0.46739215108615717,-0.2541243634463281,0.0,0.0
121,1120948084509017.8,-0.9364933516254274,1.3812695985699484,1.2316458071366498,0.5776197393156245,0.6553369190220386,-0.03452566542340894,0.0,0.0
122,1120948117842351.2,-0.9148884434972239,1.234377359983345,0.9380201695953767,-0.44894124626831117,0.6742259786805238,0.2053809874797885,0.0,0.0
123,1120948151175684.4,0.0402141199612919,0.5481726584736153,0.6273721749424164,-0.9169931651181766,0.4884122182765064,0.3170312294435651,0.0,0.0
124,1120948184509018.0,0.15224818826131825,-0.4439094536928829,0.5049666185308535,-0.7376939187790987,0.2061381927423319,0.33968465631100675,0.0,0.0
125,1120948217842351.2,-0.10860075279991155,-0.5232371527736985,0.7808101016746811,-0.10920618439449051,0.08506668087837622,0.3178694392244502,0.0,0.0
126,1120948251175684.6,-0.4590242083092202,-0.5225926577386064,0.7111182333299788,-0.01310391720467368,0.030320043510609407,0.20812036046570073,0.0,0.0
127,1120948284509018.0,0.3359714839188491,-0.2301950340312533,0.576138331456357,-0.09583478405871165,-0.06363635743657597,-0.0011481891525312801,0.0,0.0
128,1120948317842351.4,-0.12730080113817702,0.10255272236245287,0.9437171604408208,-0.3077479035571138,-0.0064848242630524446,-0.10531930607793585,0.0,0.0
129,1120948351175684.8,-0.23408966457163216,0.11217415691650798,0.7355015800987768,-0.424903873862989,0.015588285331948256,-0.21623180457601313,0.0,0.0
130,1120948384509018.0,-0.13279006588304856,-0.06404049422785744,0.14371876207995926,-0.09301609809275242,0.06086621820339768,-0.28860276061061685,0.0,0.0
131,1120948417842351.6,-0.2946653984356357,0.0008329189397427153,0.23466957812630201,0.48046013336441584,0.19610495272663003,-0.17685356804344873,0.0,0.0
132,1120948451175684.8,-0.44544927891463426,0.12176878245391298,1.3423854799306538,0.8483521128032467,0.2605051908046425,-0.07265871511347534,0.0,0.0
133,1120948484509018.2,0.09000187677931973,0.23175508393171643,1.4672706242879743,0.9643407345697135,0.14382496071944198,-0.19633317192461616,0.0,0.0
134,1120948517842351.6,0.34893018479327625,0.35081850812434856,1.2003563092522627,0.9794782142056612,0.15359562605729973,-0.22372271181294837,0.0,0.0
135,1120948551175685.0,0.27418564592566763,0.3574011152387338,1.3441614091023115,0.9799712796987075,0.2858700638834197,0.012878999308965529,0.0,0.0
136,1120948584509018.4,0.1250570130328449,0.5085945633536284,2.117134923661627,0.8515197682060422,0.27004697740142747,0.11432726787013703,0.0,0.0
137,1120948617842351.8,0.9025898103934908,0.45658784012548714,1.654433611221089,0.5765474368911702,-0.03522860396945162,-0.1337382624303195,0.0,0.0
138,1120948651175685.2,0.4938152568560739,0.3255219014525955,1.5478740590652316,0.40051021244500795,0.05978586368895206,-0.2154820778937832,0.0,0.0
139,1120948684509018.4,-0.2415830652174804,-0.012459477347172718,2.0913412502542266,0.4228257553561763,0.2934169758293427,-0.14668875676003917,0.0,0.0
140,1120948717842352.0,-0.232916154820819,0.280923457320062,2.7566882018124192,0.48602217294317085,0.37868210417116455,-0.13678626580923864,0.0,0.0
141,1120948751175685.2,1.017623997748955,0.38687216611438524,2.4249007858652805,0.4623917107216404,0.08780519880532474,-0.30545525294870324,0.0,0.0
142,1120948784509018.6,1.0597502022564114,0.20173975447441644,2.393776607683505,0.609822872502301,-0.015328716454561436,-0.5118550302275865,0.0,0.0
143,1120948817842352.0,0.22115567417596577,0.47143235641805586,2.560197388780317,0.7648477774686,-0.016602205319076933,-0.5974190358193912,0.0,0.0
144,1120948851175685.4,0.5836648434010441,0.835333143041793,2.382365250376549,0.5230509626494487,0.20641001608611775,-0.6589615334666419,0.0,0.0
145,1120948884509018.8,0.6543534456467305,1.4375392415165082,2.4803244498797685,-0.13092137429403394,0.6026220811239851,-0.5141537467124613,0.0,0.0
146,1120948917842352.0,0.08520994879295135,2.4594901251724224,3.0978718212344782,-0.7494450848229944,0.5784984269061251,-0.444915910172549,0.0,0.0
147,1120948951175685.6,-0.5510278232981309,2.735170800273324,3.5728182447962746,-1.02397592676223,0.19424020716958623,-0.26582992037312425,0.0,0.0
148,1120948984509018.8,0.6397223101860243,1.6160316272370037,3.109393496983098,-0.7312409046956276,-0.11995332971489411,-0.32034085363204495,0.0,0.0
149,1120949017842352.2,0.21545611615304178,1.5580426563299667,3.1430666185022824,-0.6868310146902086,-0.09576904898313306,-0.13180776015786655,0.0,0.0
150,1120949051175685.6,0.2596216823140868,2.261819858561921,2.8297111958497068,-1.0764630975009994,-0.380042448889815,-0.04927183517040609,0.0,0.0
151,1120949084509019.0,0.24149218413707274,2.1442900914914103,2.6316458062294146,-1.3275454256824877,-0.5823250875242864,0.045501946692215044,0.0,0.0
152,1120949117842352.4,0.8536060029017867,1.1589338179379198,2.188530051813169,-1.1687259569145219,-0.9134748333501315,-0.15936299385333566,0.0,0.0
153,1120949151175685.8,0.46948933447228847,1.4999445683787025,1.7182269562280503,-1.4146906682848845,-0.9163093614582125,-0.3783668221933809,0.0,0.0
154,1120949184509019.2,0.826009135816085,2.6155374510144958,0.5152671416730957,-2.1546780210946226,-1.0841309530409105,-0.23719675480789998,0.0,0.0
155,1120949217842352.4,1.1242568668483228,2.068046480407462,-0.9316726730963805,-2.3068562043178495,-1.0311906964672282,0.2959629069556574,0.0,0.0
156,1120949251175686.0,0.5043353901911183,1.5370361672967603,-0.6445507702411559,-1.2283173909824887,-0.8278529637526466,0.7753784558032213,0.0,0.0
157,1120949284509019.2,0.31323807006030097,0.54045129367658,-0.3104084719797662,-0.22142264920641053,-0.4586567126563922,0.8452680762814374,0.0,0.0
158,1120949317842352.6,0.5352105322019611,0.9030543533988862,0.1611611914599897,0.15762251661990406,-0.2795103587407958,0.8044305136636282,0.0,0.0
159,1120949351175686.0,0.5436365562692898,0.024434491852980092,-0.6841962096288828,-0.220373946945914,-0.3514921261115177,0.6841648460153896,0.0,0.0
160,1120949384509019.4,0.14210911295304374,-0.06107375203341206,-1.2423289882770558,-0.6267820234922193,-0.3286108871054878,0.5356760998361199,0.0,0.0
161,1120949417842352.8,0.11762675718355689,-0.1977491320219943,-1.9080291543010204,-1.0870634340103136,-0.37547114228441625,0.4216272770809043,0.0,0.0
162,1120949451175686.0,0.5153236722543323,0.2504550796469415,-2.1879732885297534,-0.8640931733604882,-0.3145492583398735,0.2808913605182792,0.0,0.0
163,1120949484509019.6,0.14590443417791427,0.4091616888781423,-2.4392709488510036,-0.28472814776874006,-0.10944316540806392,0.17196439419882784,0.0,0.0
164,1120949517842352.8,0.009058819162194823,0.16085182584314486,-2.171831837558286,0.0165900481737363,0.06334369508429415,0.12764697306871628,0.0,0.0
165,1120949551175686.2,-0.06411798681328612,-0.052722842188032505,-1.8387218542492971,0.03175477148172577,0.14847038846231125,0.05768541697520022,0.0,0.0
166,1120949584509019.6,-0.3234057599810548,-0.21042760818550452,-1.863122890393855,0.037646513411752354,0.18939679692178626,-0.05688471885446432,0.0,0.0
167,1120949617842353.0,-0.6840261685605104,-0.10498866976452648,-2.058965887860878,0.1529280958955489,0.22444603646117328,-0.13914587685029883,0.0,0.0
168,1120949651175686.4,-0.8602519650439338,0.030913788058782296,-1.6319637604873671,0.20771092816500097,0.24263749474764498,-0.12943492560110786,0.0,0.0
169,1120949684509019.8,-0.7033437744105879,0.1614563880929345,-1.3865634773881048,0.18023266992593143,0.2615733792136008,-0.06566124649110253,0.0,0.0
170,1120949717842353.2,-0.391475202292439,-0.022196124050813948,-1.109400918658461,0.2556513287124674,0.33138042587913064,-0.012530802102891363,0.0,0.0
171,1120949751175686.4,-0.29408189075901303,-0.5139420313477655,-0.0773226956880583,0.5437361616421862,0.2669951089987389,-0.11152627828034892,0.0,0.0
172,1120949784509020.0,-0.5330325271349757,-1.499696920141297,-0.1681651466419246,0.8827403510367056,0.7805597691565129,0.14836212598330328,0.0,0.0
173,1120949817842353.2,-0.7415086405396576,-1.306334304589434,-0.7318357249620184,0.8048861782042696,0.8988561095954671,0.3073276920397609,0.0,0.0
174,1120949851175686.6,-0.7330958415398854,-0.8245792561001244,-0.5489835913483287,0.7788096411525878,0.7237728409921831,0.36554990526364706,0.0,0.0
175,1120949884509020.0,-1.154865214318641,0.037127646828578276,0.2063019775156878,0.6624542896778187,0.3713032298882676,0.22282588228616368,0.0,0.0
176,1120949917842353.4,-1.7298752427055484,0.46952118111675356,-0.3134951142522728,0.1606603159466157,0.6652763427976336,0.4086096538082368,0.0,0.0
177,1120949951175686.8,-1.5837039613167525,0.7725113030831071,0.4078793763887899,-0.7710427832865332,0.6995884729495556,0.6560495493779456,0.0,0.0
178,1120949984509020.0,-0.4159461207219565,-0.13529249611608352,1.1123626998783216,-1.3561372280898438,0.4709855328823548,0.7866747201149471,0.0,0.0
179,1120950017842353.6,-0.09214907743675826,-1.2782222092606532,0.8489358043484632,-1.3681798370216587,0.20763945695008673,0.6461992113288948,0.0,0.0
180,1120950051175686.8,-0.7691116324734524,-2.289848278419867,-0.07073586774002848,-1.0587499301501642,-0.018320951259139948,0.2885719610278336,0.0,0.0
181,1120950084509020.2,-1.03165832421799,-2.0582521936416995,0.12408841460403995,-0.5775755058673,-0.21119171807423226,0.05690766558301537,0.0,0.0
182,1120950117842353.6,-0.8317462894410794,-1.1934644850733536,-0.07600198817595863,-0.3133487904726584,-0.3924296010288576,-0.007279027276911964,0.0,0.0
183,1120950151175687.0,-0.6028083349309428,-0.7149915385189287,-0.5635752670202261,-0.474108387562215,-0.4745013084249274,-0.10169453445258433,0.0,0.0
184,1120950184509020.4,-0.356582554919442,-1.3765987075004742,-0.7687186383945546,-0.6081750824215761,-0.4817459507866054,-0.20499596842949896,0.0,0.0
