timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
700000000,-9.820145477957572,2.1608814254544453,0.8965963915815327,-0.23865628222347635,0.46780721895640887,-1.0566249488863244,12.306038908207139,-5.668598897320676,-14.668378937836136,0,0.0
733333333,-10.91177580744551,1.3517828089215875,0.3331049243938211,-1.937978830340543,0.6048333331860489,-2.3458485879708966,13.230451512489882,-3.086345949175357,-14.183469464220275,0,0.0
766666666,-9.923725053487491,0.2644144515232791,2.209437667343093,-0.14029085414167775,0.674374542694882,-1.6450295528659242,12.100074387959586,-3.7560453500681343,-16.828113012417564,0,0.0
800000000,-9.864445383360618,0.9191931842884655,0.8615688871962238,-1.2552887652624127,0.1934058018692407,-1.5770180472887496,13.794717481494699,-8.118675770608029,-15.507459025634816,0,0.0
833333333,-9.427292714886065,0.6561503932334374,3.0829783139544196,-0.6579809956398401,0.45820287331790055,-1.713582104509312,14.31234678015334,-3.6374391821532464,-16.301264989049624,0,0.0
866666666,-10.360535279470973,0.39933418002213594,0.31515232372571456,-1.1060893904709799,0.3495035178778378,-1.7180763812634052,12.848055309489569,-4.913746300284029,-12.072099289983896,0,0.0
900000000,-10.434432855838809,1.0135574189156744,1.2015828172432212,-0.9291691310026964,-0.24265375647328397,-1.0710069158704405,12.989231209999154,-5.72569479672957,-15.368734486485817,0,0.0
933333333,-10.365703001177902,-0.6359888929907477,0.7174913708524787,-1.22655290931614,-0.6029870865665481,-1.9447266891529178,14.149077119500193,-4.847845761692396,-10.471978081604242,0,0.0
966666666,-12.21794594722708,0.2955421478410174,1.4884285107851154,-1.6530843729818971,-0.23479469189258445,-1.550496891949999,13.540254326561099,-5.395235277399306,-15.264868683089446,0,0.0
1000000000,-10.630921509232529,0.5775126221707904,0.717969015270616,-0.27375755948522074,-0.10585810121579575,-1.486653793416701,14.87015879915634,-7.756985130059989,-12.286040220972486,0,0.0
1033333333,-9.095570069605694,-0.17090419654744415,1.3776326855165584,-0.31827461845742167,0.13627808571259725,-1.9480313470773771,15.385717258706837,-7.620647147304412,-11.922053495505182,0,0.0
1066666666,-10.14859628425789,0.718995352872649,1.2303929174788941,-0.4565763335049231,0.743465307802172,-1.0406468560623785,14.110095995193271,-7.959975478903868,-17.496121741813194,0,0.0
1100000000,-8.632487778679037,-1.075486882393451,1.6571321256157772,-0.627872420702653,0.8157133750564798,-0.8788261432686997,13.304563132972119,-5.091835374895627,-9.262517270291099,0,0.0
1133333333,-10.536086370269922,0.014207099135236434,1.1310654156123907,-0.32679971513104467,0.05363503249328061,-1.1516883495619352,13.991342207625074,-5.425818638571986,-12.672099516761635,0,0.0
1166666666,-7.852657983913204,2.261559043002644,0.9576208216103599,-0.5790460765238397,0.42451455918021275,-1.2096488201174256,11.865796950594085,-6.726491311601739,-16.458449588458528,0,0.0
1200000000,-11.261655147042422,1.5216772900628457,1.1009809099744419,-1.6410293471216892,0.712340005317246,-1.7512995624523484,13.618831201491977,-4.261922553373482,-14.4716188423118,0,0.0
1233333333,-9.743620286468238,-0.2917592725820414,2.1905038303944298,-0.6497139781459198,0.37920417660248434,-1.4748480894332272,12.658062030876406,-9.235932501325554,-12.884542103573555,0,0.0
1266666666,-10.02498322365044,0.8935862561584392,1.0764056306825296,-1.0456425687609952,0.2085394039705564,-1.6677410114090347,12.742876878508094,-5.470404320425447,-12.496007894163574,0,0.0
1300000000,-9.981537678316018,0.08175057097490368,0.7805035014914214,-1.0042525642234235,0.9175648264329326,-1.622857612285834,13.694999143587014,-1.8396398580387299,-13.931597969669788,0,0.0
1333333333,-10.05115352092577,0.9497672069831236,1.9991754533668995,-0.500320117214617,0.7217489202792831,-2.2685636891804934,14.532635983309634,-4.887325329017031,-13.43827498547408,0,0.0
1366666666,-9.650947533607464,-1.8190206105878057,1.2987357610843286,-0.5615969637165906,0.4671012320625001,-1.6588010616760491,14.940446945789192,-9.80151062734446,-12.456552923164919,0,0.0
1400000000,-9.632926876107984,0.61396673848985,2.8108713322982926,-0.8298734475405358,0.695495931340369,-1.3022626457233204,12.895363193813074,-5.598607402255722,-14.339047419702116,0,0.0
1433333333,-8.895817678528719,2.4396618272609216,2.554511909150273,-1.0630216156188856,0.16704803573987284,-1.1560135447523217,13.885767834699882,-5.525006087642418,-9.191802937194016,0,0.0
1466666666,-9.295655609523362,-0.07079444279942804,0.11831140681975016,-1.2329313901499148,0.3962528649828516,-1.4325949627062193,14.657109289291162,-6.745157683350438,-14.961247329838708,0,0.0
1500000000,-9.832405812162822,0.7636389725648626,2.3894120200623457,-1.2543384811034173,-0.051281177845879655,-1.8713376321309305,14.183006637157778,-5.942575694880505,-12.649743978000208,0,0.0
1533333333,-8.46241763688369,1.007087726808534,1.7029948190702477,-1.2244787409445776,0.6125209341782188,-1.785920479976905,12.931339683345907,-6.155177252061105,-14.417630705101423,0,0.0
1566666666,-8.911383181607572,2.7242985254659704,0.8998482844582277,-0.9381137698608942,0.4068902350926524,-1.2441518265127973,14.290334473424148,-6.653530596377975,-11.709591933956894,0,0.0
1600000000,-10.426531455549155,1.4893662527911662,1.0865476419162745,-0.4957430926484892,1.1529697355411526,-1.8492775968694264,14.751096711164628,-3.862102423617757,-18.400430024816647,0,0.0
1633333333,-10.664144401384755,-0.36356267078355764,1.7351973237468763,-0.9972402655019702,0.7346985476338513,-1.4030378365841458,13.38301738637074,-9.29420184285217,-14.172577343764848,0,0.0
1666666666,-10.814581586727735,-0.750614736478841,0.8120181562612697,-0.739804365686171,0.19668345493000153,-1.3789690657722469,14.943463276584765,-6.420744095039063,-12.155780914489693,0,0.0
1700000000,-10.176545195409112,-0.5984504339457523,1.1340104200750665,-1.6442001292091208,-0.0019996714204449373,-1.0516783464367407,12.84630200311732,-5.375819716027129,-11.973434423745665,0,0.0
1733333333,-9.262703125046013,0.7977498789528827,1.3257564423569732,-1.546536798154386,0.86661406975964,-1.767597451279711,15.481032320809264,-7.3126204468495635,-15.58388690874214,0,0.0
1766666666,-9.169666158789967,2.103013407307483,-0.03624539654123615,-0.9477769658192605,0.819089282047503,-1.8012316946451654,12.327874922525973,-6.430022396622065,-11.519885897159602,0,0.0
1800000000,-9.0127523053408,0.5327164120359462,0.4140672418496606,-0.9941521812627477,0.21885229258200936,-1.8693851577079639,14.668306712948736,-7.281177892924094,-9.811379531373671,0,0.0
1833333333,-9.507422479074334,1.162436935736254,1.947810896691184,-0.1533848706786991,0.7347134832783364,-1.3816534655231458,14.272946722403315,-3.2864790930604766,-18.409241698396738,0,0.0
1866666666,-10.781061513600962,0.8530045144755497,0.32002111005754896,-1.0174065031907338,0.07311321807219667,-1.4809811805602366,12.31230796148542,-5.483541506086634,-12.186168960050704,0,0.0
1900000000,-11.293638468709732,-1.341886240451407,1.345198328345866,-0.5994873990667315,0.849813744218995,-1.6151308872151156,10.68193580341376,-8.865689592736006,-14.13037065086463,0,0.0
1933333333,-10.44961832235785,1.5085122754379832,0.24912630311680073,-1.2090500549028855,0.6288376837826634,-2.026820785263374,12.81554815997764,-4.447454989463482,-16.388521721907725,0,0.0
1966666666,-9.35455205578554,0.706362190903866,0.46151376425104895,-0.5084713994010761,0.24148705478575902,-1.999702358023701,13.121134826926218,-5.800479650729553,-16.39691187012991,0,0.0
2000000000,-9.014051007428794,-0.08160421222258418,0.35460830656449804,-1.3438739017257315,0.9748570977782232,-1.739348305985925,13.401710281997508,-6.615248584244264,-15.423863426994771,0,0.0
2033333333,-11.075879791076556,0.39254785087692784,0.6698338758800984,-0.4683566315675589,0.2723482353267262,-1.6468725829542823,14.220313161554772,-7.753822489178552,-12.326638669982536,0,0.0
2066666666,-9.460087266784747,-0.27865391496649294,1.1509077435884492,-0.292665262240584,0.13075032752795274,-2.033410450181089,10.555197661079315,-5.030971514273778,-12.890518477697478,0,0.0
2100000000,-9.80726805214183,1.1874280180147152,1.4009339189139256,-0.9670969395721345,0.7068820590721614,-1.438345765994645,12.846833023331357,-5.416263268858146,-12.248900231999428,0,0.0
2133333333,-10.10551618738,0.9653723268640028,1.4209894578313442,-0.7537654928931402,0.12123558589654321,-2.0680421604902217,11.005059198166975,-9.14910920833804,-12.313997396238834,0,0.0
2166666666,-10.516475327264192,1.4968011998390156,1.705447029753394,-0.3321884475134934,-0.5707181171611377,-1.8601099021242788,11.148525775811535,-7.130273396301434,-12.588020848491896,0,0.0
2200000000,-8.47027701205834,0.6897223516975047,2.020524171214444,-0.7748267224044504,1.1734827978523468,-1.49612088583677,10.83932453626176,-6.004273372023853,-13.685795255777093,0,0.0
2233333333,-9.861745955101094,-0.7621607867071055,3.378656348174439,-0.728751638275859,-0.07857124407515426,-2.1228384669774316,13.015873404230298,-5.91159637899291,-15.49305373862989,0,0.0
2266666666,-11.642831622836276,0.29263863256587186,1.9433271530953724,-0.6130488679288912,1.1491937602422653,-1.333678324708526,14.208888479729179,-4.692143009482921,-10.512612612250017,0,0.0
2300000000,-10.415597633399795,-0.4231650375937067,0.5083303050320632,-0.9804455743362356,-0.010664218999541286,-1.1610456112531773,10.913466560571605,-7.291482781317401,-14.199259428849166,0,0.0
2333333333,-9.81487171061072,1.0790741366759053,0.7543174255868895,-1.0079757588520843,0.3647368864741024,-1.5407942379893511,13.5678577538015,-3.206821282849346,-16.407963678103176,0,0.0
2366666666,-8.979426054861484,-0.15694114053634955,2.2564906677616783,-1.3562277757120984,0.4364759020645886,-1.529579304859466,12.66326644209272,-6.701182330582292,-14.88167991749669,0,0.0
2400000000,-11.375553975749435,2.181681299962437,2.0132673032161073,-0.36293285274944553,-0.20814532232053035,-2.0942467823919184,13.26725152411422,-9.129183126505486,-12.405084936598628,0,0.0
2433333333,-9.706568847182387,1.1792057792215922,0.9658151882855317,-0.6724485662724671,0.557871345026867,-1.5315204402672487,14.177270921703933,-4.178875064035627,-16.79169022908247,0,0.0
2466666666,-11.749097781688878,2.4293914723235144,0.7695226414340666,-1.551154253418308,0.34393392246539434,-1.67915014977901,13.163519988307472,-5.608940805627842,-14.729475569073278,0,0.0
2500000000,-9.44732724479756,0.4231495492167521,1.8368460667950808,-0.15404584168746227,0.634091566714462,-1.8124454180405134,12.170225087774083,-8.694015145673685,-18.173359909385276,0,0.0
2533333333,-9.594021117371264,1.3716766970068477,0.9752971811973872,-1.1633021221653352,0.12737331508382976,-2.011825124411268,13.020595404265734,-3.2223309622846186,-13.984249577864507,0,0.0
2566666666,-9.743098935022637,-0.8832936788529749,1.5149052375425243,-0.7501729829089072,0.05719157358284227,-1.9635925603169753,13.526835797609586,-6.536270774501359,-11.594995681021814,0,0.0
2600000000,-10.263999872462112,-0.15673356455451337,0.03148611137508994,-0.9323384552351082,0.470448529729985,-1.2222491067061982,10.693657681300904,-8.91758200272302,-14.432864529392761,0,0.0
2633333333,-9.48845340579876,1.149964775232158,0.726925746175881,-1.2654025990439488,0.546472476614432,-1.5898384509958459,12.453880163389954,-5.92962890979864,-16.710210618862174,0,0.0
2666666666,-9.534943644368038,-0.1577115529307933,0.8292876514643717,-0.23319258489445227,0.6638815941162086,-1.4978518788730426,12.681441961233407,-6.443254306725042,-16.39560699828023,0,0.0
2700000000,-10.846526544331127,2.225248321268084,1.0896552495383605,-1.1472176093135973,0.7207769166203706,-1.6834165461314383,13.185096176773765,-8.59406347197293,-10.899026534222845,0,0.0
2733333333,-7.848506888418273,0.7661285599456382,1.2265971073883217,-0.4329809657153312,0.9030573320258164,-2.449581719956731,11.16463155781742,-6.432854088666482,-15.837320851343996,0,0.0
2766666666,-10.290102200581698,0.5855820284696299,1.704110272816839,-1.252191000865506,0.7817606998636732,-0.8521335870822505,13.992728795157474,-4.76717275586835,-11.121052902976034,0,0.0
2800000000,-8.463830518133358,0.6515197245342761,1.3140862705300589,-0.5094485752910564,0.35311165095766756,-1.9506285905581389,12.440925239114453,-6.669558443049551,-12.904870201677141,0,0.0
2833333333,-10.814942816968216,2.6181003877852764,2.625943124291195,-1.6352118299060294,0.3901891121437987,-1.6368358804295173,11.757074138661922,-6.543957251986675,-13.080109062219147,0,0.0
2866666666,-10.069921526517748,0.25321461030546283,2.0385395964767143,-0.6937790667525612,0.25006389994608447,-0.8595270374072431,11.317029913094029,-7.518819536061272,-16.388745607456023,0,0.0
2900000000,-10.464341770114235,-0.5417593755081448,1.7579014474275956,-0.5299547085510168,0.6102212001130842,-1.538236818677029,13.277988566114361,-3.941812514103716,-13.629881885526297,0,0.0
2933333333,-8.237885573610432,0.1612794588661549,1.0656515532266726,-0.36190476590584497,0.9434591380595105,-1.3698138119904497,12.438977969556342,-7.718201299758372,-14.045715045986507,0,0.0
2966666666,-8.829695691231372,0.44104466637791984,1.1177716150931687,-0.6826368322279737,0.7753385546738444,-1.2873042119853029,12.273730060143402,-8.069420266876492,-15.720275541942966,0,0.0
3000000000,-42.06447334324464,28.403097130051496,-7.551245280430075,-3.653441075796113,-1.5817576667227737,-2.7960937586798997,10.72599237874314,6.708677848848826,-22.49806098253383,1,1.0
3033333333,-10.949572476930758,16.684409189793186,-8.25165452308857,2.264026583746591,-3.3376039736934517,-6.808502283341659,0.9258566235615864,24.95793836618812,12.300107255123265,1,1.0
3066666666,-26.449010577374985,11.270061205079587,1.9406336092183825,-3.1171559513850298,1.490683933791792,-3.6927585248771626,18.995898028464115,1.9315091700363727,10.238322546768362,1,1.0
3100000000,-26.369209890845404,30.148770624561276,-14.961546319374124,-16.08185029055747,-1.0623090429200388,-0.10566664358221356,19.43023629479049,5.093233908294176,-17.626816376696404,1,1.0
3133333333,-32.19226268968296,33.61694300265864,-22.83539811070272,-3.5535497997139602,-3.7871258052970345,-7.049409560759324,23.636672564368574,4.385405672499956,9.0493411427842,1,1.0
3166666666,-40.66210444177697,32.025346378594854,-23.7176791778036,5.459081676234312,-6.19430817250216,-1.3745398140603942,8.260913014447004,-13.714450827889774,36.02386993703469,1,1.0
3200000000,-53.63101428576331,51.12760182323099,3.569494968229174,-0.3260113452005825,-2.565193773876055,-2.363954811799611,17.509150684664462,2.01755078912886,18.305688994370115,1,1.0
3233333333,-19.79955747693442,8.269671291246649,-13.779914113558398,-4.129028547844143,-6.493356973653734,-6.163655867084391,3.359491631634707,-13.090462458513272,13.297100166506743,1,1.0
3266666666,-47.98640981231267,-2.906268395293033,-6.172793168420207,3.257710684096681,-1.5230698751022511,-6.7869604782066855,13.025843934160516,1.8736737538856065,14.752717348391082,1,1.0
3300000000,-3.2104197832780557,0.8326615051743111,-18.01681500543394,0.27183562091373825,2.9251610898621303,-2.6573045089121683,19.364824630843678,2.455079207886702,5.013835289140962,1,1.0
3333333333,-21.32972849790957,24.16744659722656,1.4924340612792353,-4.374437721265748,-1.0748589011204284,-1.6736783135110163,10.419863062051732,12.180567274089812,-27.76813969116862,1,1.0
3366666666,-32.23203585950148,47.656093530125894,-7.952913717477544,0.5157177497780738,-1.0607000925617425,-1.7773663216796745,11.826740747136697,-11.353629377864829,19.920018532780666,1,1.0
3400000000,-13.01191033068357,34.899509790767866,-11.783523907646181,0.46440390487501904,-8.108926747025716,-6.298870067338243,29.71099138104318,-10.745465951939416,3.9539995923303035,1,1.0
3433333333,-16.7511330184805,22.912406306296592,5.08109666838209,-3.229455877833833,-5.071883904542458,-3.687005965282715,21.167509397887116,12.116360297022098,-4.7629086484220515,1,1.0
3466666666,-33.65932308584922,8.727036716704621,-8.620416625839464,-3.907420585175221,-1.9343761624494844,-1.593713067114192,29.180016537213177,8.675263200589782,5.55737722501272,1,1.0
3500000000,-37.87625112222342,17.532555882874732,-13.685063276108881,2.612595864544384,3.7248095719986507,1.4026198559046272,5.550239883667632,-6.134738949034057,-30.24779134185148,1,1.0
3533333333,-29.77378666480861,26.16403930233417,-8.28404062770629,7.178022620074207,-3.2013215724605173,-1.8645346324842298,19.24287463946648,13.526420595398612,-18.743012580316346,1,1.0
3566666666,-28.670755993892875,-1.266004368086378,3.6808265525882717,-2.78028308126106,-0.19547463161580092,-3.8538502603771403,18.194048200020745,-0.9002638706679509,1.9487867330264326,1,1.0
3600000000,-27.94926227324772,24.985771990449575,-13.987609881761582,-9.964582748062094,-6.687949309521399,-5.200973379021013,34.08738751716158,-5.207402249131912,28.82122040685463,1,1.0
3633333333,-5.652001616381051,28.05043277655475,6.127929884393453,7.803892098876686,-4.766738457371245,0.1344746874920708,-0.19380324411313588,-7.705852084527248,15.589495519729393,1,1.0
3666666666,-11.636686528501983,16.294213352454037,-9.773000329434492,-0.5471804262520242,1.5316903919942382,-4.99746061972251,33.57001046288184,-2.6355667620081507,2.3646817508695523,1,1.0
3700000000,-30.159370889561373,37.57254951943442,-6.2861393612263194,3.302749842232541,-0.676498171483487,-2.332963720769125,7.1292084486599006,-10.527125609540912,15.24306861857309,1,1.0
3733333333,-26.151271135535687,64.24449116115053,-0.007396561607554197,7.217354353424806,-3.3375365873297462,-4.534174024379027,8.964942837567197,5.5026119329548395,-18.749641508637318,1,1.0
3766666666,-34.72718890848621,35.48068305936709,8.709720992349972,-3.6457959593613936,-2.0872551166427966,-7.095611807701497,15.257064440977972,-11.06867937694946,33.72838191045818,1,1.0
3800000000,-27.087426719980577,9.135360450466951,-0.5348176094740857,-1.0984578061854298,-0.38204346774596454,-0.723060577480827,18.519362582698093,-23.641308212557515,-5.016787260563593,1,1.0
3833333333,-44.85709632142923,23.84467214050778,-10.120441959129748,-5.341956284887997,-2.773223432536783,-5.798098341385412,8.518275073121448,4.450310511309183,-3.805871157267113,1,1.0
3866666666,-17.670071177621608,12.096043584908173,-0.17424495704057463,-2.528948961987094,-3.5242915628341223,-4.630733450238468,24.88633442885203,-2.8004124290650623,7.904900725516129,1,1.0
3900000000,-50.781335519214686,26.841716462000782,-6.446382468598727,-9.099747955165558,-3.859421494867921,-4.546102139052648,1.8295543404494667,-2.6992723882472447,23.361029880165344,1,1.0
3933333333,-30.9368096968662,35.97824361469806,-1.8178534748468511,1.684638525585155,-6.5105097219466685,-0.4903896247071826,21.697712452004087,-6.565509744439893,18.8087690881558,1,1.0
3966666666,-20.305502219553645,14.439238849348573,-20.3715734446645,3.6284793186359305,-0.9317086907416683,-3.5385964000599,10.375375594474356,1.8156054450538965,-2.345934322475035,1,1.0
4000000000,-35.37253711225573,28.599176369822125,-3.8813064038424976,-9.219231119673207,-8.454637646758933,-5.874739274510098,17.307470257150072,11.978494558014177,-16.72454107401624,1,2.0
4033333333,-35.55542148648702,31.508262020918014,-10.684321024920386,-4.7123863012168545,-5.021940666123578,2.2485804915489744,14.483723399450918,8.491611012586059,3.5133919868557815,1,2.0
4066666666,-35.230872500513655,29.67641206578023,3.551911709000203,3.0880486925361152,-4.452789277879343,-6.244687421150815,25.179225113074793,-2.658638071771861,-8.189095755237773,1,2.0
4100000000,-17.937347301228982,28.37440508813032,7.244000664835722,-3.3831198699615475,-3.693677926987818,-5.144275107405386,13.675415114443439,-5.0202300437851175,9.423484870792176,1,2.0
4133333333,-20.50847844037145,30.19353414106829,-1.16048927244102,-3.7423145184560447,4.035561432859773,-4.783678954141832,-12.864522555829069,-13.293107004058829,8.498364291215278,1,2.0
4166666666,-29.355697048059184,25.26400051963719,-12.941084118324465,1.43577343033237,1.239254099278666,-5.004122891980156,28.266786727016328,-20.655268469552375,-1.728358698376928,1,2.0
4200000000,-26.767301630854565,49.491409055657115,1.8428804176285354,-0.9835063370673074,-4.0001990615738325,-1.7723029336260976,23.035113908148062,-2.174969944840038,-17.155796382819688,1,2.0
4233333333,-31.0340940616533,39.98290293185186,-9.797116389343614,-2.1450097644953967,-3.816458467948667,-2.6902169092771513,2.382914434735607,-1.5059477184287102,-14.245410536831226,1,2.0
4266666666,-35.25295192595608,39.073745225346904,-5.6384117505952505,0.09043235835181962,2.893699256809577,-2.407532487874417,26.639966633207614,23.109471178177156,-0.8699173104575166,1,2.0
4300000000,-31.040906466107806,40.005703925647744,-2.095628654132473,1.1724684748242047,-5.119754239237322,-0.4224117142788224,24.275649178152154,2.440752161971057,-3.5076760876967263,1,2.0
4333333333,-13.206118783974848,21.1665032622741,-10.644031512081181,-4.90437727485109,-0.6962954296918871,-2.6442142768043957,18.553305937860173,2.972503220918094,7.472392510422362,1,2.0
4366666666,-31.556491471483405,26.36699883564783,-12.305722300060438,-5.338043959376702,1.0662920855483993,-3.1993330201616,20.845352055727417,-27.999926416497644,16.544591459872795,1,2.0
4400000000,-31.03836512339084,7.683631544710419,-3.0074934406974085,6.695122406220778,-9.27010796057213,-4.359023845709936,9.19577072982991,21.50829871015125,-7.81941821682868,1,2.0
4433333333,-25.866092461456304,49.344226288125114,4.413328936999756,-2.3201796282403926,-0.3212300458195205,-0.9824628142384777,18.197487542467286,-10.47476126437004,-16.003703747592063,1,2.0
4466666666,-36.55613602309556,33.590974825661256,6.250355124985557,-2.0530322475471534,5.277025340785826,-4.744306283475719,16.460174599023034,5.684172793199198,29.00018980018833,1,2.0
4500000000,-13.126212967960935,32.76122918783181,3.7770927926975713,-9.560072604104874,0.056521346570496345,-2.2787842181198976,45.12251788552529,-0.03798397645072038,2.0988811039678357,1,2.0
4533333333,-21.462658928807063,29.570247134168312,-2.504669714105761,-1.731626492763987,-3.6692551454051165,-6.7439933442794056,8.91382722781586,-5.383469188664989,-8.651299802525394,1,2.0
4566666666,-30.91306953165406,3.1493423917008165,-10.584780742940954,-6.0670668164293415,2.4774251673044034,-0.8748954651083078,32.1568790973477,12.810526162095497,12.892517776882137,1,2.0
4600000000,-27.58184230044921,25.235052270704138,-9.60534784935535,-1.4118653694293124,-3.346610705354981,-4.308323707611363,31.46953816520507,12.211628632907457,-1.5885317934521623,1,2.0
4633333333,-42.664146750672245,15.2269983987685,-6.904427215682,-7.893542615659006,-1.4931524138756196,-4.363323713369185,29.240140177458024,-22.043203389093957,0.6967827523397876,1,2.0
4666666666,-15.808929008169532,24.915061609274062,-9.791547690434129,-3.796168542586159,3.4408567420760585,-1.129087800556633,6.377777099566803,-9.706648688801092,19.53422947268445,1,2.0
4700000000,-21.944108892231235,16.151600908735098,-15.335645449365776,-9.330436362351481,1.377115406490133,-1.4829012224912685,1.4565292297064314,-8.0559352403306,20.089337012235134,1,2.0
4733333333,-7.970060769387398,20.40736307363047,-12.03054757361602,0.6877289657059413,1.7870812960241684,-3.647896472041866,0.40010670139177673,-17.859835327284948,9.933894205280808,1,2.0
4766666666,-21.400685044119992,32.17181782310999,5.098882022141206,0.5759326289979121,-1.098893150624971,0.5373560053739808,8.053046718756153,-9.469608889451422,-3.941253634493812,1,2.0
4800000000,-22.03794924239449,43.29603135025522,-0.426075520133848,-1.0614725363839408,1.6914660168044273,-0.4667365631466631,12.167301188840801,-4.781047505462556,12.251986930214782,1,2.0
4833333333,-24.375333921009748,42.14070978680318,5.331161176299728,-12.102000501555702,3.8291954445915293,-1.4057651514299736,-1.547007426655413,3.444789960505625,2.9485421411164445,1,2.0
4866666666,-35.611686882907094,34.926769988274025,1.0097370500770673,-4.289659941892975,0.2086443865769514,0.05048966880177019,5.9943779271513495,-15.855702424491984,3.7193911114013165,1,2.0
4900000000,-28.59562307721294,18.919941428373203,-16.902466869892855,-7.040776366079856,-2.82639831267573,-3.643146207186963,24.620346908055026,-12.928721684729712,24.826873984515395,1,2.0
4933333333,-35.28565821812438,39.18136638041542,-21.683459022826618,-4.757553948154801,-5.59962792576955,-8.430973346096824,23.902013972073572,-19.411084313085897,14.2190811424753,1,2.0
4966666666,-25.05887699261752,51.52375668695031,-2.33680911278889,-3.3567248438216155,-3.3955132651638364,-3.226589166304961,44.53582749543511,-11.172232961292682,26.154537113152244,1,2.0
5000000000,-23.52509713165741,32.165395263346966,-14.254472502718045,1.4155299555875374,-2.3456449818876006,-6.354981510987623,30.63112373016948,8.636119778163945,0.15929060603894918,1,3.0
