timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
1033333333,-9.98186090569834,1.5610149484553717,2.219513575767568,-1.0521605483783347,0.2127242162576381,-1.239726563026039,13.199247517503075,-5.208988706331182,-13.007139491172731,0,0.0
1066666666,-9.781358632897616,1.3274752057368926,0.37347913238834796,-1.1038883021581078,0.796340111221183,-2.0697952277425347,14.749619287693571,-5.7881000957556745,-14.318080447481524,0,0.0
1100000000,-8.282939456902202,-0.05785815616924961,1.2395878660525264,-1.2317794006296643,0.2876813514562371,-0.8533241269914413,10.981971321939398,-6.784736944017528,-15.942667333637138,0,0.0
1133333333,-10.188979894582815,1.3976271250355785,1.515487404248151,-1.4536949916852924,0.4770065040236894,-1.221845493234133,15.46073247123185,-4.410878080843927,-13.450458855313014,0,0.0
1166666666,-8.4230108876396,-1.1123798705873575,1.7597683289412391,-1.433862408429841,0.44393789063559747,-1.8052529139244728,13.712633958743488,-6.48606867085992,-15.558962315211149,0,0.0
1200000000,-9.228552332548555,1.83682789302539,0.5550641366538588,-0.2882930975007709,0.11725238902747154,-1.9693001574490068,12.094894430343235,-5.4114639818634815,-16.133018045864695,0,0.0
1233333333,-8.395523667490803,0.46839008572640206,1.3564524097448196,-0.7018470332318927,-0.02671110165036028,-1.9723214639706816,15.320580110222451,-9.783703332706015,-15.621418836919553,0,0.0
1266666666,-9.473252697298062,0.2368718825772299,0.197997383510353,-1.4193692368151978,0.5601514352663068,-1.1183214823228775,13.946473831045935,-6.168980340843645,-12.185805996539179,0,0.0
1300000000,-11.088757962103415,-0.802518413956535,1.223925080589571,-1.035658891123398,0.008944413536624396,-1.9982963042865212,12.784879969014066,-7.199716194182389,-14.595828451373697,0,0.0
1333333333,-11.760586687930237,2.1411050500280124,1.4263086492450068,-0.7238236729456511,-0.13003632553268946,-1.3506389645753634,12.425341998973684,-5.898351315587594,-16.939729868780354,0,0.0
1366666666,-8.829028190733199,0.027904974537418026,0.8475098834960636,-1.2707793429444811,0.795544983198105,-1.810055480325924,12.25683863830715,-5.930359285090759,-13.199878312033775,0,0.0
1400000000,-10.810229151097602,0.5656333475877098,1.6856839123091807,-0.14239994976459958,0.23388038094570335,-1.2808589374027028,13.167520646645247,-7.703061263842309,-15.767106274916749,0,0.0
1433333333,-8.562641145080143,2.858672830277974,1.3236223803714604,-1.5957752186798935,0.7366844203080958,-1.4334612014545225,11.789975030494162,-7.147999730054842,-10.11539447155928,0,0.0
1466666666,-10.40967933398305,-0.9670722721007051,1.0369274871010163,-0.8077035625085726,0.6213744704837779,-1.180602592627778,14.650238696038345,-5.679695198471394,-14.763000979605515,0,0.0
1500000000,-10.057683068613292,0.12520817291089692,2.4757488979474065,-1.6793397299319892,0.05415303646003666,-1.2673072630959588,12.319562972528653,-6.698124064850712,-16.762393090704016,0,0.0
1533333333,-9.162281318661428,2.06410164593985,0.6662658035425725,-1.51663967921042,0.7228249308026511,-1.7557291235591115,12.297613496413756,-6.244075018663944,-14.393898906282189,0,0.0
1566666666,-9.808667961076777,-1.0127335188459723,1.1330655069761486,-0.8424638017522671,-0.043110384522577205,-1.4662879262171158,12.670518973755584,-3.4604459377123566,-11.775554550209051,0,0.0
1600000000,-10.412587494500821,-0.21260700432162505,1.5712950389798492,-0.13723091120108155,0.0630556321888931,-1.765149467043345,14.2100393106535,-7.396228682552013,-12.040560915845772,0,0.0
1633333333,-10.096833546955173,0.7057610765528861,1.0515046937589476,-0.8180691730919146,0.19202570393147875,-1.2647104711997785,12.496611899332892,-3.97882706513923,-12.60535941588907,0,0.0
1666666666,-9.441236558473104,0.23217635441649875,1.702222137235342,-0.7025195956678121,0.04195183997710278,-0.8479850009781538,15.156930092921607,-9.72520111624078,-13.617254398622256,0,0.0
1700000000,-9.914835685660577,1.0704213150120037,0.8023366872111756,-1.1394759726254091,0.6499156804406817,-1.6080307690954938,13.338075418929472,-7.404684233513551,-10.986343151247059,0,0.0
1733333333,-11.078395462237516,0.6553737284419928,1.0611354798775767,-0.516908622651733,0.0656792553095788,-1.2831316773778527,10.65683702288852,-5.415873345440698,-14.059065326513176,0,0.0
1766666666,-9.937965699454587,-0.9515745754298938,1.5210448884203644,-0.831433037580135,0.3010423524390852,-1.3924464826567247,13.079848265858564,-8.536246075350126,-15.255993165416397,0,0.0
1800000000,-11.124673754363059,0.6533682061175108,0.16175064086144642,-0.5411852105123107,0.670677771632783,-1.3856574535988853,12.29272122756711,-7.787908666293347,-16.074807771776925,0,0.0
1833333333,-9.170644296734313,0.5350719625214254,1.960651111059211,-1.8521730055437335,0.6241232765688539,-1.2408138519061607,11.985952041555258,-3.6336700442066596,-14.58526303615277,0,0.0
1866666666,-9.111609100164024,1.0216842549527103,2.801222387830473,-0.7972028865241398,1.3539120879357713,-1.4042591813428031,12.974746444663042,-7.264649994170081,-15.35266471669888,0,0.0
1900000000,-10.359663789573839,0.970784392858961,2.4771284459829452,-0.89994251787057,0.36124907271649265,-1.2330099001472448,11.958210929883723,-11.059465424572416,-15.627925154971944,0,0.0
1933333333,-9.720459925423318,0.07642526259642335,3.5166849766066797,-0.25540540316429305,0.6771675998549658,-1.429931388982292,11.875640958939961,-5.80033853591484,-10.307233977414345,0,0.0
1966666666,-9.575559551164709,-0.31261068756248467,1.6246337013668573,-1.0302389953468194,-0.5361858784555544,-1.6948013849734471,13.132156204502662,-7.422208767245313,-14.313401231899126,0,0.0
2000000000,-9.122179261636756,0.8858172127820697,1.0669729643958372,-0.7885994974742982,0.47333825049858946,-1.39302278668895,14.417306019130706,-7.560331528836235,-12.660087519929608,0,0.0
2033333333,-10.80863323288584,1.1415235400164698,1.7480815513696046,-1.3598155610582596,0.1580173176303534,-1.7420266497717825,13.007885953960944,-7.859279364496267,-14.240970987122674,0,0.0
2066666666,-10.94687271120158,0.7427640800033191,-0.05262104209643126,-1.2038960230080336,-0.667965924324476,-1.8305660899442175,12.375397942223247,-5.3143377137957994,-13.409678731694495,0,0.0
2100000000,-11.801694070814627,-0.7649836721029856,0.09165394840552898,-0.8321244545039046,-0.07048131329034651,-1.6418961839626909,14.741496933753647,-6.004155930216724,-10.82900787344547,0,0.0
2133333333,-9.03787290333088,-0.662198081364641,1.111175224758185,-1.89371913313899,-0.08025813399271542,-1.4503801790805857,13.071649649189121,-6.722160699449461,-15.961432692991181,0,0.0
2166666666,-10.738924315389754,-1.4565916152032377,0.42574805951402184,-1.2494271773106336,0.5636080113486749,-0.829693483902206,14.629961159415066,-6.231872698937864,-15.111187666826261,0,0.0
2200000000,-11.519725202922018,1.2679925008029402,2.650715384314225,-0.27982892538412907,0.7369368883565726,-1.674752127294195,11.036787422020168,-6.472084266080326,-14.54639266763348,0,0.0
2233333333,-9.835078116770347,0.8829176323045146,2.3219344742934047,-0.729893624168681,0.5204564363436248,-1.5449216654586813,11.690543386438666,-5.954768277301231,-13.33758598251436,0,0.0
2266666666,-8.700907644881104,2.3921537436187092,1.7330231803608769,-1.1094263669997448,0.10869368628203896,-1.8838765034145737,15.254843802909482,-4.858910458705228,-17.964845621427795,0,0.0
2300000000,-10.161137271221252,-0.6508883604222863,1.6298180879017994,-0.8222009349152295,0.4976542767403782,-1.6171768121085126,13.328621196796615,-4.981866780013588,-17.345664749859544,0,0.0
2333333333,-10.980443886360868,0.760054641522634,2.0569607023647523,-0.93432083435409,0.44949100054952795,-1.5744958053955602,12.668418392158388,-6.86495796882347,-10.632821283268537,0,0.0
2366666666,-11.448357495928146,0.5037120215793836,0.9906192294168938,-0.4946694345136876,0.7001736966520113,-1.4927904664410023,12.693792418560944,-6.222033500730652,-15.321126911068504,0,0.0
2400000000,-11.433615287172525,-2.275698403519058,0.4620193117765372,-1.1396273801419488,0.4657450580592901,-1.3524951277460293,11.72961604481645,-5.985260748522114,-15.540069972135507,0,0.0
2433333333,-9.249427598907683,-1.8978478862451738,2.5486613785227967,-0.5937031717131953,0.30772319369526496,-1.8245238783261215,13.114293337700214,-6.109458490874922,-15.110401023585966,0,0.0
2466666666,-11.464374405875683,0.6324389563314008,0.7312478644001151,-1.369275792042516,-0.15489194085574515,-1.4263736712112682,12.86070138805475,-4.324277272112084,-12.709163889691652,0,0.0
2500000000,-10.569029259335075,-0.7222310923841347,1.446108316564098,-1.441478614835262,0.3823441830089928,-1.6514395377422921,12.395175621512394,-7.044878578550083,-14.499141750609157,0,0.0
2533333333,-8.62244544365919,-0.10667035096837751,2.554975327348269,-1.3078667896463645,0.5311773030321674,-2.00965396682759,11.50892878937094,-5.418625163559707,-13.632284713743898,0,0.0
2566666666,-9.850049835887008,-0.736866252096214,0.9968999280031303,-1.4047409874669503,0.635407465399827,-1.8045093148840776,11.282081527102957,-8.438007255546946,-12.61258657748087,0,0.0
2600000000,-9.018569024094393,-0.17287219221128558,1.5458355022943095,-0.9608657385981973,0.4106159430430076,-1.4528064059038526,15.941444595528951,-8.651265615515998,-12.65951198003744,0,0.0
2633333333,-9.87723603328263,-0.03419821611079821,0.37054614613947656,-1.5123968105279444,-0.09254161729146182,-1.8433743490792498,14.180358050646054,-2.213973162059461,-13.095306192176373,0,0.0
2666666666,-9.712089670726169,0.023118170820271566,1.783147986601479,-1.1871742795372686,0.37941395622488655,-1.8110704563652242,14.777133247457042,-4.974280172297764,-11.32555339489345,0,0.0
2700000000,-10.410130319981917,-0.08332015629489031,0.6846039141159275,-1.2082070182475375,0.057382604545860416,-1.0072406428263283,13.62736651846081,-4.395526199394745,-17.652780542539702,0,0.0
2733333333,-10.708339037952992,1.783042249836568,0.7475598985076516,-1.0060677014963177,0.5147696308124211,-1.3356103348913952,12.085384528879782,-6.457451158989659,-13.014985609545375,0,0.0
2766666666,-10.490166591875568,0.3481716601535611,1.3206884000140169,-0.6147207310772856,0.1260882617781503,-1.7354740714981467,13.977259821137306,-5.987887565695585,-15.166328139770098,0,0.0
2800000000,-11.226577729706257,-0.169404686510209,0.5870645174232865,-1.2414132439733514,-0.0297178695352332,-1.4232351346229728,14.198324358945513,-6.255744958054359,-14.41476968567498,0,0.0
2833333333,-10.660811510440224,0.06639156430589588,1.9533450596411561,-0.8836980901603242,0.7204155768875105,-1.8758646186166128,10.935864658980122,-7.00005291343536,-16.010268740153247,0,0.0
2866666666,-10.057720032877304,1.9521631086484446,0.9512358744823217,-0.20161403546127155,-0.3623484872459642,-1.2164902768011534,13.174108942841958,-6.708491058025803,-10.700062472666435,0,0.0
2900000000,-10.165676279135939,1.8665036996436286,0.9501842591303569,-1.3537931725985661,0.6707700718222529,-1.0613961278336086,13.29740830973743,-8.180882400443968,-16.590487209914862,0,0.0
2933333333,-7.86753822586692,0.6096736301674283,0.8649017854088185,-0.5807561653910767,0.21824814099841508,-1.0121337572993636,12.3048551170316,-8.341695437210248,-11.616466322793086,0,0.0
2966666666,-11.47347840979035,0.07059152575902117,0.5525050846234357,-2.0271861054486364,0.4992525715554776,-1.5004767401488845,13.79757248963719,-7.2189026515980155,-12.931609253083646,0,0.0
3000000000,-10.584643482754647,1.9711135524581032,1.4293439870562472,-0.9120932265849735,0.48793575802978345,-1.6054361343672807,12.810869471346074,-5.616509275957414,-13.62221935333476,0,0.0
3033333333,-9.433704544924717,0.26013967001555766,2.056405877802484,-1.3558780754390432,-0.030486508099700826,-2.1448490265526168,13.608929653990822,-5.540282029444308,-7.91917300955413,0,0.0
3066666666,-10.664114356682541,-0.8676653827636861,1.261341087053768,-1.5141503176581286,0.6755654440703058,-2.041029607062265,13.055142284702386,-5.219475571867505,-12.422379804204805,0,0.0
3100000000,-9.076138010005844,1.7211418687226754,1.9780985621438585,-1.123416902295317,0.7211716656629228,-1.7491062742127235,12.722630565233228,-5.783401310368463,-14.828353562569898,0,0.0
3133333333,-10.605136765965222,0.08770863151629749,1.7792077052610478,-1.4587427149735412,0.34918934921018363,-1.4830958911654533,16.240378962709627,-5.68664878396042,-10.459375086880705,0,0.0
3166666666,-10.76984641734732,-0.22845079802301294,1.5884421702913496,-0.754183366536962,0.8021388148235223,-2.2847209022106116,15.279794557398837,-7.171251846737231,-15.333184446035244,0,0.0
3200000000,-9.504637448189298,-0.2767252463237171,1.845122867497346,-1.6942614777554152,-0.209919170227638,-1.7229918186143394,14.409564762740295,-3.1939553110776533,-15.79635994671339,0,0.0
3233333333,-10.502218358286393,0.04998627004609646,1.2163374882892581,-0.9848929749881051,0.3204903334125595,-1.9159702010015986,13.249301839334638,-6.887038551234545,-14.081223380997589,0,0.0
3266666666,-10.174578698373864,0.19595623869387757,2.0382117430202147,-0.7483342039625827,0.7092531686665655,-1.5311398966630496,11.954031466762062,-6.006903367967314,-12.609508385678353,0,0.0
3300000000,-11.46137542895605,-0.24200997497292587,0.72898637656066,-1.7594674176033218,0.28225791366044717,-1.5061562909366046,13.271169540724387,-4.3878114525272345,-18.00700612067059,0,0.0
3333333333,-9.914548242363608,0.6391295170056964,2.467058711473599,-0.7193107903945701,0.7878712836055195,-1.4032804597754671,12.292572976985454,-5.568118066030689,-12.867570082204354,0,0.0
3366666666,-10.817354736109241,1.6718188551166042,1.5202692943460603,-1.237719253381519,0.1300536635624579,-1.2137587454723167,11.896845796911858,-4.430429624771948,-14.218754293995442,0,0.0
3400000000,-10.060730260781247,0.087164789679264,2.4312363333984472,-1.0925789639798993,1.0082135465211588,-1.5606905552785195,14.030676441203239,-8.28411498149153,-14.840375112703596,0,0.0
3433333333,-10.064411706352496,0.8242800189690436,0.9981605891686267,-1.5617432947273748,0.6073814129654429,-1.9537813078034267,14.636574307681952,-7.416569156410229,-14.829808787928505,0,0.0
3466666666,-10.089013173189663,0.8207553425791714,1.3947551723117513,-1.0908358814250276,0.17971263090213746,-1.7022940369499153,12.563426574758413,-8.02900608807564,-13.29624258144552,0,0.0
3500000000,-12.138799326313402,-0.016801214295049882,1.7899914565502866,-0.839664671891711,0.34501015151953635,-1.1264790031263905,10.061217336598748,-7.689609725084672,-12.752773871745886,0,0.0
3533333333,-10.469379476377862,0.7953986295461386,1.1819302509350813,-1.2120993002793847,0.17801851048912115,-1.5365715504014161,11.036275104623222,-7.0662903202223974,-12.611157858415446,0,0.0
3566666666,-9.384813544005711,-0.07649612710895104,3.027737441133947,-1.5287448717867158,0.5811683465589967,-1.2447242033741743,13.30841981994911,-4.271763515488036,-13.06817446783909,0,0.0
3600000000,-9.042591055544403,1.3070454792577717,1.1185540836721497,-1.0064800731182066,0.12595262433283838,-1.3655346799559358,13.213560683752116,-5.333954473929994,-14.185515905515075,0,0.0
3633333333,-10.550166705196936,1.40278600334982,0.9637684999564944,0.18276734464027444,-0.36902592089133507,-1.7515366044382912,14.721436524768565,-5.893162885341753,-16.006324530017825,0,0.0
3666666666,-10.31771122014702,0.11366707300507228,2.5871514489206193,-0.7330225310493503,-0.45021690931891384,-1.8895601515126288,12.789311437970044,-6.862217563935091,-15.704264997733603,0,0.0
3700000000,-9.653743009980145,0.20613634881519305,2.4625484918113143,-1.1286368061952452,0.5135594108923845,-2.2263825649091613,12.19557814084802,-3.737699546040339,-14.646108827645534,0,0.0
3733333333,-10.904223738996823,1.183106805320676,1.2755472144056181,-1.3351810848834091,0.6929340017870574,-1.6077923299302974,12.462595687113165,-5.5698085651153155,-14.068392538921756,0,0.0
3766666666,-9.828947972629129,-0.3377680530973468,0.5673359524342484,-0.13813597851408044,-0.16005916952060079,-1.1545488439850622,11.615149270095285,-6.006519415657989,-15.12228424648613,0,0.0
3800000000,-10.547507415387898,0.7531172392461488,1.4148063648389995,-1.0427172422856983,0.44746181253131084,-1.8882836758160155,13.095040809706362,-10.655900325770808,-15.530273821831292,0,0.0
3833333333,-12.39099277293989,1.4004036710365582,1.4103870435129688,-0.5726753757665484,0.13338405350665006,-1.1724512095719801,13.922819705561473,-3.4769707260016753,-14.168369455237372,0,0.0
3866666666,-9.984383937936258,0.0875040071435389,0.052751077702860805,0.598424130835914,0.22710731995877775,-1.86814832490797,13.27257950119265,-4.559185728708138,-15.472015304536642,0,0.0
3900000000,-9.834445880479143,-0.85961649484317,1.9295909085657241,-1.090579495258864,0.6799705542168131,-1.2441826520020036,13.134668131147675,-7.690009164600772,-13.373418734646338,0,0.0
3933333333,-11.88907792275447,0.5117879777419766,1.3308274759378886,-1.360226457926257,-0.06953364813658491,-1.2088501004792498,12.95843198273395,-6.443939694874063,-15.289882354172928,0,0.0
3966666666,-9.582369035881435,-0.4929115546216073,2.5348989581528665,-0.6461006244122056,0.06493214739113617,-1.760102212084878,12.772360301364678,-6.605614063147969,-11.157135189215841,0,0.0
4000000000,-33.52876196015745,31.616787110094542,-11.000380311157834,4.826195159287105,1.7743134741931552,-3.1543438407556232,27.166720427623087,10.534988678915376,-2.8784278613255108,3,0.0
4033333333,-21.63406103194303,29.680302922069014,4.862528982423488,-6.144582620446297,-0.454365726241202,-4.8768056421453,7.5600318643976285,12.228932421264856,8.128751934657757,3,0.0
4066666666,-38.24680481797071,33.309329957895834,-14.767305535637426,-4.49938559611145,2.2413791579525713,-2.4775891555648473,26.1217685704771,2.761957668249666,-30.10800775606061,3,0.0
4100000000,-23.440822801178662,21.347791682879283,-9.125102221205537,-6.3733179417405745,4.632079448142842,-0.7252595069662575,31.98571761724855,-6.484125472123438,-11.618524224775033,3,0.0
4133333333,-11.61742270245642,31.57765707057751,-6.802433127324926,3.731756358654904,-2.7854935209708684,-4.7474347591872705,11.066435425058637,12.445710680430222,6.115023291552138,3,0.0
4166666666,-31.885621188949514,37.000853970955234,4.436060274362186,-5.096973899588209,-2.4774220407443517,-0.617829162841693,20.305893874584015,7.406783249101286,27.304366035805295,3,0.0
4200000000,-36.328691680273046,33.850515635809515,-9.062713859272929,-8.835338688731689,-3.758391896709681,-9.441936810878865,19.50040951412673,0.1564774936783735,-2.272838068740782,3,0.0
4233333333,-39.201265138988035,24.842805177436713,-0.7298230169870914,3.197678492607669,-1.5665760755626563,-2.6812388730467376,20.74430604724314,-3.5289212984783127,0.9023882430375298,3,0.0
4266666666,-23.47877417680715,46.03321618355092,-12.694311700805141,3.2066006657760306,-7.324344776893097,-5.507778925936353,9.512540580656085,17.42752586793508,27.51776635599962,3,0.0
4300000000,-6.091739024615841,29.07695213366469,4.867312348793611,-0.10820795898478508,1.4015931578287466,-8.708192361139684,24.473173762900533,-11.873825036153917,12.141291281057281,3,0.0
4333333333,-22.740723540237088,22.520748685818283,-18.452814355461935,-2.0847007496158643,-2.0989148021502344,1.3656968754099545,15.457705037624393,16.34006715995762,7.276025741187173,3,0.0
4366666666,-14.013405354244098,32.91807066227314,-2.185413268781865,-0.6741459997798191,8.532580654046736,-0.10428851667717098,9.187015893556328,21.586297883779558,-14.544384498302438,3,0.0
4400000000,-26.628557210360604,15.89406626076996,-1.8470188128965583,-6.573238353385382,0.324151602393862,-1.0337039663124887,-0.6430834912927548,12.003161633315191,-23.71328067107001,3,0.0
4433333333,-42.137319387062135,44.434883364812045,0.23482939142438042,-9.686578854835194,-2.349877605233794,-4.382971928411926,17.404756343801445,26.719795412528818,-6.139834611987933,3,0.0
4466666666,-9.55360687109556,44.49488593540131,-3.3106568730358843,-2.6015367256927244,-3.515580377835697,-3.460329660286515,5.1550143658323835,-2.0482556774047165,4.0079936924374575,3,0.0
4500000000,-36.422726168468685,58.21705586247417,-5.602088207968171,-6.428889285760618,-2.4378232704755223,-1.4174197091513947,22.391258504712926,7.272693640787015,5.124058928320875,3,0.0
4533333333,-30.230573916639706,34.844774397266136,-5.567758371718001,-8.100047114701395,-6.0546933630137545,-3.3961014078908116,12.110634917888834,-2.4610552465210205,-14.595205446978554,3,0.0
4566666666,-15.755012182633752,46.15304575256714,-15.765985162082357,-1.248315167617819,-2.825105293725084,-1.6205180065430886,5.4322625003464555,9.580669883581688,41.13047814037199,3,0.0
4600000000,-17.640597469063202,32.52471758012836,-2.893912955595185,2.1937722414757443,-2.163100511704246,-1.4064230424220479,14.541836522978025,13.934753546218253,-25.779459578983648,3,0.0
4633333333,-23.400016473690116,13.833808597384426,-12.972220317292884,-3.112764498328021,-1.7335480141416857,-5.259688814651129,26.034017101782414,7.973444311804512,-4.351514072106976,3,0.0
4666666666,-37.1418182076268,46.22579403204976,-13.477980315655076,-2.678371151425478,-5.100232281351139,-5.903431914500619,12.437011507597987,2.4733393948343103,21.611032480035004,3,0.0
4700000000,-30.89737141226343,53.26863224682086,0.16596000485635898,-10.353077069960044,-2.591426053125593,-0.4287943108824426,22.629010602736304,7.87555475200778,22.38652839441616,3,0.0
4733333333,-33.26715322030742,34.247204447391866,-2.5878468371157997,-6.337282179372142,-0.8948695037193413,-3.8815609010194625,26.06902948328019,17.664680491210454,-8.319833857834208,3,0.0
4766666666,-15.268213286826311,26.707972779591607,4.951966210144274,-3.7151684387370114,0.873740997922599,-5.651118070183037,13.933773319470673,33.22107752210174,-21.98984991590202,3,0.0
4800000000,-16.48010201375117,40.220290887873745,1.4417425493556522,-4.55330408324898,-10.586823636944239,-4.513734520653453,20.992486693780425,20.634528263147082,4.5370049183766685,3,0.0
4833333333,-2.741361904606041,20.180671419149824,2.308216969086441,-2.057655655595376,-2.1410190777921407,-2.431314897519301,23.514718461973,15.025131795727233,1.1516942573752296,3,1.0
4866666666,-20.4472002926647,33.28407021496713,-3.4330667581430907,-7.898940721112297,1.3870926457622907,-6.226777810998319,15.352837157413584,20.74320900273599,9.837019940240083,3,1.0
4900000000,-21.00678430720099,44.167357352885524,-3.633498572466751,-5.317408730401212,4.901316424053786,-2.203172182927567,11.775444980901643,-10.430806439961799,-3.6347519936998722,3,1.0
4933333333,-55.920838562361524,42.75495198541481,0.73845163698509,-6.100691128218697,0.37570982087727334,-3.7146064585231535,19.031307153866067,13.30838999505957,11.642240712166789,3,1.0
4966666666,-45.89380454599658,7.782119527837775,0.7189708389146112,-5.000364371909516,1.8257622194156626,-7.3023274140874355,1.0734890261358063,-11.268803259975726,3.193753137172063,3,1.0
