timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
1433333333,-11.324643712779567,-2.121364703541638,2.806730945218633,-0.5233432857209518,0.5957728254212893,-1.5303702520233868,14.807440351333828,-4.606101430477056,-10.909815239420556,0,0.0
1466666666,-9.57834730494349,0.6931983016754839,0.37801097580965615,-0.9904695373447402,-0.12883660207825992,-1.3043753797329178,13.495797662643934,-5.116880003377084,-15.695002374894477,0,0.0
1500000000,-11.402629453256079,1.8982209772908853,1.7167096696662245,-0.7635231007624597,0.3345781807502415,-0.7719435798804379,15.600154532572754,-6.056794866646239,-13.902959629672614,0,0.0
1533333333,-11.477300577726975,-0.77628818826979,1.8963144501910665,-0.5895343151486603,0.33673299621719055,-1.2598158219622202,13.406661006114039,-5.534954133351591,-12.279975266507003,0,0.0
1566666666,-11.648273985885524,0.590986846923068,0.37451493507056144,-0.3771840133865585,0.4421611396774484,-1.5849578660990737,14.505094232948851,-4.260532557405581,-13.398084610323156,0,0.0
1600000000,-9.23777690334966,0.22071829544655275,1.8576220659797078,-0.8068580307752392,0.8348897347613646,-1.3860703194104185,12.946398544762951,-7.550194176792386,-15.022181227615375,0,0.0
1633333333,-10.362386072682893,0.24275507000740426,0.9728387064514111,-0.32830783155529264,0.19976076558233186,-1.3985156836933514,12.714320512624608,-4.42083654963225,-15.653227771820543,0,0.0
1666666666,-7.8112875410330656,0.5385886604301131,0.2870754042730599,-1.4737861695187746,-0.13952470527406252,-1.2527102887432675,12.293489864800055,-8.617146645219435,-13.80903511014309,0,0.0
1700000000,-12.220396950570276,0.6072092635384996,1.5924466501952244,-0.40397256506932444,-0.09385118362542916,-2.0529143663261182,13.823544920206565,-5.993103309663766,-14.704801038018326,0,0.0
1733333333,-9.51720669864446,1.3921627471792644,1.694906647029738,-1.1014716193097507,0.13229790641087336,-1.531519582004076,12.751005781761858,-9.454386199474026,-15.28395206098892,0,0.0
1766666666,-9.2533295325548,0.1515600630095263,2.082129205995627,-1.244736227145076,0.2316490978059544,-1.7999145884162775,12.086949164558451,-6.473407182551416,-14.39981468473161,0,0.0
1800000000,-10.736768449948308,-1.316783599994654,1.3262096738938782,-1.9214460125408137,0.41042077648169645,-1.7670409797437885,12.08430412990103,-4.71430870974822,-12.89714581809373,0,0.0
1833333333,-10.158931228247686,2.1702679447815263,1.38029195377138,-1.5407400460969187,0.535409085033506,-1.8984995766941224,12.414877993971961,-7.9847794432972385,-14.536454936789086,0,0.0
1866666666,-10.81047240951343,1.3703365039992979,1.475066919371915,-0.7112615559065258,0.46277226541684974,-1.7355246085714344,13.083088696713247,-5.976624578382306,-11.328515834100994,0,0.0
1900000000,-8.824786831896814,0.5366134518079204,1.4584446834404696,-1.3847877149072507,-0.11476082616539746,-1.5860008230584162,13.490692420517163,-4.434592417237074,-14.918545520768445,0,0.0
1933333333,-12.52577511088116,0.6625712506213257,1.5618446584031334,-0.5308594385361692,0.4215417734434613,-1.591413402152471,12.389861846749838,-4.491019119880937,-15.862384086690724,0,0.0
1966666666,-9.947168987287293,0.4789668297988243,0.901862462790239,0.17826600573407747,0.48395844839341134,-2.3268642187109947,13.131625575480875,-8.834652729097481,-11.658854302898002,0,0.0
2000000000,-10.741724438159588,0.4239152817539898,1.5362180922977038,-0.3869112424198001,0.0690060268438879,-1.0900150566585816,14.040560082530666,-6.831713841463494,-9.635087842727827,0,0.0
2033333333,-10.891893933036977,-0.9321929488695729,1.9213433130666133,0.12332891500181176,1.2161973383889528,-1.1448833964034004,14.951153295668616,-7.353203931309371,-13.637832218363599,0,0.0
2066666666,-10.651119014996201,1.4996687386517928,1.2203322565631276,-1.1525250914019167,0.5728009013271443,-1.6354387361609806,14.313757648924383,-7.223069662537855,-15.073910669843388,0,0.0
2100000000,-10.061518722093862,-1.4819183411104926,1.9981825612944426,-0.9675346118906002,0.545115219650569,-1.2529276927877462,12.629335027211688,-6.049588703254511,-13.282815108902703,0,0.0
2133333333,-10.135108446102437,0.47018308328080305,2.108854444509946,-0.9714870280668132,0.420456436937447,-1.1255280483103856,11.049823691893794,-7.485453600098874,-10.75171939766755,0,0.0
2166666666,-11.043161815031901,1.321568785008799,1.1777521665293198,-0.5645545098583824,0.06444610891077474,-2.0969019476696333,12.266751960841948,-5.736954808942135,-10.050966976697778,0,0.0
2200000000,-11.10665312630967,0.810687355367,0.8189249156208152,-0.35198827682013123,-0.3365127246156618,-2.208377080988476,13.550329333845857,-5.574522025869882,-15.242318508026534,0,0.0
2233333333,-10.437028676958695,-1.5435710134632301,0.6093433765598226,-1.7257353651520853,0.4629590519585588,-1.4306131317181328,15.040916951936529,-5.127628803414616,-10.5862859782392,0,0.0
2266666666,-11.04029291515996,0.45931702873725044,2.954138721534613,-1.1312042567518985,0.7395633089164297,-1.5299590946934185,13.188277764723317,-8.809315590440898,-14.227751081560806,0,0.0
2300000000,-9.956859417150165,-0.6290800414462338,0.9604046565212992,0.04887263189437352,0.1434205592198726,-1.2327294620086848,12.614298227711982,-5.487489364143069,-14.463278669941712,0,0.0
2333333333,-10.902372437864743,1.949143523511046,1.2182569082938446,-0.5801830048499955,0.4000471599126042,-1.1194965993252988,13.025468811402755,-8.911923845124981,-15.260898896314295,0,0.0
2366666666,-9.421735202379425,0.7271311374127368,1.787677578211945,-1.1799137245394469,0.6187063896262808,-1.7755342728539398,13.090546987040064,-3.770257524637323,-15.679904887519715,0,0.0
2400000000,-9.194465488309845,-0.7243295195922467,1.819730749604869,-0.3914978253972291,0.6316878028540027,-1.3932081739352182,13.55084271940862,-5.352583043462571,-13.58807171631859,0,0.0
2433333333,-8.074906525452125,-0.8215523977784024,2.1495673649041147,-0.9694973275855807,-0.35211574112479144,-2.20458694855766,15.061487110312214,-8.148246587067764,-14.262875583929427,0,0.0
2466666666,-9.7337028192169,1.9375001519175128,0.6004054179026046,-0.9339197282835665,1.6424874519589665,-1.050322566771892,13.28336897187136,-5.34534532452733,-15.58256022270471,0,0.0
2500000000,-10.885783813183549,0.3793453582642279,1.4308778491053173,-1.3632550291294243,0.0293700293329045,-1.3514159058195838,14.873671346415039,-5.398348212772221,-15.938257750009893,0,0.0
2533333333,-10.220967052247191,-2.154355506585549,1.7021476115684857,-0.9053339060266449,-0.11157363105752716,-1.8603790030360654,14.031757895929642,-3.7943162476226013,-12.085654976835821,0,0.0
2566666666,-9.472370451457207,-0.09461096111506417,1.1813896924066796,-0.36191614174811515,0.23918533944072612,-1.1962159090635285,13.417075343710586,-5.806874389054098,-14.486026108462797,0,0.0
2600000000,-9.89277858708302,2.0658414586378413,2.0373864313877306,-1.3257807067700649,-0.2410048893029852,-2.0553339131999078,11.943119947762193,-7.937986955611303,-14.735384243812284,0,0.0
2633333333,-9.710278799811624,0.9434295851310789,0.9197883224984054,-0.23639625569481404,0.261113463096571,-1.4697558540461684,11.32225906942798,-4.958703813884955,-12.958509397886,0,0.0
2666666666,-10.12387331987925,1.1822209938705108,1.5408536610562948,-0.6699135750758142,0.16011144129068902,-1.6730118913362262,13.064344607147769,-6.635153125498352,-15.156530829874042,0,0.0
2700000000,-9.801327454767508,1.6627952390798235,2.280517142071366,-1.0078520507077997,-0.125855900229987,-1.2327659787291465,11.707194756884407,-5.12658099003664,-15.412021228694462,0,0.0
2733333333,-9.442944965538507,1.3544541885113537,2.5287060275573157,-1.3793792261879902,0.06530989886852656,-1.4063060240236926,12.259890831735975,-10.195271849801527,-11.73575915924548,0,0.0
2766666666,-9.638169533329913,1.6212920319768966,1.3502505491549128,-1.2936531756975884,0.5548028234542364,-1.476724859313291,13.990858259067004,-5.347185111960333,-14.810594911016203,0,0.0
2800000000,-8.714070776869713,0.8253908332262443,0.37535982928126277,-1.1483824163914786,0.15315489825875794,-2.1342999537843976,12.974358751067069,-3.0417241379230826,-12.76748458465675,0,0.0
2833333333,-10.279791477405004,1.3225627057206828,2.066516739719064,-1.5529264236685072,0.34734028428542474,-1.9572338445024564,16.080862202496903,-9.483353224565555,-16.803601628765065,0,0.0
2866666666,-10.488307131157077,0.3924168208692776,1.544788287708496,-0.8392103230853009,0.5163576798758132,-1.6096281009881226,13.427009831222131,-4.4155126335522965,-19.110916972801302,0,0.0
2900000000,-9.578161180127108,1.1607171914072634,1.4847376803389514,-1.4322866896669584,0.5644423979303719,-1.4926770426288225,13.297470363362448,-6.207297648336474,-14.085725786724753,0,0.0
2933333333,-10.504926912679972,0.8311727401294124,2.228612545003072,-0.7342237075257572,0.18023150845692085,-1.7774648359080896,14.194052539759776,-4.196956827807359,-9.643181813269965,0,0.0
2966666666,-10.216946384576001,1.9035858784195514,2.138471272229485,-2.066250998325895,1.3114042880791679,-1.011339486378524,9.895486693130225,-4.886645291569571,-11.511419221914277,0,0.0
3000000000,-27.080076616414374,16.18770937211673,-5.708591565370228,-1.6099863934275203,0.3525309749669283,-1.0232987472272184,20.11638177204944,1.0787227002381226,-22.65940714222859,4,0.0
3033333333,-21.09662181802623,32.069317128233145,7.16418807191814,-13.612338113439058,-4.3190859279769285,-4.126452520159736,15.177648974498098,-9.943512021239073,-13.372899159402177,4,0.0
3066666666,-5.714956705998695,40.52632601915248,-8.167010473533773,-5.649951652597876,5.0176229135754085,-10.224888799289202,12.465578197408828,-26.882576463292235,-5.893468365399201,4,0.0
3100000000,-21.349945403351548,20.537199873671995,-9.297788855650872,3.2396801773259707,-5.808732367943936,-7.565890484946296,7.006973617937176,18.582381635050723,-5.679052209655904,4,0.0
3133333333,-14.12993294433782,28.48855494919056,-18.282781462061493,-10.046596456446455,-0.9675847071546464,-1.4945403772238637,15.077868598148532,8.323286550466216,-3.589593377599302,4,0.0
3166666666,-39.40123646176437,33.30869815360398,-14.53395425320966,-6.319001476101698,-7.440848067896686,-4.336762650958507,29.844193140141755,-2.2398959281648754,-14.860623211517751,4,0.0
3200000000,-27.74024852362935,5.0733576639958144,-14.353928420721527,-2.2607090473016846,-4.785334170935127,-2.213201089478867,-0.92359013394295,3.9883147063912583,-9.024936441324341,4,0.0
3233333333,-35.274961192652725,24.31596998655529,2.0269086901420366,-6.0461054566732155,0.370902508533149,-0.6073930962291958,9.35953258936385,-23.245051721057695,-8.24521874078813,4,0.0
3266666666,-42.412448193005034,50.16208961897425,-1.0483980786928235,-0.4189214476822354,-2.220119746010014,-3.663241108773093,21.09142980329692,-1.193980943863715,-4.596332618920073,4,0.0
3300000000,-11.61506618394086,15.709456761958206,1.5016147255296666,-5.488381567477841,-3.2476978457119294,-4.358862983166668,38.99328300903411,1.2874033060598964,0.527953224093709,4,0.0
3333333333,-24.08741527078552,4.923856635922732,-3.4219791522577454,-8.369612236431808,-6.621266373716082,-4.213547336880728,28.542072302314523,-2.833704603896831,-43.06543584835,4,0.0
3366666666,-19.987933858559607,21.298758443368374,-6.089501372993109,-5.7222600396575345,-4.984271899357831,-2.8919739648291474,13.698557269814232,-3.213635959179994,-3.4805276063271755,4,0.0
3400000000,-36.063864625832956,2.5213986909472332,-12.508740240300103,-9.821331442557916,0.707099326919618,-0.27683156001887244,19.470875701067673,11.491384536532285,-2.808094152879079,4,0.0
3433333333,-21.524853464688995,69.35605607704971,-4.706858792500046,3.469366406616995,-0.6930010507756434,-3.530365373257067,14.892646746742724,22.664606207834684,-11.924002344982817,4,0.0
3466666666,-21.51948116093766,36.067141784890026,-7.868616313088138,6.353745095012936,-4.0321848676516145,-3.5821793090327203,26.062414826358197,13.60905224874085,0.5579627253165551,4,0.0
3500000000,-37.33875860675873,24.322463238004246,-7.707156795431861,-7.336537331384257,-8.234722561652571,-8.970181402917195,11.75937974221221,34.326227725064165,-14.36485139385923,4,0.0
3533333333,-24.359949105389195,29.63111449598002,-3.437074900600259,-7.20497761780478,-2.9107343984808374,-2.346696921634919,13.335218877541063,2.4240191226820076,-12.772263788791662,4,0.0
3566666666,-14.992075831188743,22.329740119764757,-10.63862648328621,-1.2409999991898086,-9.8262352537939,-3.4614123918608453,10.272848805871995,-3.2321432720249454,-7.880416507732971,4,0.0
3600000000,-17.366671641880778,37.59849520360947,2.7037836427731516,0.6887233165834195,-5.135842823673267,-4.1711179411162185,10.881864083033395,-14.776098806749111,-5.0128747900344255,4,1.0
3633333333,-20.228180972283013,38.19064223981016,-15.587622421921566,-2.390150790684319,-3.859269209721141,-2.6065417523962333,21.51773754345016,-9.304145032155528,-12.731466367838276,4,1.0
3666666666,-30.48254426683273,24.48252472891887,0.05617301939978958,2.3159103644641075,-4.870785683899297,-2.017527781938785,4.794262770566705,22.47699004742484,3.338733724756262,4,1.0
3700000000,-46.90353274357038,43.07944572002185,-4.287618812956888,-1.1190220561725828,-2.346278111264313,2.069110581805365,19.182671516262133,19.768892093554598,-3.043903771389841,4,1.0
3733333333,-26.231816519461624,21.090481456641722,-4.671086977521195,-8.4310181900569,-1.1714549020290965,1.413909101945118,11.816287318132163,-19.843881180557876,-9.848156761620322,4,1.0
3766666666,-29.355377875122887,56.36032060703937,-21.964403938475044,-0.6104002225645768,-0.042004231067108044,-3.363549737652783,-10.1769749273781,8.63308511055955,14.886225182244393,4,1.0
3800000000,-18.17642362255804,40.509058575146085,-8.75282439728666,-4.161350523544959,-1.8822604464795973,-0.0076787875534483074,12.80730494113881,5.51187919431918,-0.09954299042413339,4,1.0
3833333333,-7.847416578442678,12.845372010662423,-25.096163509900162,-4.850603364053129,-0.9668795808654824,-1.3820649158474956,13.680186241188014,-12.145739613575493,12.360405674966845,4,1.0
3866666666,-25.600186187586505,35.31991620575716,7.34260439826342,4.929628524173473,-3.9169869472773713,-3.957057659055905,12.712794359274207,-20.147775625793685,-8.104333060117217,4,1.0
3900000000,-2.4129554695396322,23.635838439573586,-9.510348237038606,3.531979431775526,-7.283117973830123,-1.5810554821828142,23.189004986653508,10.647355704507687,11.97908305867271,4,1.0
3933333333,-21.943228431380845,9.632741868123823,-11.089415363923015,-3.4261316389369023,2.455303834048081,-6.182591711144107,13.825506790726905,-23.172435070844376,3.5721627540778322,4,1.0
3966666666,-4.2114236919132475,29.535605563714483,-19.652803196405685,-1.4399826014997812,-1.7437678198766853,-1.0115377996502128,6.376146376421577,14.520497672997152,-15.503643468215131,4,1.0
4000000000,-49.90500277979173,29.213881434633723,-3.826438717715659,-8.566158586648545,-3.8791949467782274,2.0010614445087036,-0.6620142429796956,7.699187935785857,-5.1714853940186245,4,1.0
4033333333,-23.809657099495592,8.844814576319589,6.290427464904617,-1.9484506107274726,-5.685355273774716,-2.214329671198349,20.56029825092719,0.6659653526849603,1.3210923523571179,4,1.0
4066666666,2.686468345610674,18.58462129122735,-18.1653611597415,-11.123245126424644,-9.202150654215888,-1.340380561385936,15.966546861611265,-4.765960381882611,-24.354810830244247,4,1.0
4100000000,-17.566145393479548,8.021201025648011,-11.48012221326513,-0.22027860898081641,-1.5578808080730844,-9.459833184487803,16.029135815743913,5.730526804245599,-15.942094682119354,4,1.0
4133333333,-38.394151242435214,30.145459378749777,-16.244615299933592,-0.8878329307383768,-8.697602831729306,-2.482822019931219,5.728053136328317,34.13800530783896,-2.1710161600056184,4,1.0
4166666666,-4.843317033291988,20.954052164299014,-9.75579089586609,-2.6002602314532837,-4.807548745016457,-5.450581299006979,15.959034565979353,17.02891674205302,33.20557034692152,4,1.0
4200000000,-17.586240847501912,17.87985753234556,2.659495321168979,1.9312838015927496,-5.825718975653032,-5.544572657882458,25.458076294550338,-17.352216004656192,-8.144159272674543,4,1.0
4233333333,-9.793197178095925,29.476334253085145,-9.807714467023374,-5.903236894173325,-4.378659541676776,-2.050872844090656,28.55750760086267,0.4585946913367782,9.441604914779456,4,1.0
4266666666,-7.657821290057313,30.52714205418007,-1.5765875703559447,6.080757951458733,-4.651423628357109,-0.05982897861876024,1.6653979618152739,8.993555578584191,1.688474268257759,4,1.0
4300000000,-10.69470270631627,30.647288268622102,-3.737144814003238,5.348289833977104,-3.848469278616598,1.1810083076827498,11.649127946491088,-1.1533731754114855,13.654129468320164,4,1.0
4333333333,-18.384095664387466,33.67271917303175,-13.36859144989286,-8.141487228492773,0.338112501111584,-2.6901022638808714,4.94967859159259,-3.23566527941476,-6.602263121410989,4,1.0
4366666666,-4.554241332324903,3.665685727439257,-12.555970132243921,-5.315034818725914,-2.7465286249614147,-4.0743142761034346,23.032412657461194,0.7354425311588502,-15.65847875075146,4,1.0
4400000000,-27.262330495435688,25.374886671199494,-1.2555148053290202,-8.146611167236621,-0.8782177760749144,-8.039739492368629,17.885993360928794,-22.2922727116911,11.622551281601796,4,1.0
4433333333,-9.40486377231479,33.779368992755124,-16.43369935946807,-2.958043802999777,-10.711820881729935,-6.417854300772728,16.156160034024005,2.4201604219814823,-5.7724740206754195,4,1.0
4466666666,-53.39518171006633,29.339640986675704,-3.8702896361129406,-4.484963676750955,-7.009498689932172,-8.81370063162182,18.689170410359182,-15.01426649697019,10.36222600307127,4,1.0
4500000000,-3.4919006149721596,34.08615385441137,-9.491325288365061,4.708192172681409,-0.9215839573494282,-6.023606762133493,16.67759687863748,7.922700745435389,-24.35319399798953,4,1.0
4533333333,-25.589975045695272,15.203615672218463,-0.8173667120013297,-2.0987229593324597,2.8840879238960273,-5.249067309873256,-0.010694240961788282,10.786261547580054,5.826543877934129,4,1.0
4566666666,-33.85648798749588,-9.872861634984162,-5.31921405652751,-3.0661234361705114,0.915478586158482,-3.547693897638511,11.904563028816321,4.544313028912463,-20.280578996197,4,1.0
4600000000,-36.522370381321636,36.25938908161973,-8.813273169124384,-7.277783125361784,1.0914348700190928,-1.424927580190006,9.900639156421814,2.993718627661844,-16.253727110962544,4,1.0
4633333333,-41.23179172995012,47.64941709386129,-15.927138602770402,-1.7670288519076474,-0.8960881415698116,-3.8600143829084184,8.13227971989524,5.6584928081251,-4.275253399966411,4,1.0
4666666666,-21.712479170452994,17.5007289760755,-9.08512158070803,-8.416264950926546,-1.325432765345262,-1.766519376270817,13.280709610006058,-6.3115269055530305,11.130061871374695,4,1.0
4700000000,-19.839590665940726,20.216986756901058,-19.912046583240766,0.1854637343371892,-8.855345717980416,-0.5299495639784702,5.798942551490953,21.99566836564889,13.522787784548774,4,1.0
4733333333,-24.766598846011338,31.004507098583385,-21.742164785537305,-13.294382303315919,-4.303778859675316,-8.702032750136027,11.847406276561909,-11.910559227880691,-7.677286200984586,4,1.0
4766666666,-18.43334891459724,33.825133654092916,-0.6085674049208736,-9.521790244486755,0.6300308368852692,-6.113912956212371,21.888346055625018,-22.64249573115758,-21.401159402660262,4,1.0
4800000000,-3.843440013099997,30.615041893021015,0.14832099246443242,-0.05930798065565068,-1.7613226812165759,-4.650816939754982,13.808180291745904,-24.07417404649241,-8.777222171144595,4,2.0
4833333333,-37.20971312483601,44.26984579222351,-7.0516250401300775,-1.0833156817649776,0.2515859651836596,-5.358465867856207,31.476650898769815,14.57559994198526,8.896784953089723,4,2.0
4866666666,-18.89977581949963,28.776442574153805,-11.603684142912252,-1.5448396410696228,-2.6993179528545896,-2.3300308996295476,15.20679665160766,16.38847222472821,-2.760029201951763,4,2.0
4900000000,-2.403930733749564,29.257082022954744,-0.7889896364022775,-4.954510695458806,-3.527156810695975,3.2487177578168653,15.446611700342734,-13.20150587578513,0.12911444866453792,4,2.0
4933333333,-22.683467948268895,9.97903328449199,-8.011616468357127,-2.6843622330391783,-1.5713016223589071,-3.0980514226377522,24.37053249403533,-1.1363168590785646,4.8529315107739155,4,2.0
4966666666,-17.394670429022803,54.814197167764405,-7.271341452796743,-5.023454802513381,-6.833274710026052,-3.0109912979307296,20.47847527590496,-26.05801066545789,-6.844247939449296,4,2.0
5000000000,-47.03275396779326,34.12042074616527,-23.02374807388025,-3.498393032371008,-1.684750177261619,-2.306579580158589,4.906034697726084,-4.931816784398038,7.539346641713417,4,2.0
