timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
2066666666,-8.995357746810432,1.7649021541834577,2.221373043471213,-0.5890034090314884,0.9256085946931103,-1.707345221646649,13.225751337763317,-6.352320828841139,-10.24698794256214,0,0.0
2100000000,-9.768176244957855,1.703219178561687,1.3780683154385922,-1.830925746153234,0.4601946520385657,-1.792159416129069,13.389336209694973,-5.315597429971429,-15.72552989457928,0,0.0
2133333333,-10.933962252871677,1.7768427481947957,1.9600654684723362,-0.8988591747591839,0.4850721049544883,-2.0807298194528707,14.095630989614946,-6.216738105512465,-9.493818840613336,0,0.0
2166666666,-9.690045762780166,1.462532713063033,1.6680294744972084,-0.8975996265983636,0.44090623375357957,-1.7139883235954816,11.876891416508064,-10.807999160242396,-15.860192778423336,0,0.0
2200000000,-9.017757850228989,-0.15180877555182204,2.6165813952799066,-1.5632477709914228,1.0197103315855935,-1.7882137021923576,13.353076120664825,-9.81258698014435,-17.0476133305697,0,0.0
2233333333,-10.443287252107291,-0.21805071499641004,1.8165108719297276,-0.9271611447277883,0.09679350431512318,-1.1687931441688093,13.50253819169802,-5.616817882409592,-14.320525381977816,0,0.0
2266666666,-9.740997671392018,1.9755346049275113,0.8287362933178193,-0.7030404966695312,0.07451058091904011,-1.5491629874559372,11.078595442875478,-6.781730033102492,-13.845036143174685,0,0.0
2300000000,-10.815235970389578,0.07032633699173862,2.3200831361558927,0.017652654657707045,0.11709198812492705,-1.2430624122829559,15.682684571421362,-5.018860719756311,-9.798290773666615,0,0.0
2333333333,-9.5405083680841,0.08661580967930216,1.4892488962577166,-0.7600732908380384,-0.3071450362132688,-1.8473858835358057,15.384163920377356,-8.636936875898481,-11.55224336027555,0,0.0
2366666666,-8.768203732021481,1.3201942451253519,2.4638037479390213,-1.2056227857317248,0.5368072210747423,-0.940612050667752,12.647959483571537,-7.69202452641594,-13.337379120896834,0,0.0
2400000000,-11.171806707635696,-0.20909656582294667,0.6638354456329956,-0.1671757572498126,0.6075061050113489,-1.9092650117862384,15.35098063224833,-5.6044894581137745,-15.010761934619762,0,0.0
2433333333,-9.982885889669996,1.5327680147810696,1.5959670728474356,-0.7809397501088954,0.19846994982537172,-2.004391697929179,11.383076736400064,-9.228687060428193,-12.742995352908196,0,0.0
2466666666,-8.606808292347774,-0.17267577409512846,1.693815699393469,-1.0723462740192815,0.5468102209621998,-1.5094342525501154,13.950436253748032,-8.053187082235176,-12.286905458062215,0,0.0
2500000000,-9.333267373849116,1.799654152020047,1.3646011512777882,-1.4162947091900464,0.05391133043232643,-1.3797311948898154,12.978336878088788,-5.0887734819465535,-16.013636792685364,0,0.0
2533333333,-9.549053775452188,-0.05144359678016397,2.0084203180424596,-1.0268921883328241,0.7049348083081941,-1.5516136672626528,12.150455972171459,-8.928833245532884,-11.491858898941938,0,0.0
2566666666,-10.014920814674415,-0.6988267243356822,0.5095476740602162,-0.7969382622286403,0.10412002628924771,-1.7667687417853326,13.501510561941116,-6.497708498710764,-11.492757852883582,0,0.0
2600000000,-10.192798596132251,1.2925962074068427,2.0960669714161853,-1.5340834142632365,-0.11853776100966423,-1.9861287215031882,12.334197771757463,-5.876103745901184,-13.714482633091622,0,0.0
2633333333,-9.576759479358628,1.409496534944119,2.9788738696769252,-1.6527778968187787,0.3603749801605453,-1.6200342260934952,15.17892764576838,-5.39385895160998,-11.947915269102758,0,0.0
2666666666,-9.269153671580774,-0.5310886943063252,1.4379327738482373,-0.5186850204294994,0.8488012617115989,-1.703778628702626,13.722573538171343,-6.0206613596286624,-10.454164025676322,0,0.0
2700000000,-9.011744933985465,0.37632910062417524,2.107494459412561,-0.7386283318713771,0.08468010789430164,-1.5896705116318262,12.567654948287098,-8.692043788464503,-12.235375191274954,0,0.0
2733333333,-8.795796538263003,0.6362232837500446,0.9798177056025783,-1.8474781662729638,-0.30819478306716946,-1.2871561828065938,13.018570645069623,-9.131763893470337,-15.847563028072086,0,0.0
2766666666,-11.227120427750151,-0.7017908180691993,1.5911689032416014,-1.1676918482282297,0.07218655638021965,-1.3881700519350804,11.194581764925408,-3.708416763327272,-12.214633641888444,0,0.0
2800000000,-10.683643579104437,0.6701882995774611,1.4523513612641128,-1.1090664158050716,0.006577889458279473,-1.3367060073524386,13.530319660814817,-6.31397591506145,-13.826675516209475,0,0.0
2833333333,-9.741118444064321,0.9092154499891071,1.4821803257939052,-0.40836031121529925,0.31653909485727866,-1.4704072128209695,12.450815773717913,-5.842148474988762,-12.847948611037555,0,0.0
2866666666,-11.949935950981844,1.095603648182822,0.9856780608795135,-1.6107727489204218,0.8598635172185043,-1.5233889622871983,11.850240039338823,-7.8978703194474384,-15.733389756343444,0,0.0
2900000000,-8.811397244069544,-0.17739002347101973,-0.02616083556280091,-0.5109109642847626,0.42613208133492547,-1.4746804276171066,12.756628431851107,-7.137679570435452,-15.42082667203142,0,0.0
2933333333,-8.646297288104371,1.248177415360264,1.3871501916381728,-1.2365409102079723,0.40852615679010845,-1.3420334023961673,12.83718118390912,-6.731239811325235,-12.985232574958799,0,0.0
2966666666,-10.640744254502694,0.4834824100367755,0.7057729432635044,-0.792149578794141,0.7861924165787758,-1.1332406833795534,13.35969945041915,-6.00561215074191,-12.588904716860707,0,0.0
3000000000,-16.278262152930946,16.726399720603148,-4.134179695340498,-4.1792984958830655,-4.468901696537354,-2.995488582497776,8.3566977490669,-17.385087428330383,-8.98657933105368,2,0.0
3033333333,-28.04348727584123,21.208381239497246,-8.213411446212419,-11.016628610549894,-5.157385509219017,-3.9528045938572234,2.233036294249178,-16.034483425904938,-19.194687602035593,2,0.0
3066666666,-33.065155739928144,20.097312638319753,-13.913092759288993,-10.571640489252797,-5.50366359717102,-2.4362816923992754,8.57155976773326,-1.8147105111945987,-10.106426879742042,2,0.0
3100000000,-17.87563996496905,-9.407484598788258,8.90771780007201,2.2491826757342883,0.8597839656707817,-8.688361911762552,37.69576284216577,-1.6480163313856928,18.38589898778526,2,0.0
3133333333,-12.963053199017784,40.33434406784673,-8.318518466539288,0.3516480897405214,1.1856969195056921,-6.932798342350157,7.518130968951603,-3.20635676580874,-1.1118294866980492,2,0.0
3166666666,-40.84514261450789,56.28885261561675,-8.822828687864508,-3.4326667649117613,-2.4980449896777035,-3.5906471330841994,8.999944903430602,-19.34278040397412,-3.9609376598401926,2,0.0
3200000000,-13.012476198281973,23.271162612196186,-11.640804760316541,0.267899320859313,-12.32775534420952,-6.820178539162804,15.146794294216214,23.84792078439852,-13.589590506004871,2,0.0
3233333333,-27.76718875444928,34.1143662329016,-1.800215982469159,-0.1168153999498791,-4.174657041208463,0.013679987578679054,22.988888951683332,10.010947925259941,-13.840733776576524,2,0.0
3266666666,-44.2298607402132,46.881171362862446,-2.149951134009499,-4.12428659841896,4.472987892676002,-0.3450681649005274,15.872379915586832,-0.75645595424651,-10.550944942569384,2,0.0
3300000000,-52.955251402232236,16.753627929519798,1.6152083371309498,-1.5871891672456504,3.672532020196839,-5.721766141013337,29.13728178001093,-7.902732637693611,12.134103445598278,2,0.0
3333333333,-31.15413497856128,36.80581046237653,-7.54666475526388,2.058354288455584,0.7239294175291411,-5.50716376288419,19.1101554405409,-19.192296686056498,-44.56386016263929,2,0.0
3366666666,-19.187782006385405,37.72170243362454,-0.43004047300761084,2.303332534160919,-7.365726126977357,-8.558114691806828,36.52493846887871,-19.216323381359366,-5.8438054477992125,2,0.0
3400000000,-19.253555449519794,49.260651467077295,-0.1107714717817565,-6.914744163678469,-1.7255647728024823,-1.8749130552367217,31.699649059050646,-7.455954684364455,21.682752495145564,2,0.0
3433333333,-15.348181409542141,30.345261180797408,6.343707857282789,-0.7171289081394292,-3.6836949579108804,-1.563466458524867,14.845163484359794,-2.6185693429450136,-1.764256567813403,2,0.0
3466666666,-24.376957154701568,25.581290311618616,-2.153693753813439,-1.3096629298183875,-8.746416893095216,-3.0431608290680154,11.811691168890233,-20.16143873765384,-18.523447984994014,2,1.0
3500000000,-10.093377511243292,30.27717040068039,-20.13907423628575,1.5054613370888967,-6.762000154669643,-2.9102641775490503,0.11675653999010072,1.676610764331385,5.822499454993058,2,1.0
3533333333,-33.462509640805465,32.200733871914956,-6.109785738814324,4.384662933989159,-0.053115036270130034,-7.054042831780688,33.8593982664487,4.955105317687283,5.657829192168049,2,1.0
3566666666,-32.51457297317904,25.173737433974154,13.49988209095655,2.575788995360065,-0.3503703505808824,-0.36123084652964144,26.94121483521063,1.343423200996186,-24.93433175370965,2,1.0
3600000000,-46.64929934882858,51.09952513915867,-19.19322412582654,-5.186828249364663,0.6881130990801934,-5.650292359170395,16.454832027254707,-23.2120407818383,-28.251710461107017,2,1.0
3633333333,-29.767204680491126,36.108644371681855,-6.55414079431845,-7.39601998987307,2.0818828039663666,-7.178687052281889,27.22700925920942,-10.311790504214853,-9.249156332991557,2,1.0
3666666666,-29.31660359296751,23.999563837469633,5.565461868638348,-1.6149401663562475,-8.708502141280112,-6.282169364348913,28.372967401396767,2.2949387349404278,20.174436175259217,2,1.0
3700000000,-20.19462293053567,34.547257558147955,-12.838245511552422,-5.571045023543973,-0.23896870671733694,2.177776670993664,32.06536770244572,-13.547317693918599,-2.9613907835533677,2,1.0
3733333333,-50.7187745812309,61.80581440817215,-9.339097941102263,-3.244937350539058,-1.7240843091922824,-4.667411264783166,18.203946835797634,-33.32282597693514,5.998914403521922,2,1.0
3766666666,-29.12071682971352,46.05587626634649,-14.54695850114325,-2.07386577504007,-0.05901426492061468,-9.325877523589854,3.7454112005737463,-6.039842976318199,5.848949890746187,2,1.0
3800000000,-9.555622053540185,44.42044121710602,-13.756507708391613,-3.384707782043413,-0.3262523913414519,-3.120261657026683,30.118500706774093,-4.4943896365683225,26.388269513070114,2,1.0
3833333333,-28.508660131698353,48.59338879686679,-3.274930316563535,-5.434514724723477,-7.260383283726625,0.002803478391058878,9.225102629961182,-19.999320378229225,-3.645924626453578,2,1.0
3866666666,-31.630635057309597,64.00178418288115,-7.622546071231967,-4.234014955811235,-2.5713758090692345,-0.37527946933998235,26.713114228653183,-9.804782217975122,-6.439297352596533,2,1.0
3900000000,-43.96619775073776,39.19558247719355,5.462781162002841,0.6889926416435146,-4.41506245776786,-3.0921228073085762,-6.543923941612196,8.9797235827306,-10.516269219369875,2,1.0
3933333333,-17.148211059800804,57.618095121449755,-9.052739753392054,-5.532706361572934,-3.5330450558520887,-1.6729338742267854,-5.3486610315483105,-0.022151625988155677,-13.623277406343679,2,1.0
3966666666,-15.642225684091372,8.609828593791097,-10.238247837169359,1.5516121295711023,-2.4420924894800944,-1.0379118586853084,26.31741372050171,-23.011569010275583,-3.554173076164844,2,1.0
4000000000,1.7228419206035834,48.638204755111516,4.196402946330075,-2.881728179662369,-2.262272599057497,-2.945823786155184,20.08898937341984,-16.525577299446965,-17.171080254174267,2,1.0
4033333333,-22.45154414203506,30.366306167235052,1.986891069326525,-4.029039571180897,1.5963455092688248,-3.83647934613096,14.242983085265577,-7.376398813369965,-16.49260607987016,2,1.0
4066666666,-11.892858275016495,38.269091495043405,-1.3674998838820436,1.494043192573832,1.664774301946939,-8.646521938948744,30.992115468469784,-5.631763458524886,25.948418170962555,2,1.0
4100000000,-22.45928916213051,34.824894672147806,1.7489575347943909,4.04756183078655,-2.882973713405198,-7.527528100168847,-8.301754343627964,-0.3265114503111702,19.104121455596093,2,1.0
4133333333,-31.733570491547663,43.68848931210174,-9.4137240701404,-0.6739387693315891,-2.939719686973569,-3.7252966421240385,9.732873115562029,28.201483744558704,1.8192997674954325,2,1.0
4166666666,-37.906442048323356,25.87226444469107,4.5130492890378715,7.441431599027247,-3.7966465689398197,-2.0460583948195534,0.43396476317710286,2.3808009387221056,-0.8902031600690599,2,1.0
4200000000,-37.48304701616324,30.85981323317785,-13.312348506779685,-2.6910989412026827,-0.13105667817385402,-10.186722399532862,2.4610408418877014,9.555936075362352,-5.353199884118489,2,1.0
4233333333,-32.60811326493159,22.82577070994583,-4.197260007304435,-7.082825385426552,-6.391713061728623,-6.60314727150309,10.854721516532674,-9.74842469445497,2.6384340496408463,2,1.0
4266666666,-29.294998215123872,49.58075265773811,2.4302940860005577,-4.456292469542914,-5.129577028887681,-1.7787231579192668,19.511444024587117,6.771907697208827,13.721436979331626,2,1.0
4300000000,-42.44132684321032,65.41957382910161,-0.2832449397611727,-13.066340646599297,-3.46644217262085,-4.9830914848200365,8.99824571165956,-6.738097967713925,-2.2107014502374955,2,1.0
4333333333,-6.100854470210535,50.93471819830019,-3.646108019491567,10.843639752039353,-4.303912457619042,-4.614409425569907,23.76264876425011,-19.289402109578347,-8.072584647191242,2,1.0
4366666666,-30.960293002212374,16.291362797845267,-9.559069459591651,-2.7300823310163826,-3.3342205688129107,-6.590686578089607,23.349428127448945,-19.958266122229695,13.09999615817585,2,1.0
4400000000,-35.29967860674199,35.58857898220541,2.41391698472224,-2.8437286668017605,-1.1294134077560116,0.26088366386233863,13.475353276762062,24.817601876707133,-15.703322073590634,2,1.0
4433333333,-40.80415054432744,39.49246613738718,17.241445488064876,-2.9677872924835964,-3.8063129070732007,-5.03251213447761,9.3543685651886,3.0516947659485156,-12.22413631489168,2,1.0
4466666666,-35.77620209976121,35.03747392729633,1.160013988212583,0.4926180454367284,-0.4367539425183051,-4.071539650765009,23.77127441275763,9.979437710363717,9.188411877323539,2,1.0
4500000000,-31.59204859839646,37.13383119887853,-11.068501935017327,-0.7556785855363396,-6.2781879413698185,-3.967506417056911,22.775892657136023,-10.219095948375859,7.9972600430805345,2,1.0
4533333333,-4.539168684266778,36.72620369786507,6.811140769019632,5.24977950917188,-2.5977701315509965,-4.345408789438756,15.975283089218172,15.643391666210494,-12.967957373778898,2,1.0
4566666666,-18.015946603295212,53.29471108183434,-0.44582115183068716,0.6250974163979013,-1.253124849515141,-3.001376060476618,18.915920812638927,-19.16496124040095,20.04157856463142,2,1.0
4600000000,6.9861900159740244,69.95194512824702,-2.0769506048900483,-9.462925542347037,-5.953758881265719,-7.192242475501251,25.61138623724909,-5.905710311828799,-14.965555067875577,2,1.0
4633333333,-29.336763829009342,48.998358439168385,1.8832038364162251,1.5533791332141744,-2.120256857257621,-6.730757519933043,18.880768930279643,-5.787960871955744,-22.276274189270126,2,1.0
4666666666,-38.405563869385404,33.4485376755523,-19.978888468536745,-4.255424697439196,-0.11020790253067059,-5.48115176521469,-18.27567442733885,-8.073734054973563,-20.336781833949672,2,1.0
4700000000,-36.99933512328252,48.28045268783144,-9.000178685093271,2.4763809548500695,-2.980578696639814,-3.8287221253176416,4.866832779592174,-9.114665438202872,7.1106917856197365,2,1.0
4733333333,-11.069950609877154,17.209159643105426,-6.783855075667148,-1.5510009424321969,-4.583579872241695,-0.21801155042281906,17.28927885778408,20.496772649395428,-8.032162878152953,2,1.0
4766666666,-30.701168351113928,29.497626671021553,-1.2957232030210921,-0.18754311399908752,-5.793303612041271,0.9408512713177828,17.51498164005268,-11.30901378383792,-19.440802711015618,2,1.0
4800000000,-6.014429954550905,51.97957684915451,4.948212457019187,-7.272634253077578,-3.730931613915223,-5.547188139858113,7.118318145730193,-10.75409148601534,0.12096873520764362,2,1.0
4833333333,-29.244089273429346,32.80148223311992,-9.173951518877885,-0.7890736470355338,-3.0469150566905707,-2.4275231274044997,-0.8715730502994603,3.3855398473889116,-15.621990741090546,2,1.0
4866666666,-24.788838541105555,45.9750477234211,-12.149721148892876,2.2254207446707643,-4.179345870907392,-6.278870689951072,-7.409508344893386,-9.63781542135653,15.870714084013404,2,1.0
4900000000,-23.258341112934758,22.168250963627607,-12.967434931345931,1.1376550598769084,-3.7843421206421133,-4.7074631672978535,30.43667988714976,-18.090641835320557,-8.292868592714594,2,1.0
4933333333,-35.09937829870975,55.227896513429606,-2.0848219022341192,-0.49546573717034104,-0.32740863758358474,-2.7276872907858998,16.2870341346925,15.632199000776783,-4.020403182860113,2,1.0
4966666666,-40.9097244557765,8.278908015751085,-5.336210146220287,-3.7756034543118355,-5.957299295855574,-5.373981465236172,20.19530423443798,10.69509914672925,4.096165805857768,2,1.0
5000000000,-23.883199246096115,40.7235543644385,-7.934510480213892,-4.678821472340829,0.4808828318573548,-7.909247105801875,-13.706323129042854,-1.5201756478785087,-12.550364008639672,2,1.0
