timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
0,-8.288730256850917,0.8744758773610355,1.7940745435359446,-1.0687218558777392,0.913122549136361,-1.3467946713874244,14.35431450702244,-3.512844459034283,-12.108423672712007,0,0.0
33333333,-9.724324602699944,0.990137391254428,0.9449346915025716,-1.7620535258198347,0.6094154422392707,-1.570044208901991,13.543033225012236,-5.926267432813743,-16.13500802473693,0,0.0
66666666,-10.512156236326827,-0.626161066183723,2.345097679953465,-0.8055281471794161,0.005334464404562145,-1.4620776272566325,14.086833146900638,-7.385138595186074,-12.904726551654871,0,0.0
100000000,-9.382750145982463,1.7110011793692448,1.5852932465416265,-1.2337525449230475,0.3932227190736146,-1.7766930774534833,13.12859591067758,-7.485359745884283,-15.848318195414144,0,0.0
133333333,-10.26767809926785,1.116287418559357,1.4416191906437867,0.016605727638822954,0.23146463044603025,-1.6508924275579568,13.494399683252096,-6.180761868563024,-14.649574638579114,0,0.0
166666666,-9.675112770779942,2.0424094186111503,1.8274446034022491,-0.6949336658585226,0.6354993885269411,-1.1266220635430946,12.539496516647802,-2.7403857401640983,-13.947419025611229,0,0.0
200000000,-10.93091908805275,0.15091928216786032,0.9568649350259071,-1.4527474673304022,0.03733806690021718,-1.1198940892345213,13.468096560359546,-5.700559282826571,-13.326328851238452,0,0.0
233333333,-12.354267258738517,0.3162254404132472,1.9133566305950604,-0.7513996171148651,0.4541533441903842,-1.8749619058724156,12.079308217812288,-7.489747589724262,-13.26883073443517,0,0.0
266666666,-8.905836683652172,2.2431441781890498,1.693490292545826,-0.5138012446201702,-0.044172263123563815,-1.5469412626074586,11.736632459836601,-4.6936608516176985,-19.15522850238157,0,0.0
300000000,-10.030649305299269,0.7833007611602885,0.8249361090069294,-0.8163659422553282,0.08413406858802985,-1.7207970087367463,15.049273565278193,-6.615311044928208,-15.791938882848216,0,0.0
333333333,-10.20087939940289,-0.15658333123883938,1.249052687574398,-0.17367287171196288,0.6671127867422983,-1.170960372865705,13.152147485512554,-7.528747102628985,-12.235889191507674,0,0.0
366666666,-9.195033754275679,-0.7850579022294014,0.36661969137738826,-0.6991060104342075,0.40159749617514734,-1.4166248043621545,12.392315782150296,-4.696659236926539,-14.140501152935059,0,0.0
400000000,-9.279719044337043,-0.49945342048411645,1.8255135898692636,0.024014263555731996,0.7151469631559285,-1.5977348630407153,13.643191731352596,-8.46804909386456,-13.782878670367204,0,0.0
433333333,-11.228187096457173,-1.2251928082560029,1.6389765033013388,-1.5094535339889055,-0.10390710436918843,-1.0955659306951206,14.474770188010801,-8.90860965851794,-13.944141597309924,0,0.0
466666666,-9.359454042478006,-2.060941762284863,2.9651902966078403,-1.7225863818681533,0.4237427512900736,-1.8137477489538854,12.456550799593115,-6.166025065292284,-11.932211778084625,0,0.0
500000000,-10.009109393327842,-0.2208472152811084,1.4795551880325117,-0.3087298547213857,0.971103530954259,-1.7587881598634565,12.544354292871292,-6.914633391677764,-12.231364920918397,0,0.0
533333333,-8.417665613060041,0.8609715466481251,1.5763037823548818,-1.3133982366784978,0.5643373655405886,-1.7964490130351791,12.147708063772273,-8.385416993078833,-12.961617211466598,0,0.0
566666666,-10.822156969086283,0.7512486386744749,1.4076296450449135,-0.7548289514092092,0.5761241660472181,-1.1825602173285261,13.75287683409297,-6.317593845576416,-14.57417851700965,0,0.0
600000000,-10.219258554056902,-0.20109924592417938,0.9979689005851673,-1.5625212846517074,1.100842449472322,-1.786195758245387,12.315499230983042,-1.918633387677608,-11.825118283266072,0,0.0
633333333,-10.493202767982707,1.5320373281886728,2.3384395244955005,-1.0629941797012918,0.8304347056291351,-1.835674891569747,12.739544148552852,-10.431366055749656,-16.394599236600826,0,0.0
666666666,-9.768231000831786,1.9742676607856118,1.0157399174958788,-0.9448063558175873,0.18965737676931455,-1.9563065747622645,11.564771000924338,-5.867650040539662,-13.61690602480433,0,0.0
700000000,-10.388104575958945,0.5184423588475036,0.8339813318511284,-1.0921859725349137,0.3297939825988081,-0.8885607922007406,11.563855792656545,-4.258400539793619,-15.203747138428485,0,0.0
733333333,-9.876053958831116,0.7990925468447069,1.5368022477971028,-0.23409110764916863,0.4967940707083426,-2.24047372770955,12.964067187011484,-7.727450872736583,-13.903485789015654,0,0.0
766666666,-8.521499605574185,0.204376362913806,1.2207700839916347,-0.7695329407145778,0.1027847427337159,-1.5048141340462082,13.078721583269594,-6.61052411238052,-15.296511799368472,0,0.0
800000000,-9.819819423440487,1.0097137576696085,1.8449812291991643,-1.2113451852385841,0.3795066206235481,-1.6903112507560065,11.060665742199944,-4.967425288893715,-13.57039678179139,0,0.0
833333333,-9.847615270500956,-0.25704943298465033,2.114943957301444,-1.2596155574321628,0.7410845071127823,-1.8767954771343964,12.929314348496462,-9.372719576067869,-13.840942987182464,0,0.0
866666666,-11.225893663813192,1.477104228545942,1.81398442318431,-2.090224699870764,0.2618141056818736,-2.053515436052196,12.933239211073188,-6.161494086437048,-14.614516567588813,0,0.0
900000000,-10.408313921426588,0.34079406271387086,2.0620418713524766,-1.0511955868266312,0.31325507689213444,-1.422875841301484,11.157296911725618,-7.2489464844947,-15.833405079153202,0,0.0
933333333,-10.652550376757137,-0.3321066016629858,2.100593637247084,-0.39193971090460833,0.2037214044823597,-1.3621083206156548,13.596852054158962,-6.376044263959812,-14.343422386505335,0,0.0
966666666,-9.635207488673265,0.4740991448272014,0.5594076455784743,-1.2895625292970143,0.47212383836260885,-1.3684276598621712,12.07767743355035,-2.359369418677277,-15.793038356789225,0,0.0
1000000000,-11.12369882420536,-0.40364011477334694,1.8276634157668787,-1.5984429505426365,0.2643996865447877,-1.6013213750182034,11.29736786552904,-6.665679609189299,-10.847264289678542,0,0.0
1033333333,-9.883027043022802,-0.39248909341297156,0.7669661171091907,-1.1297638942553818,0.610413401785095,-1.051086940031168,11.520642211773215,-10.089451137949487,-15.910859835681064,0,0.0
1066666666,-8.454252042619215,1.0467870629464886,-0.058161627459196286,-1.7082046227645389,-0.1604382643775834,-1.516629565099798,12.474886420418564,-5.234276526294056,-13.719007438992808,0,0.0
1100000000,-9.745618413956569,1.3371559763524707,1.0981561788882317,-0.5731619051730968,0.359162031534063,-1.5814523009436396,15.274411061808351,-5.300970346225798,-12.549376779115509,0,0.0
1133333333,-10.97686808035641,1.6521629376115188,2.0312097254691386,0.20589484638959643,0.07268948213380771,-1.036346311601036,12.847461338634066,-8.056478313905393,-13.290348918153482,0,0.0
1166666666,-10.069349930387448,-1.1546149368016243,1.705959301318634,-0.4410732777898997,-0.11273890034842426,-1.2839351317343406,12.774434127777132,-8.055877431370309,-12.769659608828759,0,0.0
1200000000,-11.649564904254607,-1.2113507964648438,1.134857484708498,-1.0363989092186368,0.7295389861597795,-1.1242863363340936,13.421279747324826,-6.822377442744277,-14.528035663304765,0,0.0
1233333333,-10.468817314358805,1.885186894534299,1.4956908430575753,-0.01434711253591503,1.1746052915226224,-1.5189961729364767,14.814317252109257,-5.498498389213409,-15.629993828461808,0,0.0
1266666666,-8.934851949942841,0.635215559749805,0.902370948318587,-2.101136075670478,0.27923823880674953,-1.767588713555106,13.98497899650809,-8.58344850115326,-12.67353697092733,0,0.0
1300000000,-8.700750325542542,-0.7548392930245175,2.467183029195895,-1.5887594490242694,0.21543140505408184,-2.042385424999187,12.33632887535765,-6.167584976053592,-15.523640506215544,0,0.0
1333333333,-9.382690809440703,0.8798565701304458,1.5731079605945582,-0.9007239693736983,0.047913200434708814,-1.9897240881382134,14.037793300485124,-6.7510982571096765,-15.279893285088546,0,0.0
1366666666,-8.999120945559307,1.6281700441544222,0.9964930210563486,-0.2513460911438915,0.16250047770726347,-1.0069364976666295,11.874732735850895,-5.049584347402287,-12.230372877767557,0,0.0
1400000000,-11.99976278467657,0.6076847408564243,0.811832890232058,-0.7824320117961767,0.13395024496301003,-1.89573373567742,14.09695264818071,-8.29839790171678,-14.806977235317802,0,0.0
1433333333,-9.490219991572152,0.4836502013129666,3.5453918425682636,-1.0799031342921528,0.21282330916113412,-1.6715722789486147,12.352470566626492,-7.842141622692038,-14.579010735764427,0,0.0
1466666666,-10.382073857007953,2.034948057609511,2.0019258579020955,-0.9570638013658948,0.49983994183494856,-1.2024297933007668,10.589436780707775,-6.041472885978412,-15.068938068991509,0,0.0
1500000000,-9.050248164107309,0.7555848898610145,-0.4844187080855631,-1.2089821411495498,0.52136031285852,-1.5081732898881253,13.139215120993638,-7.878458125832897,-14.627951528837439,0,0.0
1533333333,-10.88283559017092,1.5900417851177469,1.359625636594264,-0.6456376062605425,0.17712863116851654,-1.5231524419539106,13.345319644957174,-6.616728140967704,-15.37665061651113,0,0.0
1566666666,-8.683116584112028,0.5957930787842162,0.3609719071081734,-0.844001744758371,0.0859146728531931,-0.9821592855679885,11.735787244195816,-4.868917864741547,-11.98445281179088,0,0.0
1600000000,-10.621318749101084,0.9993636222778273,1.2313640153895407,-1.1433661028489943,0.45424263254029407,-1.9480396473970134,14.18976593311628,-6.6915710758249665,-12.645904630274266,0,0.0
1633333333,-10.65327642674768,0.37101996806916576,1.5703818813515003,-0.22774428472498698,-0.3078201022629106,-1.441526797456436,13.71934538131554,-6.477744162726848,-12.106610567209556,0,0.0
1666666666,-8.650734576414063,-0.5370304172786212,-0.019947770269148624,-1.7732571307977465,0.46635792194807,-1.8666733545002376,11.90548199225226,-6.001325392493379,-16.432392203359083,0,0.0
1700000000,-10.910719645493609,0.06004294170630431,0.7614277989408357,-0.935175744106654,0.5218661465598077,-1.4905311141928221,11.118752140163247,-8.836908440242942,-14.329252315252644,0,0.0
1733333333,-9.332396989825407,-0.7167511476624892,1.1745096773773716,-0.9353211684017955,0.37875909442393835,-1.5754871489141964,12.827477675721381,-9.043608383788944,-11.109431778263527,0,0.0
1766666666,-10.069686853376792,0.20750296222295078,1.8645796556988419,-1.248327392668888,-0.05623497825649776,-1.9618683989554822,12.926955667989974,-5.850260967928002,-12.911077972842428,0,0.0
1800000000,-10.132612282164217,1.7165679707336858,1.7778074702990359,-0.7891274155458858,0.4173414819133946,-1.5565249697502184,12.485288809969584,-8.623717444513817,-12.625305603572858,0,0.0
1833333333,-9.14849018290381,0.7152618016583677,1.2327608177841793,-1.3198401758699136,-0.01884918405202146,-1.368034829510142,13.559338119060856,-4.559312799305222,-14.067285474576812,0,0.0
1866666666,-10.262628511524866,-0.6792221732290703,0.4112967567480489,-1.2637071323875033,0.7005285316223049,-1.5319332982631249,12.372634552540802,-6.727837310333647,-13.092623368403546,0,0.0
1900000000,-9.367725916686775,-0.7909578469663311,2.3937229989240683,-1.4280565647584487,1.1299735215226914,-1.546286853586088,13.181592736881244,-3.2362067472847484,-13.300131351565307,0,0.0
1933333333,-11.253538089460527,1.8390286506983866,2.5906801462355062,-0.68840573920979,0.4444238732428634,-1.4830113735633814,12.212079934286894,-8.553560186983665,-14.827255943808627,0,0.0
1966666666,-8.953499087623067,1.3837947847377796,0.7021693733014438,-0.9767277956247774,0.5958556783415844,-1.6173381157090287,12.47402212269844,-6.076215328981496,-13.60105115021639,0,0.0
2000000000,-10.659734842928943,0.3568149521048663,1.532170276769553,-0.22414744424200372,0.09079145537713307,-1.8036135072562132,14.715247224915768,-7.93670966292825,-11.887381950614548,0,0.0
2033333333,-8.639460566836114,1.781553327942739,0.8127788192559129,-1.514433261180811,0.5825401020406362,-1.4120175495329625,14.881927683666946,-5.684523920249859,-12.83012413792309,0,0.0
2066666666,-7.7898829896559,-1.6860458374542673,1.2221075795885488,-0.19026837117358808,0.812719838986893,-1.0152602180015058,13.510253088105877,-4.394855233012496,-18.36636548026683,0,0.0
2100000000,-9.011049174610928,-0.12047916296916195,2.1863777714933366,-1.3926315732415508,0.7742551278255433,-1.6928154544745309,12.364248559631571,-5.373868394858966,-13.286180070128674,0,0.0
2133333333,-9.567222800430878,-0.2802038485097146,1.5580791437201356,-1.3869086830598096,0.8153393046443507,-2.122600729574617,15.194191851514049,-5.264533519076908,-12.092713808299854,0,0.0
2166666666,-9.26007475776149,2.7226292116273934,0.30247173239333636,-0.6879158801857886,0.5994287902574267,-1.3838794945380457,14.54544149334178,-8.904097764325872,-15.665438940032008,0,0.0
2200000000,-9.683644042825806,-2.6327157995393202,0.7683149422886318,-1.2792759500812232,0.5744668183745592,-1.147836959495988,13.89922520446492,-8.157133244059587,-13.117636957400716,0,0.0
2233333333,-10.07485987629899,1.852828646436362,1.5212686847300319,-1.373743295644699,0.48215380815255793,-1.1919040074658782,12.283940751968649,-6.254222247950688,-14.442446192663466,0,0.0
2266666666,-9.908862733534557,0.05326577243957431,-0.03405137949640835,-0.8017050830794321,0.6179963448884245,-1.824777714765601,13.044671738325608,-8.818036456290958,-14.079258076125287,0,0.0
2300000000,-10.506143872292206,2.074442119476394,1.1220901064230213,-0.9336930774260286,0.9809805039385822,-1.6064960890633562,13.394594508175532,-4.673096844969181,-14.75877330401999,0,0.0
2333333333,-12.689284958353072,-1.2988400795760784,1.8211516949189517,-1.0964310778556663,0.22915943158183094,-1.7309667944859897,11.489145952280829,-2.7538998090588644,-12.114901019562152,0,0.0
2366666666,-8.439886091273372,0.5649864549496062,3.1974453997425183,-1.3382489583358659,-0.047635812923089715,-1.5834499746477562,12.773918428044981,-5.614733732757202,-16.148544615270307,0,0.0
2400000000,-10.409812271298309,-1.090041931366739,1.7914149783726867,-0.930634155596569,-0.0476853465519223,-1.4920617375334657,12.621789218557078,-7.816905257512172,-13.400705962406798,0,0.0
2433333333,-8.989216548633616,1.6996480853398994,1.0120387260420491,-1.26239485363869,0.09827104804574716,-1.3189881237984151,12.415283368588517,-5.970225539565041,-11.729498409138767,0,0.0
2466666666,-11.053510572536455,1.5908628198898513,1.3762466526973098,-0.8130552619960143,0.650814419142548,-1.3965523528012809,15.081646034261311,-8.160020209396995,-13.976501248979654,0,0.0
2500000000,-11.367391803232469,-0.28771612002054525,1.5295089877408239,-0.6819794922260807,-0.0022210502441659674,-1.8781958582779938,15.307525759326571,-9.33708885019465,-13.349943175583995,0,0.0
2533333333,-9.342473273054637,1.569109817353017,2.7153078087729954,-1.0386998775260994,0.5038689934899971,-1.312610650247415,12.809809459532383,-5.973538559625074,-13.011633750640446,0,0.0
2566666666,-9.21189503798753,-0.22967276908891665,1.29357193899918,-0.24034441187807742,0.33217299270479367,-2.1827852086240105,12.562232495010019,-8.40676588370505,-13.99176891691362,0,0.0
2600000000,-8.331212511943697,2.0422957179131824,0.6495631613876687,-0.4982795903046594,0.0032046010544802828,-2.0366117266508654,11.220803383149601,-5.027946522918409,-12.693030460511812,0,0.0
2633333333,-10.141047399263844,1.757968948723137,1.3204665220388199,-1.1305473395058443,0.6847357026194424,-1.7564197083146145,12.531159176713036,-7.83632887029061,-15.720750518016013,0,0.0
2666666666,-9.477602931287795,0.5169531273240322,1.2323228646954134,-1.1491986205894071,0.30840159125570576,-1.5934221041200562,12.739154043988762,-5.879034013586356,-15.542329298747566,0,0.0
2700000000,-9.37244308577131,1.2710839632323898,1.1179803790418597,-1.1370068483091538,0.5106290061210843,-1.1737285079321018,13.390939280891923,-3.216323210248399,-15.165571869898468,0,0.0
2733333333,-11.647088483202785,-1.2232698247969056,1.561602930034216,-0.6356751777215359,1.0576287069327446,-1.1204212551860835,13.159666205192796,-4.548399968353562,-14.656585951582015,0,0.0
2766666666,-9.29818073513416,1.6040229151040575,2.167551530718273,-0.8572169410629258,0.24233669819822268,-1.177049746397155,15.247781425880602,-8.49942576660357,-12.432469680504692,0,0.0
2800000000,-10.838104530611053,2.3718319928657126,1.9045350977634414,-0.2713833962278689,0.3505865341244061,-1.216355025034367,13.833111684603292,-9.736607027633815,-13.188712471658139,0,0.0
2833333333,-10.67335717196065,-0.343541844123875,1.4969214708677259,-0.6481192903766724,0.051335200221909294,-1.9244903293443303,12.763129439943166,-1.5059384342622222,-13.263636784966236,0,0.0
2866666666,-9.108108910467434,1.7077819457555452,-0.27813994512666995,-1.1997008167179894,0.41936112808842857,-1.9203005256147039,14.143028677721752,-8.843151928895836,-12.599357418937007,0,0.0
2900000000,-9.767205646728575,0.905273245618884,1.5024404258280193,-1.1077499759313008,0.5579379210374019,-1.7736508343135826,16.88749291198856,-7.057019760316102,-12.42318832610047,0,0.0
2933333333,-9.83316490748961,0.6925491045661378,1.9937330788518643,-0.9162585457513034,0.84637895129612,-1.291360127819539,12.693409587745023,-5.501731609441254,-14.13653139925763,0,0.0
2966666666,-10.517889037024124,1.9972609812049926,2.305153371670674,-1.2900124116798666,0.27706568453926617,-1.3819435705689884,12.185663330450978,-3.8727385456310706,-12.511293244956608,0,0.0
3000000000,-11.500833919828937,-0.6835836013292115,2.0119836952578307,-0.7708654108382073,1.1273652175470446,-1.033702078078645,13.42351308173989,-7.235789137091001,-15.474710365477739,0,0.0
3033333333,-9.442910171345046,-0.3534977232914628,2.2241644145857715,-1.3809854716424566,0.42211070990527283,-1.9928818860099304,12.731745453335238,-7.2807108133891685,-12.840284905373895,0,0.0
