timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
1866666666,-8.977696331430321,0.6117223859390528,1.015412962567353,-1.0260304198722636,0.36453429174069923,-1.214885871900246,11.410095677286133,-9.013635619464502,-11.494930435552963,0,0.0
1900000000,-9.516915891435074,-0.09381541180605413,0.728316460351258,-0.2801486667620271,0.08977475959983533,-1.7025291582485014,13.089242899356876,-3.0687152152028943,-14.90219464987283,0,0.0
1933333333,-10.097207747505689,0.8282314835763678,0.9486048880167388,-1.0562997074307963,-0.3530265519896976,-1.5563910162252912,12.189877542769802,-7.34972718629343,-13.174307609946329,0,0.0
1966666666,-9.954255559413298,2.441111552482728,0.2561769653538999,-1.844866411390928,0.6807333440195987,-1.2663970029757339,12.116066652433448,-5.638533891223992,-15.798001401609172,0,0.0
2000000000,-8.090815192641962,1.7866499704101626,2.3429132359515554,-0.5154576886612979,0.42596475108621606,-1.914767659758375,15.357310107068416,-6.0581812702914295,-12.676905880452123,0,0.0
2033333333,-10.936084152883723,-0.7206319469631072,1.74938659123355,0.07779016035749908,0.9801242960999093,-1.4700285313337154,12.443442542180179,-6.623211667244311,-15.504274317752753,0,0.0
2066666666,-9.133749582369399,1.7629668464062456,0.12485216026718882,-1.2650955165420021,0.15724933189613088,-1.2673706286427042,13.436605525779267,-5.64673322038252,-11.93187219769118,0,0.0
2100000000,-10.67805493451412,0.88194690513998,1.3435644308854338,-0.4614267694442826,0.961252670417424,-1.8268436256769638,13.297426616780308,-8.170008392457069,-15.477304898875978,0,0.0
2133333333,-9.274472644992484,0.9183154489356693,1.471379769287414,-0.37670404436371707,0.31693600339741246,-1.0941826428420303,14.33330900537294,-7.314974961415358,-13.033563617489,0,0.0
2166666666,-10.361592965575715,0.38066571827793666,1.487707831741599,-1.1955546780348572,0.39609591369746655,-1.294312029976521,12.21005177692242,-7.56996265009413,-15.260853370340385,0,0.0
2200000000,-8.57809297063269,1.4317830220597778,0.9680957416384641,0.02806844610703907,0.5374956969200633,-1.8565419312533664,12.694098661883904,-5.665099388133927,-14.918623917755536,0,0.0
2233333333,-9.213276300267786,3.7769266785696107,2.155068410674022,-0.8626223687757939,0.245894808580687,-0.8565684174732745,14.925246536512256,-5.9696081015309765,-10.305432980757782,0,0.0
2266666666,-9.807852078231434,0.1511691306056484,1.115792613524281,-1.924677535354948,-0.03649908347488556,-1.0880594341475722,12.16135121768015,-8.136957618718938,-13.03746713335587,0,0.0
2300000000,-10.32861863959116,2.6986670602802008,0.8042055052462932,-0.2828105737501887,0.9644833885160058,-1.509894679426397,14.25447210778536,-6.881052574877406,-14.409300603082968,0,0.0
2333333333,-9.651974469847149,2.6003142494935183,1.495172717252684,-1.3860146583701047,0.7365143680873001,-0.8258742382882994,12.154634956682033,-8.625486036241043,-12.406383960876457,0,0.0
2366666666,-9.27768405448224,0.6409900224091937,2.47876114025593,-0.5018219024836561,0.750294748705506,-1.5876510089740008,10.299364378004213,-7.104896528280532,-10.021584352024702,0,0.0
2400000000,-10.72079664957701,0.8174692664446307,1.7557765703239694,-0.15270165110328482,0.6871221357090367,-1.4903957553160598,14.098399064764491,-9.362357975507173,-14.928614467495578,0,0.0
2433333333,-10.15916282113323,-0.7862681789978242,0.4729802383533884,-0.7854597990044285,0.711846184262187,-1.1817004602509569,14.635648578916939,-7.630979107260041,-18.193516615200544,0,0.0
2466666666,-10.807125424367653,2.2764008254623227,1.8356733392602727,-0.48987934387646,0.4618981229089117,-1.8747284507359807,15.012382502657967,-4.922312196922607,-14.168799636582028,0,0.0
2500000000,-9.497376492828954,1.6719884112804642,2.808158251240839,-1.8793050992820515,0.5552800055846602,-1.2920969130006368,13.800689382990281,-7.283834443219394,-10.719120696626709,0,0.0
2533333333,-9.004362142197921,2.09644264017423,0.7278731888462682,-0.9049529087391412,0.3328143743305842,-1.7866978264612456,13.753861816272812,-4.419828506595119,-9.49378791364013,0,0.0
2566666666,-9.597920266434324,0.25436332783095883,2.002208623747306,-1.5379625721261156,-0.20160821996632222,-1.4574705982716132,13.876802943753304,-6.391626838314452,-13.641340186302301,0,0.0
2600000000,-9.896656905108435,0.47852744182924567,1.3990890991936487,-0.4094765397076885,0.9486905857350827,-2.1346789114418527,13.544476982043921,-8.244379400059735,-12.598673250330023,0,0.0
2633333333,-9.69919900695626,0.8644262852263469,1.468701562278403,-0.9713152193518559,0.3400832078413581,-1.2422768936857636,13.89277061680692,-4.1660433373144565,-10.513614910904323,0,0.0
2666666666,-10.423557314901489,0.0933476043537429,0.42682681613353735,-0.675023377325839,0.3436180871813617,-1.364821955450236,13.863942439436595,-2.8509718274414406,-15.640099115294714,0,0.0
2700000000,-10.509106184164622,2.1198283887270946,0.7352424247117914,-0.0947507513163729,0.47379540242273976,-1.3178472419271536,14.796492292711946,-7.4943979771576,-12.19734864406649,0,0.0
2733333333,-11.287852425000102,0.6064129223614646,1.5567605597741516,-0.15183171433570553,-0.028599722645565484,-1.3866013244620767,12.413457220918879,-6.4510010047208,-13.632392940269355,0,0.0
2766666666,-10.937901614946872,2.438925914198285,0.8673654311430783,-0.6344673478543106,-0.20218414672033852,-1.4177219480129533,15.609331542508514,-11.871314572262413,-14.923393766859892,0,0.0
2800000000,-9.519939394445847,1.558769081837846,1.9050503543111694,-0.5997925012240009,1.2256205172100634,-1.3191937792363138,11.950949168924478,-5.973554187508362,-16.34701176836164,0,0.0
2833333333,-8.838855569556392,0.3988120730249463,1.257474893613953,-0.67465953542999,0.27988299488303864,-1.5831919966286254,14.332721689704787,-8.063583212220143,-16.38939099435563,0,0.0
2866666666,-11.153526489391375,-0.3082395531128882,1.744307062293986,-0.8133582228983954,0.5801034701579801,-1.2333934427161641,13.883521408578687,-2.576659078883684,-15.767575172521887,0,0.0
2900000000,-9.911147573047518,0.8988441689610023,2.6681364325674006,-1.3217977607268945,1.161343742935916,-1.2748130182822557,12.142063599398975,-3.667179458029339,-13.915898438306423,0,0.0
2933333333,-10.088554198353538,2.5916775911977004,0.7467924955884286,-0.9186716800605876,0.27022008474295045,-1.9879653689570418,11.616007516687603,-5.742072275287622,-12.024761768578799,0,0.0
2966666666,-9.38255478649796,0.3122467161404265,-0.24758574040207004,-0.7659198743391474,0.2704077582152304,-1.7708670650531506,13.509213225822906,-3.8746542231363006,-16.16758343673759,0,0.0
3000000000,-31.14362949536296,20.0974126142838,-6.880350942663837,-3.001784165188656,-0.723404843445095,-1.5861067540877238,16.21557208881738,14.460660594019982,-17.77416835610559,4,0.0
3033333333,-15.761095990874395,19.190339977724314,-4.855432585957668,-3.8698320435218574,0.25623567665928526,-1.7794245277438479,26.78506848726979,12.163487631539073,5.2536961242297915,4,0.0
3066666666,-18.789910923342813,32.0136509919235,6.064736449356653,-0.4162319301473718,-4.1000647180667045,-1.250162684502723,29.17859291709129,4.776675929488295,-3.1544064393349895,4,0.0
3100000000,-39.16613844511506,20.860311255073388,-5.612958216515729,-4.782856408921215,-7.392013702199703,-2.7474713154564614,3.3991774120341427,-6.260799081185608,12.441409981904973,4,0.0
3133333333,-29.497338169929513,55.200235954405365,-7.073511654009696,-2.9376386557782226,-2.103202507671877,-2.816391531011258,30.43536960819981,11.946775123791344,-6.152473319328948,4,0.0
3166666666,-31.210878227553234,39.809415875054285,-23.14158993490545,-5.5980014635238,-1.7454309360338427,-3.7996060366785644,4.4649180136766065,-20.429974185674315,-32.24994687615435,4,0.0
3200000000,-32.097425220146434,32.05660038197581,9.064808333565338,-8.132442688066407,1.5050837895025504,0.18251828496303601,35.626289411008386,6.251575400347656,21.834763627500706,4,0.0
3233333333,-9.548255044237,19.664466637791747,-9.720765455528044,-0.1862856715940726,-4.2784276141616795,-3.6194026445279524,26.52332690261069,-1.352670063934264,-1.570435298819696,4,0.0
3266666666,-7.195647161042075,30.29934608731904,-12.440128931570152,-4.55512195439265,4.6530864027755365,-6.852329190888098,20.730393420390833,20.827245185747714,10.41032913177168,4,0.0
3300000000,-62.06828919286179,13.769483787526367,-9.363027331434228,1.51543163706304,-6.643510450530737,-6.0859723399892225,15.662725905725988,-8.86212294365094,-3.257160996977742,4,0.0
3333333333,-18.990784352682955,12.960207980784196,-3.980899235725741,-3.5143071687059146,-5.414115561815153,-2.098827175185193,12.538842965228156,-1.3915388226532484,-19.350826484373666,4,0.0
3366666666,-14.301893235932711,17.189915085544527,-1.364818916363899,-3.0100649795927734,2.1516594815960506,-5.36512360655048,26.68907881038535,12.689598394177416,-0.12877820383735816,4,0.0
3400000000,-36.96205266109333,33.56466890753792,7.082413323134819,-3.5880877480170756,-5.1457020038672585,-2.1470644058019133,13.92388053536047,4.9202667752782485,7.475844474967101,4,0.0
3433333333,-30.982813469309207,43.6353811928808,-4.411408032160168,-0.8726746599683491,-1.2022447473591604,-2.9650340753820656,32.49888704890498,14.967116075493935,2.6935826016637217,4,0.0
3466666666,-20.721141262954053,48.1074969080007,-22.179541061323278,-8.731793355652915,5.99909540891985,-4.809406827421277,5.307682069921186,-16.458286762006175,9.117659693102995,4,0.0
3500000000,-41.775216330950684,32.70092466982305,-15.954220335970346,-8.099554593743324,-1.8813421353163675,-2.1049143473709773,5.111639214541505,12.952318664483652,-28.788636559090662,4,0.0
3533333333,-30.54605099400528,31.341758130935,-19.23322859232685,-3.7521781551436417,-6.027060809021659,-6.43786145251798,12.875545652720398,4.881658274745311,3.365496327461938,4,0.0
3566666666,-57.53944482186615,25.98351284079151,-20.90251333407192,-0.9454089620338664,-2.1690086310974506,-5.8904917313559855,-1.350313741436035,-22.94555198037156,-20.358688030262687,4,0.0
3600000000,-9.103368926170855,24.481156357685464,-6.117315831193514,-1.4643449575194865,1.1839557268769285,-4.0973772900930445,7.823349126884336,19.90712394651986,19.435162084071727,4,0.0
3633333333,-27.078096554164617,31.560915185913842,-4.080265640442139,-3.229909709221582,-1.0744478701105835,-3.599631154061601,7.308881209363987,19.21040706262859,-10.779551167743396,4,0.0
3666666666,-17.86608166001363,13.653203825252866,-2.0131025603056063,-5.001678563592611,-3.2088402473408326,-5.022252098679095,9.736294200926869,14.77622648971428,9.703123574757889,4,0.0
3700000000,-43.95745811025248,13.748010534557453,1.5781604203944521,-4.508043020973343,-0.47664800263194085,-4.37029015821598,3.5710873607850466,-6.315052744336841,20.431392618901235,4,0.0
3733333333,-23.963567844230326,-15.563340850379696,-14.265533135236746,-7.446036994464075,-5.341704565051838,-8.183764990546514,21.077370479639832,21.823742669060067,-17.12647973117696,4,0.0
3766666666,-33.47724298511897,4.524746891929922,4.213009103586602,-6.443545881187903,0.46482566090749255,-7.016831097250537,15.022064769086828,6.5529820624618615,21.06808187835066,4,0.0
3800000000,-39.44426074146252,35.1123262737256,-6.53528210824042,-6.078919120324549,-4.784538801931575,-9.644252933922463,12.659558637355502,3.4070345480377267,-11.853917800041962,4,0.0
3833333333,-29.328101493166383,18.499030142799196,-7.241189557088953,1.3653872846800108,-0.06567749598762651,-0.9697673898864163,31.383745799644725,-21.50986724809578,5.472502534173634,4,0.0
3866666666,-33.23166976790501,12.457096221692087,-13.67103967625035,-11.250488779354356,-7.064648586603864,-2.059697817357758,6.959367987487039,14.301058663659374,-9.078949364136474,4,0.0
3900000000,-31.76831611298199,37.5527125978376,-0.9992334694638956,-0.4599591918779731,-3.6754651292868776,-0.6849697309453067,26.497926108563,2.980339248164557,-33.534500269642045,4,0.0
3933333333,-37.60504711366371,19.200985579806865,-11.636351694806045,-3.971994385426759,-3.7909302128724556,-1.7465056228223916,5.711891013592596,-5.81880261057216,25.516879690922302,4,0.0
3966666666,-20.24600490326035,24.207935729458892,-4.042361305233366,-0.2362139648630288,-2.312107187395304,-1.0795702355096444,20.438156502942597,-2.027938075794941,2.943519122184151,4,0.0
4000000000,-18.288807216521345,24.2382720038971,-14.419592958047383,1.932400323694163,-6.370785690930132,-3.8941535170437405,0.2716689793834588,-8.645633814313692,3.7780393554445437,4,0.0
4033333333,-47.97286615916483,5.315532498036994,-4.058219867017631,-2.850932977622495,-5.341042731514031,-4.567216170812831,17.284429908815902,-26.936878621549887,1.497056505424716,4,0.0
4066666666,-9.592867660881534,27.57386408982046,-15.14602580739028,-6.335035680840938,1.6172054550888255,-3.268918993005039,25.151606886398543,-5.642968343074129,-7.380182815010912,4,0.0
4100000000,-3.3816975535777694,41.06747240088404,-4.1886979195968,-0.9640621057090648,-2.701651627293366,-1.9507116498806423,12.811456581143775,-20.181390278384292,20.287131213224853,4,0.0
4133333333,-24.115377711358892,21.40301042747938,-6.704652767227353,-6.269399451607275,-4.368969594742257,-6.111550265697809,22.4019266357244,-0.9591696734949409,8.42820898253499,4,0.0
4166666666,-27.86966632828164,25.20582493656362,-12.212693158090895,-1.3445349959124817,-2.7498502769344095,-4.188321914603987,23.218424586327533,9.226067046121633,-39.19761378963536,4,0.0
4200000000,-33.032421203522745,13.64180395350645,6.171687456430975,-1.8127645147349276,-4.789645017703445,-4.819521434519157,20.65590389873968,19.62099395862397,17.15955350952686,4,0.0
4233333333,-40.42618018787126,36.97856641632676,1.8617949969831589,3.4130308539343543,0.41097187917993017,-1.9009157579019997,25.83225174743876,-1.4338158366772369,21.68279763017464,4,0.0
4266666666,-42.306342937762786,15.047706071278082,-9.494483299251431,-0.8268046566863316,-6.768689275522158,-0.2234021027220887,4.441203400595558,-15.743086114905513,3.0476911871122017,4,0.0
4300000000,-26.538106854779627,49.460220195307784,-5.6462796379744,-3.413554994438784,3.9328305612735397,-6.507707051227507,10.509788250632855,2.6278738037246545,-2.2711300776761174,4,1.0
4333333333,-39.2227736615966,14.996270666485014,0.6335131145430974,-10.82551414221265,2.3867774491316345,-2.9396678928555167,3.83162495445113,-7.82112860352877,-0.9712812057894329,4,1.0
4366666666,-46.48878092174649,5.923298682599206,-17.12724254785251,3.975202846480747,-5.586935550735914,-5.354241448245148,9.551098532315102,-7.046740934676404,-2.362901458171436,4,1.0
4400000000,-29.34818741853563,24.315805723618517,6.814433335087013,-1.4450158719986599,-12.405155314578868,-3.2136155887916913,9.533211593860635,10.353933466662284,6.2052760199238195,4,1.0
4433333333,-37.71344880211517,34.40373467785956,-8.340518576912617,-3.8270222121727904,0.5484894691646338,-3.368164571467803,1.993855331697803,-1.292691983579461,-0.0007968846785573191,4,1.0
4466666666,-15.614949886397788,8.89274579182094,-3.351650420169582,2.192978541799281,-5.5719405636014745,-1.432958106125141,26.348842782573637,-6.570566377901935,11.978946421922567,4,1.0
4500000000,-23.915717412898083,32.24356473619663,-1.4144040468059709,-7.692381817490077,5.892664512951271,-4.599789143765587,23.91779796716636,-17.0864944656104,-11.074636889774386,4,1.0
4533333333,-32.52675322561641,-10.116854252763602,-2.0815164165441216,-7.545916877872906,-6.327974896216423,-6.2585300457668325,21.030296681703142,11.203038598653475,8.833864343237767,4,1.0
4566666666,-24.411748451265368,18.928807126373005,-5.344345612660055,-3.3787934035882845,-1.180919646141503,-4.494240583450868,21.153362461227204,21.76770163896174,-8.337457246870521,4,1.0
4600000000,-25.93110695600175,30.005623226548348,-16.474281825008468,-1.9972200210788082,-9.511147555095551,-6.702072233992053,35.56244558054911,2.3871941971304027,-12.797253822269283,4,1.0
4633333333,-20.789385659220653,55.37461793271729,-8.135249165308052,0.700529528468067,2.2895911321814104,-3.193829551007239,14.906501634915221,-11.077998445430808,-5.845891572851308,4,1.0
4666666666,-38.53604809790148,20.69815684146326,-1.218090652018013,-4.0805861216556885,-6.514945191271838,0.8524871524006166,11.567366906407424,8.65259595014706,10.645842158796516,4,1.0
4700000000,-10.109162168329897,28.770649715653462,-5.1112869800747305,-1.0205498013518257,-3.2132180029455446,-3.126603317694908,24.218353102135534,-9.084041700550808,-16.768558151291636,4,1.0
4733333333,-39.46369172453017,69.34718849514157,2.9641690558839855,-4.275919674012028,-2.762292364395571,-6.87284682536187,-1.98436998894051,-9.983812550723687,-4.489746080529628,4,1.0
4766666666,-47.4381681589527,39.688233041635485,-14.531564505605436,-3.769291916735858,-5.552714342930853,0.41267087745494413,14.562862774365481,3.0831853334518224,-19.171495012364343,4,1.0
4800000000,-16.490103675743093,37.376959793502365,0.10921788580608727,-0.07905969686691727,-2.374142341710056,-5.839979498441454,19.262965810212705,6.052760661768859,0.9860408428664957,4,1.0
4833333333,-11.668003317537824,18.454652286113518,-10.82634060119206,-0.1389216064175025,-3.6233468092753287,-6.46160313031516,5.423856246805485,7.116698358058173,2.7293995539347264,4,1.0
4866666666,-14.289640806530679,25.897947961190752,-11.221412554900926,-3.940548496173245,0.19859576671830892,-2.8298387928316506,32.7771142687147,17.47019033028125,3.9056160481029787,4,1.0
4900000000,-3.6833086167341715,28.306242884096843,7.82679441120219,-4.231282885521992,0.9802520450607446,-5.097715314706161,44.09614298323438,1.1673336458523007,-8.795331428464522,4,1.0
4933333333,-31.310782832127153,30.024400763270833,-15.799332597627577,3.7132211506493285,-2.952815679542085,-5.8187761758124195,21.689243862740067,-7.814307031611531,3.11884544576099,4,1.0
4966666666,-23.897102131716032,8.034286190558511,2.218163371879477,-2.919118831154801,-0.1534347319126632,-3.8446825908921496,10.151011358977456,-13.665750929033589,-1.6794481835385824,4,1.0
5000000000,-36.627546188861494,31.75712368766154,-16.96342964877455,2.9871127489261875,-4.9830074064328205,-7.214275336058387,10.28002357739729,0.2742814042938271,-18.894785380135882,4,1.0
