timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
333333333,-11.365746889359214,-0.6349091608974488,1.9337939200403138,-0.43700036935174547,0.4281101492604191,-1.6634443812484307,13.374230863733672,-7.350024974027279,-12.939590405152288,0,0.0
366666666,-9.318759650810708,0.649184889245492,1.6140665732201742,-1.2145725462692778,0.33258791223177153,-1.9928163977971365,12.335958915802463,-4.928177151745883,-16.441944653679222,0,0.0
400000000,-10.540526251456733,1.7884339640559253,1.0802213319090668,-1.7221428749819756,0.8739459528924747,-1.4697792956672422,13.097283040933304,-4.596176568093804,-15.584831684226046,0,0.0
433333333,-9.570030120789268,0.5743511004401131,0.6456930625384024,0.42066713027155034,0.6861468435010363,-1.873444661876259,12.552488842776045,-4.695919805304804,-14.733102390474922,0,0.0
466666666,-9.952553963654509,2.4981834327163286,0.5709109968808991,-0.9171645983595776,0.9824772608913255,-1.7859661262545916,15.184903730488177,-4.44215552723375,-13.863478708218457,0,0.0
500000000,-8.952574487046302,-0.08178033517057348,1.2218384673847411,-1.2358208166050568,0.2893313315563165,-1.6331005010221933,15.569566629264234,-7.304438707505003,-13.679798579594934,0,0.0
533333333,-10.504676253212391,0.18762629605500936,0.5507111896034136,-0.305046491572312,0.25296180883071606,-1.4309394768297012,13.001877765711031,-5.880314201424871,-16.34200050611024,0,0.0
566666666,-10.825516557769458,-0.427609057893236,1.2701965875497658,-0.6494270366034698,0.2568155908316684,-1.7807809949844031,12.44099811041775,-6.263910391697367,-14.482074301541243,0,0.0
600000000,-8.91892739091074,-0.5332309079473824,1.78653776718714,-0.6331894651500234,0.6071758183787037,-1.135671809924856,13.3213230703553,-6.771739409712065,-14.523950343517171,0,0.0
633333333,-10.186721841061912,1.5852353406712982,0.8296525255545125,-0.9506121567750956,0.5642531549307408,-1.0303755151242733,13.490432889289808,-9.940286550533093,-12.380236900980446,0,0.0
666666666,-8.819493587784187,0.8592912869663532,0.48008587703680194,-0.49457800250940204,0.15745273506731855,-1.391627039309844,13.404787531852214,-6.265486374664795,-12.204841797527099,0,0.0
700000000,-10.645069669025725,2.861340258709976,0.6552707755819226,-1.4776620661726643,0.8366517774633132,-2.0001447911963064,12.380555919996972,-6.005238493184779,-12.283966865840993,0,0.0
733333333,-8.397170644590723,-0.7880913486753117,0.8677934104135346,-0.38664536007197514,0.48141840574807865,-1.194172698761495,11.61233418974059,-3.7528480484384787,-11.986654344252656,0,0.0
766666666,-12.152924377128564,-0.31010915751161816,0.8438300515096808,-0.3990827713255526,0.0910942567588311,-1.6204267774355063,12.532922526645857,-7.915000637054977,-18.89263270703378,0,0.0
800000000,-11.17805252315196,3.123859947587785,1.425532053708633,-1.44308370728361,0.47877808981845443,-1.3803572588516608,13.305996445035083,-9.477667354420847,-15.762637825107749,0,0.0
833333333,-9.079420452810643,0.7077168811132346,1.119132083829666,-0.8136852992155115,0.2547391780970254,-1.4881128222629056,12.947657795797868,-7.7278306443080425,-12.210689216221937,0,0.0
866666666,-10.416201902212938,0.6794180729776034,1.8006693045835291,-0.6880255568726605,0.004181671040988655,-1.3436792250228131,15.193954477858465,-6.392355186933223,-16.49013855054522,0,0.0
900000000,-10.895280241766502,1.713215241686719,1.1816407569843612,-0.3123431152724214,0.6812643283371211,-1.6302635288623433,14.803817527041772,-8.53974460442037,-13.985261735623405,0,0.0
933333333,-10.036297721245164,-0.33109006278567865,1.4952852610868488,-0.7879754160856581,-0.06855839503454181,-1.1010776356064973,14.635600710232533,-6.181835961575158,-17.64715646163788,0,0.0
966666666,-10.208996368137196,1.2733364901720643,1.8923574643289789,-1.0009454539891074,-0.07756647599560879,-1.0827712844469697,14.057736279966365,-7.411122136941465,-16.411517830959895,0,0.0
1000000000,-10.204298329797986,0.8744715060858377,1.2452494421832687,-0.9275862842912419,0.4512059779761055,-1.2576860670623193,10.62157855143901,-6.257432928347797,-13.434183426881832,0,0.0
1033333333,-8.30792750373952,-0.4089923312347984,0.18148532012816476,-0.4995711439211285,0.6287835972695296,-1.5397096551994818,12.752157707598302,-5.170701469696411,-12.315060878178006,0,0.0
1066666666,-10.201363987503656,0.2629802184855487,1.099054505809738,-1.5285833566497864,0.5764713227592742,-1.1093684211666464,11.182216678591502,-8.236521185962,-11.497508618335994,0,0.0
1100000000,-11.377661161258011,1.35778113811485,1.7229215860990847,-0.3334377063877687,0.08912336961390727,-1.233807862897332,12.001468721640377,-6.242330913849967,-15.644197375120372,0,0.0
1133333333,-10.580117007011376,1.5154253610385169,1.9575659495615492,0.16560222109252054,0.11070985033273434,-1.7582623307934075,15.078623297253946,-5.750352200451218,-15.344847328588315,0,0.0
1166666666,-10.246607797746346,0.7350382347525871,1.4590656865133929,-0.8925424398811102,0.6737637316754088,-1.7988146796746478,13.96147159426631,-4.658026572686804,-15.230884544258718,0,0.0
1200000000,-9.457627073500605,1.4593198638535707,1.6137528518719613,-0.006337460034330777,-0.1812198258799303,-1.2899408788167677,13.175261583996491,-6.118112782584379,-14.744441902679016,0,0.0
1233333333,-9.664782471174783,1.5572835124488855,1.6699762554006863,-1.0419299650061906,0.10459668017512985,-1.2586434066119463,15.755271412908765,-8.22480613451392,-14.381929279554365,0,0.0
1266666666,-9.663351429940416,1.5527446047706526,1.9508405070323693,-1.8571540911546185,0.017477324988347476,-1.6353774291381904,14.221401430722585,-7.203409840084827,-13.830076483085797,0,0.0
1300000000,-9.833335250100554,2.448824126452351,1.5734716553448127,-1.4418760962122064,-0.028822449303864905,-1.6888744651508856,12.045311625230166,-3.056200765263558,-16.06586461208992,0,0.0
1333333333,-10.250903537090885,1.2794650157924765,-0.08851019698010965,-1.472743409808369,0.49759170656653723,-1.728159461600563,16.247234059594966,-4.011925103518657,-14.856869999104342,0,0.0
1366666666,-10.596091300885496,0.8102325307429006,2.269539928418234,-0.6874742340435751,0.26394211387384614,-1.1471306846563234,13.361351611577755,-6.169721159289202,-14.792756798310794,0,0.0
1400000000,-9.043055582189128,-0.36433025447936307,1.6402390368068018,-0.8765907408715707,0.2215108167690659,-1.3954200501589045,14.499176135065223,-2.8354411295201407,-15.917401315980701,0,0.0
1433333333,-9.785662096544378,-0.12288169311719266,1.9589820879166309,-0.9948003920615779,-0.083350972251233,-1.881767613185244,14.740687873498489,-3.28097981237752,-14.488569464606107,0,0.0
1466666666,-9.63067971509167,-1.1949030709097865,1.5439472251124664,0.25258468634989506,0.33582875883220376,-1.6968779210837484,13.492701437222996,-5.06367563934355,-15.327137563984826,0,0.0
1500000000,-10.000363545918033,3.9586025113136367,1.72195063733876,-0.9700775349927188,1.2434607110652909,-1.638756933771443,12.898234697299277,-9.011160191597149,-13.85588452794976,0,0.0
1533333333,-8.58629939650384,1.132379598241568,1.4272105318529036,-0.45401086335537166,0.28300357237056073,-1.0780051875783057,11.244846555638615,-5.515075008996575,-12.269663765696293,0,0.0
1566666666,-9.239279377902085,1.3506867785856793,1.9964614716747198,-0.5132357369636706,0.3589202408926486,-1.574474199005188,12.772194816377677,-7.347436360461327,-11.922373100024878,0,0.0
1600000000,-10.223015909666682,-0.40082144733836966,1.7892589991114625,-0.835541676990844,0.5878407930149646,-1.646365236156898,14.231508795738396,-7.154480745761359,-15.32356463894934,0,0.0
1633333333,-10.703847614329597,0.5580569970285327,1.5847344200464022,-1.6121214759027662,0.4137794395376283,-1.5612450255120152,14.750719898630251,-5.5019773715621225,-9.809658324257292,0,0.0
1666666666,-12.308292955084319,0.20796079449573024,0.5173922874546477,-0.7613780080009015,0.3032622594430462,-1.2585272327342096,12.062211139974957,-6.080727765884042,-14.799604739063849,0,0.0
1700000000,-9.03443473391723,2.4038898150824783,2.1446953449025283,-1.1645200926153334,1.213218456009379,-1.822359276096016,14.679286642918559,-3.846805378761425,-16.059731209510808,0,0.0
1733333333,-9.72115041162067,-1.1346078571759364,2.213255901547852,-1.039196748976122,0.21591114045946588,-1.964643212687531,12.991732295670383,-6.3749846408490765,-12.370550522200674,0,0.0
1766666666,-11.19802415371943,-0.3878215487500748,1.5775335670449442,-0.9800689795620474,0.470486244594731,-1.0196743972581404,14.406845869202657,-2.81270779936341,-12.854512110136795,0,0.0
1800000000,-9.650498858622585,1.5903494135864666,2.270574828338838,-2.2897653539577947,0.012904186420386266,-1.8376254836236259,13.892369088708731,-8.187324801589488,-13.894668793799205,0,0.0
1833333333,-10.45561712491583,1.7745431229231654,1.502956569264862,-0.5257570303518131,1.1297550854158274,-2.4126769477521144,10.651820413457724,-5.512901696050724,-15.949407184322038,0,0.0
1866666666,-9.660042540237715,1.513188817462011,0.8107497082027296,-1.6057165158643087,0.5732355426016119,-1.2532812918589356,13.624792775880433,-7.31113753953238,-18.654725410055647,0,0.0
1900000000,-11.049189544759727,1.466425150144833,0.41954686413166753,0.10810471772163055,0.30657213568293473,-1.615814458737807,15.089062381514529,-8.374872054655096,-13.022346063832794,0,0.0
1933333333,-10.679452171621847,2.718555206921129,0.6776974554245537,-1.4979417327942186,0.5449296389341258,-1.578689983229144,14.43907748657648,-3.5985752192287808,-13.468409224342002,0,0.0
1966666666,-8.748542478909792,0.8742032480544508,2.5495741055275034,-0.9847172431005329,0.8859938285030997,-1.7130491731251922,12.978229370345733,-8.463524067506038,-14.554531361517355,0,0.0
2000000000,0.5686065553947071,36.452955034463464,-8.14207660866553,-1.9728211595489829,-5.627416733290214,-3.538202440634005,12.504923512307979,-13.951022727096358,-0.8595592268160139,1,0.0
2033333333,-10.196096803051187,32.708526300187145,-13.506725590439952,-1.7912553233988233,-4.53730598648591,-0.3175760271576773,16.599907655296338,-2.865884540334462,19.721229152603048,1,0.0
2066666666,-32.75383290415556,45.63452907331697,-6.344834849079371,0.4875666910052967,3.9873240989181262,-10.970400175728631,15.778350090189043,-7.62910683885576,-0.40278763986300525,1,0.0
2100000000,-27.28019440948312,36.20230918790931,-4.8103176295859065,-2.4712250468753196,-2.249207558855186,-0.6713189853481341,18.91558563467554,25.180455647175314,8.316291131623384,1,0.0
2133333333,-5.949054194135709,21.535567251795353,-6.197615100252925,-4.74793433168912,-4.682852299670474,-2.629214329405181,-7.148163659460753,-2.103383339297503,-6.177770878580077,1,0.0
2166666666,-24.322636977914563,64.14078296300127,-15.060126933912777,-3.4606800472935793,-4.387477571088228,-9.681509672709023,22.713990267175042,11.190021206636874,5.549410414063464,1,0.0
2200000000,-17.676756349130258,19.87100852507777,-17.38546334875882,-1.9292332878667355,-4.191346093974659,-3.4346379635144975,9.260247109762478,0.09108447533891972,10.911181083161882,1,0.0
2233333333,-25.23159722276502,-2.712777758424263,-2.5121789405611263,0.20988505220805598,-6.130603166924725,-1.9240708998247325,10.402276049462923,-15.977233543995396,1.6218326529526585,1,0.0
2266666666,-12.044632495291282,40.208976226465076,0.0736938058104073,4.58972044855874,-10.44517677996469,-5.38977039641393,8.817421507888456,-11.904307781053511,-0.7857373806058998,1,0.0
2300000000,-20.992932613296524,42.75214896321323,-20.071561402410957,-12.165202658808276,0.7995710225795278,-2.5199336219569304,22.708067725055265,-15.802530291040014,8.607357872045963,1,0.0
2333333333,-14.154427615176433,32.39962665695934,-11.395438040536925,0.9604398962915628,-8.751947053367708,-3.1313279558049625,2.264170836089001,-6.937970217450516,11.537150611299023,1,0.0
2366666666,-30.566120590160953,48.591901862325,-21.002238047765218,-0.7392293504075504,-2.4093522297008585,-1.1751584864905156,4.813747100863246,-7.595704828036835,17.87616393450879,1,0.0
2400000000,-20.068862561516852,51.702164057434416,-3.0927506916590035,1.7237163430316365,-2.7461644985639757,-2.920558796591111,9.537598091465233,-18.465231106500482,-12.36134625833407,1,1.0
2433333333,-43.17963871979867,47.2240938634165,0.6914070852785752,-0.14427285701923864,-1.206159273359435,-1.9475369080892175,21.856310323843484,-21.925521789908174,-12.75817710277845,1,1.0
2466666666,4.930500486296403,58.05245764979513,5.633762919388001,0.026954949082444557,-7.5268605734569,-1.764764044445634,17.97525927939078,0.07764290951736719,25.383455969139614,1,1.0
2500000000,-32.158488290275194,9.75873169012619,4.907263723798991,5.780011309206007,0.9485564103332962,-5.75784168082116,0.8298466379493077,1.9363060559763228,29.200032369201367,1,1.0
2533333333,-18.603857064893226,49.52546255047298,4.876398911610197,-3.1568636669013093,-8.047182566648106,0.9701697103381006,3.1759689910960054,-24.72475902843684,13.844658080479725,1,1.0
2566666666,0.7842503282467064,-2.2719757980180333,-15.017977878534158,-3.2821375377993784,-5.126140467660013,-2.2703081988578395,11.577153976068777,-1.5835418623246476,-0.8491407927948433,1,1.0
2600000000,-17.813922708092903,37.85172831139397,-6.304662882131083,-5.821897359608489,-4.5068527574223065,-5.81461003028441,19.34292196246051,-2.4290293169001655,-15.232011196909724,1,1.0
2633333333,-24.910765812864284,29.41192431987191,-12.402685123297097,1.1190535976060096,-0.6180560552236316,-2.9535065441184263,12.169865928789426,12.362617641262311,-22.90944487721015,1,1.0
2666666666,-31.204117033956422,48.442306529542904,-3.8540098451815084,4.350369105577305,-2.412404847080653,-8.378608378099752,3.6309192298693294,15.363781758240092,-8.087192100792969,1,1.0
2700000000,-26.017588765941948,35.42939688347414,-6.938000672788093,-0.709861028959881,-5.588704386116052,1.6324862168975924,13.640801134693051,-11.759154096787423,-6.9935853607359775,1,1.0
2733333333,-36.842835408385255,43.05815455406612,-5.251604714101388,-6.556032824116764,-3.0285183588834985,0.5858569021185764,4.018832215479744,-0.777713902653808,-17.84602326218422,1,1.0
2766666666,-31.4633396014817,38.57054457734728,-11.801465501309957,-0.19189511499195389,-0.8992847878482011,-5.530485057427491,13.843869914879214,-14.807567024712633,6.999272669731994,1,1.0
2800000000,-6.419146555929719,16.24616976188934,-9.323270801657275,-0.3619417718820581,-4.746489612098881,-1.5940921785380642,6.418052618594407,13.710211558809759,1.470901793258303,1,1.0
2833333333,-38.03468710111997,20.676686540272506,-5.504187513876948,-6.82295625442226,-6.154421597655299,-7.458948263875806,-9.322399594491602,-4.104522781139812,-10.963151508276244,1,1.0
2866666666,-18.89607371769314,39.55361339193271,-10.182464864425828,-13.127384083981806,-5.403054922590903,-1.477595823764711,9.71243863788298,-13.64109702304976,4.448857963310502,1,1.0
2900000000,-23.92646528552686,23.744597196164314,-18.57485242745565,-11.403228098363455,-1.5076748579540715,-4.623044898028911,13.700880943216168,-11.3859111408577,12.833348419316923,1,1.0
2933333333,-15.052251317201499,31.970885941218114,-16.366540571401575,2.747811706288526,-5.872764753695183,-3.96319370834612,1.0306942862820079,5.314045011127439,-17.966955817508968,1,1.0
2966666666,-17.16084065898604,19.086155734161217,-3.8853327515118794,1.1008620111946317,-7.4995384627675445,-7.552997688921563,19.60383708599071,2.535070354891426,20.36436021653431,1,1.0
3000000000,-32.667764449304855,18.239324725663522,-0.8616794030252297,-6.525581504774618,-6.373132800624984,-5.25688262819278,29.304833041875835,-8.799707834610476,4.8330742256588515,1,1.0
3033333333,-18.627754684177376,38.867584476084915,-0.9091372153635291,-0.49006185645361144,-8.122717762607753,-2.447942824605093,9.543610715241394,-17.825906930548832,2.010776358169961,1,1.0
3066666666,-18.0121326904369,14.56517406151146,-3.155202966348761,-6.559924230363917,-8.24685894684594,0.7655145871600264,-2.2777370658322544,7.5971313781465835,-6.148419110157931,1,1.0
3100000000,-12.711972823712586,11.398044635948796,-4.570203284880067,-3.303345103671034,-5.083086013216044,-2.5783330763737595,17.546698933386335,29.579665549388206,-6.680075902892153,1,1.0
3133333333,-22.716676468697642,5.901118833709582,-17.99138515180146,-2.407854166699487,-9.493077882909315,-3.969155412094179,26.724050036887725,-3.739181825549686,-6.486409433224406,1,1.0
3166666666,-23.597665708550323,46.52475374286095,-14.55936587252615,-12.571034436211264,-6.662887234131389,-2.0160029437148843,3.8551286259313127,23.548199459418782,32.52360395347738,1,1.0
3200000000,-12.211627322581242,24.446838708747194,0.9797853038183728,-9.199890194129008,4.0825505544352145,-4.565051846546725,-0.2592162906085858,11.918812949057894,4.18391943015196,1,1.0
3233333333,-8.35272832464991,22.11544966067117,7.485089280083052,-2.496842664032025,-0.6839239681563791,-7.683084859031364,10.583939647290473,-6.844160342990795,14.310386172699456,1,1.0
3266666666,-34.8724350738501,32.21575666228787,-13.697194040707513,2.0597637343830115,-0.8565350169587171,-5.707146230693887,18.25876897533199,4.6714485314680365,24.79677283297906,1,1.0
3300000000,-31.119436266528286,23.210477867819826,-12.002165684103447,-3.7476759547880776,-4.677481999322209,-0.8392921207695834,12.826802840644499,3.727673526508043,39.6108247018896,1,1.0
3333333333,-47.4892266413205,52.370478867807364,-0.6876217366031536,-9.133443640043968,-4.554210048801364,-7.229219630083467,26.05833808817517,-7.251166936142724,32.240783203427284,1,1.0
3366666666,-36.17467135580824,22.88478789327024,-23.39739216125047,-2.4075166669955217,-1.989725020006993,-4.762447128166166,15.773557336278554,1.3378677016146039,20.22175279556874,1,1.0
3400000000,-38.68137100431229,19.38214478559473,-5.481760968973035,-0.8881173223468775,1.4264159670476193,-5.596414689633901,-2.788413326642393,-8.2938835245157,18.19225341781186,1,1.0
3433333333,-2.7080735045980635,49.59917636434132,-8.25151648155611,-4.161689284376427,1.4788079204217235,-7.097807889462306,-17.42987370982268,3.7021647721866136,-19.323305042491796,1,1.0
3466666666,-38.8247859740569,35.03640674947081,2.0925007032478042,-8.053893646889318,-4.518046995904567,-5.118373476678081,5.147496878790848,-1.8454801579287183,35.506925991121555,1,1.0
3500000000,-37.24424493773193,43.93225926643932,-11.718315225198536,-9.005031754080989,-5.75957286167833,-4.259564168470157,17.713413904824698,11.553592275567615,17.500126290127092,1,1.0
3533333333,-16.770822208666935,49.99821893563686,-11.777409262470277,-4.468187058588779,3.287555569869566,-1.9651372421062072,11.654503722458127,6.467975606389836,-4.542794044420891,1,1.0
3566666666,-30.052755226210422,28.70776031180234,-5.8714715506634185,-0.017847258092342333,-5.5947277583030255,-3.1403237807948505,13.46766760049536,-10.98973545126973,11.478681141913984,1,1.0
3600000000,2.6331379528797836,35.902934492297035,1.9212226957421237,1.47198735465979,-4.076130279099088,-2.7794538756934632,28.61927233811642,11.603463259985674,-9.207528887141244,1,2.0
3633333333,-5.3863202828470715,9.767990378551236,-11.810823055766159,-7.033351185858971,-1.8894986836115015,-4.293052441610904,13.065347766805305,19.352487069924074,-17.759803276256918,1,2.0
3666666666,-14.309745673956005,0.7260173918716752,-10.35179612482832,-7.709925273168013,-6.233781924558745,-3.21336925444874,14.160422778034166,4.405466404025547,1.8653797414500826,1,2.0
3700000000,5.104943822990627,33.208820123550595,-1.3056495528430965,-6.6778967006400505,-1.465514839665547,-5.866698915349678,-6.587047695969606,11.681382290047718,-5.871239004816118,1,2.0
3733333333,-24.640992790631078,15.209136525547994,-15.056280165013334,-4.009870427030577,2.9882893965005852,-0.097902260915542,1.632245561096494,-0.1862061339970138,9.164086408629974,1,2.0
3766666666,-32.69883597173302,30.590240968677502,-4.013860062084276,2.2752975100896586,-0.45415362855523567,-2.471040361234277,9.1565114865127,-7.597891222038763,-15.478350233283049,1,2.0
3800000000,-17.92842831330801,29.628344870937386,0.792256717695814,-0.9428770427823645,-0.28769153918085966,-2.8412266443451593,0.5544657731865377,3.764174681464418,-1.99966346785952,1,2.0
3833333333,-18.568834138199897,31.78420497407859,-8.027305414612574,-7.047691445084277,-2.3189838934017,-3.107307636586026,24.028968229398377,7.594828347888587,-18.141540844388793,1,2.0
3866666666,-18.759173900052154,28.112843839898787,1.9503175200194676,-8.738444080885536,-0.3286069618524201,1.6365011706380468,7.963625952557651,-3.7357413273944022,-1.2414942075152293,1,2.0
3900000000,-20.397759376460563,32.095796296294914,-11.762088852888152,-4.448871283052689,-6.566044590916686,-6.192683605551647,9.27736887628434,9.4796381400337,-4.6463857597752884,1,2.0
3933333333,-25.652627965546777,25.290589104762226,-15.56308572914145,1.4956370461898043,-4.882267300768637,-5.707918981285648,18.80040201057198,4.599107914435395,-4.8626882498774755,1,2.0
3966666666,-30.534686015475728,18.935784165882374,-6.660133910093826,-5.959677692195289,-8.24433724337436,-3.4662323496409417,24.175686926411533,-10.498227249721815,29.623137381305234,1,2.0
4000000000,-13.523329747687615,34.69634289639198,-3.1925000193895317,0.1449121277724248,-7.355907601783125,-3.9038789586361586,7.862502219153326,14.446759230150503,38.79762104255515,1,2.0
4033333333,-35.44647246474546,-5.710213673423347,1.7971726328360749,-10.64353889233665,-1.9618463860229793,-5.412511697708891,13.50184224027125,-4.923712202295324,19.016152306722972,1,2.0
4066666666,-14.897705232757724,22.471609766654765,-14.739601999215907,-5.685312242174987,-6.036250437580131,-2.795048518737245,19.87879908257159,1.0669547864158146,-12.498924581213775,1,2.0
4100000000,-40.431530826665295,57.21506390899194,-17.85850003503208,-10.193937758561749,-6.038986334080976,-4.053548646935332,17.695866949716553,-14.963570437181854,-0.06239739335424943,1,2.0
4133333333,-10.16423951648332,27.04840642463964,0.378616857155361,-2.9229959905119474,-7.773750934872391,-4.673069156449773,20.923154969139837,-16.855708638775052,24.86883996786794,1,2.0
4166666666,-10.835544796132591,41.015361419057896,-8.38107771828833,-5.447778921272354,-3.153959863905565,-0.8780732456434901,0.03368177123489341,-10.28427896101602,15.756052625491431,1,2.0
4200000000,-10.597188230986692,50.781015415559196,-3.0466971289621316,-1.4553657374940188,1.0097350100665414,-1.489852141376357,17.192821509417044,-9.623464815328118,24.99596980644263,1,2.0
4233333333,-38.97233681576983,24.624800749248763,-5.993601454857908,-0.7189211326184082,0.5404644624584369,-2.9091690675543416,14.920854078827142,-14.136254931290964,-4.51606084356634,1,2.0
4266666666,-27.13535714590485,0.3124618435714659,-13.844940579978376,-11.68331970124769,-0.8373090905211442,-6.551817175766123,34.25635001653389,-6.341056904520526,-16.518195567713544,1,2.0
4300000000,-22.518726298192853,36.70053533494627,-6.292181962939873,-6.892398749157884,-1.468453306160717,-8.530884641286804,22.306152061697418,15.931985834571051,-12.93557708859769,1,2.0
4333333333,-9.129950417725016,39.56206002488162,-5.678822383227382,-2.014587110046275,-7.914206201949797,-3.433930621208045,11.043713227561035,-5.9491891909000465,-7.407396991472577,1,2.0
4366666666,-5.353956355508728,46.08061371555348,-3.410189228794767,-11.49390570630977,-1.4064627033295616,-3.873013054527531,12.22339673120463,2.391064519262316,-1.3909109063617429,1,2.0
4400000000,-24.761708180458143,52.35221463178003,-6.120944226780511,-4.451142976608637,-4.546998487710275,-6.914474078041348,4.974190148700046,-0.25326493400942773,5.278130273569552,1,2.0
4433333333,-10.776350460285748,10.540286614605915,-4.339231965286815,6.056291328034135,-5.380063562812522,-4.500633850328957,8.990727472236763,-2.9733278264801344,-2.4501625127685713,1,2.0
4466666666,-16.864886555634108,16.311169973497023,-20.852053172996186,-8.506812564358963,-9.269773889772939,-6.261644069558659,13.226391831704614,8.178906129444758,28.765650802657966,1,2.0
4500000000,-18.597020580592243,37.58968885136905,-4.594934020156651,-3.8974122212752147,-3.1785465109486157,-4.764591319946024,21.064013420070633,-20.58728361125198,-24.58095788949067,1,2.0
4533333333,-7.758633995705648,26.77429580251882,-19.825739276111996,-7.215460828450507,-2.3040829412064676,-8.701905579649406,13.008622641706404,-8.57284652808062,35.945481668400575,1,2.0
4566666666,-24.48392293110837,37.08008358239984,-2.332719160171103,-15.405895359155062,-1.4863056693099455,-5.146062977196517,10.060303234897896,-17.34485635630128,8.49708956976206,1,2.0
4600000000,-17.76007330791181,21.724012869337944,-15.647568596291386,-2.9634187912503087,-3.6180273401431022,0.07858090604932677,17.17425025736168,4.569187064075934,-10.440026604127585,1,2.0
4633333333,-29.330975364762278,49.19963911336319,12.059500530957735,3.6877248799275435,-10.587892821228714,-6.015118808895078,10.591600497511932,4.164923973780565,-2.342119973499429,1,2.0
4666666666,-22.97358147866533,23.416793673135864,-5.150014879480993,-3.4257433077957224,0.37851393729593763,-4.274615759101477,8.001886632518142,5.804556689112662,-16.557867089318083,1,2.0
4700000000,-42.77833913369848,50.60764877561412,8.010026025290813,-2.6726212201795385,-2.6456634056897013,-4.526609588149924,6.6523897472456595,12.773405359514701,19.180576746452864,1,2.0
4733333333,-7.153980776931977,45.672130397289195,-3.9390561070596695,-4.258272598665341,-6.962933333349558,0.5692225594334395,0.03046947436383024,-15.128667403251342,13.892877102931228,1,2.0
4766666666,-3.16536364704055,7.572151699552627,-0.09221391794310918,-6.701568722324701,-4.328128466848274,-1.3337099168282853,6.062364365780944,-21.495502493820798,3.20218140931612,1,2.0
4800000000,1.1292954275031093,30.16243784905579,-10.632190159380114,-2.6827486040025543,-4.669140872169884,-6.6027793186982136,8.395484796502444,-2.9230516526483434,17.6815124343545,1,3.0
4833333333,-17.24519119692728,20.81200933756261,2.3452377417698322,0.5001103111977603,4.732161631988445,0.5385458617065626,4.982825955913625,-1.2314723757190666,7.109423666379779,1,3.0
4866666666,-21.501356122724566,54.13418833560709,-9.306299577887241,-3.7735575929349676,-8.867696481423796,-8.964680948315323,0.4424498039355409,8.436764811745991,-3.250995802621766,1,3.0
4900000000,-17.90871715285052,13.292224059981406,-8.76471310853509,-6.96088164804868,0.46346387969497904,-9.267970881351303,12.662050278911025,16.93487380613029,-20.445695849835424,1,3.0
4933333333,-22.282841321005947,34.322971224839165,7.0929226317178085,-11.383150515684155,-3.3055321427875164,-4.229387232557521,12.599252216045455,-6.609832909857424,20.891576991992444,1,3.0
4966666666,-7.119563739656933,27.37163448214673,-8.111618852920577,-0.6721345066816604,-3.6843719779264346,-2.1547491684137983,6.768287169593687,-28.10279258415278,23.48692222030222,1,3.0
5000000000,-35.23263238790809,47.55160567457261,-6.025972159317133,-4.345467475500238,-1.690454056367583,-1.8940185534671106,0.6565574877033332,13.613304909987518,6.164833569041706,1,3.0
5033333333,-3.4932427788550102,13.402938565123568,-5.701866001994604,1.0310987561455343,-2.9772029440871957,-8.850852011625243,14.70275065895292,7.142906357808624,31.23796828582814,1,3.0
