timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
433333333,-10.377218311188438,2.2929896702108103,1.9064713240992432,-1.3778576599967562,0.8761200300108594,-1.6192548270301395,17.045358146812408,-6.814545300837586,-17.38161644209746,0,0.0
466666666,-9.689448222829624,0.3821959356969302,0.7583944001526616,-1.31913095506135,0.5486391624972614,-1.740529640242952,14.313024788563233,-4.827061933770567,-13.199114898497715,0,0.0
500000000,-8.207203319732681,1.470492286524549,1.7930407346560469,-1.319544616138176,0.5990525544382865,-1.5336123562257225,10.383373377256076,-6.751839847826136,-14.29098008040105,0,0.0
533333333,-9.907271765955647,-1.4014304502903054,1.2815567004035315,-1.4318135688964655,-0.1400149681532728,-1.1945049497612568,14.847087706149727,-5.81792820472224,-15.377693081388307,0,0.0
566666666,-9.080411849729794,-0.7964773407470099,0.8676599231240141,-1.4033326386786882,0.28768846142090243,-1.6647097237480808,12.245151321784862,-7.630115270825952,-11.263961383703673,0,0.0
600000000,-10.064164488683472,0.9088177656574923,1.5255839195495342,-0.093421074141118,0.7221651048291847,-1.421922612645833,12.099087381363898,-7.2342210512240746,-14.243245753215986,0,0.0
633333333,-10.43942543973255,0.9115995988129709,0.9494394697172581,-0.5326708394731245,0.08266250416716991,-1.8452053530986623,15.60446711819649,-8.65146122205105,-18.817889132043575,0,0.0
666666666,-10.093447153432743,-0.3105775506173173,1.8024729849577403,-0.08086762201964026,0.44454682085689884,-1.6483699034558201,13.076121755268813,-6.305304711977243,-16.35027810206413,0,0.0
700000000,-10.739447472892728,0.5398315603003632,3.4300390001814742,-1.1357091598661708,0.213510463894064,-0.9644417425310502,12.933671933608625,-3.9542639985077663,-15.807391475767785,0,0.0
733333333,-9.514732580333712,0.16996935290896809,0.5566404445643345,-0.6083776114313191,0.5356867575904168,-1.4729875176729692,13.962354831590828,-5.634096276883168,-11.687482387067472,0,0.0
766666666,-10.54394805295126,-0.21018159677941883,1.3067915261628174,-1.1049589428796793,0.17501227573644337,-1.4668810964600094,13.256246900904127,-5.987154885020986,-15.513663849791785,0,0.0
800000000,-8.773527183135942,-0.2768275198964143,1.5317487274461388,-1.5707424655402193,0.7254322207207766,-1.7166581682826556,15.210703648692427,-5.564616506800561,-13.995543884378176,0,0.0
833333333,-8.91934531753923,-1.0651638063665438,1.1624938160309626,-1.4142803738982297,0.05589108030531903,-1.9992611987251774,13.384531524419687,-5.332938372891341,-18.779440722588777,0,0.0
866666666,-8.667840269237796,1.4120096545943313,1.8762332031947224,-1.0835566833969956,0.9286022760463479,-1.5384117954522643,9.979469764851348,-1.57426364852416,-14.65697029501437,0,0.0
900000000,-8.380227741179898,-0.5117161636071769,2.0841000898702973,-1.264526856910196,0.6813163628699874,-1.3514858989823673,14.071769617480154,-7.274096754949836,-14.145015151784557,0,0.0
933333333,-9.400800645645658,0.12147190168186994,2.1035623271228583,-1.3264466582422323,0.19297297953795609,-1.1772747851118754,14.512636550682533,-6.634970793420432,-14.206572257724122,0,0.0
966666666,-11.115724836347832,0.6763826105200912,2.9720789211042833,-0.9959444541474114,0.22079238103289464,-1.9631468102233858,12.747583695091217,-5.062302673202442,-13.406146699894236,0,0.0
1000000000,-11.171546037698498,0.6704063995788058,1.2304811993004268,-0.5454315196732282,0.15100007901855558,-1.5377308426910554,12.23143042264591,-5.026940212923623,-16.570117292217752,0,0.0
1033333333,-9.24458032866023,-0.31989066154610357,1.035979971380534,-1.008315755738588,0.5800791389346575,-2.1908371090404497,13.387550964654588,-5.107834817068738,-12.887671007942135,0,0.0
1066666666,-9.701341270503288,0.5626347356960323,1.4272721648798903,-1.7627460503803327,-0.08842639487905474,-1.833891022932771,13.44691914455095,-8.511359946543408,-14.874378473675256,0,0.0
1100000000,-8.100618223285261,-1.8562560157983978,1.1106331397343825,-0.7818234434075579,0.3202078738981954,-1.3153224842127675,12.92436616041532,-2.8452411065750978,-11.21029872784024,0,0.0
1133333333,-10.504065223866078,-0.5460128748958236,0.3991954704895161,-1.2086885478612124,0.4718960227293102,-0.9905936383724095,12.636551743400801,-5.459963713365611,-13.216460140595924,0,0.0
1166666666,-10.671472969001847,0.6020967940749953,1.1161855615804255,-1.0619647332554587,0.5776074799759864,-1.914326691165736,13.264429313889979,-7.951954686085189,-9.292720791899635,0,0.0
1200000000,-11.746322517984424,0.42709038944025324,0.7920167297037414,-0.7968534122403697,0.6549104011962358,-1.4596647605998712,14.448354843510586,-7.849407603973809,-9.618226220856837,0,0.0
1233333333,-10.03323535977932,1.0355159723752638,3.121830657566794,-1.3195531152732731,0.5892660720943226,-1.6638621640892428,13.112965124903736,-7.045053322063785,-12.202141379507168,0,0.0
1266666666,-10.190659212031415,-0.17006693165362263,1.5993096463994467,-1.632368558332108,0.5005455581913857,-1.5571974198781422,11.98301244363456,-11.116825384541215,-13.812370163683745,0,0.0
1300000000,-11.7446552209564,3.4624327949025875,2.3296590326884514,-1.3353825365691323,0.3794528500054388,-1.1894497290111998,13.649590302790648,-4.426385723844392,-13.346450287575689,0,0.0
1333333333,-10.587461076801823,1.347904660493248,2.505653640050446,-1.7481010203845195,0.1597054335623057,-1.5224720893651091,13.852644811934928,-4.623521854934261,-12.18610369541943,0,0.0
1366666666,-9.633763721358404,0.7238101047206855,1.0606617816308135,-1.1545447831613194,-0.11738135278242406,-1.4045613106449204,14.319319240002443,-6.585393600748865,-17.269488041305333,0,0.0
1400000000,-8.873262965311474,1.6708417987026527,0.7464423689024287,-0.9486201689191452,0.5357097709536262,-1.748662153504653,14.524217008319573,-2.571137475743961,-12.716814947642426,0,0.0
1433333333,-9.520412870285423,0.1723234636614414,1.4544991017105426,-1.5568061451384834,0.5978937067638829,-0.8215697731456977,14.373501240235731,-9.405447798703594,-11.838961898620772,0,0.0
1466666666,-9.133200054038515,0.8648702651641769,2.002110294787204,-0.8575484049109591,0.08431395940133435,-1.2358466221568953,12.818515840231006,-3.3674325010498265,-14.718702601056584,0,0.0
1500000000,-10.718209463701413,0.10138879421528302,1.5764326039557413,-1.118813312148422,0.5446373109443179,-1.8189678749396396,14.280817747143635,-8.726105531370418,-14.41625792133663,0,0.0
1533333333,-11.146244480279012,1.308602733610599,2.0549623379046356,0.03345439493170077,0.27538396186732084,-1.4852413909380004,13.42566091713083,-5.534784563706922,-12.243233397022081,0,0.0
1566666666,-8.698282442642823,1.3139285667729896,0.5215141800542148,-0.8851455482666262,1.137659123552231,-1.3314701666546243,12.593940944751097,-6.829482091998769,-14.798795341074303,0,0.0
1600000000,-10.065354671779188,0.15438675534672208,0.6699988605818095,-0.4562180938601659,0.714417389364284,-1.610800456980896,13.583017207641209,-7.418845252938231,-14.173329089977992,0,0.0
1633333333,-9.76837959886181,1.9166067304208583,2.0842179388407187,-1.9474941812202613,0.400186578065115,-1.6043748210201951,14.337715594918237,-7.665014008704776,-18.057859482649697,0,0.0
1666666666,-9.046200174096917,0.6184469469746892,1.171277755834303,-1.263500021886504,0.41571448183380205,-1.5165437878479453,11.685587440396862,-3.874368112441503,-14.066589721199334,0,0.0
1700000000,-10.990922660392306,0.3681295381451905,0.4276457407875459,-1.5086068354853819,0.27449453347631203,-0.9791164371228341,14.440749860575641,-6.247797376835145,-16.181649036195594,0,0.0
1733333333,-8.568028480432291,-0.5898827259218603,1.43973300162634,-1.079980310937765,0.34622646340702773,-1.6833072161676794,12.268048795202429,-6.461709457263264,-12.69633801621968,0,0.0
1766666666,-9.828431083161307,0.1105660503733491,1.6492209509393594,-1.0809663894377752,0.5072556051094672,-1.3968802478168538,13.468414216215013,-8.461609627830542,-16.661497407686056,0,0.0
1800000000,-10.712497641505614,-0.4007766467153796,1.5456906967678181,-1.69555960333707,0.2865953817577428,-1.5824427894495339,13.020598216510344,-5.67541796057972,-12.840711724326113,0,0.0
1833333333,-10.598942559358946,-0.6256940795005778,1.4682006903729092,-0.9997312791939743,0.5191937412768227,-2.1139731495705076,12.154892442105814,-5.056653307521435,-14.53654301241826,0,0.0
1866666666,-8.68310293277036,0.04504253136884839,0.6484329348900756,-1.7266223878439724,0.7569056228632463,-0.9550112437124599,11.839276737312725,-6.367082757954712,-11.10917596074892,0,0.0
1900000000,-8.196793874911462,0.20314150726073282,0.8140175217301141,-0.9384653829276399,0.845022062418219,-1.611880802888736,14.167313150576238,-7.170921752701521,-12.603815839631748,0,0.0
1933333333,-8.892810161084634,1.0730202035366825,0.5079045564002285,-2.167760456808489,0.16772875684190125,-1.6737517107629365,12.720345257918728,-5.4227418436362305,-14.528007551090637,0,0.0
1966666666,-9.543249554635565,1.0807047083605092,0.008129335593860976,-0.5852983128037414,0.7324832200377007,-1.6118530312172414,14.124016709953388,-1.2054793216434279,-10.484908807084253,0,0.0
2000000000,-9.966132159660129,-0.17393568313681285,1.1968102292331109,-1.0202085429035341,0.44053690331728795,-1.1633397959453915,11.488235728926886,-6.354725630078644,-13.971676442765759,0,0.0
2033333333,-9.8880985830661,0.7905802021473056,1.4256016047852231,-0.6746966652203078,0.849475090561509,-1.9244373251402085,12.296490943611925,-5.57951609081346,-16.54806616449042,0,0.0
2066666666,-9.201373695474281,0.9181247814528067,2.026729274060417,-1.3147456580408194,0.635909416223253,-1.3661133974179178,14.115594566155389,-8.88058213201133,-11.710594001765177,0,0.0
2100000000,-10.669438672015433,-1.2930809647028538,1.2930528203518785,-0.8609674096179181,0.5837440820124769,-1.4910974404924469,11.401895030499237,-5.920073227936158,-13.934295719419287,0,0.0
2133333333,-11.486008317031235,0.729690294194756,0.6875871738538871,-1.0021400990391052,-0.10611740292720018,-1.4200803333017602,14.463690284327125,-8.984354111782451,-13.274489202988542,0,0.0
2166666666,-10.350151657043034,0.36301129826583906,1.0909686721874734,-0.9996855707263261,-0.3372631901471193,-1.2991894303587346,12.567852973371544,-5.739632885083988,-11.829966978512495,0,0.0
2200000000,-9.696318793963762,-1.0314337237095619,2.493417506182317,-0.9939980303945405,0.37630196745540956,-1.6958404418301616,11.817344806731118,-8.594146992478324,-16.688657711513873,0,0.0
2233333333,-9.535490096995618,1.7559598388388369,0.4641926535856721,-0.8691293447411054,0.4261611564424094,-1.5579128908214486,13.7269850909897,-5.3584588209325075,-17.435702480748564,0,0.0
2266666666,-11.694658752996633,-0.7969612939812806,0.6244400945914853,-0.525446442430832,0.443639750431404,-1.4974317941473385,13.86470276813249,-5.805788845789582,-10.661791476623106,0,0.0
2300000000,-10.453029988469648,0.9360059772119209,1.1778158947667872,-0.7926319642054234,0.5375009032793535,-1.3078748965498241,14.054984859153173,-6.914759712099768,-15.586860949021707,0,0.0
2333333333,-10.813027743466476,0.7060243525958118,0.6426700605012674,-1.0562425885498716,0.3146282465722342,-1.5340276843711924,11.685062927820038,-8.49575449230394,-16.56874520126845,0,0.0
2366666666,-9.021393220640677,-1.967544645495463,1.0146459236227663,-0.5703352421077736,0.5183965783733766,-1.6482165859304636,14.526526116985046,-7.349150619179081,-12.849079335948378,0,0.0
2400000000,-11.243572086672057,2.2066540660700573,2.6329256147325846,-1.0527680517630698,0.6081615722142089,-1.5244401048277072,12.03293594888187,-4.965146422681029,-11.093168179234757,0,0.0
2433333333,-10.021227852478505,3.0327336344488054,2.4375361620656073,-0.2469634583038126,0.9435646014446044,-1.7475892944768534,13.712626844427794,-6.691280982422144,-9.590658349831417,0,0.0
2466666666,-11.997789137896987,0.7162245826003885,1.87659628977949,-0.5738407425464149,0.10612342275483244,-1.4596227153831136,11.51413516184662,-4.077891393717441,-14.46980266591035,0,0.0
2500000000,-10.681385517788208,-0.7020875581053044,1.72450396424402,-1.427533969317721,0.6856208576280114,-1.9914795027801533,11.650701770348764,-2.9199012745582396,-15.808261155123967,0,0.0
2533333333,-10.483965641997845,1.027399743180044,0.83147264044871,-0.7217160182741739,0.3874471167161511,-1.309749556604977,15.204968804735934,-6.172235992490463,-14.35424706555187,0,0.0
2566666666,-11.284649739820765,-1.7060255025810993,2.0465228806895324,-0.22468208372520637,0.2423593756809132,-1.9359131992206122,12.260552229604864,-6.847963758691515,-15.922283505613835,0,0.0
2600000000,-7.638616249938576,1.5702746969847798,0.809252336713983,-0.3075766289542283,0.8151686153375954,-1.7016976378331354,13.64583208609466,-3.33263458375904,-14.517398915928851,0,0.0
2633333333,-10.046596902211219,-0.3381421874538354,2.994612446308479,-0.640832247238657,0.12831164163815412,-0.8045378565110936,13.045837126465363,-5.751763673806342,-11.871065710744693,0,0.0
2666666666,-10.827489501374869,0.7615707308492214,1.200956553076579,-1.2030766767782453,-0.25302900554803015,-1.4728279141535978,17.299370934969932,-6.9032631592286675,-15.181530761363005,0,0.0
2700000000,-10.617628408485054,0.522508028089862,1.6071913284034278,-1.3562062250237803,0.25271729089088213,-0.8958659817157434,13.74810893897301,-7.859783007752895,-15.107297733845334,0,0.0
2733333333,-10.640506328763472,1.480398328365688,0.8821774985102586,-0.6263458945972131,-0.14429789005068355,-1.618410967480205,14.772265432316562,-4.784234514502719,-15.98278422336143,0,0.0
2766666666,-8.737415711828293,-1.5119497424142172,0.9990276614100537,-0.8505579744496864,0.3737515144357431,-1.0796004477319712,11.559335662499372,-6.823957087069009,-11.438565288243582,0,0.0
2800000000,-10.564168285337185,-0.846661410983749,2.287023191657211,-1.4081424487815792,0.4789045759853648,-1.318286675677565,12.26374311474672,-7.866856251243478,-13.046540299267285,0,0.0
2833333333,-8.969955363009868,-1.0071799413621183,0.9712871225213835,-0.8876633219690553,0.49457193021621304,-1.0811784570702248,13.355843984559323,-11.012428315304255,-12.867066085518818,0,0.0
2866666666,-10.30956665958406,1.004627692336088,1.0927710970472697,-0.5744364142807276,0.05881575667530531,-1.64679977044745,13.834212700539235,-6.809125806156094,-14.810747669891684,0,0.0
2900000000,-9.536117668808888,0.4609340033812338,-0.1267532371844584,-0.6123723766085651,0.06807908675518759,-1.1795508068500042,13.321331733438317,-7.178707992409395,-14.87735565009248,0,0.0
2933333333,-10.390944074643489,1.0247908586884726,2.191678453668054,-0.5344110576090915,0.809084410488375,-1.5024194235681485,12.418978948536733,-6.353596483489954,-11.30923221892673,0,0.0
2966666666,-8.476344723428422,-1.3252844234195722,1.1364783846421262,-0.6658498869392748,-0.2022811463005118,-1.5477881774719042,12.767573959759565,-6.26707676380825,-13.300676682170502,0,0.0
3000000000,-10.484617641073003,-1.7698476259315155,0.5966958136480903,-0.42967937542978907,0.24818541677994596,-1.5485643561677433,12.253631622206958,-6.091100210934442,-14.936836694161233,0,0.0
3033333333,-8.445540709292178,-0.5530138961226089,1.99268013346807,-0.9454473328631153,0.526148634027256,-1.5046183608444905,10.582309261200855,-8.111605307413715,-19.178980959352483,0,0.0
3066666666,-8.897335050419292,0.2005189423297118,1.5234714292012208,-1.0583096204615015,0.3621653071936067,-1.5287266672362914,15.508489008267698,-6.854686053545229,-12.651512981073688,0,0.0
3100000000,-9.558638753947791,0.23728340820383564,1.4540185274352797,-1.5136853627979776,0.3558090361355814,-1.0648229874661974,11.048214226043372,-4.009317743487108,-13.82838200996555,0,0.0
3133333333,-9.88480771934751,1.0869890728966751,2.3245621533993384,-0.6373584509254193,1.0716051422073156,-1.5688700976193883,12.930500842166717,-4.207560994213693,-18.695799074702936,0,0.0
3166666666,-10.148803820476255,1.6365480684861284,1.8757355192405218,-0.7417564998846227,0.6031077329599255,-1.005564484914045,13.408926703497896,-2.894549874150837,-13.473399205161973,0,0.0
3200000000,-9.549637348602747,0.290559573824874,0.8406486658911337,-0.5765766187807964,-0.22653286563595382,-1.7534198233489513,12.612022386776802,-5.282110604661907,-14.456627336715801,0,0.0
3233333333,-11.156500719979624,0.1381332094055775,1.9506533031933566,-1.177637501020792,0.01135309497630932,-1.3735937239798228,13.537005416265634,-5.496763455779001,-12.374527540258839,0,0.0
3266666666,-9.082605290248633,0.0755894204035108,1.263201492226034,-0.6597556879053792,0.6103750953033624,-2.1171267663150357,13.229481443984955,-8.185876586576581,-12.427665398173634,0,0.0
3300000000,-9.200458403956315,-0.7240178053003102,1.5013635156186824,-1.3581361142869894,0.8588440710658506,-1.9644111321989013,12.014672317985042,-4.1743947152328555,-10.406944146122873,0,0.0
3333333333,-10.072955756003143,1.0912792980885404,0.7739593892521738,-1.0292724874443364,0.03183905056713482,-1.8605611871812302,12.599781681115953,-6.082007221722584,-15.020715170523586,0,0.0
3366666666,-10.31142751554918,0.7256012155129198,1.2985813603631375,-0.5882218253748877,0.8342309708533029,-1.9611339971637902,15.491087926077526,-9.775880796750588,-14.204146979430847,0,0.0
3400000000,-10.114383386240497,0.7696196328377173,1.282533447921654,-0.2930555905084319,-0.32786676711679136,-1.1101096997753763,13.070614920767126,-5.944815153782876,-15.08107665991446,0,0.0
3433333333,-10.033599374410178,0.3712990910822181,1.4637291474269039,-0.2737584854731552,0.4339907837558143,-1.481342358835159,12.900269910500786,-6.232208875946054,-16.307209041077115,0,0.0
3466666666,-11.514365489243191,1.2909273835877992,2.7474356713224903,-0.78291452400523,0.4122509157302345,-0.7453972807803367,11.900215945824854,-7.835918316274769,-17.001076065385835,0,0.0
3500000000,-10.704799911993662,0.040376378487326336,1.0505648368338056,-1.3534429016155154,0.034262637087267955,-1.3663787586759588,11.484702330518097,-6.421374119886472,-13.673664297906956,0,0.0
3533333333,-9.92698342702075,0.9493819476668102,2.0517604379387517,-0.9320687469049939,-0.17642945704898544,-1.4800809162676936,12.884379826237707,-8.013546872014114,-8.905422169391443,0,0.0
3566666666,-9.083514592719277,1.895368092726918,0.8010886374422993,-0.6461714908971987,0.5882764330672003,-2.2221606283396627,13.496325277225823,-6.773686982483478,-10.089638198319737,0,0.0
3600000000,-11.975041687921605,0.534812067792308,0.9646824917777215,-0.06760018177613747,0.10720252119754203,-1.6009425598955804,13.199991275484953,-7.593207941920278,-13.457309509817057,0,0.0
3633333333,-9.604630708008123,1.622735050294133,0.020355523011600374,-0.7765043436433502,-0.5870696917703762,-2.1088386343481424,13.757591498925827,-2.5155014233437747,-11.980860711286276,0,0.0
3666666666,-8.954061371199627,1.4105090920802708,2.246726004227968,-0.8942776500309464,0.6681960912830298,-1.705060505811584,15.81525551107347,-5.728809658174527,-14.655308856873905,0,0.0
3700000000,-11.776727483983782,-0.1348850201880889,1.6702102432431207,-1.0837629051216526,0.18661611245777257,-1.5318301992132675,14.824661874991776,-7.451389220570466,-15.625377442824638,0,0.0
3733333333,-9.17820618831127,-0.13720198501996284,1.3676375088509638,-1.1906375025278682,0.3008140301606501,-1.829414248017455,10.116462148793135,-6.103312117910735,-17.51257485995343,0,0.0
3766666666,-10.781513911702628,2.0508091112440643,1.621199882716709,-1.0883467990059579,0.8422537475512273,-1.5546798846615497,12.309924502476566,-5.5385423866644405,-13.017035336839117,0,0.0
3800000000,-10.113526946878181,1.6888955455243613,1.6397585610534984,-0.308850391305067,0.6187212090535901,-2.112716186721486,14.677441036925769,-5.178205063070931,-12.822031763073582,0,0.0
3833333333,-9.147287630039438,3.0941901437451036,2.0678029585603186,-0.898707418637654,0.10604941887377783,-1.6856436190816741,12.679290091249447,-6.005324506521855,-11.560900786952654,0,0.0
3866666666,-10.823319681623685,2.1419220500420444,0.9034677809694387,0.0686608750313169,0.18435858324731869,-1.4897070285294096,12.820412228463478,-8.491748215253123,-16.272390063758685,0,0.0
3900000000,-8.850708288870674,0.2350740476929991,1.1174501744527094,-1.3124841624977641,0.4289120743101346,-1.6142260421001429,13.167385456450516,-6.381155803728944,-12.601448205439622,0,0.0
3933333333,-9.523351776912051,1.2873663873277068,-0.14747448329310586,-1.0339342875635755,0.8262353718734554,-1.406087875936326,12.698471659505547,-7.00642502519302,-16.768898393137935,0,0.0
3966666666,-10.088851174500876,2.375287087745363,1.7825490518983054,-0.7211354984269308,0.614171449922901,-1.6072163913803565,13.897170981206555,-4.4375696322117815,-15.006314301839327,0,0.0
4000000000,-1.634032442676192,37.5182342687118,-10.26549565712314,-6.6385484566371495,0.24124400390609857,-3.9452706128298356,16.412324942389493,-7.26355147232414,-6.162868719881132,3,0.0
4033333333,-18.732652445201982,33.03461382566715,11.20171691798434,-2.908349166863162,-1.4442694002379224,-1.6027969554989787,22.23549306353143,-3.2442328262757645,-5.250143887229836,3,0.0
4066666666,-42.691890014437654,23.512175398177877,-5.298968455224501,5.005153551378257,-5.434074802967547,-2.592011604046061,15.159146457786887,12.190349765058073,1.7547709992386782,3,0.0
4100000000,-16.99889366458564,14.047202962682833,8.180864553004948,3.3295133893731395,0.17238980836541762,-5.316194284708445,19.88203504583594,-9.403559731931146,25.021943229718936,3,0.0
4133333333,-13.46226008277904,30.379211305240336,-8.930417662139828,-1.9254367311616312,2.011099468514736,-0.1831699393041013,0.8523102096347627,17.671763873634355,34.283667109633384,3,0.0
4166666666,-18.732045768210515,33.646099693794895,-5.711223693771191,1.0829318923324789,-0.6804689604163294,-0.6234017088482176,-9.683828580326704,18.05535571145633,12.48032936556529,3,0.0
4200000000,-36.16922832257542,-0.1937295709119411,-9.220352198728865,0.7882932221387466,-1.7819794021562463,-6.3006969689908505,3.954907675617788,-7.020745585351573,-19.89909682422185,3,0.0
4233333333,-11.654129532552803,2.914845776803734,0.280947596009816,-9.761978086080207,2.427161938962243,1.7393762266193096,19.766948382200468,12.284537566940461,10.677572796210525,3,0.0
4266666666,-16.692952932115336,26.69534240081253,-4.151952249643018,2.8921673776455092,-4.926960227090809,-5.961081431740973,41.34199774545641,6.827829063207878,-8.427432138292879,3,0.0
4300000000,-31.354188329729116,44.829283148869635,-9.743176485056228,-5.876316954699461,-2.3961212491728876,-4.209588490255467,6.996888729403733,5.446046913094201,16.688304167935904,3,0.0
4333333333,-19.0879856969025,38.141338943232356,-0.010509697202545354,-1.273712570732339,-1.5749779426939756,-5.014758679319206,23.46678408418909,12.35958226391028,9.781667345490906,3,0.0
4366666666,-10.731031993750937,35.32220743359065,-14.115169499927205,-8.054733824985458,-3.9472765983431777,0.37013991439181915,8.683532194495356,-14.898893496276912,-6.035218973818598,3,0.0
4400000000,-38.811265722317984,52.444606735791034,-7.810554918513469,-1.9718144330416276,0.3699430325298234,-2.786168043472021,20.319880441866797,-1.1690182894638905,-13.702523810875821,3,0.0
4433333333,-8.541477616383517,21.538836471014424,-10.81710528736355,-4.4694425043744666,2.0125710126588245,1.112274809253071,30.60969448385016,-13.685410830253375,-9.081647027279008,3,0.0
4466666666,-17.789315019251138,21.6672190891539,-10.015900559994437,0.7030669337203848,-1.8933909243442182,-1.5562682128526284,1.3843615458215148,-17.16340933638492,-27.35644602938845,3,0.0
4500000000,-38.527353088427446,-0.8049502749052166,-6.794633228384269,0.34223507343775417,-1.6854613078218001,-8.323091183448255,22.624769962601476,2.318655540628854,-3.8038961848529365,3,0.0
4533333333,-31.11218512542314,24.594659119829448,-2.016033364586439,3.411145454013714,-1.2378885409158757,-2.0404914075800806,-13.498279426731388,-1.167368723686197,18.897482954280463,3,0.0
4566666666,-11.788374641308293,47.74206561008337,-4.603017717800864,-2.223351424017427,-7.880762742500891,-3.1653531829625274,0.4289119423420068,-18.858136803244566,0.12098249595635835,3,0.0
4600000000,-23.07104202639369,23.35364768148188,-5.346705277478792,-0.21833085758216753,-0.17631534086367884,-1.8644012248412398,30.315384234263707,-10.137407904116271,10.569836438471802,3,0.0
4633333333,-33.09632029566998,32.49974275031006,-6.264201314607172,-5.79901787261396,-0.992828398615436,-3.3108169190243215,-6.893156016424274,-19.032311294433534,-27.7950769065966,3,0.0
4666666666,-6.702036102027453,17.8128782511201,0.2165602922976415,1.2305052986944816,-4.462758839099164,0.7377452886298101,9.507832843265522,7.364488949265946,-1.7553516593098024,3,0.0
4700000000,-25.327610482593933,10.019039842262552,-6.94153409549196,-3.475337478120539,-0.7875611242790526,-2.5091313331724896,8.698110571268154,5.887285504006903,-13.617988747350019,3,0.0
4733333333,-20.0691933277913,21.17416694095655,-12.422907989802058,9.721435150667494,-0.9000317070300055,-0.23874341420170175,-0.9459313228209149,13.74355682033509,-2.055935850436068,3,0.0
4766666666,-30.58221349020825,30.275598399604156,-1.9571326467121173,-10.61553604347927,-6.469613960586125,-0.29295831401951555,36.51314087471712,-15.83617375179216,15.259479644237112,3,0.0
4800000000,-14.035738873500122,2.610726166204362,3.525379126088091,-9.896200400272967,0.00922451148026271,-5.1805382462262966,15.294329588950223,4.75844376196452,10.619608320286343,3,1.0
4833333333,-29.707087715314888,20.2544634028087,-10.939241990614274,-1.3428247724466638,-7.772624606403442,-4.046410992790344,29.3343838547983,4.2879971136453,13.644481199690162,3,1.0
4866666666,-13.244637497667487,31.189653366714236,-8.455783745204137,-3.131952736465107,-5.354931437551572,-8.79014234259002,15.942477285809039,-22.060262531683687,-13.591329776586885,3,1.0
4900000000,-17.382660253544476,33.236754154089404,-3.5421533396185754,1.392808617825172,-1.3963611720203728,0.9412849283553704,4.618793109447033,-7.762467185217323,24.96246663853743,3,1.0
4933333333,-22.723048321946823,23.20359024889149,-11.529684257192006,0.5981634648466754,0.4538227668382646,-2.3097479653393207,13.55416651890519,3.073827900659532,18.27821969366819,3,1.0
4966666666,-14.452329343230623,13.355746114559118,-21.198497168089805,-0.40714688050889125,-3.8678418590301007,-3.1693693794115694,32.49033576026912,5.426142736144699,36.71705766576386,3,1.0
