timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
0,-10.661557962948171,0.14132570688856783,1.9989094207431937,-0.3708084523457744,0.41103302756763105,-1.56812649188184,15.35034094036926,-4.9203110510223595,-15.108763571717391,0,0.0
33333333,-11.040680739094087,-0.09406373257722689,0.1863476356945002,-1.1897927095773702,0.7830125571647235,-2.0310920102234684,12.848105662945699,-8.459454573600793,-14.805984854295481,0,0.0
66666666,-9.571315651512883,-0.052786309678506727,0.2560449914253917,-1.0126129018858527,0.2975984158089459,-1.3157264329908804,13.864766945632573,-4.970412829562256,-11.502075419823413,0,0.0
100000000,-10.326049371189507,1.4155230298723818,2.392419276158508,-0.9548606075781416,0.04615730580967786,-1.6216430293702668,10.560167098631046,-6.225790286574123,-13.45034894302604,0,0.0
133333333,-9.933333530603338,1.0929546106278156,1.4452126201144269,-1.4832461737740377,0.2027788566535124,-1.695799964346903,11.50659749218952,-8.83479063419407,-11.344620079033911,0,0.0
166666666,-10.403277478866645,1.524166481702388,0.8055572017247026,-0.9570566200317822,0.0031299481644752603,-1.8491221732293688,13.384184185241004,-8.468833206261571,-14.293237523276716,0,0.0
200000000,-9.813459644595058,0.9745279959246786,2.11730197667942,-1.5295425817047414,0.646236770788692,-1.37873520160661,14.93141571511722,-6.5967165398807275,-18.386248845126374,0,0.0
233333333,-10.472542078102775,0.9577973933086064,1.8676310540085153,-0.8830460634580757,0.6865619379239212,-1.8606928656785178,11.755611600876668,-7.446136791853642,-11.931516295917975,0,0.0
266666666,-12.09787000507072,1.5625016085577317,1.4425212072281828,-1.0512598345229243,0.2926074823724453,-1.5833114694625319,12.544122014848568,-5.894175559480219,-9.925743246411407,0,0.0
300000000,-11.88173995814538,0.3419613822883031,0.6432162293563903,-1.0470128162877315,1.2000613703425675,-2.1874489965885724,13.192722661267666,-4.881883488315587,-10.678064189066472,0,0.0
333333333,-9.674097921785336,0.7349572799378786,2.2203873363095306,-0.7933098865959207,0.4177523980299561,-1.114854800069097,13.590353026496784,-5.076719586084552,-15.93968140979309,0,0.0
366666666,-9.970381593598715,-1.1767464178367475,0.4346416337418514,-1.330442862503356,0.6663038710705704,-0.9434038992231355,12.557800090265365,-4.497121623166969,-15.684885843860817,0,0.0
400000000,-9.92740554527617,2.029793832459843,3.3858897926708638,-1.174683036201858,0.025236752883556368,-1.8662214551974372,13.11524877790705,-3.4787298523066834,-16.883047740505045,0,0.0
433333333,-10.55168448837968,0.2557569376866967,2.6273633055164907,-1.5342048806954212,0.056923307448374594,-1.8299569408837575,12.316701479367808,-4.368850542690168,-12.90449385326282,0,0.0
466666666,-9.33988261068198,0.933092252126422,1.4668289220855144,-0.5747689119049373,-0.04339600566496321,-1.564788577767085,12.993479323190336,-5.067536606575578,-16.175085713728315,0,0.0
500000000,-9.016014009524532,-0.05453377302047002,0.9660820800656098,-0.2985257604183976,0.12205051770325187,-0.6972965895165385,13.004064719873213,-5.893874018292346,-10.532526112436628,0,0.0
533333333,-11.15831070683875,0.5184371772204167,2.213257185417025,-1.9571637752520707,0.09704080696257894,-0.8419177085055414,15.174580744909546,-1.8070525883318052,-12.805979346260886,0,0.0
566666666,-9.211476055203136,0.9552997596965711,0.49067435546614424,-0.8913049263724313,0.7772346299928518,-1.592166920660865,12.964597286442874,-6.997972968260185,-10.437311337659926,0,0.0
600000000,-10.012833033527407,1.147439210198778,-0.308752795861702,-0.440338248872127,0.5242559879601839,-1.4272991239460069,11.328693842737128,-5.377475521132383,-14.26727724928394,0,0.0
633333333,-10.413459013397008,1.9781817859623754,1.5415070473014723,-0.2699672259959075,0.6136491500331255,-1.1712132060382499,12.965691001635237,-3.71613853861661,-13.07147314901936,0,0.0
666666666,-10.528818186013622,0.8845031905890816,1.15095148979668,-0.9233910197251864,0.13979111404464203,-1.3023002792066132,13.755536817923119,-5.778532762538203,-12.476953627199554,0,0.0
700000000,-9.11731017418901,0.3753002582986233,1.8611805735620224,-1.0561809577667638,0.12631093195703724,-1.0878380232429445,14.522586370515798,-4.8184007360960175,-16.81201914999509,0,0.0
733333333,-11.443746312572324,1.0162121700443378,1.320213771282723,-1.011497389104605,0.261261522068119,-0.8582555460272955,14.002503496658571,-6.187772912481699,-13.686302286497552,0,0.0
766666666,-11.197172757602903,-0.7896611536817587,1.5578014632228623,-0.3672040138022985,0.21851802632036701,-1.7597209720339118,11.434961495965775,-4.67337520361654,-13.746375371559804,0,0.0
800000000,-10.624411153125147,0.3854103827591425,2.8139941176668186,-1.363991243254934,0.49074297302786213,-1.9276941285467675,11.490862754521634,-8.31837930358675,-15.00427635334476,0,0.0
833333333,-9.753781065610836,1.547623150402977,1.2661459606244123,-0.1101091583519439,-0.5708001057795515,-1.7780495349837375,11.985956733821068,-6.901756014358671,-15.241965228621105,0,0.0
866666666,-9.147459284731488,1.3959078778296763,1.0875120433846668,-1.158114816945768,0.8503588344109585,-1.7930829210288017,12.88098776271394,-6.638311972608936,-13.33176173914529,0,0.0
900000000,-10.444278446604777,1.5623344226001978,1.5870399730108729,-0.5301170688773357,0.0009877101779211528,-1.6621487259593326,14.28072863408248,-6.5616686322695,-14.38435656845507,0,0.0
933333333,-10.316117424810033,1.234478433602819,0.4161954262933433,-0.21807512816482688,0.4164963539593016,-1.714737640776907,13.587242243094217,-5.351559026827432,-13.092397447092639,0,0.0
966666666,-8.404192228388082,1.4527437845129563,1.4620363458584147,-1.3102558834828892,0.4347981230536713,-1.5503706378455104,12.838494390969315,-6.389467453482325,-12.810533193455782,0,0.0
1000000000,-9.87870033488811,0.8016447847068472,0.667770978565064,-1.0168263331779297,0.5571233605679338,-1.0542154801684624,13.11246565327707,-6.441616251900846,-8.759277799867286,0,0.0
1033333333,-9.670206609798576,1.9632432199499616,1.6303927677940562,-1.4027669812851329,-0.5032554984278093,-1.3704478779645461,12.699061441713788,-6.048520603015742,-14.495575170116648,0,0.0
1066666666,-9.957733273921512,-0.8142413403094829,1.127202975587796,-1.021905840237736,0.33053087682452464,-1.1846768189191679,13.19608450587418,-8.268186257847486,-11.475346496172172,0,0.0
1100000000,-11.042873137992245,0.9193461498724558,1.814898471750392,-1.1338139239986378,0.11421987774895292,-1.0560413309623393,12.18561927148487,-3.6812706573113836,-10.192291664258729,0,0.0
1133333333,-8.069507321104151,0.9347950713248961,3.127953715424956,-0.6534767098280823,0.2510119639495897,-2.185281480691218,12.414920860994151,-4.7687357093712075,-13.628298202203874,0,0.0
1166666666,-10.124100689706058,2.7003088934239585,0.9166266863261294,-1.0351566443407543,0.8991961794977232,-1.2870643125316075,13.117410313797965,-7.115858581775998,-12.255798721885562,0,0.0
1200000000,-10.459060313290081,1.179497603112856,1.2329273397935212,-0.7640663653406018,0.7700633933156695,-2.0950627763911345,13.7702764305708,-5.184569948426457,-13.572439665454349,0,0.0
1233333333,-10.102593367172755,1.0122287429664054,0.331244733601888,-1.0572392815244869,0.3054870976029965,-1.3565812740999288,13.199917363910554,-7.140273601290592,-12.741796750445882,0,0.0
1266666666,-10.416033611323341,1.7606604732206574,1.3082870065403858,-0.7076003299622482,0.2593037742664236,-1.7468013662280633,13.863573842768051,-7.804826950408556,-14.597253332953567,0,0.0
1300000000,-12.014580085298654,-1.263345190852477,0.9544736860321041,0.1711792067976019,1.0102462257257798,-2.2221550471447142,10.753057236412282,-6.861372728465392,-10.247906081469818,0,0.0
1333333333,-9.18820125395836,1.4309013011104277,1.0329180330075207,-0.16050858872885232,0.4317614250614876,-1.4962995782536097,13.63103059600119,-7.2284625778115865,-13.967789357787408,0,0.0
1366666666,-10.948067349273078,-0.5146548002282686,1.8982341530132694,-0.9271998924885703,0.6808395092334223,-1.289950676127413,11.588274451182631,-6.320705321127603,-19.57995428503585,0,0.0
1400000000,-11.778269783685078,-0.6905136239887021,0.9818905490160987,-0.01175331228056653,0.8554555780744273,-1.1690747630112255,14.917853149254181,-7.646365087723099,-12.289169598025293,0,0.0
1433333333,-10.358671392873434,-0.779162323262872,1.704338151696912,-1.1107761810400438,-0.5125237587160982,-1.4311155930357897,11.349863767048829,-5.244026884925759,-10.561965565651445,0,0.0
1466666666,-9.785778066340104,0.24218073965927212,1.3394750505562871,-1.7669412820920265,0.09847876268668432,-0.9985607269854235,9.24811058497881,-8.366432553653532,-13.42573512826249,0,0.0
1500000000,-9.256755410601032,-1.1727042858416685,1.1464706878897388,-0.9977422333956748,0.32926681362235927,-1.2533001402495465,13.232223304277234,-6.384852837701978,-10.631582797634007,0,0.0
1533333333,-9.730856948719941,1.8349008470422077,1.7276952588348948,-0.5837556944510283,0.27916162116555754,-1.6989048064860117,14.802345303747433,-5.440916440364152,-16.29196494099176,0,0.0
1566666666,-9.243141630134266,-0.4652425423285257,1.4303159958134424,-0.8352022396722051,0.039898275860537125,-0.7572258846324963,12.57194455010353,-7.070980089290453,-14.385836308589223,0,0.0
1600000000,-9.960204445642994,1.8389276589878003,1.2685243802588146,-1.0252028044679822,-0.017403361694983355,-1.766804631136251,14.692898446379768,-5.1164514007273425,-13.265506040246969,0,0.0
1633333333,-9.488721649524367,1.2575447082827682,1.3891088553375266,-0.32993438599318603,0.3961170488287859,-1.482526284285879,12.649660813638803,-6.887144173782318,-12.910597307037252,0,0.0
1666666666,-10.527445848619662,1.0663918956453529,0.8304055150859084,-1.3209650411592946,0.71031609795141,-1.5103866812072344,11.264331713721987,-4.835614540598368,-16.2237214621479,0,0.0
1700000000,-9.75310379930649,-0.16317281086717128,1.5570169109974905,-0.2562199292504953,1.1222818404399197,-1.9699484112052592,13.107515331534556,-6.6227728896397915,-15.72372646585699,0,0.0
1733333333,-7.701105968652195,1.086331497430752,1.234930389731073,-0.851487874244636,0.9081522457589721,-1.85160215248186,13.33086552917418,-8.887452894906618,-14.873754929213002,0,0.0
1766666666,-9.074972504960797,-0.6614437828835004,1.4078584964766323,-1.094439746667491,0.4904411650752234,-2.015144440607987,12.147391466278524,-6.239133805856685,-12.60429743671925,0,0.0
1800000000,-8.741424529033608,1.6207800391883493,1.5474230413593113,-0.6458183892022459,0.1767515879004808,-1.2880598940094803,13.259612332502927,-3.1316395929470753,-12.94895393146042,0,0.0
