timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
1733333333,-9.103776256934598,0.40226238864938346,2.132964957424576,-1.268478819249721,1.0076589678592878,-0.5603857159994635,11.75704543241084,-3.1551186627508256,-14.267342026357737,0,0.0
1766666666,-9.851021019971904,1.5952793222514134,1.3083468802355696,0.1900962104517645,-0.11160915969424862,-1.1429677919743506,13.513880923877236,-7.645903773230721,-13.680775487551243,0,0.0
1800000000,-9.467276590681431,0.741195046255918,0.9351955721348739,-1.1282471234662208,-0.02427044970178943,-1.50321198075833,13.5071735631084,-10.38932664652668,-15.465618026710743,0,0.0
1833333333,-9.848159890648246,-1.178433654653912,0.544461204510692,-1.028921998711738,0.6968709739817427,-1.8396307640227216,12.238068417773619,-7.271192856378694,-13.068345635723912,0,0.0
1866666666,-11.250299422316248,-0.6375468687953628,1.1340517411210103,-0.6845020326433875,0.5084019957567286,-1.2134160204903721,14.431510396293266,-4.123038135372195,-14.000016420223242,0,0.0
1900000000,-8.410732256644085,-0.421450030891683,1.4552453280586748,-0.38755122824797994,0.570646776518571,-1.9866505203058926,13.089495521204974,-4.315288228081777,-12.035464851878944,0,0.0
1933333333,-10.420967901517386,2.092314362475664,1.465330896947663,-1.6915783638045272,1.0145685902044081,-1.496340214091928,11.501496539065585,-10.069948842559317,-13.26638975710158,0,0.0
1966666666,-9.519593783378996,0.9080460760445738,0.41397895482631486,-0.8738012804887306,0.6389179238905425,-2.1022635596283235,10.474474821735132,-5.603095035308272,-15.437066468417445,0,0.0
2000000000,-10.683096116462297,1.369324806044438,1.4483896539114545,-0.6166337068827321,0.19451563748889622,-1.8427252845246018,12.19355250516803,-10.43962462614527,-15.498585799801349,0,0.0
2033333333,-9.050469790893438,0.9973136526569801,2.003338810210729,-0.3659593504943036,0.4323559138223333,-1.371651211767674,16.32751807046463,-6.055937659430886,-13.857534553477905,0,0.0
2066666666,-9.935593796859653,0.13253233363025985,2.476979776768772,-0.6074667997792959,0.5665005942391627,-1.6402359996541565,11.813799894493041,-6.975588046697552,-15.284104866372981,0,0.0
2100000000,-10.30899832105064,0.05396001818393359,0.45050245729884175,-0.9008684862177898,0.5115992971250728,-2.0876887001957063,10.894634647437318,-7.621952182491858,-10.240730843016408,0,0.0
2133333333,-9.563465016484063,1.483403784613488,1.7892800640188524,-1.4726111901154464,0.7293673878149742,-1.1140963471171532,11.692857670046722,-5.564050366509365,-11.26943730960488,0,0.0
2166666666,-12.089020250003784,2.4189496833446507,2.144696640918272,-0.9516421550367391,0.8540361046048836,-1.6026501506712478,12.370388186562572,-7.010650664142026,-12.987134150986561,0,0.0
2200000000,-9.426627142374734,2.0173766597692993,1.6828156025548582,-1.9296108402006666,0.07958210485650519,-1.5782621216279387,13.540500591023466,-6.136856504398445,-11.2321305522997,0,0.0
2233333333,-10.955816875875025,2.921284940350213,0.8619571504553316,-1.2646873461268595,0.3982832189733123,-1.4774517599863306,11.613993856624612,-8.564126960999086,-13.593624889633604,0,0.0
2266666666,-10.574698634782571,1.5508414471373464,1.5435717356330079,-1.0014163741834345,0.7439690575707827,-0.8676305046810998,12.683928323086084,-5.987170275808292,-13.539430887670685,0,0.0
2300000000,-12.270483738674928,-0.5223107489608748,2.0898960571848852,-1.5581305750579604,0.4409974722381507,-1.0039454423594742,12.950281136086803,-5.315071439516143,-15.67977427601817,0,0.0
2333333333,-9.078690728055905,1.3214967143680352,0.8651042903922739,-0.5129565403082675,0.06875022098372019,-1.9547622373841111,13.80989862561819,-3.6166548974993127,-16.5244854992449,0,0.0
2366666666,-9.201388573683019,1.4621478144488038,1.5479288021100066,-0.8975184277537914,0.1603765478256413,-2.189401749175929,10.899884185699104,-7.420143958281399,-13.676203493023953,0,0.0
2400000000,-9.808748071711737,-0.8690055544603194,0.8145655947502711,-1.3416496839303556,0.7335872180026703,-1.4462289243008248,13.588126322410428,-5.142216597748152,-16.75681510441569,0,0.0
2433333333,-8.978478508945232,1.403858797934494,1.9305093831190434,-1.4759744210567465,0.48735036328187314,-1.9138478232017542,14.15759869375357,-8.179532742331094,-12.05249885409353,0,0.0
2466666666,-9.291058328501759,1.5264380202911043,0.8580515357840751,-1.2044550933035854,0.27009367705707626,-1.3228238603287854,12.32882300690748,-6.414866728801157,-17.62671959834961,0,0.0
2500000000,-9.359478561090665,0.46346908570932077,0.6988462242480913,-1.7772879471168674,0.3002278297107144,-1.794256259531299,13.966137810396756,-2.818662833833465,-17.204071258774718,0,0.0
2533333333,-8.83052643965051,2.669438050007771,1.9288733984399964,-0.9640610861982103,0.6250585758381974,-1.2974986052243298,12.394833672698615,-4.389269711534286,-9.90392474618931,0,0.0
2566666666,-9.918708915727718,1.2157055618000867,1.7861269589163227,-0.6002126548618748,0.08109462131898515,-1.4932509139762118,11.539722054593703,-5.705418456535878,-11.690142076583186,0,0.0
2600000000,-8.651611491120823,-0.5332651747941427,1.5232707793073819,-1.5720815951033997,0.028403396151241433,-1.1714156619730787,11.725542160773482,-6.416149910520191,-16.827115353699636,0,0.0
2633333333,-10.992015209421846,1.914165456001919,1.7193433495052362,-1.8982016352355169,0.5682475581136905,-1.7666213361457503,12.283459135548192,-6.413792724624927,-11.988782563442467,0,0.0
2666666666,-9.363047392752199,0.16956669439873479,2.0283614650376878,-1.1151159120634855,0.8364999094229473,-1.7901639122360835,13.812940084085493,-5.861316535712518,-17.225110929893738,0,0.0
2700000000,-9.716581061272683,-0.09537802092920522,1.3989837310238566,-1.2664426376615134,0.15934549063413414,-1.2653442864531597,11.09749996316234,-8.14570084041902,-12.888606846461311,0,0.0
2733333333,-10.301481407645266,-1.1558525366809382,0.564069011907129,-1.6562985198721667,0.637318834950695,-1.459936628961069,12.213707143293847,-6.882627837433394,-15.461522809186992,0,0.0
2766666666,-10.384502231149833,1.5651637179816271,0.9935419724394844,-0.4561542657913449,0.25544966061188756,-1.6605245798862334,12.438910937401758,-4.569988472762411,-12.961735421138581,0,0.0
2800000000,-11.079592540882517,1.5874333296909684,0.8288961131453131,-1.0304006203840586,0.003547958331654999,-2.104739018596678,10.291686985698913,-7.255365661774614,-14.040242597515823,0,0.0
2833333333,-8.975623322155926,0.9806030623190322,1.2558276516827485,-0.7637750288731783,0.1794693400452705,-2.054289528015994,13.971007472663253,-5.787576256849328,-14.176694956788623,0,0.0
2866666666,-8.916421057167097,0.82526996537162,1.71936993214399,-0.9841234034982159,0.6651992622269285,-1.3712228254505021,11.593361705086625,-8.463270215187203,-14.122676567386021,0,0.0
2900000000,-10.362414925518284,0.5180932238234551,1.5946373808221286,-0.8169058578183795,0.950371825363646,-1.2693089850841093,12.198466979819115,-8.585472011729625,-13.795736387541043,0,0.0
2933333333,-10.112527645577973,0.43757539637210824,2.224628614748642,-1.4837670756321348,-0.4690782843704963,-1.0451760248968291,12.385110404166532,-4.103262484774002,-14.643639521481557,0,0.0
2966666666,-10.1043706080698,1.347867764887602,3.026075478406067,-0.4917909673769471,-0.21912334385282656,-1.8210427336497095,10.8512913653179,-7.242768666315698,-11.694617913420553,0,0.0
3000000000,-40.43175060882401,45.25378587614968,8.990939432765924,-13.673184527785317,-1.4451608767131487,-2.982680924006913,41.564577590121885,-12.496447060686808,15.119936860989103,2,0.0
3033333333,-10.803453864258534,45.68680150960146,-6.674874896283008,-2.4833811558382175,-2.410324335573435,-5.410553347409251,7.544416399797671,-7.1578866635553275,-16.977444309880273,2,0.0
3066666666,-19.794058938329147,23.330647526875303,-7.592932592080054,-3.8602635093048616,0.24339030021998864,-8.125176397535181,-6.911757553776102,11.329676221102535,-6.040970924857845,2,0.0
3100000000,-26.87872353362087,33.79467144105119,-18.700750930971267,-5.6462345583683415,-6.984097292184999,-4.449936248179804,15.904761609107831,-25.45636879258307,0.7636634473267794,2,0.0
3133333333,-18.20012718787946,17.476192354660313,-6.5118012024039285,-1.1883381330298501,-2.9079797185629896,-4.0261743344817,30.45725755932173,8.413995878910121,2.936921754072489,2,0.0
3166666666,-23.64946712590507,5.973466621409731,3.717640590470211,-0.08691866438550333,-4.076852329836521,-5.345686553221966,12.640418153804754,-5.123315072859313,7.760871876753547,2,0.0
3200000000,-16.351739886905108,20.645929856966475,-5.806253486531844,-2.7110253377389553,2.624700736164333,-0.09269047596630609,8.96753595671342,-15.569169207326539,-14.394774836254527,2,0.0
3233333333,-13.552057855520102,17.277284477738668,-17.167435733376486,4.226786654236502,-1.7079146403113146,-2.0657138576290635,0.4009499535991843,1.680986506504039,2.6873530027243913,2,0.0
3266666666,-23.689789725542877,11.038877936071676,-0.9002038277708024,1.316721555530942,-1.20913956720087,-3.2730941862898884,34.74335913156803,9.201197418936538,-15.508880451500694,2,0.0
3300000000,-20.094186748289868,26.71353825501758,-10.634490040208043,-6.773559485461559,-6.254467265273281,-3.116983858983494,23.04374326045946,-0.9503328140710026,22.69315625655559,2,0.0
3333333333,-43.826855739021994,15.945202961308675,-10.934214702091333,-2.472834312595575,-7.686136530274079,-7.896270575478814,10.208616245270562,-0.7339104650577499,-4.7887522995553535,2,0.0
3366666666,-8.411897332302352,29.01436591569606,-6.060884277270677,-3.9857302732701156,0.49501145085003406,1.1905755299561926,4.120512451207787,-5.303697076054371,-3.550911362017265,2,0.0
3400000000,-2.10635271259196,16.04318242417554,-8.69289770068254,-8.540863888233446,2.3550414293290878,-3.2173122751488563,8.405266691626645,11.550352609356294,0.22725642516113886,2,0.0
3433333333,-31.104262199879166,41.86941555464729,-0.7147479181443721,-4.913654458160362,-11.90543309116609,-5.611463044875227,9.619854910051561,-15.571713640550367,7.438897854971607,2,0.0
3466666666,-14.947886041390335,24.603046992350137,-10.914148544471354,-6.5551311791083515,-6.186583863327003,-0.5176181094788388,15.222455004270273,2.9720004776456586,-15.864709102527268,2,0.0
3500000000,-13.7905538969676,16.9586670308657,5.74822460102493,4.034161518771617,-1.2966100461084904,-5.298808422804565,15.513836719835775,-19.884423883481848,3.3162432413255605,2,0.0
3533333333,-24.18770936799094,10.117277695014273,-2.0059058473950158,-1.6708768984229037,-4.8851064561543325,-4.316693825108937,11.793273536303774,-25.949846480196115,14.49704845646748,2,0.0
3566666666,-14.992204510966321,30.991274664690692,-5.822480301836752,-2.2469104308343297,3.567102053755095,-0.3625096255653273,1.670667799120229,-11.293625609227647,-19.705039174562405,2,0.0
3600000000,-33.29071114506779,30.84943812217066,-8.417259662220683,-0.7440123126896185,-5.025713104514136,-0.28985020327996436,0.35568789646590737,-0.8357939490118094,2.8998780667014836,2,0.0
3633333333,-39.92371079824729,7.631933617734539,-8.544881339564311,-2.718886339727713,0.8503521060088892,-0.8156123202387118,13.086789962571189,-2.18872797479038,8.118855347853653,2,0.0
3666666666,-20.666883634575925,22.565496325156936,-12.395450087948483,-3.60972201915392,-2.5919878456739927,-4.745837095452688,49.58696909386081,-3.851333002207503,-3.9488164579749228,2,0.0
3700000000,-16.412703809584546,42.210784060689505,-3.130405461563411,-6.2603095545073915,-8.296892976984385,-4.933316372112287,22.581493897978554,5.932225023825634,-28.796181749538903,2,0.0
3733333333,-31.872791090111996,15.52037322258222,-11.759079008995993,-1.3169261237047665,0.888971699977259,1.929917228551485,25.903585325411324,-14.960396408207817,4.74406307886451,2,0.0
3766666666,-26.734909993546985,17.031179270700385,-16.78259475758288,-6.1095483092078915,-1.1217591243862832,-4.038804361595215,17.165370012302468,-2.6309176550189823,24.641946751715764,2,0.0
3800000000,-39.57089134583329,30.787009467431602,-12.298619366224841,-0.8891870186345722,-2.021432692705517,-2.3747414537349534,-7.55469991521983,-22.71481669968712,-6.62496025644764,2,0.0
3833333333,-32.74637941484019,50.447385009596175,-14.555327591014526,-5.437525201645878,-0.3598092319952704,-6.605276488106129,-0.30816775412195163,-7.165469891528106,-4.39915535014886,2,0.0
3866666666,-18.282678706069103,28.571998159279538,-8.840252277040008,6.358669717271988,-4.06755155953092,-9.101529788338333,20.726901814396584,6.0477646199141155,-3.000470174276927,2,0.0
3900000000,-28.080040667586317,14.25961670899259,-11.298958103234156,-0.23591953020777812,-8.443510125129356,-5.035466951189232,28.019607108974643,-15.419493093496516,-1.061455173875041,2,0.0
3933333333,-16.85404367506152,32.97129824895768,3.325795969284165,-2.3621117915650522,0.49223393586828745,-3.8209198444602066,28.997658190036027,-16.710579509092664,5.709869578077729,2,0.0
3966666666,-52.633710079158035,24.155007688195653,2.467763115816201,1.4251301585968723,3.167700107677292,0.7290403742728215,30.318581537336687,4.060699227080705,11.601876914345116,2,0.0
4000000000,-30.19161131557447,42.01890729030947,-15.738147990796486,-0.6147196626459788,1.7680164384405685,-0.38964845033859996,34.15555982389884,-14.696782915081435,-18.429731353656482,2,0.0
4033333333,-33.031177065801884,22.47908990154012,-4.840249901191688,-5.2977901258078735,3.4444692641385997,-3.7044194556977263,9.658165514754014,-10.82378889927826,-8.703438720050581,2,0.0
4066666666,-22.97098257662994,12.793078594412764,-3.2457009603733704,0.8708040197018345,-6.403464289975634,-6.167095356044536,21.66268209293607,-2.599667023697421,-1.2048406489744998,2,0.0
4100000000,-16.636539201974163,33.26432138679721,-5.054126497105779,-5.061991332677988,-4.511724507026543,-3.6066981451571944,18.958507342529145,0.4533547984195372,3.073206266072174,2,1.0
4133333333,-21.50904681100933,42.39359631100898,-5.657697970599038,-9.670376136272267,-7.621955042667395,-7.13305692155023,35.42795624188263,-12.921944177837954,4.500917669431081,2,1.0
4166666666,-33.03173640204869,54.01209892572743,-0.03710677558791531,1.5862787336890563,-2.522459903796184,-1.8432906850027115,4.802728961851208,0.016613310825697614,-10.195629454382484,2,1.0
4200000000,-35.425236952596286,33.01637210202928,-2.2479008266404747,-10.368806914283907,-0.6230904627996887,-5.102186788805287,9.131877569924605,-19.668815737709558,-12.64428436285521,2,1.0
4233333333,-27.05571527529701,34.592402286017816,-3.5824235662651667,-5.318909385629517,-6.005828817822117,-1.9518249243429067,29.559730191717232,-15.324727149101914,-6.526348999921382,2,1.0
4266666666,-32.68836155687906,31.372425949363475,-15.292153682816336,-1.1127642995454456,-2.043844719373947,-4.99856605985576,29.2616756896439,-18.490251480925686,5.129089727036418,2,1.0
4300000000,-22.079651996350456,17.30522259109238,-13.849001302297632,-9.805248401286917,-2.53067879921855,-2.710573084100851,29.193273298358577,17.669028776545062,3.070394921073256,2,1.0
4333333333,-25.344623378622515,19.024561860248227,-1.834343283087012,-0.136524270009863,-0.6386957510319591,-5.301932507607919,8.01837181160633,1.3590740477885936,-3.60125698704471,2,1.0
4366666666,-43.35539766176051,29.01755302338544,0.11396038228299155,-0.7923858034198473,0.3715455777769847,-3.0478741791365658,14.519456556591173,9.565732640412943,25.08166612244866,2,1.0
4400000000,-27.439602363123186,49.88708467520799,-1.1040044372315005,-8.629141364443017,-0.7981866836675455,-4.6055586469311605,15.307256892032418,23.40738749222328,-10.841162256087202,2,1.0
4433333333,-13.907123489192335,18.95835881028048,-9.338621116377896,-8.564432002815977,-1.5157801194532232,-2.3159933938651722,16.80986051737544,14.342089583636193,-3.124446386288854,2,1.0
4466666666,-24.02225062120251,6.280013609070586,-16.73218005011944,-0.951562488389454,-3.409471888566668,0.2876985617312253,15.659318703008244,-7.913574844933766,5.537674414132445,2,1.0
4500000000,-24.021887876725845,44.50006105688642,1.134212426440893,-4.571807831037432,-7.1463987567729745,-0.4463629840438821,42.50323876284959,-5.8099920137581265,-0.25752986366359387,2,1.0
4533333333,-7.829460381382461,-11.58337657093815,-7.237194743022892,4.567834102262127,-4.357620642012841,-4.237231784052649,33.070526689174024,-0.06650125797968043,2.288221593930455,2,1.0
4566666666,-16.545469819198892,35.029122928006075,-16.179664011695714,-0.2581218333180526,-6.441844045718494,-1.9001967983851713,20.252270293362145,-14.539000116605816,-14.754293100119472,2,1.0
4600000000,-26.329937250516565,21.694768646899682,-8.4642204192799,-2.4013855112668985,-6.906060000258904,-4.246101021115572,30.884038436980706,-3.2937534226547305,14.942834294536397,2,1.0
4633333333,-30.402938206232527,33.194501998602846,-5.557355664487549,-6.998264217763506,-1.9915401261098142,-2.931767581677999,34.35276616921137,-4.596965058762035,18.51105665494083,2,1.0
4666666666,-29.758316197053112,14.057565335712152,-3.744667051938448,-1.1332267880995917,-2.980518009981127,-5.668727745589599,8.491652625724662,14.975689072613482,33.923584803441614,2,1.0
4700000000,-0.6934657614067348,35.127765776954035,-26.022227986607536,0.8458824993884297,-5.528965244735806,-3.1301232121335016,28.49907556972702,-13.325177109186594,2.2621120749826096,2,1.0
4733333333,-9.207496859015942,52.24820700250923,-14.180027485559826,3.0806205053331626,-7.0650185742747285,-1.7146757900388325,7.53019684873081,-9.6884439330159,5.671018764424341,2,1.0
4766666666,-23.752916821095923,29.238961571604023,-4.712061802485384,-6.604569342608175,1.2173393190750579,-7.481919521813026,27.06204087032601,6.13607904910506,2.302656912342557,2,1.0
4800000000,-30.228467168681895,13.319111801141563,-2.0345042528061414,1.2901438342964973,-4.516357246929854,-2.5837156044351985,20.9505816452553,28.094210109104296,12.380983253290664,2,1.0
4833333333,-31.707605683944877,23.603672115518222,-4.385606935212824,-7.665780929943335,-8.368677816812323,-2.0798018514160175,38.807026338269225,3.269137686072382,14.532238738600627,2,1.0
4866666666,-33.292374739529606,5.142393979715056,3.193600134645571,-8.328885258021756,-3.182503218970323,-6.711101680672223,7.72536410529875,5.2550219325974545,15.519706055079837,2,1.0
4900000000,-23.116810749015954,13.88289872068477,-9.207647963192569,-8.009931475798457,1.4330663439051552,-0.9808865568634495,-1.4299460697778414,-20.255872521208676,-13.672594116320806,2,1.0
4933333333,-32.783752068289715,-4.306270757347129,6.993131591306607,-3.6154087550087475,-1.4909166885538412,-3.7756693494912303,30.49649055688091,23.397582851227202,-19.025315490045347,2,1.0
4966666666,-34.72482092522265,10.803876605976924,0.6203453622727366,-2.9310523820352214,-3.5717061855580625,-7.933136438847791,21.871092712715903,14.055965814515432,-5.7400274573421335,2,1.0
5000000000,-7.91517604794923,22.0955783601973,-11.989863481649014,3.5331504331245887,-5.577498179246719,-4.326994931885423,27.435564948002824,4.5867465710468664,6.880394577412654,2,1.0
