timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
0,-11.772015049446997,1.8740777271830154,0.7352649608965056,-0.8491165886542612,0.3806377103369484,-1.4734725373181943,12.653471863311534,-5.492717767200815,-14.283468876076906,0,0.0
33333333,-9.093038131963542,0.7818234524931904,1.032905514066657,-1.4147321575937377,0.7877210015792839,-1.4467654469739801,13.913381752119854,-8.160181769510986,-14.999460833338508,0,0.0
66666666,-9.548607667733604,1.0305905686369925,2.3609285664275235,-0.6491432639208801,0.14266547124603043,-1.8845797263528323,16.20252513633698,-5.943568246615495,-18.318243489732318,0,0.0
100000000,-9.926425230635683,-0.28706917922395614,2.159117646207739,-0.9317146620933775,0.27529352179886457,-1.849863937972998,13.229915711631769,-4.269936101116455,-12.894529337836586,0,0.0
133333333,-10.436505549641446,0.3633143528674328,1.0593114685070708,-0.32821924151820947,0.5868820670088046,-1.1846641128445903,12.445242230854733,-7.141418042005449,-13.185631969242822,0,0.0
166666666,-11.668590207872398,1.2123014010683997,1.3515424253836519,-0.6446300061244601,0.28187093245899897,-1.2409052095325694,12.374193273690496,-3.4414052992975668,-14.139936653689727,0,0.0
200000000,-10.73447926302201,1.7880224183361069,1.8227043938247958,-0.6601185978749209,0.3751049902815819,-1.8524585702218186,13.014123195261398,-2.1464311385970536,-17.079126155958342,0,0.0
233333333,-10.95403979188991,1.1218101898936623,1.8956175934054564,-1.4557712764531399,0.29950316878224637,-1.8426976613516894,16.98421009469444,-5.256420876648869,-13.110650177257437,0,0.0
266666666,-10.203772867899186,-0.15998575429938644,0.3739611657841986,-1.1836241110113226,-0.17989071196095635,-1.0908678173572641,15.267350224857326,-9.498607459563479,-13.574794355195678,0,0.0
300000000,-8.996117855500543,2.4915110956146975,2.0183713456848738,-1.3136194475079286,0.4496083632342222,-2.0889759258484863,11.504786888679204,-5.36661042021645,-15.86792055000505,0,0.0
333333333,-10.935518638507594,0.3958256152723881,0.3675974905056547,-1.2487289810859028,0.5231400703760705,-1.604551696113637,13.689546480722816,-5.358600373587668,-16.35648042270296,0,0.0
366666666,-8.996776938301686,0.8217855160301085,0.6807239599640239,-1.3591910926936095,0.6864099990543722,-2.21882228571851,14.934331721602874,-1.957928344611001,-15.369572600498877,0,0.0
400000000,-11.742193884782761,-0.9470752136271722,1.3329069239692997,-1.7271764810520884,0.6055999017273028,-1.7609907496511206,13.073339793340159,-4.679088772242258,-10.377970500814499,0,0.0
433333333,-10.830879768410204,1.7751263739987673,1.487935199171715,-1.0510298529746247,0.5788094133307058,-1.12016650483244,15.534287673230274,-4.716635064326789,-11.825121408576619,0,0.0
466666666,-11.077964751730548,0.6005505438152728,0.47423794691938703,-0.7467230850364897,0.005815317885538018,-1.4018174081322177,13.372493983551287,-7.701297099816963,-15.8364370249888,0,0.0
500000000,-9.167455755517286,-0.5467966534735601,2.3510750158846143,-1.4520546508364527,0.32242588432565955,-1.5386124041069875,15.437863635093068,-5.335071495078403,-15.505407403021259,0,0.0
533333333,-9.136134203801893,2.477463301130316,1.8120985007388426,-0.8996190979667587,0.35206724933656486,-1.5887614290262935,13.798839765826571,-4.400569866855728,-15.572293071536986,0,0.0
566666666,-10.059933953762068,1.381836776427358,1.1308360407209694,-0.5042837788937409,-0.003649996186247839,-1.580142270246421,11.783519138462326,-10.205040429405084,-19.425201549822123,0,0.0
600000000,-10.1915118591379,-0.9781465713869372,0.009287061522208262,-1.2049636812281772,0.6018714025981171,-1.9277144907849533,13.427328732018585,-1.6451373795945594,-11.993229272347534,0,0.0
633333333,-10.180713915213126,-0.319072487130869,1.3063975927297928,-1.612433298982282,0.10231919409460705,-1.576050553498822,14.166775440018014,-8.653592124042127,-17.99000635663596,0,0.0
666666666,-12.4171200633572,-0.900985469969258,2.290712643105019,-1.0410995162856223,0.6407925038282443,-1.1696251463123302,13.204851739121816,-9.88691449286538,-16.452303059461794,0,0.0
700000000,-9.614995742536214,0.6616932802425296,2.429534627378806,-1.4522903432279621,0.739665663779403,-1.594002879492863,13.087090431341643,-9.058129675313157,-12.751264741510823,0,0.0
733333333,-10.309827408457975,0.4351382357792115,0.4132958944321151,-1.1714220941265316,-0.16755943051766514,-1.995740816854189,13.375843774676515,-7.559052725671279,-16.257395606830983,0,0.0
766666666,-9.39218135245277,-1.1087576030433977,0.5560329701318808,-1.2510230416359815,0.15295038774059364,-1.631525400976155,12.747012869661237,-11.965310833705306,-10.123557840768216,0,0.0
800000000,-8.63209242072664,-0.22553645916211373,1.0735529488410196,-1.3827555811051035,0.6030855093114964,-2.0721350117768367,12.801696116551934,-8.162654480259269,-12.42146146772939,0,0.0
833333333,-10.853526375487764,2.532466421760652,2.2049913633901186,-1.1785734626737463,0.6804020985331052,-1.418568493805185,14.245198415288886,-8.739074988316656,-11.809599113582198,0,0.0
866666666,-9.557930786618071,0.9457753615738282,3.5397436147652277,-0.4926268102100549,-0.04353175742466697,-1.2988891673190217,10.390505056569761,-6.105011671145651,-12.191482453988014,0,0.0
900000000,-10.976149039816795,1.925164044624259,1.6664139194788958,-0.6265477057922847,-0.16248418152552985,-1.4432645114002354,10.550817625315304,-6.048065431451382,-16.892138166563882,0,0.0
933333333,-9.827397519370665,1.599424713865182,0.9136774472124721,-1.0119849962772942,0.5789418464950715,-0.7349868208149863,13.008578764775393,-6.255029699734131,-11.898460265145376,0,0.0
966666666,-9.626059424916885,0.18282756340157025,0.4334586456305325,-0.13964437875019664,0.41285220657638805,-1.1369009212416459,13.44921962697369,-5.238526124837435,-16.998676441989588,0,0.0
