timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
1300000000,-10.749023773741836,1.2601911817301734,1.259620436998758,-0.6748281533921021,0.16075682180276615,-1.5060753373996008,12.444764357802844,-4.97368090226541,-14.783980014835894,0,0.0
1333333333,-11.469652299625649,0.9410415481000804,0.8072544610065503,-0.7406715016865644,0.7779002059798179,-1.413377503638161,15.566654711501982,-5.299135235014646,-15.201881122113047,0,0.0
1366666666,-10.004282159060939,-0.011564473447807977,0.8448942945439472,-0.7956142199831469,0.4429063757260806,-1.9320277288397434,13.479745387411066,-4.342560168186636,-16.59142086766192,0,0.0
1400000000,-8.61621238880545,1.045129387740572,1.8698414529392013,-1.0122577673973157,0.379713434637561,-1.2799417483839641,11.195696059292146,-8.047525939247507,-12.682824584339553,0,0.0
1433333333,-11.071524059883819,0.5312092547311622,0.960070459403441,-0.5369901445799771,0.8464358873674578,-1.449888839458005,11.169710286891297,-4.446010693139648,-14.748227909912451,0,0.0
1466666666,-9.254436108724263,0.4558217150440942,0.9437572920143407,-1.0058911397040615,0.2992187169188435,-1.5180428320871944,13.632711484398431,-5.363923578490204,-14.218740085172033,0,0.0
1500000000,-10.965782472544424,0.9183632512074149,0.8586471662591821,-1.1051713990213288,0.40692159671376116,-1.931787781282716,12.453402469705374,-2.3808778693688613,-14.560269148916651,0,0.0
1533333333,-9.920435040514977,0.3233345922951866,1.6823245105172306,-0.8112821922078137,0.4515715362587313,-1.8800442135889424,14.271649913948696,-4.3579432123168536,-11.207443302650935,0,0.0
1566666666,-8.573980943527378,0.9722668645579124,1.1294254696371322,-0.3762283351505691,0.743791848169028,-1.9627753301886985,14.44545641579807,-4.810113348176676,-13.733402351168555,0,0.0
1600000000,-10.384997186495163,-0.6942119579750751,3.100297477787942,-0.5908363318310534,0.24525196674165406,-1.3307238707557594,12.51117163271846,-6.776996484115777,-13.74041958658963,0,0.0
1633333333,-9.871274931250154,0.41369897270123984,1.0332418711869715,-1.0144474988535919,0.14003760021792225,-0.940216722633516,14.73243547367605,-3.309222801252393,-18.02902232858731,0,0.0
1666666666,-9.965356083910835,0.2969474069640982,1.290059559812958,-0.8278540319677747,0.282276798149957,-1.9837654493730752,13.264943250405773,-6.109919772533956,-13.763512202860003,0,0.0
1700000000,-9.24215145381151,0.9535235474624084,1.800744764434472,-1.2164042886557076,0.2246989556828772,-1.5024828983630547,12.105356207000563,-6.546126890525995,-15.550467955514439,0,0.0
1733333333,-10.039193476510313,1.5341859845310388,2.156881981871339,-0.6275101472656817,-0.27980351407140996,-1.2053502636799298,9.053232588737199,-4.663300195948992,-16.79764449451164,0,0.0
1766666666,-9.07765466931162,0.8212186019252902,2.097683156479179,-1.1423739780396325,0.28520531701993723,-1.386050706868198,13.723721695551259,-7.801214066502263,-14.04655169693467,0,0.0
1800000000,-10.177521547670462,0.0847260675128022,0.20266853447657418,-0.8676260989262795,0.23158696686008054,-1.5953151992432488,12.632916044058087,-3.7884843701692654,-15.89657938912486,0,0.0
1833333333,-10.357796843349272,1.938255617014042,1.4032310540546684,-0.17944487672137988,0.32024726754334426,-2.098490438981985,11.606484537561798,-4.175476373347788,-11.809768148948127,0,0.0
1866666666,-11.166607419451605,1.5510261157962582,0.1613811814982462,-0.9977820625677857,0.6146255534076894,-1.976432856948589,13.098249524492777,-3.290521261844321,-12.653899195389887,0,0.0
1900000000,-9.556229300847292,1.0918958515590114,3.0803832843356105,-0.8831681484195997,0.9074997143489401,-1.3942431374530695,13.978629515006116,-7.390475664773694,-11.76363896954941,0,0.0
1933333333,-9.764314500226618,1.2850293990956638,0.5829371280207464,-1.0656187244957218,0.05271992594337832,-2.276634418660562,12.01385960608749,-9.192591767983913,-12.479980250166893,0,0.0
1966666666,-9.813072862159169,1.3712835090867694,2.363726123425667,-0.446761195997169,-0.083540085976757,-1.5082402290972212,13.096173928403488,-7.359321586120645,-20.055556679859492,0,0.0
2000000000,-10.898836207877718,0.8139306646782696,1.6586208240560727,-0.5758132585423373,0.5472355124637007,-1.3473185993851835,11.894080682832032,-4.942334972935326,-10.898181959532476,0,0.0
2033333333,-12.214221749538678,0.7459287030123088,1.0409952127486355,-0.7194574202112922,0.9444591920976035,-1.5697654197023876,16.583443116469688,-6.918382639399252,-15.534146680098406,0,0.0
2066666666,-12.440805062668716,1.9569965503457456,1.0550895071107145,-0.31527286886306216,0.2563012711791458,-1.3612372820479102,14.62676802808838,-5.246150704594042,-16.168169643107795,0,0.0
2100000000,-10.919250600404649,1.4025201650956354,1.036723720225824,-0.941611730002514,0.4537003753149875,-1.2424856868669898,14.705386464461002,-6.776193957986697,-17.22976447744024,0,0.0
2133333333,-8.209534959549401,-0.06449014647661311,1.682589650237606,-2.018777383643706,0.47282469452055453,-1.7111861849500525,14.627708496757071,-8.352128840262194,-13.853981436711878,0,0.0
2166666666,-10.444188922861505,0.879851218396358,1.9429732095688523,-0.5746173261040097,0.5295192610257137,-1.8702366221608222,12.793358630770566,-5.030790861696598,-15.880744185529583,0,0.0
2200000000,-10.343025822051468,0.5262479048513142,2.2971403302251714,-0.3760704094027153,0.06178187255873702,-1.419174866386198,12.581525781511985,-4.020551928129663,-14.354667536302722,0,0.0
2233333333,-8.969903501341209,-1.0903165212620434,0.16387936402922443,-0.4778235531911495,0.645572238447734,-1.0129534138129686,14.186532900879712,-4.377509148858114,-14.458410856957858,0,0.0
2266666666,-8.86508023100127,-0.13833341999437565,0.4818011248261874,-1.2268450436856844,0.8881936569612479,-1.1916948628874067,11.4546384158757,-3.9668320591995703,-12.429837917942873,0,0.0
2300000000,-10.2758020884609,2.049613288905198,0.7574585260906784,-0.4677739591025447,1.0594305026685644,-0.9976697861561028,12.732785384754218,-4.463079825289975,-11.47774525430002,0,0.0
2333333333,-11.032195541419942,0.8530454768444635,2.592618829848971,-1.578272513262147,1.1427918104092116,-1.1498275822519024,11.558128848127646,-5.9609121271423,-14.353662291095459,0,0.0
2366666666,-10.393467384264008,3.0073174107809164,1.2786363508614644,-1.3943946277440749,0.21792772164144358,-0.8408660255131828,12.800378373067836,-4.386212261276183,-13.866092673386811,0,0.0
2400000000,-9.967269542031044,0.5940246330608362,1.432623898531158,-0.6843621912768963,0.7594189025659809,-1.1828561852292248,14.219941328917457,-5.591814128435671,-10.507579669235955,0,0.0
2433333333,-11.228376546176863,2.2106353521207422,1.9985167809857813,-0.9187545370170571,-0.030535327192387884,-0.9724165145332362,12.128509430004506,-5.404068584855525,-9.483768977185996,0,0.0
2466666666,-10.069385681724974,0.9632521712808024,0.5810411952440835,-1.6994912965293008,0.13533702100560066,-1.2554583773804553,11.584541342999819,-5.968110218315205,-16.85123273016812,0,0.0
2500000000,-9.505666766509059,0.09302880298114824,0.21162163581481863,-0.5746246769947404,0.2693413966004743,-1.2753271849615984,14.59724848580041,-5.32201957331838,-14.657459231592009,0,0.0
2533333333,-9.59729163622451,-1.323471417223956,2.5074567726032804,-1.4679816615500156,0.2382037728167127,-1.8338962626317736,13.910808655326546,-3.102486118798555,-16.655450380147325,0,0.0
2566666666,-8.19860175365242,0.8949650398206708,0.9702099662162967,-0.2678765423944077,0.1399041537223633,-1.6211303321314867,11.099753117984061,-9.320928241165763,-10.296805553780068,0,0.0
2600000000,-8.37174535747742,1.3159023283313833,0.8525133189016563,-0.5102317707079406,-0.07346082292027173,-1.4000098283769842,16.51819434317072,-4.520074865498109,-11.639274519043735,0,0.0
2633333333,-10.89194008137873,2.0257916017596695,1.2794537644291515,-0.4781178720128583,0.3582992665987919,-1.1330423576252806,11.821032117334084,-5.520493060633237,-16.084706077799197,0,0.0
2666666666,-10.45122846518595,-0.29396253724301624,1.9014301781538792,-1.3952800650890087,0.657326246416722,-1.44779877148175,11.26407696171632,-4.358990183302877,-12.813601578055872,0,0.0
2700000000,-11.520350150192984,-0.27666096379444927,0.469876726201524,-1.2250278732350275,0.3877502715044051,-1.1483690562515536,12.997021295013528,-6.56338471283533,-14.177649712075034,0,0.0
2733333333,-10.416252929757999,-0.005309788620913358,1.418442730427856,-1.0983959635312608,0.16664663097635787,-1.7867775580699412,10.288489407801373,-6.776106699744277,-16.104297382887175,0,0.0
2766666666,-8.638008105002713,0.9087445682160611,0.7286004051791602,-0.8147661124333548,0.2931049228312843,-1.6579074653375137,12.0818516344618,-6.243009894931918,-15.40598390169573,0,0.0
2800000000,-10.097426600592154,1.2120842172206783,0.5293859915786159,-1.2371489650314966,0.3073876358940964,-1.7942891373457042,12.470754672882206,-8.615265034186153,-14.988908784432212,0,0.0
2833333333,-10.412361155735626,-0.13665054255339637,1.7059936007029015,-1.121489760804337,0.21240379984237762,-1.4390169656350573,12.557855997152858,-9.603794771367749,-12.823016080197283,0,0.0
2866666666,-11.784562937927806,0.39830799841091635,1.3958565660766105,0.1011073344087543,0.723451255866858,-1.5760673929046969,14.24257298637047,-5.443608046135926,-16.337303492747893,0,0.0
2900000000,-11.080455074827858,1.262244292294581,1.1314203570310395,-0.8744511272861368,0.601616697882509,-1.8838043686187977,12.634384285682653,-9.513583368079226,-14.72747076140398,0,0.0
2933333333,-11.34096552658266,-1.0439767485517475,1.630228717236661,-0.22146975758736642,0.2901086393684767,-1.7970838079716882,13.038502950562695,-7.847028678589883,-13.064973271594548,0,0.0
2966666666,-10.744616851751562,-0.5707624739686611,2.269909344452966,-0.49728780165508113,0.3018015073542901,-1.1979081684227026,14.32468663528039,-6.988540978630592,-16.821744107853203,0,0.0
3000000000,-18.052446633726234,22.703610520609928,-22.065982989711255,-5.856494807268611,-0.9813368766057644,-3.736773022055548,14.343390698507651,4.95395497646272,7.963743932026817,4,0.0
3033333333,-30.938948647447177,25.173239848283377,0.3491044375788599,-3.5025610427354934,-1.0135570571954013,-2.6986307114397152,14.696289536955616,0.2390161803222992,-11.445885693052755,4,0.0
3066666666,-12.209664299733777,29.249687666819565,-0.15482915460515212,7.0789854129651495,-2.3953946470113614,-4.441790796170478,28.1291168786419,-25.926835409760926,-2.9099577714482043,4,0.0
3100000000,-23.270228364658564,37.01998157381606,-11.08862884563348,2.948938637007064,-5.5353751349104465,-3.370917026315852,16.22491422113706,-19.27280317856343,-2.511468660078359,4,0.0
3133333333,-18.080815712119097,43.088116197279355,-11.651052548214288,-3.5424193084057736,-1.5520999591384552,1.1171660866520008,18.041570360179602,7.470685444905211,-1.3415023823909564,4,0.0
3166666666,7.286823370571906,46.90636148049175,-9.504249079103232,2.07286858337425,-6.116983861036458,-6.052577912877477,20.530897320519948,5.636442423234339,6.671186225149958,4,0.0
3200000000,-17.71684515029318,33.57484230532416,-13.594144910198235,2.9513258662090625,0.4496239263113466,-5.156131322926123,32.34308503524299,-25.556616222890394,2.5718067832236136,4,0.0
3233333333,-32.4167428477332,34.59671490761611,-10.726953422040635,-0.886485368963821,0.17305525927547816,-6.961741886180009,-5.841570225751207,21.07139247807836,3.1420482202860414,4,0.0
3266666666,-53.43871767286598,52.7259509703943,-9.502076818086621,-3.340657085558317,1.0186144645395752,-7.25498242581387,16.988310822161093,-7.815816807458555,-16.478248410181617,4,0.0
3300000000,-22.559507578255023,36.681192462263034,-0.03721344811866878,0.43585577897099564,-1.8147580101337462,-2.5967049246553993,15.334736181642901,28.52096692600455,1.672737787544675,4,0.0
3333333333,-28.212947692718984,54.06024592615685,-14.13975915097661,-0.9910173345201607,-2.28928297477753,-3.606561418309422,26.32590527835079,-13.954947128160672,2.931678089615642,4,0.0
3366666666,-51.245014091338355,2.2805121098119976,-6.896153624585885,-3.0223705464114445,0.20073742498385538,-5.683042012926885,20.604096553672587,-15.462512424054694,0.8650756585478216,4,0.0
3400000000,6.827853880899678,18.774721289924678,-10.764885992479947,2.2880160132075407,-5.675218032227782,-4.49353937149375,16.8991774099825,-26.6297819025744,27.161858545173544,4,0.0
3433333333,-38.99106454279555,23.001676538886905,-8.756884847085798,0.9056474009551294,-3.217794059489285,-6.082893156457364,19.62608853368311,15.800282524251005,5.3051897363753175,4,0.0
3466666666,-19.30976277798265,21.629185353662074,4.0531984040840285,-2.8577492963622926,-2.080192114873399,-6.826776351136012,21.372489511070853,12.785483618962632,-26.579344127757135,4,0.0
3500000000,-12.793905441586805,40.37442675927525,-3.7632769566887228,-5.676188545791186,-1.9842273534544101,-3.293666825581151,37.90140509848919,-4.898207712613312,-8.162824578466074,4,0.0
3533333333,-37.18805802722085,8.667676501833093,0.5266441557783832,-5.212876361461216,-1.6174646875428864,-4.136103930138516,-1.0353462021239839,-20.679124400226453,18.063655461310447,4,0.0
3566666666,-31.599607111224895,28.407718401312277,-10.314058123359866,-4.627881076102537,-5.36720171481441,-5.072028642549077,28.031286602812617,2.0813136350832924,-17.377261952115457,4,0.0
3600000000,-22.111991195496536,38.10928653302067,-15.628247686024217,-9.81009660795851,-0.4139354572917924,-2.5354384591516057,17.99755781459969,-14.28297925371088,23.468236201702844,4,0.0
3633333333,-21.884999850746247,22.951019579878146,-3.2728107456037137,-1.7205838977459513,-1.1468685128617224,-0.26733978070829467,19.458046805407214,14.187168485161203,10.527707295080658,4,0.0
3666666666,-37.79744815266279,31.052753681839835,-17.328289991227784,-3.438261881803835,-2.9489334623248737,-4.617301692380742,-0.8086739172531114,-5.48666743949479,-1.480608960136201,4,0.0
3700000000,-13.352029960540492,25.785359698698425,-0.797770007284389,0.10493651758288941,2.9050581202798824,-1.9168689511497166,17.896485332608588,0.8672113681834248,8.444877174961233,4,0.0
3733333333,-10.533274379780854,47.98389246966458,-15.50273624277804,-6.260590409523157,3.2527755391838973,-2.820387887863074,1.7340090285419596,-17.135544380492128,-16.863756608436237,4,0.0
3766666666,-14.469203265841866,32.17833298754227,0.9256851479774006,4.229004830146161,-1.935835213557409,-5.210254762939931,23.046125135010644,4.091217600084651,6.637732770596554,4,0.0
3800000000,-47.170147955957795,41.81315157141231,-21.57468801773588,-4.163640305248531,-5.425599401293072,-3.3059770852735886,22.5866858912805,12.735036093733587,-4.202734568946253,4,0.0
3833333333,-25.965783522543347,12.475537959739444,-7.623157470240594,1.100812597489492,-2.3088442711312798,-1.5220554499043886,-12.722702383262703,20.740159109504358,16.229949614252977,4,0.0
3866666666,-35.809770638889894,24.379983322359468,-11.020105459881297,3.907408234974323,2.157989768903315,-4.188953172721233,11.750656217141353,-12.022344135514446,5.836404634685217,4,0.0
3900000000,-33.063289411872326,26.520724937293686,-3.832317626088317,4.404058131973052,-1.9452314783845401,-6.7786562896729405,3.437656993456485,-5.254170839016558,19.100610698544706,4,0.0
3933333333,-39.049447565100046,27.484662615398797,-9.472605048288319,9.422750677614513,1.8512242778925483,-3.0685396190110916,7.285601564005582,13.284604124496028,-6.3758154536988805,4,0.0
3966666666,-6.189132599819618,28.968188229964365,9.188078592239215,-3.0083297361428185,-4.810164815492828,-5.1252435792367885,21.124775439014943,3.4232012761470507,-41.16013940620169,4,0.0
4000000000,-26.630505307890704,23.314621713811245,-5.2182331696952655,-2.320765272976302,-8.10773018156901,-9.125186331786269,1.827525171248377,-5.656607632095348,-2.3584702548049528,4,0.0
4033333333,-26.78103041898701,41.59286092623693,-3.773230632661261,-3.8888037285285906,-2.9332274568372156,-9.789528923701036,18.755245791126615,3.3780585105120595,-10.543604057575134,4,0.0
4066666666,-13.543818214416905,16.108913606933662,-2.536329801372877,-3.1367397525494685,-4.219275961386427,-1.743355914328448,5.612928619021886,-2.438002460847609,-5.860258028752828,4,0.0
4100000000,-25.304207131624217,16.004619946414742,5.659175086917038,7.327700309137981,-3.7684729477117838,-1.6567053192623948,14.802691044062238,3.499611880543776,14.06968914387011,4,0.0
4133333333,-32.14921148903982,27.971124772540406,-7.013722475569351,-2.0744311265050888,-6.863201001774798,-7.640445943738672,6.820836968613591,-8.472203405505532,12.062245881820456,4,0.0
4166666666,-2.192398959030953,15.514918115446216,-0.6234891255035828,-1.6949706108221818,-2.5317255262931857,-3.2911087235242524,17.434889802021456,-3.0120566103401414,-2.0628364743847616,4,0.0
4200000000,-21.336089804529404,39.29058786328397,5.7309702638205025,-1.5943453590104881,-3.7026991086834036,-6.285425287217923,13.432580490545051,-8.257495778727941,6.5525059273278305,4,1.0
4233333333,-54.558749066125536,13.528906378420883,6.986826189444987,-3.8413608839691697,2.2795029454128883,-5.225829481862501,19.15963797283005,-22.050245936100723,9.892419736360655,4,1.0
4266666666,-15.076537117755011,29.482404608405336,-12.642501265473033,-0.10834644059963716,-2.9011896262937142,-5.059187461904628,23.912889683831764,-15.896091881162494,12.113411136830795,4,1.0
4300000000,-11.498802124172954,46.97713963666402,5.180006762363464,2.8727227747879884,-3.7732076320136203,-6.787355880151594,12.069531255639644,-16.036799178428705,-16.371713816012882,4,1.0
4333333333,-23.006145245320965,44.6601569149515,-17.007627956194835,-0.3714385762588719,-1.5939727760069242,-4.066142545847474,2.9803602279743546,-9.249569113704116,-17.22658012342926,4,1.0
4366666666,-1.7066193286786913,23.292874249594725,-4.748050894561267,-4.881618487121001,-2.5415690779824818,-4.229504609682124,13.494476156994313,-9.101262049813595,7.580120281560355,4,1.0
4400000000,-5.416337085915423,12.95030399011695,-17.294131713415062,-0.9599612804542119,0.49664280668557836,-1.1158880073075568,8.03893038513431,20.77985887050054,-18.381377138920115,4,1.0
4433333333,-24.708717653048097,31.117359939971145,2.669869530106947,-0.7208828453030067,-3.872063451084359,-1.4328476878690228,29.02680753085389,-13.330551050334897,13.533403775333106,4,1.0
4466666666,-41.2927762498276,52.23017163484859,-10.360664227227023,3.0191166468551165,-5.757681532964412,-3.670337507396453,27.760047621332443,-7.260445211698432,-8.535806326303799,4,1.0
4500000000,-46.69209796771847,35.78466012959475,-7.614328892452404,4.911557769092992,-1.0968858042011431,-5.0510902414626155,25.549923265800306,-14.710243726634758,-26.11831923811729,4,1.0
4533333333,-28.640251635785816,48.21472757829602,-11.750759491969994,-1.6552946416240681,-4.858366207148553,-0.9852067650540622,28.05724414073738,3.9051384930550954,10.34717403647466,4,1.0
4566666666,-27.54478526883716,21.831459392609588,11.214873579471249,1.624071088774141,2.04865606722453,-3.9151016759578345,27.81761932307753,21.68854137965834,1.8506680969389677,4,1.0
4600000000,-17.406385334624584,13.505238656365451,-2.780249011452466,2.3303756071690716,-0.7051325952061758,-0.043682478893984245,23.876513641516592,-0.725497445956373,-12.584328671970656,4,1.0
4633333333,-30.531449646197718,25.700881061760366,-8.068566823903499,-1.3190645740030247,-2.088803012191848,-2.288977173369524,35.5871506212285,-17.228755923829354,-15.165066366166354,4,1.0
4666666666,-17.743429614665672,45.433403649818345,-7.927660049966139,-6.306785556271118,-1.1592673621687803,-4.14903842876836,8.965235828300601,32.13647687844454,-4.391600326427643,4,1.0
4700000000,-24.682010636612453,34.892294222731934,-5.792082387868348,-11.025077241260515,-2.6467366385212205,-2.626873346880595,-10.272454636556551,-5.391732014844102,1.5015122217001418,4,1.0
4733333333,-22.76670197511296,37.47884071726707,-14.571522872858896,3.1414343689500765,-0.7114854091962697,-8.782296464782203,13.795498606311794,-12.113362320426553,-24.98547263778621,4,1.0
4766666666,-11.138833635891174,43.17687035751119,-5.167316861972001,1.5228027759802225,-4.165935096018318,-9.60557103809111,17.772645057876698,5.918415705629354,6.102631292073741,4,1.0
4800000000,2.4840227392778313,29.892501420277917,-5.243365097223743,6.8254388653457445,-3.5256075580366018,-1.2128477340993147,25.467954039500512,-12.113963702944003,2.3359525641328913,4,1.0
4833333333,-29.537521887748216,31.2927075063935,-19.024076397749834,3.736697514035216,-1.9543594889987186,-3.9614532848879085,11.521167129824896,9.797236034969739,4.438196841840226,4,1.0
4866666666,-47.546819464607495,25.821774598260745,3.451357063287981,2.639278658423469,-3.9738970829281466,-1.1528575015081715,21.78137471788608,1.984737607947092,4.494525468304171,4,1.0
4900000000,-16.811681260023725,15.72592233329112,-11.928026372431237,2.9287397182333437,0.49168204321899767,-1.9555988200296144,26.723085694965935,-11.396008483004156,-29.06855286489133,4,1.0
4933333333,-9.352537300056088,29.261134200701115,-5.20962423818022,-0.3593094751413475,-1.1421799814308646,-3.843002302541772,0.3369848430195188,-28.724951508929706,4.674923706930818,4,1.0
4966666666,-9.6619821914231,32.36454471825653,-5.876253627984839,3.3173611165073273,5.334013497466641,-1.4764045658121607,-3.544807037514018,2.4287613175921243,-18.932731040999887,4,1.0
5000000000,-20.062933455681033,20.873266011426622,-17.743285306798445,11.298846130616072,-6.8523856675432,-1.9812966766408127,20.47468715186376,-7.774036849004371,-39.25322189124619,4,1.0
