timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
0,-10.629544188094133,0.2898326394408263,1.25024943785113,-0.7979524509526119,0.8936175623769467,-1.7064053401522221,13.837335140312724,-4.279641508319435,-12.034431545190971,0,0.0
33333333,-10.409784674398086,0.7905432199950143,1.452378999714925,-0.7997414680203812,-0.3469001189175243,-1.2907999135737926,13.970422068969128,-6.243077717014484,-10.54369916095233,0,0.0
66666666,-12.047479382901674,0.919795540233856,1.603573386515519,-1.7174693054873265,0.02040507349021442,-1.7209096878174948,10.828450939262376,-3.7190370998098965,-13.672818744987927,0,0.0
100000000,-8.992112348789878,1.0656181572770196,0.616769699938509,-0.4016392677887387,0.4601182760690024,-1.4069190423439903,16.44056130871318,-5.775225984798011,-12.68466140306377,0,0.0
133333333,-10.810750343665953,0.809905577012593,1.0361565684753076,-0.6323537823389308,0.1751219289025687,-1.3327181613624128,11.844336587115421,-3.558928425117713,-14.714793366053957,0,0.0
166666666,-10.083997761707394,1.0602339665798752,0.8309699640756921,-0.45112407514104014,-0.3747076457730257,-1.6085092389447728,15.237723909911374,-5.126278754938279,-14.014781718748663,0,0.0
200000000,-9.534587622971845,0.8202524345820044,3.2911065217494824,-0.2550895264620676,0.1295182574680454,-1.1123301221331785,12.476741867800603,-4.727747655644527,-11.03167476703628,0,0.0
233333333,-9.722620404248543,-0.08710991550044334,1.8654715307693488,-0.4691977251140219,1.2999081348897163,-1.70943566975955,13.242995451369175,-6.78930912348587,-13.562680454435686,0,0.0
266666666,-11.216979077640378,0.552945052853664,0.17498417860332283,-0.5090092167047973,0.520680077081851,-2.0109575291143806,12.305602196178178,-7.006415225777595,-11.514276686477249,0,0.0
300000000,-9.127010533503078,-0.6402060748736201,1.844510563874941,-1.4188737952202735,0.2541218502756988,-1.0139754539966765,11.48031281183038,-8.622942752359497,-15.81555220179074,0,0.0
333333333,-11.320772078101797,1.0058774384256894,1.2212204168076828,-1.132115429787796,0.34538194203915273,-1.3343131948709501,14.338338261852442,-6.048026011697337,-16.00222731390064,0,0.0
366666666,-10.042769615281792,0.9732013476317265,1.062422108055499,-0.8800714293636066,0.6407599471878012,-1.2233896379306044,14.02640653110993,-5.789715523697948,-14.12674778267782,0,0.0
400000000,-9.915016206592739,-0.18619621671004805,1.0943239395801814,-0.562469800526745,0.112595028077846,-1.1466802418397501,10.653589198373096,-3.9246041189598824,-14.988495111299661,0,0.0
433333333,-11.336379075495834,-3.7024856201871112,1.09955629019743,-0.9702337566583621,0.299287682172065,-2.134368217249974,11.95190282080383,-8.556534186419398,-12.454836548811146,0,0.0
466666666,-9.814919526829195,1.818424432846664,0.6742247634402838,-1.1679736355169954,0.21844131663119715,-1.9107186837846117,14.327992270093107,-6.9240401068747595,-14.887626588877279,0,0.0
500000000,-10.81258092213366,0.4267995279857796,0.8512269273163838,-1.2661040627749394,0.5340425044280304,-1.4718846352078931,12.107267649571526,-7.962476547657004,-14.895083498462967,0,0.0
533333333,-10.208241412409114,1.6723732760782877,2.335035619936947,-0.9567857958801117,0.589824013786621,-1.2408524029356025,12.598795896335497,-5.955790637638059,-13.709327097476026,0,0.0
566666666,-10.076561108394008,1.0110151671040741,0.8765044941327942,-0.11728157648113324,0.9727379073156357,-1.3551826333750432,12.856865133347803,-3.9829207095208283,-12.189988223677403,0,0.0
600000000,-10.720403949255578,1.4394797993245612,1.1466846257160022,-1.2259158886148247,0.7482799144341771,-1.4983732540066705,13.930915096795253,-3.061834423762768,-14.964231211959172,0,0.0
633333333,-9.230896860126778,0.9291510568095631,2.0272002319198346,-1.0669675932446547,0.012090542400572835,-1.0670940687480963,16.197544697816596,-5.991438160601296,-12.453627597099914,0,0.0
666666666,-10.030101807148558,2.1243209455439933,1.486105329334387,-1.4632979272679998,0.16330685970110353,-1.4477217449667583,10.385186566660886,-5.18866998416726,-15.443678766755026,0,0.0
700000000,-9.871252247216193,1.7209288837859225,1.5439072087028243,-0.9927372508225821,0.024692362465461914,-1.4684629750379457,15.595962669918439,-7.814604079648273,-18.001174429079057,0,0.0
733333333,-11.059714137289063,-0.8959623052742446,1.7036418570572276,-1.2063800040532826,0.9669329862999612,-1.427806304762649,10.963404749933996,-5.0417398968036204,-14.358196731911152,0,0.0
766666666,-9.869100872265777,1.6686744411740415,1.2429008842549343,-1.1311708947129915,0.09375592159451801,-1.3684295661185812,11.296810257026562,-4.703866402868714,-12.189757706605066,0,0.0
800000000,-10.09074330100439,-0.3619492549993174,1.4476820843238776,-0.5974525064913525,0.2616790315104274,-1.769654890426271,12.802964384968648,-7.6752071964584285,-11.997885303240647,0,0.0
833333333,-9.457164239947556,1.148131465615449,2.4139585325230044,-0.8073413591163916,0.632213473350584,-1.4058528139647488,13.128518860163195,-7.542531681116278,-13.340142036457422,0,0.0
866666666,-10.362034545532897,1.1175314271465668,1.0941018103306552,-1.2528667521890005,0.37024088755263684,-1.5829401907862568,14.853126064356308,-9.13852422345429,-14.986438152697662,0,0.0
900000000,-11.066453617615947,-0.5350627263319793,1.892017196440618,-1.9502345692636935,-0.6313794443096523,-1.8658638700622845,10.937040739395382,-6.623788784028148,-13.121191798608272,0,0.0
933333333,-9.608659751814733,0.6872308996132452,1.8896835796091531,-2.019322788194601,0.3671487337708763,-1.739254580509994,13.202193013294378,-6.797236187910134,-14.774241834951374,0,0.0
966666666,-10.64584925186737,0.7889998199553421,1.3541127544204579,-0.488426197252098,0.49772427140034337,-1.3896411660406163,13.985001228738623,-7.224101015487844,-16.135761623243585,0,0.0
1000000000,-9.580797704584729,-0.9339749770841491,0.7862649778462293,-0.6658406674846347,0.2209570611830656,-2.2160759421003955,13.296095574861159,-4.98829062690702,-12.330315438543463,0,0.0
1033333333,-11.564039679797098,1.2484308818524341,1.9033306842814155,-0.9862471603838382,-0.382723838518416,-2.3255002293540614,13.158665089110121,-5.0119314927767915,-13.506974921873374,0,0.0
1066666666,-10.546064717946395,0.7283483071520128,1.6853886837590237,-1.5834488040061854,0.8125125921875893,-0.8702933385820432,14.490153983144392,-5.841533904955712,-14.083275110443386,0,0.0
1100000000,-10.96169705172616,1.3581682910464283,0.6269306176826902,-1.2873927354534282,0.4063085062232704,-1.6930838383039881,11.926896143262404,-8.19667745988103,-12.823757674600943,0,0.0
1133333333,-9.599136698271673,0.8856156551059917,2.072504768509022,-1.4562221119415408,0.7020350600092826,-1.6396962219676476,14.1502432986651,-6.327900021580138,-16.171930345637392,0,0.0
1166666666,-9.528666816544492,1.2713564258972587,2.5948920194890097,-0.49425741306740306,0.6967402939915863,-1.348525902189128,10.928752761246981,-4.924971497847382,-13.211917077080336,0,0.0
1200000000,-12.878241552037416,1.0067397446033972,1.007801858310881,-1.8004116544112294,-0.3392429341192518,-1.7824985795185635,12.988708279427021,-6.997622921377547,-16.13425628293244,0,0.0
1233333333,-10.562440694650327,-1.140805970324883,1.6708589951070407,-0.5155298721320067,0.40383493967514755,-1.07098705684034,13.23407312636539,-4.526464342389354,-14.389510812506515,0,0.0
1266666666,-9.641139012892848,-0.11099168584761188,0.6577956139206802,-1.2494410993974605,-0.0775849351883045,-1.439856891235468,13.38291162070516,-5.206985279448455,-14.060959124723638,0,0.0
1300000000,-11.734496090896176,0.793802944787203,2.4991842067847605,-1.1608016114992794,0.8170924418831418,-1.655948701984114,14.517569380596433,-6.56051667095791,-17.890528223970804,0,0.0
1333333333,-10.219597701900781,-0.45438777106005135,1.1048704053053093,-1.0150092822513148,1.2987880079488867,-1.1656793983302691,12.049955986546758,-8.53511782489028,-16.632293652219104,0,0.0
1366666666,-8.564090182477484,1.9416670445589546,1.9691628442241111,-2.0267949061490476,0.3008184944923037,-1.43141514542125,13.216470936148735,-6.443299001151743,-13.432410564323822,0,0.0
1400000000,-10.40859931800156,0.06091108579336302,1.000709704645267,-1.157836924980253,0.1751863804040378,-1.8072456182520507,12.223592821047703,-2.9068694720720796,-13.243232555132943,0,0.0
1433333333,-10.513543346896189,1.0314387163895933,0.46545143073857,-0.9523647708095344,0.15689629634628927,-1.4459887251196437,13.23548783949432,-7.744308964569908,-11.116447257617638,0,0.0
1466666666,-11.79134387534345,-1.1799677261598136,1.2788802466312146,-1.4399282271244327,0.8932891219225638,-1.6648546701599065,12.946146719687466,-5.807738254047834,-12.555687520638621,0,0.0
1500000000,-9.705443319183694,2.3754981330323184,1.3158830597115048,-0.3403295616200598,0.26314170041914847,-1.3153418409827298,12.700455349340794,-7.928932506939625,-8.369486646095964,0,0.0
1533333333,-8.4525045909294,1.5874272227844906,1.7951293959361296,-0.5013122934491263,0.4622743239830621,-1.7220707992579944,13.247320823496585,-8.268556450952923,-18.07365160808208,0,0.0
1566666666,-9.141331082813002,-0.4412134219857039,1.3536252691790704,0.2968680476678005,-0.054624740328207966,-0.9450926352072541,13.002389656478513,-1.5248526745680868,-11.98436216219622,0,0.0
1600000000,-7.836332794308769,0.6511428238090221,1.6961123609082218,-1.0570118668820951,0.3348976099701351,-1.8164711918279777,12.250614057470953,-5.662514695466781,-13.539093532203688,0,0.0
1633333333,-9.312656678998744,-0.43886728498032734,1.157423040147669,-1.451568570159577,0.2377241896276045,-1.5849742231208213,13.129004892393983,-5.6692318872420415,-11.491615438806637,0,0.0
1666666666,-10.276588096512816,2.295559620642604,1.6559386280414023,-1.5751924294074429,0.06654082829116525,-1.1679342097191971,13.008690710218977,-5.934437570866982,-9.533925718273277,0,0.0
1700000000,-10.499807110060772,0.15220696621198815,0.5191518263235309,-0.3838280323454061,-0.026349788105661465,-1.7101357123636616,13.212322742332189,-7.872522937972812,-13.304108672720721,0,0.0
1733333333,-9.446253379469034,0.9987559694959784,0.6004371648445529,-1.058690057570896,0.6164844568446144,-2.0417054374326242,12.93094470994264,-5.964962697088638,-11.839495150234855,0,0.0
1766666666,-10.196316968172296,0.13343587479309038,1.0067281650109008,-1.3741545397710064,0.48215169496673593,-1.7332651460912518,12.42219496947654,-6.334822451114107,-14.787621460978588,0,0.0
1800000000,-9.419053239336266,0.2221263751659825,1.3489289760030558,-0.7837868605574732,0.6050018331362264,-1.8355734548837317,12.582139865993728,-9.181868595795466,-13.845201971298506,0,0.0
1833333333,-9.810513750903318,-0.7082114050814602,1.2308993142088986,-1.489643371862884,0.35206198834162017,-1.3382832883794462,13.468922747230836,-5.12915782804564,-14.855796226905554,0,0.0
1866666666,-10.555066237655023,1.2053704299727603,1.4687111061679266,-1.5287811961200215,0.19694771124358418,-1.9796276176387018,13.429405342639953,-9.824693476287969,-15.777416657925215,0,0.0
1900000000,-9.960353747563673,0.4937765398125379,1.3557012038740275,-1.4451069118352478,0.3763720822685674,-1.548275790861714,13.672728737167102,-4.425799014458271,-10.561633613805547,0,0.0
1933333333,-9.922860073962042,2.8383731083032435,0.9286824254645227,-0.6687168281599669,0.6238688386786835,-1.6751013730498021,13.752569940844431,-5.7591468424721555,-10.60545872935244,0,0.0
1966666666,-8.880284228214933,2.125813747309969,1.2476717267990591,-1.4719667887441201,0.526379655278,-1.221969262020854,13.090377912591618,-10.526282929512636,-12.250046681601754,0,0.0
2000000000,-9.363147341130452,1.1421238049580777,1.5154284920753849,-0.06783029096132787,1.0321890778545213,-1.9971881957304851,11.60599006344526,-5.114801820573324,-13.768427631001074,0,0.0
2033333333,-9.288635586455499,0.5049662350250472,3.2127347347517023,-0.8870229896120154,0.7464656069368405,-1.50297293279903,15.007480930471964,-8.235892181403786,-14.108614159802572,0,0.0
2066666666,-9.170260143517009,0.5688818918389233,1.1721691000926906,-1.0577007574157151,0.16445860359072162,-1.4343866862353465,14.081194297051052,-5.2821887762785185,-13.872118131394066,0,0.0
2100000000,-10.148381106912385,1.0558805738449872,1.925081721991364,-0.8591589494875094,0.5254133475491458,-1.716776313521034,13.719443945892616,-3.6944986579447257,-13.432953170542783,0,0.0
2133333333,-8.743617200621713,1.2305313907537423,0.8649150639652462,-1.0706046856877829,0.23746994494768855,-1.0231358896089473,10.589753199735133,-3.6822528543545374,-12.1710630045572,0,0.0
2166666666,-10.118837562430048,0.7376046710162752,0.5634828356664051,-0.9102782626478884,0.018922087443927094,-1.6868539680477816,13.119013458035734,-7.483537752317209,-12.03499923798506,0,0.0
2200000000,-10.218719251773978,-0.8212507762042801,1.801719736596643,-1.0411799155305095,0.05595478826539141,-1.0199767099364487,11.949113285177397,-4.489289335304845,-14.371039072247989,0,0.0
2233333333,-11.635666669429968,-1.3176715710797668,1.0627391114043934,-0.5095854906195001,0.5571428177456512,-1.7684002752773145,12.351609024661444,-8.448492942512338,-17.23076190462184,0,0.0
2266666666,-13.221352987244563,-0.6406596356956867,0.2891141418062122,-1.5511828715818814,0.48162237736994895,-1.3853566106324593,13.84305368289086,-6.090311809354717,-13.918448542947116,0,0.0
2300000000,-9.998425652091841,1.1798376293133215,0.04031504311861256,-1.0158072294987612,0.7368282710641497,-1.4020843361293378,13.262968066945092,-5.714929966568219,-14.219332216580755,0,0.0
2333333333,-10.724820259985338,0.8473138920971481,1.679932557046865,-0.8037553746397936,0.3933623879771021,-1.6708778336511871,13.496067765479307,-6.369610595698432,-14.332843930668233,0,0.0
