timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
700000000,-9.17607200650814,-1.3826910846736502,0.15348791316160182,-0.4346740261798636,1.174869894719492,-1.5641617282346003,11.715429177169533,-7.953103966584573,-15.117322787843872,0,0.0
733333333,-7.97377742121561,0.49726512813201285,1.7987036118273259,-1.4601611623961552,0.3038549506433814,-1.7282807238611924,13.450827503542651,-4.9017036297686065,-12.370278059654693,0,0.0
766666666,-11.421995593519343,-0.3273280329516991,0.9565518123605461,-1.4114436807121657,0.19260645721015096,-1.5522602372054441,11.715936952519801,-8.444981663590726,-12.933966261393948,0,0.0
800000000,-8.903915832043513,1.2969513179388075,0.6826765000543025,-1.043447930556301,0.771492928473723,-1.4270433015911337,12.677155553584532,-6.163241236663916,-14.38949336956257,0,0.0
833333333,-9.84273375934414,2.027719975097275,1.4292585863249063,-0.5303000425859212,0.4332445904236526,-2.1848669078449214,10.185421602151816,-7.795198932201638,-14.448407216148482,0,0.0
866666666,-11.496306791365246,1.1122438442443303,1.3645876893359978,-0.5050842156633764,0.18573533282188287,-2.2242121465484535,13.498649446568587,-4.912254060072108,-12.374532586965454,0,0.0
900000000,-9.947443754751884,1.3451311491027724,-0.23328915703988473,-1.0716355776146065,-0.0810864049815479,-2.0162479864459892,12.242776979097727,-6.40362809532464,-17.855435698963532,0,0.0
933333333,-11.673612055380303,0.06642101418418789,0.2167522658102392,-0.6595072929598351,0.07985622068058895,-1.1315798374891322,13.084953662782604,-4.468698064250787,-16.19515426558634,0,0.0
966666666,-10.758185561796756,2.5563906749231697,1.17508355797886,-0.7441921400913012,0.5765716987118532,-1.2188746576286733,14.04165345061514,-8.110450129724642,-15.150719152624495,0,0.0
1000000000,-9.866958421731272,-0.05285442941755836,2.653979250331004,-0.8526384857441651,0.6885244311332116,-1.4541724203114454,14.646213013306351,-4.239228509353762,-15.162371796967474,0,0.0
1033333333,-9.866423979658112,0.9778413683793143,0.7038986032538026,-0.9010689314478106,0.44999213785186093,-1.6476259918609548,12.77160476952125,-5.074507837162752,-12.410072866356277,0,0.0
1066666666,-10.23209685983515,1.2903900896912726,0.6621031985019323,-0.8257080446352266,0.3510634574664846,-1.7280287658701543,12.12843428316925,-2.9756839784153413,-16.813715241205344,0,0.0
1100000000,-9.637097811242928,-0.3861204607150718,1.024728984562133,-0.7085445786652518,0.9200209190134496,-1.2127316166436484,11.54820040388089,-7.553820437701416,-14.096669734721237,0,0.0
1133333333,-10.93261638482939,1.9004549429805286,3.280474310505884,-0.8512388902610741,0.16791156101289198,-1.7822216411038876,14.063325470075123,-6.51286885409588,-12.806740055594892,0,0.0
1166666666,-11.073806338877077,0.4701824675288807,1.0761036905553647,-1.3156957495196429,0.541092101455843,-2.01070449360182,12.56823664298241,-5.356336379119573,-13.723717872716875,0,0.0
1200000000,-9.85334882774226,-0.816512547702206,0.7386488802463314,-0.7068321513737683,0.2751980608631498,-1.6385856536938213,11.564548229306553,-7.457416843503987,-13.429088944096149,0,0.0
1233333333,-11.518308964404849,0.7853493611703853,0.7257914520880472,-1.0733293489364608,0.7174017385381606,-1.6872737917158513,11.838165358611205,-5.965303834978393,-14.88739937027005,0,0.0
1266666666,-10.66227988225498,0.3320776079785761,1.292440264754537,-0.6182934038562222,0.49607509850150444,-1.4352392598736325,13.639787503934969,-5.643295178783142,-17.162342164560364,0,0.0
1300000000,-8.73525020300935,3.2297944460950325,1.2376089970095852,-1.9130539016359103,0.23528615415993978,-1.8495343206624617,12.750522195869289,-6.81406137888401,-13.448797450798768,0,0.0
1333333333,-9.849902454705562,-0.8180050253176493,2.509751699553905,-1.0023009960108367,0.3845436588795493,-1.6175115336656511,13.835396174885517,-5.302270564808663,-14.635787162603041,0,0.0
1366666666,-8.77087506240115,0.8444594882625975,1.245937079760396,-1.070653799172122,0.31716663579276666,-1.460229695335962,12.839967901186162,-4.286331420485137,-14.432623331963972,0,0.0
1400000000,-9.447924512033579,1.6594877933123202,0.844412688972992,-0.5181636685929565,0.06585386943527433,-1.0967232531654623,13.60973348716126,-4.682016596250037,-12.439785324287769,0,0.0
1433333333,-8.897176622582474,-0.6214085557835246,0.8342388874889811,-1.2477330508381501,-0.07337338909678337,-1.357239859241105,14.047699139967454,-10.620332273155586,-13.5018654840423,0,0.0
1466666666,-10.417217784214706,0.8963582805909929,2.234660427854012,-1.2922328441032542,0.5162827599379937,-1.4824247106329302,11.957190900018809,-7.618615710604936,-14.209276047051592,0,0.0
1500000000,-9.722140107687297,1.6868512125217094,2.000001341001462,-1.807633865884935,0.5380944379645025,-1.6988609797960892,13.304222775087567,-7.051385470950797,-11.262929831207739,0,0.0
1533333333,-10.804200861697439,-0.16909691041785357,1.1019563966632657,-1.0529201718905132,0.5106999515218131,-1.434918699014181,14.185307124352681,-8.599622433675204,-12.227655035473402,0,0.0
1566666666,-9.287791509129118,0.481077053760009,1.9390479696021614,-1.4920013924938524,0.03388437342516781,-1.8125066058725388,15.06012759329141,-5.999055503196599,-14.026435533868481,0,0.0
1600000000,-8.92841603255605,0.2122905179459454,3.0426114843287966,-0.456893430724311,0.40932961260970246,-1.196894876107581,12.978147951435183,-7.609712083305585,-13.712683697348341,0,0.0
1633333333,-10.303248081133786,-1.4934907378487638,3.0605322203583176,-1.5212432862247485,0.030725623373694,-1.4542763584970952,11.94686186376076,-6.908496570778868,-11.06641208572634,0,0.0
1666666666,-9.597678866773656,-0.8852858584336954,0.48842351671576445,-0.8600190462624157,0.2920744925755203,-1.4281423798778243,15.225161835996968,-7.918009990471704,-13.53376003042126,0,0.0
1700000000,-8.272562320408689,0.7510633185893085,-0.08652157200920119,-1.160880345805868,0.3300076643460169,-1.7691173055281668,13.412641935137534,-5.387349268469108,-12.643579625073833,0,0.0
1733333333,-9.837500656791157,0.8635770766794948,2.521666090668256,-1.0759937661918146,-0.09415255788310384,-2.014268327734986,12.527810962578092,-5.763220580812671,-14.390048528316587,0,0.0
1766666666,-10.441443097558288,2.509251014652369,1.3483380178328825,-1.7810811185049529,0.03523071124739924,-1.1672520966713438,9.58639949663919,-5.859717063129608,-12.400655948857604,0,0.0
1800000000,-11.463960867732421,1.0047938996224834,1.183974587582159,-1.213080240859477,1.1183950063008148,-2.0687086691521133,14.100674847578192,-5.118023598983386,-13.110090717909522,0,0.0
1833333333,-10.731000333224571,-0.05657469689930539,1.893680170362032,-0.712925879823585,-0.01640307727966489,-2.206004184221518,14.463631399171845,-8.421542164718662,-13.921041544908569,0,0.0
1866666666,-8.842730028196758,3.9824213993341333,1.600256507967354,-1.3388550618648485,0.9411113662720956,-1.4826570243610586,14.02616223302261,-3.8846495798501253,-15.603620385042493,0,0.0
1900000000,-10.417057900196687,0.6720975227475982,1.775849567602831,-1.0138698421677237,0.3428164078852655,-1.3269956245151753,14.994316246931849,-6.927549756202423,-19.213084709123635,0,0.0
1933333333,-9.266427852927333,1.3595729077916228,-0.3352371943378991,-0.9130461034833925,-0.36497529901008224,-1.5779818563658707,15.456403679809696,-5.624408407259343,-18.648885016790665,0,0.0
1966666666,-10.14912916946815,1.4601063869550068,1.1600797516118795,-0.6823639758527595,1.046475552887906,-1.2800564348178254,13.717997060285663,-5.694176607353616,-13.6027958230659,0,0.0
2000000000,-26.288546908551957,17.5895364710166,3.4429969165355327,-4.483908899290043,0.005005965813772217,-0.793626438780255,11.055289928845324,4.966970831888064,22.412992238507556,2,0.0
2033333333,-22.632694283779756,16.70813556374452,-9.606101862328902,-4.533621095236837,3.1636773733822254,-2.4041927801603133,28.510597135283902,-1.5052148508314014,-25.420069294372425,2,0.0
2066666666,-32.21015870286265,-1.8247768983189374,-14.855008818371402,-0.15862709380053897,-6.559074325689345,-4.856830925791813,4.776191029144446,33.01094615822069,-9.323652101336677,2,0.0
2100000000,-38.243973252681116,33.111112595178646,-4.239411539807701,3.216405191988975,-0.9472305647263886,-2.7965444783879523,-7.878732819994239,-1.347927567533321,1.3507223152288255,2,0.0
2133333333,-9.61391735770331,23.724307503792215,1.5815625467923997,-4.173957998738796,-0.9238576085144259,-2.3783178066916255,12.272715796512596,-11.46558805336712,-7.8539602855633,2,0.0
2166666666,-36.5394381589162,28.180735939477177,-8.344450426901576,-2.605355142858069,1.1178030549268003,2.1958498846139713,30.07295835626733,22.25690911248162,5.580861200313051,2,0.0
2200000000,-34.211908061147646,5.445700875892523,-0.9723613070095256,-10.545647168408616,-10.425130613190728,-7.812833131608719,25.592899782702883,-15.053524033351795,11.951584931560392,2,0.0
2233333333,-25.289091950996273,31.51844242361448,-12.35926147319946,-0.3552324358137082,-0.6396223707850233,-7.431046909346341,2.108611773598777,27.275914244249126,-10.98336183193085,2,0.0
2266666666,-21.496907620141357,43.33882512808519,-4.422826601355667,-5.777284595894923,-5.249127366738108,-2.389048401057646,44.36735500033413,7.286904282717963,-5.727812288428979,2,0.0
2300000000,-27.809708884796144,25.91931043623645,-6.440745304214483,2.328521801910836,-0.3697554271530672,-5.823524700339254,10.945781405796753,3.6341031474806553,-11.789189621886162,2,0.0
2333333333,-24.03318309393943,33.435844769243694,-1.1143994884543345,-11.913598862229437,-5.246064964432456,-4.151333818707933,28.048332883084413,5.50949769968626,21.38214176606767,2,0.0
2366666666,-32.30448597259947,18.996438478151422,12.902322657700868,2.1515271522240127,2.120462898736341,-5.745867915810229,14.932945460131666,2.069093530474687,-6.0083482240896195,2,0.0
2400000000,-34.38275661672458,35.17318853325972,-13.369785984467605,-4.563146502152369,-4.8513644141248395,-6.4366025109531995,25.97711044918086,-8.613185160002235,-28.354619183188305,2,1.0
2433333333,-42.32384688618711,31.235909055913424,-8.96568386886609,6.996033131075655,-3.544085335633129,-2.782055433256137,6.921494023011096,-3.7945222338730282,-0.48518747129842765,2,1.0
2466666666,-30.9724663554886,20.368630049214843,-11.09935753550118,-6.714523015067611,-2.4086268972274674,-4.628496412732559,16.738916779850285,-0.710377630101287,16.69283700572518,2,1.0
2500000000,-27.596577356227648,-0.4097791825697428,-8.56920110968385,-10.158742737437626,-7.509328885257282,-4.667034364277906,10.873364004088764,-3.8324093776195145,-13.670417993263541,2,1.0
2533333333,-45.95885150282652,-3.0029175738116862,-1.100021173821018,-1.5970515745189404,-3.4217098354910416,-1.7860446232009224,16.887078783258637,-12.55902445094647,-16.511545166635663,2,1.0
2566666666,-13.843624691087733,5.2223178537773585,2.887503654954175,1.0127965578893843,-6.615971991642494,-4.3337027325701865,7.681081084158373,-18.301291810502168,-0.7504119980208355,2,1.0
2600000000,-47.1762390100353,45.44344941142431,-10.42509666551869,-4.957834215064854,-1.2745707094699321,-4.665244537518455,-3.553751485248551,-14.865035140256737,11.94074395277017,2,1.0
2633333333,-57.16321216631401,16.2480358477273,-13.152256766908675,-3.1288043017268223,1.2621404844022504,-3.5746940808407457,13.994774409948054,2.450189161162529,-7.214684197430728,2,1.0
2666666666,-30.461354145080236,-8.118130096088763,-19.58865559360436,-7.7996178996237235,-1.5968744530946513,-5.515530924784407,20.312028970849067,-19.48676688344244,-3.54984627391587,2,1.0
2700000000,-38.774113762478734,11.49582109705118,0.8004504894337927,-3.242535880879426,-0.7440793324961099,-4.305661265268836,25.08621666834511,13.645350974412956,-32.9950977659522,2,1.0
2733333333,-26.394791706930413,33.40357445410595,-8.737772486324046,-1.3619114252024613,2.0470573139686357,-5.576963975397675,16.114295794888953,7.4860012445155935,6.638526131427436,2,1.0
2766666666,-52.29587120057615,26.9248628081601,-8.74414940863883,-7.8049839125252936,-5.013291510353053,-4.185922055619475,15.410868139711594,-13.777571709332541,17.24866822293057,2,1.0
2800000000,-25.579788833119714,37.30677091365834,-8.079215789130751,-1.5098534519424067,-1.2346329162221743,-0.9031764580195494,14.437152459461894,-5.892163173317165,4.570281422844107,2,1.0
2833333333,-29.982508751918004,33.95261766018997,-12.657456228321312,-0.7635261320259723,-7.948475180288506,-3.4206317767912084,26.165469918211624,11.159832030320215,-10.921702831513823,2,1.0
2866666666,-24.134794742408573,24.625657364206116,-7.98265623936032,0.7202888499591726,-6.681244056647815,-1.882012768519437,12.107254883547135,-3.3221683123682393,27.274805127613387,2,1.0
2900000000,-29.117573954186376,29.536923037074285,-11.029379083059236,-9.069372563572614,2.6114736127353106,-6.099481675419881,40.60965584663356,-1.6665576594913984,-20.440143616186063,2,1.0
2933333333,-29.18156725463417,16.321436987629184,-7.12146174792853,-8.627743311080557,-5.961399885335104,-2.278215169689424,19.375062419501386,-3.801205058479459,4.311521719122061,2,1.0
2966666666,-12.993222453544167,32.61421434167396,7.386316697012157,-10.236102413894963,0.4823064034657536,-5.127304616748413,30.2710939950959,-3.630067799912469,6.305390593481245,2,1.0
3000000000,-28.99611201879923,29.328345228473225,0.01920402954504752,-5.322179329048124,-1.574866779728979,-0.8746640555470844,3.6866552958634,-7.255598829005532,2.9616487948516292,2,1.0
3033333333,-16.32610389276509,36.55432323524063,-4.291739314151528,-6.103236627754851,-0.519879402706998,-8.386340935896907,15.705364436586128,8.3484955413116,7.431051714810487,2,1.0
3066666666,-38.37104218400168,45.602896884160955,-12.284202753818288,-5.79041179387147,-5.5827448125376264,-7.374669146057959,39.73807886257558,-14.679014592555255,0.6942192081286009,2,1.0
3100000000,-31.26177798732892,11.934022726219293,-8.440356227307099,-4.4693139806270334,1.4901191675894543,1.3403859461222485,16.23034177571052,2.288155365861978,-7.659510910142739,2,1.0
3133333333,-22.791413964124345,43.02155557849652,-0.3516067406236223,-15.833242145932594,-3.577006150736379,-2.3923083471358537,19.89852567891196,-18.88366156109389,17.856016329317367,2,1.0
3166666666,-40.9975079337097,-15.06825879480077,-5.825247878400225,6.041044417806859,-2.0356387575368595,-8.672616395648133,7.5578739800444446,-10.467925446184005,-2.0741800741295933,2,1.0
3200000000,-25.756863093083204,7.841083143789627,-6.607195836964658,-3.877736236242328,-2.978729527283139,-4.4381631720443995,50.22806288942961,-36.37564020175577,8.317087600975885,2,1.0
3233333333,-36.93790643006697,26.646188474167328,-13.901036614091389,-1.2264541523151313,-2.37001268076101,-0.9477970753223568,33.74878741045541,-3.8212879484936817,10.10915312896989,2,1.0
3266666666,-26.716398808957912,46.35242742766802,-7.100525828565056,0.5787075856313382,-2.6580785862731418,-7.809552525834127,-5.632577401999317,11.007988356704793,28.740881975252805,2,1.0
3300000000,-51.14981277308576,31.76563368475957,-19.273056030142598,1.8153545558430744,-5.122436291932258,-5.002716253206943,-11.078953321150683,13.795957417618347,-3.363376333305691,2,1.0
3333333333,-37.67255308988821,40.2761399931577,-14.822409654643037,5.5453858254524295,-9.112402027606343,-5.464547668868159,20.23426984961974,-4.022235532099835,6.919254734494562,2,1.0
3366666666,-31.481854327187598,29.284432999740993,-17.05498370037666,-2.0760571708354845,-3.4770165237421145,-5.761873405757957,10.176805826417194,9.823966350772677,15.087446511281385,2,1.0
3400000000,-30.69575045991725,11.664856707291401,-8.68482404138176,-8.770933287804741,3.34400450718804,-8.114489557658537,28.21489229655201,9.74580300342625,-30.7538674515486,2,1.0
3433333333,-20.503476546697765,46.24741272389209,-4.600934770799878,-5.943301847478811,-6.834278763385049,-5.932018827440189,21.504174502210642,-6.635599576754252,10.137816330405723,2,1.0
3466666666,-22.061418518038828,13.105925277971055,4.125603910441308,-0.0037970999362663127,-4.332237125037495,-3.891264681261771,-6.645925502292027,5.370173039701593,8.644573953776982,2,1.0
3500000000,-45.189333848257974,43.69097084477385,-5.259656521608793,-0.9695190037445087,-2.11979504717016,-5.991062802098446,34.659533738853966,-5.798574576061121,11.81211013315469,2,1.0
3533333333,-17.232162105247202,20.582957826331054,1.973294108365156,2.410993553822137,-2.197078131226861,-4.0564065201000385,5.792286771507366,-8.994368339006407,-28.976602747080257,2,1.0
3566666666,-16.152883752515756,26.80699933911521,-8.197523728790134,2.6540778738253303,-7.272134595507423,-5.584086604944343,5.498084019965775,0.4751435617024624,-22.120432393448624,2,1.0
3600000000,-21.667663553563145,11.899701123782286,7.841208814451971,5.084596350726778,-5.685050044338944,-1.7832773556795376,17.831022907507425,-1.1760095220755824,10.632960723592214,2,2.0
3633333333,-26.91987890197877,25.30506772610045,-11.872480568727429,-3.559695741619649,-5.007743816308575,-6.274517942254004,-2.2647809219153743,13.591399223206166,-14.270761747919472,2,2.0
3666666666,-36.077974671259014,27.914109260609987,4.670870222404595,-7.332010892621069,0.18320267679245017,-4.822355412354627,5.615274554202934,9.089628072930358,5.482879647729579,2,2.0
3700000000,-42.16157183899983,45.64268680277502,-5.911787546024161,-2.861143024657791,-0.2369157409355367,0.26164239869332384,14.347026369640629,6.929840421170701,-7.259891351269108,2,2.0
3733333333,-43.28743651557912,19.39818197742648,-10.5764547787789,-5.900045169181826,-2.7254115076156493,-3.9904569012200355,23.75849053825109,3.734349253917191,12.195493005019769,2,2.0
3766666666,-35.77880787461163,31.537642804970922,-13.389247255498447,-2.740387558163959,-1.762328721779808,-3.263881407996715,10.0246647587505,1.6769703578111574,-0.9379822935088882,2,2.0
3800000000,-26.92793199389753,8.972827005878356,-0.809780075703574,0.04277266567038818,-4.753616638563486,-6.148546024122897,7.676595631420426,-9.138563832748767,6.171925866931125,2,2.0
3833333333,-38.21644621664271,24.660862337791343,-8.996278413212544,0.387088328516932,-1.6733265046170263,-6.986974962582355,4.91825995916698,0.1313793596460986,-11.133682536003224,2,2.0
3866666666,-25.00386256243538,3.071131209864671,10.39834591637015,-7.477619153453553,-3.2881041908389532,-6.713690664588005,32.191002308723945,-12.715420919231171,-29.939540144907106,2,2.0
3900000000,-45.246376369824006,13.14596330781028,-16.389460118622686,1.875036967319109,-3.6603887482617457,-0.1310235993183002,27.066629521768892,-5.4918183359110255,-12.5619161773453,2,2.0
3933333333,-33.114038727605895,13.52069264007309,-7.579510210014185,3.5770812196163613,-3.581587333692468,-4.349642758742294,12.041025064172535,12.219581589106566,-7.113153599521006,2,2.0
3966666666,-25.616334618750194,5.538668949196325,1.8814899753395142,2.7292138527968275,-1.4528488069759369,-4.130760231765856,17.111341632356,9.123079752034615,-2.210607520132518,2,2.0
4000000000,-39.8716617128738,26.141272447630108,-7.053114782845653,-3.135944640940578,-5.223670290707714,-3.6582069606971714,4.209910135989206,-0.10015799096511735,5.997968179680033,2,2.0
4033333333,-43.801170504636275,8.83971810285292,-12.818374333567586,-0.10655757640346752,-4.041982380086528,-8.456519077410105,24.592293186035985,9.341819492829083,19.817442836188498,2,2.0
4066666666,-33.74654784398679,17.564976412038437,2.8903267979813005,0.025577553923758933,-5.981313294620238,-0.24448923762035957,-0.749125700428845,18.97588683023004,-3.8157449018559575,2,2.0
4100000000,-36.32268174057822,19.78126645545587,-11.458843011054537,1.3453565239247745,-6.732160283474695,-4.706526922390905,-0.08972451037886842,-1.0726322826073869,3.6330509648989153,2,2.0
4133333333,-15.111240889958665,24.057272522234566,-12.260833169900838,-7.041487435604323,-5.475398129379725,-3.4786934416771857,-14.743677611408426,9.707009801902787,32.62335915384236,2,2.0
4166666666,-32.75483694200497,8.7021136530985,-8.524685497572133,-1.7888834555449904,-6.741681791221913,-6.149709933935847,-11.32366729271229,-7.299484995676339,47.00027172316927,2,2.0
4200000000,-32.06397311923278,25.002125960721504,-22.594664614506236,-3.4710430565317276,1.0488652869099502,-2.5653687426659886,31.889677031668086,8.974804014936854,11.97326972795533,2,2.0
4233333333,-35.39919276629118,24.99901264402765,-0.19198902322191813,-6.1416712053084295,-2.4422442818394448,-3.972573981361295,19.693059959405176,-18.016926713178226,5.714992905285538,2,2.0
4266666666,-24.405883365799227,28.628875200399175,-13.040240095072644,-6.640316467909819,-1.1906183817482705,-8.729667686809758,25.61817728544805,-14.32818185337177,13.279368676272478,2,2.0
4300000000,-31.023517423471624,29.50805348034349,-12.353811407773456,-0.8770742732853282,-2.6912298092808338,-5.380446500011261,30.14822972745388,10.949431929690553,13.222394951207306,2,2.0
4333333333,-26.544260888816634,26.900359843667257,-21.732335708206815,-1.9029137966503473,-4.82456963171615,-6.66298654311902,5.70407188362218,-16.93885725380353,0.26079937033335376,2,2.0
4366666666,-40.489088766980956,25.29791054567958,-3.6912580949317664,1.606376082588989,-4.2259322174883645,-9.682301694029992,18.488121699472117,-7.161541771922897,1.4779331499474626,2,2.0
4400000000,-42.72391519828204,11.245796605169545,5.947830728820586,-3.768797763319498,-9.139092462811881,-6.366471688432389,17.367263933466802,-26.496851998502333,-10.342607973619561,2,2.0
4433333333,-45.264928706449865,15.750041719417862,-4.851535562426157,1.196998278992018,0.8916789692772062,-7.523840130699797,1.5975579004685179,38.74679752524447,6.127907121893582,2,2.0
4466666666,-21.272374920125145,9.649866229539466,0.34718077706575823,-3.4381822145717327,-2.25844222664724,-4.197978665279158,21.719278148965316,-11.993312818862446,-21.414252286141103,2,2.0
4500000000,-20.634227907039044,29.53540256503321,-9.424003505207118,-17.43490664049221,-3.6426686442268625,-0.5061238000718076,30.303202550019655,-12.03373765713257,-25.609541573437177,2,2.0
4533333333,-23.068872378181112,6.113122448452575,-19.347688245496748,2.5000730433314136,-0.020817962854989602,-4.576415206751394,45.06527527703764,-14.940880551610704,21.513465929935276,2,2.0
4566666666,-9.661970638488,18.479450283414025,-6.800351281076798,-2.848812680736423,-1.9818955658524278,-6.132819344915154,28.77363922774255,-8.896466958101964,18.607394686532118,2,2.0
4600000000,-15.259082522282304,32.16346591943902,5.276683379548869,2.0252879304699016,-5.522394731631218,-4.177376430230013,53.539872,-14.214782788662657,-28.97420884692584,2,2.0
4633333333,-30.797699052385823,30.221635998007308,2.941801212646263,-10.167499085748085,-6.009166267740483,-3.3126438186319476,8.685434689807199,-6.802653415896627,15.271783195074303,2,2.0
4666666666,-23.962794099004725,21.305135157520883,-9.95701972975342,-4.189559925333876,-8.496052429844141,-5.390920068567141,6.4542118299156,13.718448428713558,-8.403212689178389,2,2.0
4700000000,-44.12530946425396,5.140839296591363,-3.4714968036235976,-7.230815545656356,-4.9177686189063845,-0.47296220574821035,25.76496542728606,-3.833565208705167,2.771323454184479,2,2.0
4733333333,-21.71033885415534,32.252803804321026,1.5174464365331932,-8.298395407008524,-0.6853193305914753,-1.2652018425820708,35.6721230168306,-5.8949405011175315,17.232767550807694,2,2.0
4766666666,-34.79999723194409,35.56399585222757,-6.409187322923886,-8.706810310004268,-4.099164332464866,-10.598869860834089,35.22820683663488,0.9863645685376934,-0.41240143065913415,2,2.0
4800000000,-34.44693811710499,11.273920322843809,-6.14002650183289,-3.707230770338162,-2.3773864674369865,-3.413537946737473,26.57016069508535,7.287003409852317,-16.462759143235118,2,3.0
4833333333,-26.986829296830173,46.33164287795551,-6.475841946659003,2.1755892240993604,-7.787643059205215,-5.432177881205327,27.415370062471855,-11.299668943386305,-15.779027493436502,2,3.0
4866666666,-34.292229058476714,49.05796627858203,0.802812777437099,-11.712545543399893,4.228243552299214,-5.888815964957102,17.120360013416345,19.66263970390615,-9.843678444340942,2,3.0
4900000000,-29.178011963172914,24.814693877235566,-13.353366674409756,6.246399822225385,-2.823367729729824,-6.346603982450474,28.51846365051442,-0.052655137139605124,-9.070543770555279,2,3.0
4933333333,-48.53459374170691,11.502758216499506,-2.741363548913318,-1.0330854198513781,-2.8765121087826815,-1.4490253310810033,5.845764424146857,18.009101471263108,10.75020435060648,2,3.0
4966666666,-17.230324285105056,14.660542718440517,-6.170131135018103,-2.1068561746047596,-0.38679533198873095,-4.837949336985645,7.832843049372844,-17.397230278011353,0.3968098905601636,2,3.0
5000000000,-24.080738168595516,41.361107504928526,-4.1214087798438985,-3.7304322276262836,-2.3535244214965125,-1.234447748099706,-2.230355092755378,1.5279944875796163,-1.4485592374234706,2,3.0
5033333333,-10.406941531526616,11.098737808572569,-15.293266214991828,-6.756009710237696,-1.4734931512823415,-1.7914793583593085,11.29049857659619,-3.715594972935497,-12.577453748101213,2,3.0
