timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
0,-10.317230633972805,-0.746234178835767,0.5319787803499861,-1.3475708078514992,0.2749093420044029,-2.3234093096580084,12.770929667494212,-4.30122423526111,-12.274161606821993,0,0.0
33333333,-10.65185947660174,3.107328444244095,0.5301981256007248,-0.9679160063082779,0.13218990546027432,-1.3434261742273939,12.64887513186826,-7.415461762261859,-12.479938141572806,0,0.0
66666666,-9.296859498135046,1.5436642485846532,1.321282058805095,-1.4755442459976589,-0.021928979994607634,-1.9423535666643457,11.923847096671777,-4.944005709482393,-12.35947895059602,0,0.0
100000000,-9.794757372708297,1.3838624293310908,1.838653086940133,-1.3395600396407104,-0.4542400578116383,-1.7485290374305933,14.969115436273414,-7.7230879662462035,-8.539351904626074,0,0.0
133333333,-9.179000899109578,-0.6767055064475992,1.6339885575194424,-0.988554081928564,-0.2073907634487661,-1.1437340629196493,13.993932459632653,-4.293005925095895,-13.595094685009602,0,0.0
166666666,-10.905111977664971,0.4805321507819952,1.635395118619527,-1.4451215374224404,0.3604464510986173,-1.5169327896365095,12.011627110046932,-5.841118749285598,-13.329599710466908,0,0.0
200000000,-9.741370622352415,0.0567857128846877,0.8109768406038452,-1.3353543887989368,0.04760090605516415,-1.3398231714971742,13.569427014321688,-7.593094175986972,-14.646501538150176,0,0.0
233333333,-12.097379372404937,2.1006806167258687,0.7618191250414827,-0.5087038556260239,0.6178692157434347,-1.8387097952890612,13.032145772004732,-5.136166608671594,-12.241946839577073,0,0.0
266666666,-10.51708786807652,0.9394583979099751,0.4111654918606137,-1.302213497623372,-0.0386044787119767,-1.4945151361963296,12.795005133229743,-9.977939395521028,-11.521877858398588,0,0.0
300000000,-10.37972128161273,0.785805759060636,1.3362020844912628,-0.7763838316082141,0.604197185475805,-1.7070007506647027,12.741540744207022,-6.947084761293637,-16.46261151017988,0,0.0
333333333,-8.842078547180845,-0.3579774878040426,1.1835087654815177,-1.5224519681116817,1.0864483505063587,-1.1118163329660598,12.76688767535292,-3.555596521208312,-10.877313914191873,0,0.0
366666666,-7.303958280946871,0.4659230949098855,0.5599958159357772,-0.8230707678449414,0.44360682079202796,-1.3722650264574152,12.159278366267698,-6.368178542983734,-13.305269845291827,0,0.0
400000000,-10.6340534860406,1.8229541108184422,2.1777090970186728,-0.579680337775615,0.3421876103794455,-1.8197517150734868,12.398765681098087,-7.279019503408265,-13.648888875511496,0,0.0
433333333,-9.699068483532631,-0.7035150881176332,0.8524191246336391,-0.6800524268283488,-0.26465420734225026,-1.8994956462307557,13.085236793498074,-8.454335613578074,-14.68868944527602,0,0.0
466666666,-10.00590377416553,-0.08452556263201483,0.7449381087400851,-0.8231268787124734,0.07986087540426368,-1.996566778052869,15.319734724488649,-9.82142528677008,-15.60587952561118,0,0.0
500000000,-11.201069301502269,-0.8257969768873362,1.5504574998280878,-1.0301064491918734,0.06968598393884218,-1.0272624056235267,15.03701379157158,-4.359695925204784,-14.735341153651449,0,0.0
533333333,-11.637198466229924,2.212315543286583,1.8971911005344015,-0.8281374431903761,0.054715472577189284,-1.6975210439846518,11.765285666969376,-4.666428645175543,-15.181372834683046,0,0.0
566666666,-10.42120022600161,-0.19609046047848488,0.02046709289211801,-1.1563831203947714,0.39014832565147506,-1.9956336727412112,11.069203020669148,-9.331129906838902,-14.30862884606299,0,0.0
600000000,-10.641355872893604,3.048422534179573,-0.606463463420474,-0.9555014134903007,0.1376576364723528,-1.7274568554055216,11.47059144056935,-5.824033854050758,-19.34207305971093,0,0.0
633333333,-9.656343960144346,0.8288982136689166,1.622595361939584,-1.4356918183494507,0.2453414564572703,-1.650322343373671,13.534765457399043,-1.2016383045723629,-15.89628714241174,0,0.0
666666666,-10.578844841077075,1.331230848788429,0.762601451602755,-0.962212741574791,0.2505599933039583,-2.180989168184131,10.743210531448472,-4.621715069192607,-12.191585538899016,0,0.0
700000000,-10.04468502457325,-0.7712238532512478,0.35909276023985837,-1.5468120920055477,0.6407229807075092,-1.7361658747115232,12.136150178312178,-6.282677664995707,-13.155271650577545,0,0.0
733333333,-8.413366050074577,1.4413686451659826,1.2429502207729906,-0.549063497288049,0.7453220705063439,-1.6881874929101475,14.175481372361507,-5.0033567259952605,-15.576198408446608,0,0.0
766666666,-10.0644302214127,0.5650546063745486,0.9895325440417417,-1.7938564149014053,0.272149027628098,-1.0796436544857322,12.612955070809925,-6.601006059562236,-13.082352089291417,0,0.0
800000000,-8.180300962747536,1.0973774079852017,2.3761679551929773,-0.7746611851861794,0.612944098463063,-1.1297861976585277,10.92129267785469,-3.5336946961898286,-14.576136849113087,0,0.0
833333333,-10.057864045430664,-0.2176215477350827,1.8879562879031437,-0.4411019144800412,0.29500627406779356,-1.169121815292081,13.421913569408698,-5.101421995603145,-15.30041783905675,0,0.0
866666666,-10.557971120525796,-0.2966952379758955,2.3222528767838218,-0.8209825413217786,0.322984506692196,-1.6825847076057403,11.95353915142693,-3.9989927574648934,-13.664115620289738,0,0.0
900000000,-10.950666245367277,-0.14380806864449858,0.575331023602697,-0.1715524942683776,0.9651490565508805,-1.2027970828147525,12.822396455956575,-5.395327931639711,-16.350642545733635,0,0.0
933333333,-9.619855094399409,3.4081684587268435,1.4532199265837726,-0.7307058415685326,0.36478422891636075,-2.3706715383102375,13.775467359192456,-5.1752655645345,-12.194327608917366,0,0.0
966666666,-9.726330134414951,0.7158384394419389,1.0943108426540564,-0.4678358360768303,-0.017054028431178092,-1.8163466700794708,12.318472920105258,-5.99226257804787,-16.870834809914502,0,0.0
1000000000,-9.398942593109505,0.8584980621148107,1.18242029153213,-1.24049242808761,0.44597658032351084,-1.3085382635470364,10.204964825839337,-4.480879687692643,-15.063183029719383,0,0.0
1033333333,-10.034984467679209,1.9831762497245546,0.490656610175492,-0.6515635594059611,0.7166737247914539,-1.6435981759284954,14.090133106279426,-5.704684128840268,-14.732986962496684,0,0.0
1066666666,-9.602550030921984,2.4481236840164136,1.0480588573237166,-1.585422005662288,0.6684578844803657,-1.2825877118586182,14.078089564022045,-4.920090727675294,-19.04950040404016,0,0.0
1100000000,-10.706022995795527,0.6401641736804233,1.870465175162272,-1.7148009561155173,0.369421157872526,-1.814805727248288,13.708631594693127,-5.651498869782498,-17.678213419927392,0,0.0
1133333333,-11.998229553348947,-0.3312528721866278,0.33294955917492763,-1.8943097089980618,0.3329260223795261,-1.6772643922563604,13.320836593123227,-6.131817279947795,-13.195710411229564,0,0.0
1166666666,-10.922069320004647,1.1888092906111396,2.7836294760072837,-1.1262327667857484,0.2887181260647239,-1.644574101858733,11.89960970911464,-4.076743995085815,-11.920373956306783,0,0.0
1200000000,-11.019728249143494,2.0738931787456893,1.6996593396980977,-0.5303685760498907,-0.12852336231844913,-1.7609839678394936,15.32409798932924,-6.309380356229375,-17.04435416711266,0,0.0
1233333333,-11.805944974307737,1.0762626086078626,1.4646538883582552,-0.8085481102397956,0.502921157017708,-1.187442132518029,14.137206318374488,-7.0396119296342174,-14.804259155695126,0,0.0
1266666666,-10.326180665039677,0.3417120687947027,0.628581022551043,-1.4461830226490746,-0.08912708674743741,-1.6693974973018126,12.623253347558903,-5.314464257824409,-16.641419166056792,0,0.0
1300000000,-11.83957487120316,-0.05490844548664986,1.6023050852160303,-0.3433218729486247,1.384634589394567,-1.208943771782277,13.941971236587507,-4.407232143818345,-14.223303439382368,0,0.0
1333333333,-10.307563870257471,0.3338131005534399,2.1885486879519966,-0.7438355062052899,0.44124408461092063,-1.202732341188498,12.066102939728596,-9.801526026339193,-15.597095565025608,0,0.0
1366666666,-10.57346138452743,0.5060707010345129,0.3645421630732608,-1.1410683776594037,0.4438611017408193,-1.4109648192338802,15.801854715254825,-5.880641955256238,-14.970699755526638,0,0.0
