timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
666666666,-9.38810332016009,1.3349094182300838,0.8252541895745275,-0.9162498257278654,0.5600103373689415,-1.4882149162739293,10.48509574680132,-4.73182921662583,-16.990096271958247,0,0.0
700000000,-8.991596118603313,1.106683531127311,1.0409329360833952,-0.044975840108330445,0.5382811922313597,-1.4350174447576742,12.834307507774465,-8.098414480261884,-13.850639557426252,0,0.0
733333333,-9.534302822597601,1.055905637919655,1.5744098498942427,-1.3729029910955401,-0.3715844108835989,-1.4993780285055642,12.849453905398557,-6.147123993666375,-11.65093246031561,0,0.0
766666666,-9.890324112402984,-0.12095685195727524,2.319540500689294,-0.8773356902526415,-0.011455108784660162,-1.7848580796419413,12.439722166733905,-5.633983665458331,-14.29309249505268,0,0.0
800000000,-10.915372584295769,1.1136379210919232,1.2854619665296274,-0.8587362416333709,0.6415415711068526,-1.4780385491282084,12.377483600336037,-6.4196037163251285,-14.767526695516334,0,0.0
833333333,-10.363172517949899,1.3072742271412485,2.1501227556702918,-1.64672736938523,0.4192978903297258,-1.4611980686941122,12.371324075435941,-6.7379353140681575,-17.180215049296407,0,0.0
866666666,-9.524062051380707,1.26739289286058,0.1853965868276548,-1.0940726534994725,0.18689601407788725,-1.3360566369641744,12.959017083834517,-6.750194003821528,-15.247644190268698,0,0.0
900000000,-9.306749219235742,1.2381038993429718,1.7394053834086212,-1.1786440627826724,0.5272690265356162,-0.8646799008045485,14.715798153531338,-6.458700884648355,-14.343740866459278,0,0.0
933333333,-11.605371497665628,1.192765772926844,1.4592278397338183,-0.8030795201522826,-0.07052308320668477,-1.2863207890613908,12.576849205233708,-5.485427467144997,-14.581420687922346,0,0.0
966666666,-10.312137203925055,-0.08143668558712402,1.5091074413974532,-1.3274310185087248,0.1699651701854304,-1.3086874284489172,13.171948938090326,-6.606861731578388,-10.990907486946027,0,0.0
1000000000,-9.569303387206146,0.7902773410520716,1.5314343610681247,-0.9482478349970475,-0.5496620812658617,-1.440188820527702,12.471685637303192,-6.438252726831707,-14.819021356210923,0,0.0
1033333333,-10.127277878045973,2.7665136870092395,1.5596541915282613,-1.5199143239784423,0.5568943640645276,-1.4941110919274612,14.818535572181917,-4.565810032584714,-11.853322140974173,0,0.0
1066666666,-11.165639763890855,0.18108627336426286,1.296833883215575,-0.6994348573340592,0.055098266994001666,-1.7094179226192274,9.17222991889977,-4.645269867276164,-15.854317190827983,0,0.0
1100000000,-9.646085844647033,0.1403558241848466,1.8600743027052085,-0.24406200337908213,0.26085649375173403,-1.550070839151739,14.034904951727848,-5.655432021902393,-13.312960431241907,0,0.0
1133333333,-10.596019776883988,0.26917854647296297,-0.09688920724354011,-1.1718362167881442,0.9791937607337238,-1.6838754287077484,14.271903102537255,-8.207135113728862,-18.11185768655158,0,0.0
1166666666,-10.497632415929429,-1.0840688276948387,1.6429188063901372,-1.486714970591648,0.1629357271825526,-1.7267289875498264,13.255468533763837,-3.052942944017519,-12.297849832377278,0,0.0
1200000000,-9.938840672498356,0.7052341122690942,0.8777889776373325,-1.1976489307421196,0.5301503942269026,-1.4780048069751008,11.171917118916824,-4.614568829583827,-12.88893624807324,0,0.0
1233333333,-11.250018702380611,0.9230364126080365,0.08104657725001019,-2.4178537254498473,0.6788142962388479,-1.6235228731015268,14.488581559871996,-5.957408278559677,-12.439504785457055,0,0.0
1266666666,-9.951787714858291,0.5982503049404723,-0.3620553437593519,-0.5565105693520406,0.3740587524609601,-1.6438869520183825,11.01114748657795,-10.70523215665288,-14.695593224233043,0,0.0
1300000000,-10.14925675314446,-0.27018828977962717,1.262135273555674,-0.989741708840485,0.3145928139084121,-1.3745938124396486,11.828506090059964,-6.105114874931026,-10.62195117184853,0,0.0
1333333333,-10.574708735110455,2.4479333068843228,2.8419092702284345,-0.20209666647427127,0.17242767201149575,-1.4591235267900688,14.155634014209156,-5.414785360881321,-10.956514758219338,0,0.0
1366666666,-12.112648720164064,0.03150230765455597,1.5720153819680154,-1.133197883410776,0.2685769952227455,-2.138952968330313,13.004774167439196,-2.77277738918346,-10.0598637175585,0,0.0
1400000000,-10.6421494920153,-0.5274588845384102,1.2922763036779361,-1.0587173314903575,0.7492337805468179,-1.1257612347769954,12.359340793303545,-6.227840860019293,-15.704727295524217,0,0.0
1433333333,-9.652505540267587,1.0283773720826483,2.935688020515164,-0.6130340588196024,0.5791379011361353,-1.9542550333098951,13.048936335362683,-6.201534119079901,-15.835941660948471,0,0.0
1466666666,-11.649638267467909,-1.4750096199790748,1.7529564142040113,-0.951362171164383,0.2427309215462271,-0.8341263142650649,12.876057772241683,-6.118241461163247,-13.282870201062147,0,0.0
1500000000,-9.759932514533876,1.085576033154929,0.8586318226511848,-0.5787247935022382,0.43515466611338044,-1.3271946941784012,13.4460852474289,-6.269439936428232,-16.100625133605046,0,0.0
1533333333,-9.89116106374607,0.799059467369481,1.5299888838448112,-1.18919310370018,0.952581975899311,-1.3599162702934529,13.630878083153549,-6.5914875418277665,-15.49234757391536,0,0.0
1566666666,-9.50483330046806,0.5086774632229336,0.6488307937010959,-1.5476958068991165,0.09398557508141125,-1.4373580212942276,12.24142977206766,-4.562191199219148,-15.443387133816582,0,0.0
1600000000,-9.662505459973866,0.9019710162968124,1.8716618610866065,-1.5760883694043049,0.47249704964182004,-1.7389901849043263,11.59348055289637,-4.504563436474154,-14.203438567261916,0,0.0
1633333333,-11.233107009729027,0.773678434286988,0.605987929042593,-1.3053122639229664,0.9100590142111658,-1.8242634069412609,14.677255727837874,-7.697686571804346,-7.886310840267143,0,0.0
1666666666,-8.095844658064234,1.3745257882682085,0.3989220567313715,-0.2008738921500144,0.8197785109174436,-1.8521281340385571,12.572368078217051,-6.0099511755614765,-15.548681873653576,0,0.0
1700000000,-8.195697284182828,0.020183614462557342,1.3345145125643534,-1.175421075475819,0.9995982208531289,-1.7112734195113057,11.81292759223967,-8.41211892711587,-11.38078517588405,0,0.0
1733333333,-9.927329083125306,0.16572173013036673,2.392135938559476,-1.187611016560274,0.40909845815570045,-1.8820137254516418,15.34362789766409,-8.185905004642168,-16.363864528837546,0,0.0
1766666666,-10.620695077996189,1.8675013852129747,0.8893800638425517,-1.4050202711742041,0.49185035546658384,-1.4689433023516192,13.418509335850066,-8.79135861322631,-14.425915987479787,0,0.0
1800000000,-11.192103821878574,0.4455908102261503,0.42825064688434067,-1.5060582538593503,0.21108159970976054,-1.5979728909191884,13.152779208693827,-3.9127609597091797,-13.792911307804458,0,0.0
1833333333,-9.960145325214544,0.7688894977796393,0.9726579414052772,-0.1996026980789518,0.08926648490569655,-1.2259093822395628,13.068534236461323,-4.30887993257903,-15.01967836201546,0,0.0
1866666666,-10.479248907000285,0.2541405015603087,0.6224049531980472,-1.1040539047600657,0.431737376035486,-1.7654038075966556,12.242143687540363,-5.824634442514311,-10.165856193420137,0,0.0
1900000000,-10.462351215784988,2.78024988735617,2.098060365174194,-0.5014463314277209,0.42065692733058274,-1.3934436443424834,14.223507337684698,-8.36357806594383,-14.2122959912043,0,0.0
1933333333,-10.43240885968444,2.2601965498718046,2.0568905511933373,-0.9093616421792948,0.533705129574299,-1.3791026697470294,15.562972122426473,-7.062641065913866,-13.37095129909286,0,0.0
1966666666,-10.39625840225603,1.1882873476748914,1.438170862888953,-0.9220998784915189,-0.15019655300925544,-1.6219069045245782,11.176894483761089,-5.519855770698672,-11.825896977115224,0,0.0
2000000000,-10.2370798689113,-0.2731110053088722,1.2481127151845883,-0.3243310523771311,0.5120321229294251,-1.6394346219222866,13.560337777158745,-7.799423622643573,-13.657948172646442,0,0.0
2033333333,-9.095613516056458,2.732195235592773,2.791725687238603,-1.028236086286531,0.5895695264481374,-1.1511988896717935,12.480307349243438,-5.326510849782987,-14.023081586072804,0,0.0
2066666666,-9.05975756496515,0.9210294734523503,0.8319020818687783,-1.4177778279110305,0.4391276953085437,-1.8928205843929322,11.817810350660809,-9.713236559887498,-11.129867653599678,0,0.0
2100000000,-8.72907073819791,1.3468510715260416,2.1643657986738987,-1.2654541373741668,0.047125470860117424,-1.046758105178939,12.673937702802924,-4.836008425456037,-17.72600764256969,0,0.0
2133333333,-9.349011060452074,1.1100385760600844,0.9601461024812241,-1.276772120165928,0.26019196427287916,-2.1361529708104157,10.558509983851774,-3.0091529279523646,-12.55004291311407,0,0.0
2166666666,-11.000977084431165,0.7865744733763429,1.8470063909524268,-1.5154317774719366,0.21398964106469381,-1.7790825060382607,12.351796069406072,-4.91587727021635,-11.994315249369498,0,0.0
2200000000,-10.283033711045338,1.2548976740197724,1.2392522802912929,-1.1189566949562664,0.07008119637207261,-1.793534200428176,13.37521476122687,-10.498776929980263,-14.009943037620275,0,0.0
2233333333,-12.381427407970357,3.1550600322886457,1.9305099510789376,-0.594299089776768,0.6457673569702393,-1.4856008278193333,12.873723184536624,-5.074979701362297,-16.366915604787906,0,0.0
2266666666,-10.535782016807643,1.569059621220213,0.45206245918732324,-1.1764672406070833,0.2256588793923693,-1.3108996261739039,13.615037117865324,-2.2866238115060384,-16.241058435346364,0,0.0
2300000000,-9.243131843651005,2.0641130858572545,-0.0014612999449719055,-0.9527475337078818,0.519979680553003,-1.2914657085060877,14.518415680148848,-7.71711240191418,-11.66708166423856,0,0.0
2333333333,-10.606708737747963,-0.6053280082915521,1.362504531405663,-0.8606086838831181,0.8276026432647485,-1.481668234872586,14.040598365120927,-4.363487545412975,-11.49210610033527,0,0.0
2366666666,-9.016340254425053,-0.9651022158593955,1.8975147044027265,-1.4323241747820787,0.08642628395506002,-1.3518933392908477,9.8081331013533,-6.560835147587784,-11.328638751362988,0,0.0
2400000000,-8.948216874578705,1.9413730421666737,0.3711654666881057,-1.6483748110144754,-0.1513865630290449,-1.875097708083389,12.427178416981173,-2.8158176636345833,-14.469793043008801,0,0.0
2433333333,-10.787720386242702,0.24276640901576851,1.240802967171939,-1.559927632437699,0.469227562065727,-1.995645090950371,12.295478043765474,-4.172124093050384,-13.410447551462624,0,0.0
2466666666,-10.191533133773609,1.3398064236749812,1.8107035323658716,-1.9707119002590323,-0.10750124958866386,-1.4992482310732502,11.109165649529158,-6.070364667430559,-12.430624964236305,0,0.0
2500000000,-10.331635912389743,0.34670698891764384,1.6852889401686775,-0.9171488835918007,0.6019436817753039,-1.4694836975596968,12.04823123344354,-3.670059404380422,-11.920098004141247,0,0.0
2533333333,-10.611062850632038,0.09233496892092341,1.2941917774318128,-1.1905409860690581,0.8762703463476192,-1.5094998579443317,11.321457549482423,-6.533653638172723,-7.267346937231423,0,0.0
2566666666,-10.182285862930732,1.3627565953920104,1.395891372240293,-0.47241512465447166,0.8620594530006629,-1.61962703866087,12.359502156998488,-7.936033821879487,-16.515995855319023,0,0.0
2600000000,-9.312620988061834,0.020088511065326387,0.354194449176219,-0.4699859549078882,1.311003492506636,-1.6017322287189915,13.711224215348205,-7.35156169808447,-12.896518314501474,0,0.0
2633333333,-8.914265463653685,0.6834399889315756,1.2264377586501207,-0.9994638085917681,-0.10640327111840941,-1.2872679891300076,14.773490465130834,-9.487967272227207,-15.02696464732513,0,0.0
2666666666,-9.885148914404581,-1.4565261465694808,1.4425351380582985,-0.4674157862674909,0.001149600180744892,-1.5186733621285435,12.324785948590769,-6.163363826221605,-13.390325831830944,0,0.0
2700000000,-10.211024181562921,-0.4225191297387255,0.4679836631883906,-1.5447204208296852,0.3544042355724509,-1.7204422134114945,12.916601488349915,-10.470912449742492,-15.406095722742794,0,0.0
2733333333,-9.22478294355931,-0.6531969174843312,0.4961780600290796,-1.2160771846846619,0.4959840921200084,-1.842736303954874,11.858041424173559,-9.352656845652543,-13.213838666143827,0,0.0
2766666666,-11.56978571019978,1.5824193095293722,1.1013046696425306,-1.6296543289645762,0.1496239542591478,-0.9607108017578825,10.98296311797634,-5.33654311511256,-13.032158429802875,0,0.0
2800000000,-8.904695232721572,1.8492434837644365,1.5751217465996783,-0.8788828713133636,0.5718123649591412,-1.5517727028062975,13.174896762023815,-8.430999086033205,-14.284419187182223,0,0.0
2833333333,-11.60259489035516,-0.13122553778003943,1.4012910282488393,-0.8916706173278257,0.9690876990310642,-1.9610780544709696,13.611131920099545,-6.03949873861888,-11.93676345253494,0,0.0
2866666666,-9.41913835474628,-1.2096689464811812,1.7078529010420103,-1.0720989668829657,0.5026007293812329,-1.9375016291775824,13.312741378416739,-6.260905245372264,-14.27161536939777,0,0.0
2900000000,-9.661452237421063,0.10256102908586817,1.2474490378499714,-0.5300194668893605,0.5339449990965439,-1.5010425659842737,11.908659200521129,-9.302872451617638,-13.37698216557453,0,0.0
2933333333,-10.513223639772175,1.9417399828145512,1.2636584663298123,-1.2048910078995758,0.8044683305960935,-1.9068419590929906,12.23190718252621,-4.583978915917275,-15.206877557957919,0,0.0
2966666666,-9.277791641818181,-0.38525636716951717,1.1238757119569636,-0.7040313690251414,0.47405478827553715,-1.5621036859571193,13.677884589312725,-10.014851908504097,-15.956731306587136,0,0.0
3000000000,-10.846753827945108,1.7701706351551754,3.156056704278226,-0.536250446388973,0.60656744083257,-1.667459648315384,13.607955357547613,-6.246353278116237,-12.374196376001477,0,0.0
3033333333,-10.171048763715232,0.7329843551424022,1.2357675793666054,-0.7784627912053497,0.46524454282771177,-1.3026480914044043,12.463880611901953,-9.089374632188761,-12.882254325935838,0,0.0
3066666666,-10.185125031560284,-2.20966576053213,1.161521165763681,-0.9480633902502655,0.23757965846201692,-1.316357093442116,13.483123055682348,-6.665303163473199,-15.037338995007634,0,0.0
3100000000,-9.722237487018196,1.5577037831556968,1.2974294863600864,-1.2680370624810127,0.8193710255017745,-1.9097729261193543,12.561603663905062,-5.728006742537396,-13.077596100071741,0,0.0
3133333333,-10.462504051318897,1.330201322349363,2.3478523272201857,-0.44662271482700033,0.5823335140238657,-1.0920136578693316,14.763099407367145,-7.142645585573584,-12.493709180791043,0,0.0
3166666666,-11.488977428560109,1.1050413004028752,0.31874985988371973,-0.5225805929208245,0.5622895620120487,-1.3255421775075402,14.448388401993231,-4.210855091167295,-15.156224635795821,0,0.0
3200000000,-10.75110094096523,-0.7053620481239843,1.9955626049666693,-1.3740600591092857,0.4573939359774623,-1.3622442971006652,11.720904720960888,-5.484864361647926,-14.884916298999034,0,0.0
3233333333,-9.014561451306264,0.58035838997812,1.8579628641591353,-1.606530306781735,0.5446170703537667,-1.596893698979812,12.820466295505524,-7.760378605226709,-15.540814672014555,0,0.0
3266666666,-8.86713470238287,1.30176982192176,1.2003627625436728,-0.5896649018051652,0.2401792738609716,-1.4342097720913067,11.980029103506098,-3.753802897989015,-14.982448506692304,0,0.0
3300000000,-11.21869614208751,0.5388788853967462,0.6393035012448595,-0.273270844912473,1.0759978621077142,-1.8660144216901282,11.296925518486374,-7.542214614915994,-14.486966590153767,0,0.0
3333333333,-10.26487625622528,0.6626164753305777,1.4767267476543535,-2.080915523797885,1.0390180571362972,-1.6761458453108131,14.267075582732097,-6.180423920143453,-15.929616365693438,0,0.0
3366666666,-9.576718860926013,0.33326912439941364,0.9600087619015742,-0.9435168675171745,0.8944008651775937,-2.0092319197912767,11.243102161798355,-7.575357498491931,-13.124447122658934,0,0.0
3400000000,-11.864699904041128,-0.4789802841927665,1.8756913022679096,-0.5513836921629335,0.5031226039842063,-2.1879151650616433,13.283822276684852,-6.030485548473048,-12.362213406543232,0,0.0
3433333333,-10.84504551315106,-0.8263056448413432,2.453538206277137,0.21576138677446544,0.28885853487315455,-1.728923956651458,15.09647129341116,-8.141299761142614,-12.265354895313902,0,0.0
3466666666,-9.450915511180796,1.202558083242482,0.5984688014397053,-1.0610296290129477,0.09442850193490337,-1.4439538681963353,12.584985149767393,-5.6355826516961205,-16.2083807079031,0,0.0
3500000000,-12.718819886195474,-0.6498924652710455,1.7653365786293755,-1.5788801958513359,0.47296268887076753,-1.9154554095649523,13.915914855538775,-5.623461166634227,-13.785621981323288,0,0.0
3533333333,-9.048567964359982,0.5841445379240972,2.140735089485352,-1.376602496666262,0.18010157512152924,-1.5549263139551905,13.839462135276914,-4.764573692029831,-12.707776493123415,0,0.0
3566666666,-9.85726440158815,1.6213851556858623,1.8287114689599575,-0.8297147091256087,0.5900026256887754,-1.6130645819582126,13.409767310402136,-8.687575528836737,-12.269013595720494,0,0.0
3600000000,-11.11022226703158,2.015162328788624,0.3434867600817666,-0.4972333655585144,0.06377858397899938,-1.7892337172661352,15.02314235516482,-5.5681127076103625,-12.778253224953053,0,0.0
3633333333,-9.483392823727238,2.9237590720031803,1.0155861611664792,-0.2583273743770206,0.9147523725880908,-1.5705785160349506,10.629040956359104,-3.64529975533934,-14.377759754439726,0,0.0
3666666666,-9.766942731680398,2.19958551553003,0.14658689231888822,-1.2507292799017975,0.31976911836719424,-1.1742086381106716,14.168753747089715,-4.485503756450903,-18.933674051710152,0,0.0
3700000000,-9.500502158179277,1.7003980368509248,1.2984352825170338,-1.3024496126497147,0.7123738213610602,-1.2645969831025061,14.951188541029401,-11.23115942704812,-10.183962431827979,0,0.0
3733333333,-7.826187596410547,0.004010576342229677,1.0670075863656945,-1.0752270806308875,0.13715581531812884,-1.1971970327200476,14.209213095650608,-8.530976020105808,-16.15726936050834,0,0.0
3766666666,-12.279240090609935,-0.2373823118079732,1.5141073499551945,-0.26868656482467934,0.6247568493970862,-1.3491219501830085,13.76284848392344,-2.926136330313361,-13.005853823111979,0,0.0
3800000000,-9.180772825106402,-1.14068557095871,0.05320477866892803,-0.5029562613529577,0.21884249846758744,-1.1966409971713785,13.054213982246369,-5.855732814305128,-13.308227735487062,0,0.0
3833333333,-9.541079695276068,2.2009918670647197,0.6905215619504836,-1.2286446512230982,0.020215053174095665,-1.7256502830307399,14.861483982677008,-5.7485234275710635,-9.471462599408966,0,0.0
3866666666,-9.831695102031171,2.2087960536126356,0.36832240155682605,-0.49407108718100784,0.20551835568245144,-0.8751746817585588,13.21280307915596,-6.238309220724946,-11.654291238637997,0,0.0
3900000000,-10.534748636776198,0.9697265714520702,0.5098873358322703,-1.6661532155222663,0.2581036551807558,-1.9898891515325068,12.018996171984744,-8.9445332257414,-14.249286938962388,0,0.0
3933333333,-9.219489753495884,-0.3768777289794448,1.25008527018542,-0.7956002703861603,0.8693070895543027,-1.9091475881189173,15.065924268935616,-5.378139475078575,-16.290149033588644,0,0.0
3966666666,-8.968778329616269,-0.9559281869655932,1.8144959007807149,-0.35504710664299843,0.31580955274939,-1.5512597889968764,12.487426332354131,-3.316852036382778,-12.703546229101065,0,0.0
4000000000,-12.301275046522104,20.880351491576953,-12.015127355821603,0.14306702329277776,-4.214330906173714,-0.6205201520589267,9.63512796020023,25.406540652718228,23.003781453465272,4,0.0
4033333333,-11.477723549705487,52.53726447438174,-6.7914792934725945,-5.089450865946011,-2.391018173402286,-6.734176599890888,-0.12412330931132853,15.92827209528979,-6.855589621632529,4,0.0
4066666666,-34.44699536702258,-1.7162597532135102,-14.631794382284362,0.676119066419345,0.23388309921361472,-3.641944793593866,28.872158263746297,18.283883834538443,9.9601551000405,4,0.0
4100000000,-21.09260966221529,20.405699240817295,-5.940555485984493,-4.553279610810502,0.9216141654730285,0.4292103656079398,19.790630928735485,9.40635704280496,1.402599312215795,4,0.0
4133333333,-29.450870328156103,25.74003390761412,-2.354083428144409,-8.731610747021612,-1.1002369441727173,-4.5778925844916385,9.86390232886103,-1.6159545104013984,-3.0243039022235436,4,0.0
4166666666,-27.05647640841904,31.72850329237602,5.693346115997345,-7.790056326042274,-5.214680535985192,-3.7177362737260564,15.78811998652806,-6.3261677045382445,14.246004440640403,4,0.0
4200000000,-47.83436250827526,23.320623679117745,-6.642086434184229,-1.8302500907097237,-0.2553277008600341,-4.968280779716704,27.541492734334998,-9.788361367849813,27.82774936499831,4,0.0
4233333333,-20.2892635305619,44.61596901928293,-9.771964706620725,-11.07540699554059,-2.751678414289019,-3.061598473197244,9.167592680848633,-16.11691621178482,14.139926584906142,4,0.0
4266666666,-9.138823126676812,42.04367399653367,-0.024556895587124927,-5.953415713033898,1.1368781882942822,-9.3792109752237,11.791588979205507,-18.887357144779163,-0.13470911530238006,4,0.0
4300000000,-32.75539279826394,17.458152822529964,-16.58138005222869,-11.75296477070587,-5.800352034954722,-6.5509557315052955,16.688919506859175,-11.253478662272695,-1.6157794012930662,4,0.0
4333333333,-30.70253033156608,30.015358290264427,-6.616215294927116,-9.10057058923936,-1.3733818939169513,-5.9036906577079655,36.74624261135629,17.92895407071876,0.9040192604207657,4,0.0
4366666666,-40.766792505853616,28.40297523054989,5.60234073470823,-2.8006530043002638,-7.458730216753447,-3.972926273905471,44.277247409407096,25.934781812433688,5.101971745238396,4,0.0
4400000000,-11.778634211179558,14.76365191457399,-12.24366153258008,5.936309998981232,-4.36757133352001,-2.5943735048204424,20.933981294425703,-9.564926299889324,-0.2512714399871818,4,0.0
4433333333,-29.982795357547186,5.969365847163896,-2.5807705625381674,-4.395032181934054,-3.414601143854102,-1.9224760581717029,6.045175075420568,5.62391845028281,29.403119185044275,4,0.0
4466666666,-23.13030604976825,20.37755335816266,-18.73985196022351,-2.406419526254543,3.781891073264573,-9.049547778367256,28.796382657717373,-9.857124187958291,10.100640531766775,4,0.0
4500000000,-35.533713728432105,-13.752867318693383,-1.4211916455214597,-10.027868712094786,-0.029361357778959096,-7.366604876773934,23.758070420540832,-23.768242383556217,34.25869654520538,4,0.0
4533333333,-56.4151262577374,47.48976807725306,-8.744370827639532,-11.508957898049509,-0.0469178479206489,-3.7993936365152394,10.06764569955055,18.51716049746911,14.946455051551292,4,0.0
4566666666,-36.83154905186376,29.987723219969673,-4.38295240831102,-3.5990846862838506,-3.138558916907901,0.47717333865411415,9.768762294247551,-5.638996235383974,9.726876654536083,4,0.0
4600000000,-6.558841703834274,18.64479498733875,-3.5244261046704066,-2.145116286206166,-3.4138896755321135,-6.293535551659987,30.916906755845407,-4.5735832116738155,-15.184283880999569,4,0.0
4633333333,-31.21810755404174,54.05445217144601,-15.509816224982568,-3.5731581753698585,1.7105080584974748,-2.6521961703044137,5.546829962611502,-28.754447947906286,10.819944846165614,4,0.0
4666666666,-32.509367872039284,25.88089570673641,4.131509495660154,4.868642897222817,-1.9020777181330704,-4.359282378677958,34.06501872576497,6.6293797023953145,9.025958092177147,4,0.0
4700000000,-33.76022852596752,9.43874123793855,-7.647625061160296,-14.422736154948783,-1.5635711204421323,-0.8058163965068399,23.544182655491532,2.102996256724846,7.49923009092678,4,0.0
4733333333,-24.3989511621307,5.574808310024082,-8.908306994295186,-0.3128707013718848,-5.211201512612373,-10.819978550955009,13.570457339177668,-2.550937072534242,-2.9126148336014666,4,0.0
4766666666,-24.373535968569087,23.315920708277805,-17.457723475045622,1.6785538511360958,0.5378327134889966,-6.086745642353885,0.44893223126267223,2.571930229647492,12.192534232012939,4,0.0
4800000000,-36.16107028741436,22.388073037576536,-1.5898588712798407,1.214774823093859,-3.286581512155492,-3.2666516525292937,17.050575157950572,-2.208881523274308,-1.2365534442391706,4,0.0
4833333333,-28.19299294395011,16.04634175219268,-15.412937732679953,3.003255876149468,0.1317911597824497,-4.799473278826015,16.557630401689334,-13.174290942902786,4.50142246193356,4,0.0
4866666666,-34.060000493425264,26.77592780032843,-8.4871594996338,-6.863492324223846,-0.7523218106433731,-4.20408576035374,20.29486706953441,5.460441626851128,-4.944453756440748,4,0.0
4900000000,-26.09049981954309,42.31141894592292,-6.2445655153215975,-7.196278739294033,2.6405526900159524,-6.859254414046124,27.214981878388517,0.6507055764170806,11.011748799458847,4,0.0
4933333333,-18.149699258851406,7.384534238623413,-15.038249072182854,-7.528051318605097,-0.08654417643196588,-3.7015561089263613,10.630016630538613,-12.36282114316758,12.26338201675997,4,0.0
4966666666,-33.57554904999603,23.860307872719783,-8.599497502240073,-7.125595831512023,2.0010577643757905,-7.084336792898873,9.696433151896636,-2.833895164672259,24.19858566104265,4,0.0
