row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
69,616883400505778.2,1.2661030360609877,-0.11129147759297757,0.7021294445090753,-0.8555846453861884,0.004565581572322383,0.12902629090117276,0.0,0.0
70,616883433839111.6,1.060566020409333,-0.04128714740770739,0.01451645142653269,-0.41500386999434075,-0.10735476896680335,0.16518273465457933,0.0,0.0
71,616883467172445.0,1.3017841343888876,0.31905824975500585,-1.2701871453156102,-0.09158366233981621,-0.2966720343975444,0.11815887220399798,0.0,0.0
72,616883500505778.4,1.273938164422657,0.7656391250928665,-2.6431810515653877,0.20991219463467428,-0.4071917898811451,0.0066492395029514595,0.0,0.0
73,616883533839111.8,1.3707009813231608,1.5006144743440146,-3.165338629325507,0.36338860821057684,-0.7126953785997687,-0.09566058945496181,0.0,0.0
74,616883567172445.1,2.371142326590312,2.228385648406845,-2.260775221645461,0.11268371047476003,-1.0884104294371284,-0.087618332016509,0.0,0.0
75,616883600505778.5,2.961968773300808,2.0758329083359843,-0.7533709567444674,-0.6894492483187091,-1.2067477387842562,-0.00530819324990623,0.0,0.0
76,616883633839111.9,2.213956316179191,0.8254102009990059,0.10602755611727432,-1.2093656957570378,-0.8372511729978102,0.13684684265949612,0.0,0.0
77,616883667172445.2,1.7112010057882314,0.1903737428696432,0.9899344261843085,-0.9746356017125831,-0.4577558945040838,0.1226931640756532,0.0,0.0
78,616883700505778.6,2.0020892124242593,-0.03539857929339765,1.4537679178343614,-0.5158681566334102,-0.11260279516875489,0.095413797579994,0.0,0.0
79,616883733839112.0,2.81630836661739,-0.36521712911218973,2.0238321328221014,-0.24375297601529172,-0.20543237322788924,0.21020353642719714,0.0,0.0
80,616883767172445.4,3.308942869842832,-1.1685913518042026,2.4958404266486647,-0.7156460959037,-0.16843636993378455,0.46997646837094303,0.0,0.0
81,616883800505778.8,1.617402826008417,-1.352506461336526,2.661156049365088,-0.9414971817712838,0.5396284651400507,0.4791661408925407,0.0,0.0
82,616883833839112.1,0.05829878060199567,-0.8143803522202433,2.011787853337487,-0.6330681008060208,1.26017234481591,0.4547055413513709,0.0,0.0
83,616883867172445.5,1.6789046425597944,-0.7899099801810341,1.9503165657625998,-0.1699933848679511,1.0221767313972963,0.49310126629147966,0.0,0.0
84,616883900505778.9,3.5320629723098556,-1.058146578556495,1.4478462052654062,-0.36881363769420894,0.7984533474298932,0.45052141321744077,0.0,0.0
85,616883933839112.2,2.135383142450879,-0.6653599243991148,-0.2734259903737276,-0.30975031728585833,1.6028296326427163,0.3062255521792373,0.0,0.0
86,616883967172445.6,-0.950415482495394,0.3991065543782919,-1.6324267901768732,-0.24856977235644964,1.804631753282929,0.11378921583391038,0.0,0.0
87,616884000505779.0,-1.1522022550768969,0.7417047144959865,-1.5389502738484377,-0.26310080513812506,0.934434367393991,0.06451199583149765,0.0,0.0
88,616884033839112.4,-0.577783606683455,0.8388636560320121,-1.7923725748098431,-0.11910300604570599,0.09662101290331018,-0.0393975992115041,0.0,0.0
89,616884067172445.8,0.26312110097674984,1.4336424002695711,-2.3974784345881806,0.647359775938795,-0.008341554613639932,-0.06570052540796187,0.0,0.0
90,616884100505779.1,0.9232341340720274,1.6742631797282768,-2.6817070341386913,0.7265442670349447,-0.21505192554861324,-0.17825611073609338,0.0,0.0
91,616884133839112.5,1.7662228692769566,2.1014836886901915,-2.88550671206579,0.27005794218664847,-0.5279629637916001,-0.23504567406486154,0.0,0.0
92,616884167172445.9,2.224555228770871,1.932241414545495,-2.7642037833262587,-0.7178631489156547,-0.6944926985185649,-0.3388990499099107,0.0,0.0
93,616884200505779.2,1.950049909801331,0.4208532181832034,-2.6748725246453704,-1.96103420726975,-0.6511665202850421,-0.3603463012425848,0.0,0.0
94,616884233839112.6,0.9006726181132294,-2.4887769541575073,-2.4835585154026116,-2.6093838934848788,-0.4049041373168606,-0.3812891832252971,0.0,0.0
95,616884267172446.0,0.023808715128874725,-3.807204774208508,-2.155951153254498,-1.2561746990143283,-0.35786766553718113,-0.28739301563189024,0.0,0.0
96,616884300505779.4,0.46972029469506005,-3.163043182961295,-0.6692965179310705,0.9348815281993947,-0.653406986162594,0.014530652235798844,0.0,0.0
97,616884333839112.8,1.2152221794743596,-1.3748146232602345,1.024620714336633,2.2629868644890854,-0.8376635867316635,0.4930171610905489,0.0,0.0
98,616884367172446.1,-0.1996759102714882,1.4928511908323618,2.800936748485488,1.7152693553536866,-0.2284481229053495,0.678704484419724,0.0,0.0
99,616884400505779.5,-1.3110370651719414,2.2684136124379024,3.1807755252141865,-0.35941997680664173,0.7412398323811558,0.16589502219411084,0.0,0.0
100,616884433839112.9,-0.8216829578534333,-0.10273627687538647,2.622711338800907,-2.0950843710809517,1.1090558193518578,-0.2920563906368578,0.0,0.0
101,616884467172446.2,0.5011471937735433,-3.123791214457066,2.294341395809984,-1.4806831011112482,0.7930464215575395,-0.33180544705710224,0.0,0.0
102,616884500505779.6,0.5052803210701569,-2.482456547581621,2.415286082535479,0.35519844254890853,0.5511644860564611,-0.03675688727469996,0.0,0.0
103,616884533839113.0,0.1531290358807375,-0.019243247936309993,1.7391426429369474,1.0018825745069506,0.7465940497330341,0.026363647929135224,0.0,0.0
104,616884567172446.4,-0.20787530588011457,1.8079723554826597,0.15372826277263196,-0.08648536494009651,0.9958688617482077,-0.07878931787716173,0.0,0.0
105,616884600505779.8,-0.4803466882701294,0.850192947542308,-1.5617770665157442,-1.6676674536853298,1.1214650168115567,-0.37085780223203546,0.0,0.0
106,616884633839113.1,-1.1477765087843188,-0.8812185028620605,-2.879655560051642,-1.8397549886957587,0.7635143420137348,-0.47399481521237746,0.0,0.0
107,616884667172446.5,-1.0387611502849485,-1.487960098556216,-2.907334503583123,-0.6588727247847055,0.16746073920349736,-0.43570307941019665,0.0,0.0
108,616884700505779.9,-0.2542925552441204,-0.8936258849470198,-2.1521757757010995,0.10842133092300038,-0.40793723465411325,-0.37533595176796464,0.0,0.0
109,616884733839113.2,0.34285359071710825,-0.9420277419660723,-1.501326331385763,-0.42693022107065987,-0.41756689077844333,-0.49433267952232074,0.0,0.0
110,616884767172446.6,-0.44385161258304817,-2.1073716821081967,-0.963477554293236,-0.894781505118291,-0.30772472481904034,-0.4699655616210699,0.0,0.0
111,616884800505780.0,-1.6587668626618375,-3.1962163757295468,0.40181862191689605,-0.45540217412536377,-0.17355161217507942,-0.3498829351480046,0.0,0.0
112,616884833839113.4,-1.2855645953374595,-3.3315531750198843,1.546512571684822,0.4980039418200115,-0.2992492415693862,-0.0745048873457838,0.0,0.0
113,616884867172446.8,-0.85639718884401,-1.5354276855243636,2.3175103242823827,1.457247051060068,-0.23673315452863467,0.1969624134254739,0.0,0.0
114,616884900505780.1,-3.0111540405146977,0.7898273597008691,2.0705987839962936,1.2422234271775023,0.5282553212029141,0.35186894251874,0.0,0.0
115,616884933839113.5,-5.505018566080718,1.5298381218500325,1.8500641005494756,0.26421556783182565,1.2010251984339084,-0.0040470967950647085,0.0,0.0
116,616884967172446.9,-5.175894907672742,-0.14029467198550666,1.698473951363883,0.038738832459422,1.0468461818562995,-0.3424286983731263,0.0,0.0
117,616885000505780.2,-2.327822602884196,-1.5600455978618428,2.96039814205547,1.1584840789540847,0.10645055656933389,-0.3804518534878057,0.0,0.0
118,616885033839113.6,-1.3979483528785388,-0.624197901934654,4.379945466236871,2.083848388026375,-0.10625613572766932,-0.06969081887950579,0.0,0.0
119,616885067172447.0,-1.9709372014594564,0.4726417354701068,4.431604245461566,1.553697396320822,0.44378289248079744,-0.03919493094851431,0.0,0.0
120,616885100505780.4,-3.1152646440224547,0.5103435566714337,2.612866836120361,0.31983207215984594,1.204177746435069,-0.10883095277707788,0.0,0.0
121,616885133839113.8,-3.4765189521236626,0.07849932350702857,0.5274532456580023,-0.6982830526861397,1.4488301395082241,-0.15236704953767155,0.0,0.0
122,616885167172447.1,-4.091280939032286,0.7607627275192133,-1.3269418263790325,-1.142181698604694,1.3064286106751992,-0.11632241652126812,0.0,0.0
123,616885200505780.5,-4.280382265861979,0.6451705495451335,-1.8990892292344195,-1.1305294829084604,0.6884800470002794,-0.10381789808638894,0.0,0.0
124,616885233839113.9,-3.681665999877312,0.6785085762093458,-1.3186378383631816,-0.4860608041568243,-0.02845404054990533,-0.06410003903823057,0.0,0.0
125,616885267172447.2,-3.9402045463921924,0.7174013096116831,-0.2565546997680616,0.043694355085445946,-0.2880917775929082,0.006941176149536668,0.0,0.0
126,616885300505780.6,-4.950759591526111,0.945574595679382,0.4751534092083361,0.2240887549701674,-0.003816553565177766,0.05233814521326652,0.0,0.0
127,616885333839114.0,-5.774480722070616,0.867609941239854,2.387498862736411,0.3267679521731699,-0.057008051753671594,0.019789552984450027,0.0,0.0
128,616885367172447.4,-5.581213013959591,1.0140518376915937,2.9171124762767144,1.0380502477243347,-0.16871979820425137,0.007930094195752926,1.0,0.0
129,616885400505780.8,-6.288879568579895,2.947043931986795,2.705402390267433,2.3405953820930137,-0.05680175172774996,-0.14227575981839358,1.0,0.0
130,616885433839114.1,-7.652892474774026,4.743094012684168,1.9646878030552128,2.629689267609579,0.43138238934743356,-0.514552683600963,1.0,0.0
131,616885467172447.5,-8.157853587678849,3.66674348072661,1.4853818123009424,2.3803220316141545,0.6076836333184269,-0.7131641474698209,1.0,0.0
132,616885500505780.9,-7.090822116281879,3.5886887319732743,0.6652243552213191,2.7532667606692196,0.22143137934698476,-0.6533978245857581,1.0,0.0
133,616885533839114.2,-5.018543639035686,5.7642307911809665,1.3755181749487182,3.264261893746077,-0.4862720599008999,-0.5371878943357623,1.0,0.0
134,616885567172447.6,-5.207962132788483,7.12769924648779,1.8148083879788524,2.2341749267924538,-0.41841397095800525,-0.4822960260104828,1.0,0.0
135,616885600505781.0,-6.543075024117368,4.666815327334042,-0.8605674637863634,1.1159406698435337,0.19948330280055926,-0.263649775774079,1.0,0.0
136,616885633839114.4,-8.131973333947816,3.0188646674162243,-4.871713477332227,2.2883304756147558,-0.35159525832588684,0.2583913997862777,1.0,0.0
137,616885667172447.8,-5.321029945723213,1.0130168855321522,-6.624245861404903,3.9920987107203953,-2.362900703861474,1.101750448473044,1.0,0.0
138,616885700505781.1,-0.31958061143914773,0.584433948669028,-7.1492835922569515,4.920250931737629,-3.819833381264929,2.046121433792562,1.0,0.0
139,616885733839114.5,5.025579102572696,2.5780296791255335,-5.675371727835438,3.0201911411123614,-3.5661587047050745,2.8471058915212164,1.0,0.0
140,616885767172447.9,6.6263878342142375,3.4018801052270238,-4.68999030542013,-0.9868110292765345,-2.299244621497097,3.0682664388095215,1.0,0.0
141,616885800505781.2,6.617998612226098,-3.3881259549772205,-4.2605001375389335,-5.236199081748417,-1.68138306463722,2.9384231847506896,1.0,0.0
142,616885833839114.6,8.010443705769188,-13.490140790328411,-3.0787655994167937,-6.609683520512709,-1.7328969694012153,3.3562455396396866,1.0,0.0
143,616885867172448.0,8.368233448072127,-18.494963840037087,2.215127302358727,-5.357534807287444,-2.364497144913265,4.352368473347301,1.0,0.0
144,616885900505781.4,8.766664058659904,-13.932195378032754,5.416713146536007,-3.310794135121715,-2.7321561753306667,4.93959382726878,1.0,0.0
145,616885933839114.8,7.717416480832396,-4.155571392516882,4.06546953981779,-2.543551250869969,-1.882706880448033,4.323006839816322,1.0,0.0
146,616885967172448.1,4.04508231148397,7.248301268972578,1.1294303186289925,-3.530854391350732,-1.207480844279691,2.352824716652214,1.0,0.0
147,616886000505781.5,2.975222409507263,7.993904659626333,-4.287327930149057,-2.7952938099216365,-1.8615169154382998,-2.1595017956050175,1.0,0.0
148,616886033839114.9,8.912910930007161,5.139088992958983,-2.2854910408832643,-0.35204018909520585,-3.2146003562043863,-5.902918010521075,1.0,0.0
149,616886067172448.2,15.820862193004347,-4.0280471825093,0.9728632909312229,-1.241341338036335,-4.327630351304592,-6.697764439473522,1.0,0.0
150,616886100505781.6,14.850891057070768,-3.386945074695107,4.222068382175755,-4.644598547027868,-5.010279370965633,-5.394992859458755,1.0,0.0
151,616886133839115.0,8.448317281193098,-3.0206531325219577,1.48625849851493,-6.574357898416701,-6.3069408892722185,-5.520006592454907,1.0,0.0
152,616886167172448.4,4.814443034008348,0.5033806761532315,4.7894395830452705,-4.1874463481630375,-7.1992579935908045,-5.948642610001908,1.0,0.0
153,616886200505781.8,5.276308499423255,-1.2645417698367105,11.48510062445938,-0.9642430952187546,-7.402472179767408,-5.955629449261539,1.0,1.0
154,616886233839115.1,8.114715460493473,5.556932881274571,12.917858867838182,1.1253882457156026,-4.39158399025173,-5.094337737725306,1.0,0.0
155,616886267172448.5,8.107453964930333,3.4705613981834125,7.738938679716737,-0.43039843574266545,-0.5671204140908913,-3.165574229918235,1.0,0.0
156,616886300505781.9,13.729670550508711,-2.1282114690727263,-0.020686548509165847,-0.678606632200845,2.6979646531678094,0.32876418382747113,1.0,0.0
157,616886333839115.2,18.523632974281597,-8.1929874991064,0.04472980422624573,1.0450618252233068,5.361267704070052,3.2401149346997715,1.0,0.0
158,616886367172448.6,17.40844805390054,-5.4579211710385565,-1.2943797705412405,2.4846160273196305,8.027060157219076,4.481426065866419,1.0,0.0
159,616886400505782.0,8.462484113016815,-5.598768700309558,-5.099335787218001,2.2736725831095024,9.98318569231235,4.461207167257564,1.0,0.0
160,616886433839115.4,5.5813473658932065,-6.337550987336647,-11.843559486464335,3.7086026896214688,10.229001101587428,4.388738712165004,1.0,0.0
161,616886467172448.8,4.959134246106802,-5.808979765764898,-17.365852079945526,6.657783874351565,10.714381052899153,3.753790142832828,1.0,0.0
162,616886500505782.1,1.5521383634850796,-2.289561318161379,-18.37962451415803,8.584436013730496,10.43987003472471,2.4880641042999603,1.0,0.0
163,616886533839115.5,1.031362579071609,5.448296062975522,-14.272238061217891,6.620125529396716,9.277645649549836,0.06264327613695946,1.0,0.0
164,616886567172448.9,9.913821260124006,5.1537791837887195,-11.302616380988649,2.0617957680727055,7.332025429545408,-2.113755845119046,1.0,0.0
165,616886600505782.2,14.930957983269604,8.127242206039854,-18.867708147239792,-2.9391297335569027,7.019723489664608,-3.0562314823998378,1.0,0.0
166,616886633839115.6,3.510675516189833,-1.651505307804098,-15.246876473265244,-7.177781668890855,5.420042347179532,-0.49302116177379784,1.0,0.0
167,616886667172449.0,-10.482200259262186,3.830255872501265,-1.5265835610089433,-3.473347974673887,2.031913074737891,0.9771235077625534,1.0,0.0
168,616886700505782.4,-14.404441769650726,13.392962597269285,10.196498123915402,1.3863477963976214,-0.501099289060262,0.9315565963284435,1.0,0.0
169,616886733839115.8,-14.575005673179414,22.385088565519325,7.459082951902534,1.3743158598493626,-0.3233580643463344,-0.4277811856576016,1.0,0.0
170,616886767172449.1,-13.286940626183824,8.864909878339278,8.376439483186356,-3.4409724512344555,-0.017991033122681903,-0.44649809849218614,1.0,0.0
171,616886800505782.5,-13.001349593884145,-0.3744265704803382,10.258335756005945,-3.7209539058262013,0.4111533005065564,-0.5078389765301378,1.0,0.0
172,616886833839115.9,-14.312176751670025,-1.615907789248393,10.185896701550611,-2.8114672539151875,0.951700247443054,-0.43460003618126875,1.0,0.0
173,616886867172449.2,-16.388256670209152,-3.2926880919876034,6.152987810871213,-2.582576528408728,0.9559221257053963,-0.09856848815670721,1.0,0.0
174,616886900505782.6,-15.609102429821199,-3.522144331036042,2.7961358401092005,-0.9607992091968772,0.17375722481338432,0.16492485085400133,1.0,0.0
175,616886933839116.0,-13.370827304442598,-2.245981891343241,0.8933634093947971,0.6846726685311546,-0.575009999643458,0.303612499412913,1.0,0.0
176,616886967172449.4,-13.674550973550708,-0.38086146588153436,2.436574000519017,1.5456570330414998,-0.7965201402344656,0.40866044396310686,1.0,0.0
177,616887000505782.8,-13.705582066486334,-1.3153195867630174,4.002765911483637,1.5541980154968753,-0.944137193887121,0.3972422015234618,1.0,0.0
178,616887033839116.1,-14.628661608969669,-2.426091491571179,4.882828967715244,2.4680212065406684,-1.086805401763884,0.40061553824195784,1.0,0.0
179,616887067172449.5,-14.276117417146597,0.3383862274471997,5.571515565311733,3.865777896151593,-1.567974660379753,-0.03249058841171956,1.0,0.0
180,616887100505782.9,-12.309764503393282,1.5393978715251035,4.768929025218675,4.173243120209065,-1.9768752787816648,-0.16942738601154889,1.0,0.0
181,616887133839116.2,-10.564623016255855,2.4691375197018988,2.290070795194853,4.319043922928014,-2.2957561839751213,0.0426335474354956,1.0,0.0
182,616887167172449.6,-8.951043382342643,1.7470017136053544,0.6421861837654766,4.409088641023125,-2.9163486165621633,0.5788463022567601,1.0,0.0
183,616887200505783.0,-6.120283338022593,2.944957507950572,1.7151581990653202,4.3857297132083275,-3.464838446364565,0.893135221196341,1.0,0.0
184,616887233839116.4,-2.2300219156991687,2.268956609140683,3.27717601213223,2.864780876398557,-3.4506356630580175,1.3114878263998846,1.0,0.0
185,616887267172449.8,-0.7733624418364634,0.3299410361369375,3.224900698151396,-0.24531637667995052,-3.053996286182433,1.9049241392345193,1.0,0.0
186,616887300505783.1,1.2844231055074293,-7.048973055894706,1.1904605440429217,-3.1542809767689217,-4.0253557532962825,2.294281958407239,1.0,0.0
187,616887333839116.5,8.965987632887115,-10.875016517098306,1.7181976336744578,-3.684416280281925,-5.200259615275391,2.844097029539223,1.0,0.0
188,616887367172449.9,14.215921505639187,-13.625301128687738,2.925434315750082,-3.5065842413746395,-5.0509733452740075,3.7167839944494747,1.0,0.0
189,616887400505783.2,11.63809668301997,-12.600934034075888,5.764639001811467,-2.9917289189450282,-3.858732204869926,3.855967044172184,1.0,0.0
190,616887433839116.6,5.222002915636795,-10.401476623180521,5.045379750718553,-2.214217034397854,-2.9823283001201055,2.3959700791546434,1.0,0.0
