row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
2270,616064969060316.8,-4.043467418854075,-1.7468950418450886,-2.292427529502135,4.968944514518249,-1.926298135265076,-1.2635214697636896,3.0,0.0
2271,616065002393650.1,-3.4150243791923107,0.6804177276160408,-0.12645504295540055,6.273649698588015,-2.1084328410845568,-0.936461634652465,3.0,0.0
2272,616065035726983.5,-2.4887116770688658,3.6740144739599625,2.7665368305788527,5.041532778739726,-1.7211165096364498,-0.7430377942238281,3.0,0.0
2273,616065069060316.9,-3.4075939728730242,3.4082828392684883,4.5203915687855645,2.3833463713366165,-0.9335118558762034,-0.6596532930982499,3.0,0.0
2274,616065102393650.2,-4.450716802290158,-0.02765760907616499,4.8254906980423975,0.5077772320900396,-0.8686793993573316,-0.2514338945746593,3.0,0.0
2275,616065135726983.6,-2.4919045702059677,-2.241712305124061,4.355671467891499,0.49043476274738373,-1.51874081518203,0.56203846100959,3.0,0.0
2276,616065169060317.0,0.430432068408855,-1.7795536382858232,3.8106197104474906,0.6292867159821156,-1.5896235183688057,1.3482153559987862,3.0,0.0
2277,616065202393650.4,1.0453600603684616,0.5083979358382111,3.5691680173735927,0.10682449792892812,-1.127015979272203,1.969363477112592,3.0,0.0
2278,616065235726983.8,0.2755861187455577,2.639416560508564,5.10773554486361,-1.756285085910975,-0.9470214564690111,2.2047020639369155,3.0,0.0
2279,616065269060317.1,-1.5868050143122323,0.483423323807567,6.559025418861211,-3.8874962941210516,-1.307237871045825,2.0289384391532064,3.0,0.0
2280,616065302393650.5,-2.3305770835647412,-4.2499244778835985,6.191062217776209,-4.925542911278485,-1.8492393280455062,1.5988025121094451,3.0,0.0
2281,616065335726983.9,-2.18089596265549,-7.841692408317049,5.501369160687554,-4.790790957916311,-2.0501841993587635,1.42896268925463,3.0,0.0
2282,616065369060317.2,-0.4024840328376029,-9.165607794273592,5.663065515588217,-4.913037580760723,-2.0372413737184507,1.6906636949420022,3.0,0.0
2283,616065402393650.6,0.8702289858780846,-9.606431855056224,3.913367839343693,-5.986202893921295,-2.01164946136657,2.33805814493419,3.0,0.0
2284,616065435726984.0,1.9133735923150028,-12.600327001547978,2.7758590635513603,-6.833235315767314,-2.15231396293696,2.9790011736375472,3.0,0.0
2285,616065469060317.4,2.062951471817316,-12.395852636873684,0.4307276008895248,-6.471873898033676,-2.4665139455511604,3.6172623372533197,3.0,0.0
2286,616065502393650.8,2.0779425592358765,-8.803099763711046,0.4030572594858366,-5.040527161975379,-2.537035268491983,3.78900060850627,3.0,0.0
2287,616065535726984.1,-0.020237075121407377,-2.649702112341685,0.5792249921114511,-3.371921808768474,-1.9462842581806912,2.8970124739769467,3.0,0.0
2288,616065569060317.5,-4.519908403317135,3.6932257606844847,0.9116419487195255,-0.8549982742610497,-1.9908185383108228,1.2632303835446783,3.0,0.0
2289,616065602393650.9,-5.450940906206004,8.588663114541287,-1.1852988328800471,-0.5093639467683604,-3.105472792272735,-0.4184277479430114,3.0,0.0
2290,616065635726984.2,-2.857711625383141,10.666819967099805,-1.0901850529554906,-1.0589416027838898,-4.340098634229653,-2.053670114684807,3.0,0.0
2291,616065669060317.6,-0.9219044213339184,8.011071546270168,3.3768274043985604,-1.5061021903447045,-4.896670931506179,-3.4885990515205347,3.0,0.0
2292,616065702393651.0,-1.0714598347151636,3.7741423413707302,7.936614628236989,-1.0785239977074013,-5.635291991057474,-4.214464251410225,3.0,0.0
2293,616065735726984.4,2.0176730444286735,-3.488716004823862,11.908457943598945,-0.781770985097784,-6.662694463884502,-4.331218620889013,3.0,0.0
2294,616065769060317.8,6.166568767790125,-5.1668598253378,16.362516538877017,0.17400822916418346,-7.227079065573733,-4.281637070574522,3.0,1.0
2295,616065802393651.1,9.092304354325055,-3.9212305361657878,18.75307929339482,-0.05123750043426745,-6.212432821929887,-4.022126637423546,3.0,0.0
2296,616065835726984.5,9.065745904036039,-2.320592526124291,11.718222296338777,-2.6094655158458817,-3.4351244596911066,-2.9002984063743487,3.0,0.0
2297,616065869060317.9,6.20671310764896,-3.6421864172633693,3.4464688387270397,-5.509317939702777,-0.23999884574120156,-1.5554228467731392,3.0,0.0
2298,616065902393651.2,3.538640617290768,-5.447760098833824,-0.11370553225258219,-5.669795042847287,0.6692189783198413,-0.3618640648690823,3.0,0.0
2299,616065935726984.6,3.477417949763069,-6.446816908894901,2.383812602546648,-3.1311967788065855,-0.09479398067935035,-0.35655634356372035,3.0,0.0
2300,616065969060318.0,4.116690264368623,-5.677504608728938,1.8358715789383107,0.34582015099564956,-1.0208038158796893,-0.565932180173121,3.0,0.0
2301,616066002393651.4,2.934487930870806,-3.024380272429931,2.0504307412318457,1.7119527026961576,-0.7783810017477454,-0.5797747635591359,3.0,0.0
2302,616066035726984.8,1.6607522634598586,-2.6150008747670057,1.9421729081866457,1.6976709440094855,-0.41519452147119795,-0.16380294525319697,3.0,0.0
2303,616066069060318.1,1.3229315487843702,-1.5272989349069332,4.217135390346393,1.4536879548321986,0.0015534951522065965,0.04847222164769095,3.0,0.0
2304,616066102393651.5,1.7288698565674563,-1.7207571832253288,5.6356232218279905,1.1858361812586224,0.3842916301005739,0.006996224272227354,3.0,0.0
2305,616066135726984.9,2.670600397649499,-0.5352246165251409,6.918362218053712,0.6203659980682066,0.7868024504243171,0.047054614568670175,3.0,0.0
2306,616066169060318.2,3.160497356305676,-0.8994519189416513,6.744538379080335,-0.6120130352874008,1.3017116357906622,0.4958767200002708,3.0,0.0
2307,616066202393651.6,2.588835644866264,-3.222918140680195,6.987781287560654,-1.1257640949242076,1.5841704365688982,0.9830411090655881,3.0,0.0
2308,616066235726985.0,3.2626824855865166,-4.177596694905835,7.719693070551502,-0.3698058757778858,1.264945046129378,1.4448219064398402,3.0,0.0
2309,616066269060318.4,5.831207293114515,-2.9415987284567935,8.933782836413348,0.18362249389870988,1.2309423491747,1.9265474026720957,3.0,0.0
2310,616066302393651.8,6.741024541666439,-2.033029879269171,8.861572002729865,-0.36276653575999196,1.857919141749262,2.572934852747621,3.0,0.0
2311,616066335726985.1,5.853417957698232,-2.263001977921948,7.441264288302864,-0.4096678530373794,2.6135344569308923,2.8430638364263956,3.0,0.0
2312,616066369060318.5,4.659093975433567,-0.29556825755577776,5.6811461916765715,0.47091490184967544,3.1512862661880217,2.8154218968847777,3.0,0.0
2313,616066402393651.9,3.232760482480511,2.475923858002535,3.8805394207017865,1.0634757115675308,3.8009283851221904,2.557444317005044,3.0,0.0
2314,616066435726985.2,0.7422729337702093,3.6060130950087417,2.2225520274669472,1.387063480718648,4.198306889863211,2.1715209432565326,3.0,0.0
2315,616066469060318.6,-1.3302754916581871,5.488921135586198,0.7983552573609608,2.1910843853705244,4.1983441001753015,1.7667702118155233,3.0,0.0
2316,616066502393652.0,-4.515283021421752,6.265063224363047,-0.7672223341030113,2.561268677107887,4.530997756199592,1.1302410826379172,3.0,0.0
2317,616066535726985.4,-6.225227855216952,7.293647935499363,-2.432562704607353,2.374643759296406,4.264378743329821,0.9264503622184873,3.0,0.0
2318,616066569060318.8,-4.559265078444055,9.38751251990907,-3.8194535677504113,1.9637664752264947,3.721342095341031,0.6485246684500512,3.0,0.0
2319,616066602393652.1,-2.940586060190883,9.61735975768386,-3.964803993093983,1.012947995016511,3.81557228591649,0.2842342082701583,3.0,0.0
2320,616066635726985.5,-3.261554468339435,6.645957855123047,-3.5470177796784346,0.289751964865519,4.170932946520182,0.0008159255329596438,3.0,0.0
2321,616066669060318.9,-2.0669548349157787,4.232103807184647,-2.8342657054231677,0.6965675902378983,3.8059792771295116,0.17594021584357655,3.0,0.0
2322,616066702393652.2,1.2137788662756184,4.057676409807113,-2.9571771090004244,1.6706899242599613,3.5963073541269237,0.15976706290177425,3.0,0.0
2323,616066735726985.6,2.308996206334281,6.125102605131385,-9.392589931989052,2.2016861973131734,4.575775692975698,-0.20593651168327032,3.0,0.0
2324,616066769060319.0,-0.7450336148551613,5.933274473217649,-16.056376744179644,1.564221237707478,5.833430678693091,-0.23609208857730724,3.0,0.0
2325,616066802393652.4,-3.4028253909994364,4.775414980380449,-19.145344711487272,2.898891307069486,4.880370066024666,-0.1550668683441116,3.0,0.0
2326,616066835726985.8,-2.170695690509018,3.397306931640627,-15.071082519999901,3.461954463996821,2.5333671852614645,-0.3981961702868866,3.0,0.0
2327,616066869060319.1,0.6589059875543332,3.8280403671818566,-12.175323953455175,2.203531610120727,0.8315426623109987,-1.0102215127832905,3.0,0.0
2328,616066902393652.5,-0.5462043780880304,1.832584510229308,-13.330834202441965,-1.1321384823521463,1.211491334594523,-1.6751209086239802,3.0,0.0
2329,616066935726985.9,-1.5898574323401906,-0.499389263304706,-16.55759890983675,-1.2189338906402618,1.2865376751019295,-1.5007864210108022,3.0,0.0
2330,616066969060319.2,-3.197294277437319,1.884497534329784,-16.600678454931945,-0.27625391337502914,1.6201714503172648,-1.6258728934909255,3.0,0.0
2331,616067002393652.6,-4.286976395083624,3.115611776895494,-13.916265074570696,-0.7664756614978362,1.3343654695427063,-1.3307595271001724,3.0,0.0
2332,616067035726986.0,-5.183146476243378,1.9517392403151685,-12.752662293662873,-1.5525922145896511,0.7334258098208427,-1.2297063515650484,3.0,0.0
2333,616067069060319.4,-3.2699213924878814,0.216198380239205,-11.762971903483438,-0.5861162243932939,-0.39722834109526867,-0.8255275177160646,3.0,0.0
2334,616067102393652.8,-2.9634964597870295,1.348772862595006,-9.601156813464952,1.3724915966810967,-0.7140130755151688,-0.9275872474792696,3.0,0.0
2335,616067135726986.1,-3.5254840469722484,2.391229196311986,-7.992218594227615,2.4555336340259966,-0.8695285697325323,-0.9813375702917061,3.0,0.0
2336,616067169060319.5,-4.039597493292236,2.2117448940854514,-6.378789092836728,2.610345449862926,-0.7846789323532865,-1.1898007104929387,3.0,0.0
2337,616067202393652.9,-4.8320565701090405,0.925057521248356,-5.777831934792663,2.3097809867612855,-0.7796771660882712,-1.3988158517249982,3.0,0.0
2338,616067235726986.2,-4.989061767493666,0.22972861264503708,-5.332357946870687,2.677113582030127,-1.1658672115623125,-1.4183367247951946,3.0,0.0
2339,616067269060319.6,-3.932451250887944,0.56178241012505,-4.350843791209352,3.0402700584400533,-1.5326532906949382,-1.581703769060541,3.0,0.0
2340,616067302393653.0,-2.3145888728139807,0.055517754179531364,-2.952018368469593,2.833651627381044,-1.7971692787059959,-1.782907531760448,3.0,0.0
2341,616067335726986.4,-1.1904020995852886,-2.144500234439385,-1.9731835953509487,2.5424466793475884,-1.8111311675127353,-1.733312218841208,3.0,0.0
2342,616067369060319.8,-1.5681212172266956,-3.7116392273168657,-1.0431172300768898,3.5008008051372492,-1.5633665909715755,-1.2442997715581683,3.0,0.0
2343,616067402393653.1,-2.6799178678483253,-3.1692235994991824,-0.18660275358816836,5.096570163276288,-1.412159499797644,-0.5614007871384857,3.0,0.0
2344,616067435726986.5,-2.299828204654798,-1.2154683967539104,2.4648125096897875,4.999334958957872,-1.733448202055345,0.07536495597629944,3.0,0.0
2345,616067469060319.9,-1.7561173219415003,0.963019558264969,3.450389850455127,3.2406040744237985,-1.6164699802595788,0.3426473057290298,3.0,0.0
2346,616067502393653.2,-2.339210123283853,0.5708179859654037,4.888551511900337,0.7273718277769459,-1.1842090001268821,0.2758495444676059,3.0,0.0
2347,616067535726986.6,-2.6708503597285915,-2.314493423656372,3.9514838257713274,-0.42509664598403735,-1.2197580359305693,0.30888283546117795,3.0,0.0
2348,616067569060320.0,-1.5793671284373578,-4.1137602997517515,4.481275796790543,-0.2876064593831759,-1.667637115420272,0.5580624972452272,3.0,0.0
2349,616067602393653.4,-0.48043344614645606,-3.399612876091727,5.219668163068521,0.827235450447297,-1.8323589980549482,0.9682021612388368,3.0,0.0
2350,616067635726986.8,-0.2667445361641661,-1.1311029627921285,8.883425822025274,0.8860070626472732,-1.8330928048856738,1.343876737736858,3.0,0.0
2351,616067669060320.1,0.7694308124476181,1.101421360692469,11.68316381707675,-1.3405446356758246,-1.876224805390631,1.7044406816358564,3.0,0.0
2352,616067702393653.5,-0.06631061207968192,-0.736029941242148,11.513646803480945,-4.446980294274131,-1.256179018603251,1.7258999162049877,3.0,0.0
2353,616067735726986.9,-0.5042079497176019,-3.7013516429806796,8.648982002341773,-6.450229490203736,-1.136810727164138,1.577110454318992,3.0,0.0
2354,616067769060320.2,-0.3467256214783343,-6.434523335149365,5.455633293141619,-7.576697504560791,-1.3572191837078456,1.4537792098845805,3.0,0.0
2355,616067802393653.6,1.412166347556817,-9.840499205020656,2.0434024432053706,-8.36973725099282,-1.7179360635293213,1.7454143556489825,3.0,0.0
2356,616067835726987.0,3.0187263254748453,-15.584752236511383,-0.896272823320881,-7.827189530045065,-1.9579283127470148,2.4096318122820257,3.0,0.0
2357,616067869060320.4,3.512948463046823,-16.076282582008655,-1.2327541075708432,-5.613069343768663,-2.2721517394917212,3.3173513124735714,3.0,0.0
2358,616067902393653.8,0.9416144157917933,-8.377923428778038,-2.345755888393465,-2.8186050082420353,-2.7234691480973505,3.7893142730305795,3.0,0.0
2359,616067935726987.1,1.8147429699387452,-0.9420138371398977,-2.1978152210868465,-0.7706942257228508,-1.9654386083851278,3.0597095104472647,3.0,0.0
2360,616067969060320.5,-0.7840722780002629,7.71899962021966,-2.10376685678611,1.4853861135293331,-1.949632311333807,1.0589733295907897,3.0,0.0
2361,616068002393653.9,-0.7592144693190086,11.790003550020476,2.306064811178216,0.75861372578732,-3.323431304444743,-0.7189284786985105,3.0,0.0
2362,616068035726987.2,-2.4980535296330877,12.458015583203611,5.53410335901955,-1.9618985065360084,-5.495622334203624,-2.0296469089918534,3.0,0.0
2363,616068069060320.6,0.09347841689563396,4.64313620463804,9.545964222475394,-4.060946042797822,-6.4487246357222485,-3.1720826932902146,3.0,0.0
2364,616068102393654.0,2.7798060726786655,-1.4037139756186727,13.094150815455086,-2.2745109890542223,-7.052091506039774,-4.397932321098142,3.0,0.0
2365,616068135726987.4,8.152846130036973,-5.059738156124954,20.721002248944657,0.3344910771057293,-7.059499673019312,-5.11630361953313,3.0,1.0
2366,616068169060320.8,12.145396866764916,-2.9736880264060246,17.457303296820417,0.2389259467890651,-5.435196542954155,-4.754105544452844,3.0,0.0
2367,616068202393654.1,8.755411805509093,-3.6477605324593716,9.071145624242565,-3.4482484747192945,-1.5641128825891402,-2.339653573720088,3.0,0.0
2368,616068235726987.5,4.287288060245964,-5.9860933135686025,1.8654187460474467,-5.463094887848513,0.33236537471654115,0.09322652594642877,3.0,0.0
2369,616068269060320.9,1.138516425075813,-4.813486709009427,4.200186963658261,-3.339955462662071,-0.6425477518857148,1.1264019757751056,3.0,0.0
2370,616068302393654.2,3.301157612649952,0.6944558061196324,3.866957593200044,-1.061281718123038,-1.9924799572489142,0.5774529405910971,3.0,0.0
2371,616068335726987.6,2.624843814013166,1.904920882304939,3.775770536174157,-2.382277234339849,-0.4366506985918498,0.3717784585344809,3.0,0.0
2372,616068369060321.0,-1.0025392040101206,-2.755369144256665,2.057233025338766,-2.9808911429279163,0.7867669734574176,0.0256071313694791,3.0,0.0
2373,616068402393654.4,-2.843025644585027,-5.232481873791846,1.33430593314523,-1.0130494615790513,0.845109067056592,-0.2721241806646571,3.0,0.0
2374,616068435726987.8,-1.765569392834296,-4.623469927717568,1.0113274807914794,1.3456752366488582,0.6825222496697159,-0.6517603378319816,3.0,0.0
2375,616068469060321.1,0.5790057821595381,-2.5314484637162575,1.6984882315310061,2.2976387622709296,0.6899541730904395,-0.5533109852452172,3.0,0.0
2376,616068502393654.5,3.0430347883829194,-0.5550968601043623,3.48149217358164,1.766218836057576,0.6111526582368701,-0.15437014759094023,3.0,0.0
2377,616068535726987.9,3.9194586214139457,0.6906445903423168,5.361274607657208,-0.06523197581429524,1.2426774028178844,0.051565498857937014,3.0,0.0
2378,616068569060321.2,0.8997069108450219,-5.292954600245821,6.09404716595519,-1.5794095812179627,1.6132550204486664,0.4095592106670978,3.0,0.0
2379,616068602393654.6,2.6100851039855986,-7.2123663721558895,6.26290591316724,-0.9039238050160265,0.8742849127438628,1.4725148647063704,3.0,0.0
2380,616068635726988.0,4.698653949007165,-7.074843743834861,5.176002991758261,-0.24806244515875525,1.0146508038331725,3.024799372770994,3.0,0.0
2381,616068669060321.4,5.81028545929877,-4.3695433438423965,3.9298708215240463,1.6240563084362312,1.6715923728583393,3.7447876144607735,3.0,0.0
2382,616068702393654.8,4.3854496068000905,-2.050787579267071,3.8620533530462806,3.963158332303225,2.5567785713447044,3.2725638380140913,3.0,0.0
2383,616068735726988.1,4.9633014626567835,5.9731272607899815,4.869137470248218,5.543441911852646,3.3249258210567687,2.316078823670692,3.0,0.0
2384,616068769060321.5,2.3181256720831223,9.775943156758697,4.382404832027221,3.9149763055702604,4.687120656293252,1.7546204951583557,3.0,0.0
2385,616068802393654.9,-0.8431388082205293,8.737742489567669,3.260935447538471,2.456085489775973,5.252685592346449,1.447081626462677,3.0,0.0
2386,616068835726988.2,-2.2054349059924485,8.606871425983297,1.6868721880834636,1.9923700884306796,5.290719313769657,1.032707051989521,3.0,0.0
2387,616068869060321.6,-2.7853243020388643,9.216000991212162,0.08449107313417287,1.8926657770085047,5.2741019375418405,0.4742198567286304,3.0,0.0
2388,616068902393655.0,-3.679004686176806,9.105628585096182,-0.6755353050896113,1.5218613564054386,5.431987144484343,0.06651144980869468,3.0,0.0
2389,616068935726988.4,-4.727125095651461,7.859706548926704,-0.6731826635861773,1.0704651224806385,5.571324997916239,-0.08246348548702909,3.0,0.0
2390,616068969060321.8,-3.8997735682925754,7.090627333710197,-0.48629021108971876,1.146635889941124,5.449442585659216,-0.05723216107975975,3.0,0.0
2391,616069002393655.1,0.31185428995352626,7.293831160216602,-1.1081152036943769,1.131846489935348,5.2361486926238285,-0.21969588672826112,3.0,0.0
2392,616069035726988.5,5.713158021845933,6.102325242572817,-3.8609225105680958,1.0679680661128401,5.55307445416093,-0.5496922425431676,3.0,0.0
2393,616069069060321.9,7.033099812336502,6.993216833066429,-12.785265567047666,2.4831771555894866,6.890733553074369,-0.9534406121777288,3.0,0.0
2394,616069102393655.2,3.244317364168883,5.378568032533185,-18.5741878790977,4.477925867469022,7.870931696571734,-1.7749673903010421,3.0,0.0
2395,616069135726988.6,1.0725996805544566,3.2829777732990912,-25.863637424530122,4.444681325737577,6.559100405056415,-2.209320245081294,3.0,0.0
2396,616069169060322.0,0.7677019557987188,-1.3940083622693966,-24.277917050871466,0.33440503547527267,3.5874859400133867,-1.833304710834784,3.0,0.0
2397,616069202393655.4,-0.8313622877980127,-2.5961302814057623,-21.483744242289795,-1.5022177826914276,1.107941459220585,-0.7828819156623124,3.0,0.0
2398,616069235726988.8,-4.259210160006668,-1.1684895707330836,-12.779764457526698,0.2185315365433581,-0.19364445543099706,-0.39299385383414265,3.0,0.0
2399,616069269060322.1,-5.161570733110785,2.0703587599979123,-10.502686648236654,2.702564066580646,-0.7778757573638295,-0.7070272424966799,3.0,0.0
2400,616069302393655.5,-5.596158915022135,3.640431786890114,-8.616557353178246,1.732499474339653,-0.4962488351239618,-1.1280034150806122,3.0,0.0
2401,616069335726988.9,-6.5529825526551075,2.198714438940513,-9.096478781976295,0.9293034321208213,-0.17434678314098617,-1.1911741986042625,3.0,0.0
2402,616069369060322.2,-6.094622598701674,2.202752943181919,-9.446427082766963,1.9836329078408892,-0.6400163707864728,-0.9917080049367429,3.0,0.0
2403,616069402393655.6,-4.572095881342483,2.9224041183054146,-8.537471410354978,3.3308994060638444,-1.3391100819331136,-1.0830675964176872,3.0,0.0
2404,616069435726989.0,-3.8635012595494116,2.8348349885379744,-6.572882687028864,3.941441334589978,-1.8257304221795752,-1.29104391468952,3.0,0.0
2405,616069469060322.4,-3.754885298819139,1.5307064867469524,-3.4240378789797092,4.101928497303966,-2.0946907394322203,-1.3090570807751658,3.0,0.0
2406,616069502393655.8,-3.4202215337333435,0.6853601985831786,0.00221443700204748,4.3971282595159105,-2.20084871572838,-0.996532790347255,3.0,0.0
2407,616069535726989.1,-2.839204115410077,0.43954239470599427,3.8714399754415787,3.9275301543807197,-2.1142273915277525,-0.5476816288187869,3.0,0.0
2408,616069569060322.5,-2.4183196690379822,1.3473633411102237,5.3902995526079085,2.914358981566944,-1.5470197528103913,-0.33616913740989995,3.0,0.0
2409,616069602393655.9,-4.191827599334994,2.620421995555759,3.6833085427502548,0.37501505485872494,-0.8728423123601867,-0.05961675995613391,3.0,0.0
2410,616069635726989.2,-4.3793465570248715,-0.21091968346649792,0.031068396402338994,-2.630971973646621,-1.103279809190633,0.217699056525052,3.0,0.0
2411,616069669060322.6,-2.8926417343598,-6.334495812736446,-1.901717737959005,-3.410086295649905,-1.9064314747059004,0.6088281167760204,3.0,0.0
2412,616069702393656.0,-1.4149962676309864,-6.461333841842057,-2.099829060784356,-1.442033872028631,-2.3250183339015855,0.8413587878184479,3.0,0.0
2413,616069735726989.4,-2.3621141185308634,-3.677781682045821,-1.2719990577388869,-0.41447198550550635,-2.2726067506490573,1.0077443848375802,3.0,0.0
2414,616069769060322.8,-3.3078067309415835,-2.193570035077638,0.5148607773298899,-1.1122649122622383,-2.529192252268521,0.9046370287758178,3.0,0.0
2415,616069802393656.1,-2.5431874742675813,-5.259012426192408,2.576318756752333,-2.1241864270361606,-2.7647793007728914,0.7247052066072773,3.0,0.0
2416,616069835726989.5,-1.624640675430717,-6.136622819700252,3.3002236028273284,-3.144670825832863,-3.114949863414355,0.7675304694385543,3.0,0.0
2417,616069869060322.9,-0.2327572556298458,-9.540361735270107,1.1556609244359064,-5.323169567120054,-3.4124430072053236,1.3310718239873753,3.0,0.0
2418,616069902393656.2,0.29179881903056637,-14.277752401544339,0.569232983845466,-6.970791055405939,-3.511259051713218,2.1928772194896755,3.0,0.0
2419,616069935726989.6,1.3760028875418737,-15.656561434943537,-0.018543547858599574,-6.51546217931206,-3.2685816042609748,2.9730331084689454,3.0,0.0
2420,616069969060323.0,0.2801950507451342,-12.73678002416051,-1.478113941038238,-4.781254019543205,-2.6867667149850165,3.658153036027432,3.0,0.0
2421,616070002393656.4,-0.24477194125298402,-6.459950381602139,0.4730939674102548,-2.6637385287555,-1.5005229229854318,3.277958397072877,3.0,0.0
2422,616070035726989.8,-4.6221215385946905,2.8838628666291664,1.6323097068448897,-0.827932901031346,-1.3599379468257793,2.2402753862345204,3.0,0.0
2423,616070069060323.1,-3.759886206939313,8.67308481905646,1.7389942624072505,-1.104424062378882,-2.345980566640219,0.6141055971712917,3.0,0.0
2424,616070102393656.5,-2.3690829290783975,10.35312253183956,0.0019940993849726363,-1.3052963634294914,-4.127822847977099,-1.0901454070838104,3.0,0.0
2425,616070135726989.9,1.6813542579047516,9.169576771817518,5.022368021983549,-1.9590986972162114,-5.208506097611011,-2.9505712814707326,3.0,0.0
2426,616070169060323.2,-0.6814332867848245,7.154784885455502,8.83716060434557,-1.7148919762665977,-6.197835925674196,-3.9496432949079896,3.0,0.0
2427,616070202393656.6,1.718071095527852,0.6999439798475193,13.710653808558007,-1.3198810979966686,-7.052623504855269,-4.69072048936094,3.0,0.0
2428,616070235726990.0,5.260252158766476,-3.9492393958409915,22.62420644252747,1.0853357955808207,-7.272576007927775,-5.3344329432044315,3.0,1.0
2429,616070269060323.4,12.164163881228184,-1.7442763995838177,21.702548535180266,0.391217726989848,-6.306241370287638,-5.499270525758902,3.0,0.0
2430,616070302393656.8,11.362568000143456,-1.5920251294354113,9.415096821017995,-5.026163453770008,-2.0858270196685407,-2.987037610228235,3.0,0.0
2431,616070335726990.1,6.0775592255546185,-5.899191005980418,-1.311985053834352,-8.90447296181797,0.933141971026674,-0.4371400443436618,3.0,0.0
2432,616070369060323.5,0.17476123349636308,-9.049406728204763,1.4593734827383629,-6.333574171385717,0.6968390714449988,1.004664060238483,3.0,0.0
2433,616070402393656.9,1.7851974183391,-4.271070630038728,3.939388183233797,-2.2530998213996827,-1.5512699891429238,0.45639089889615336,3.0,0.0
2434,616070435726990.2,2.2010766694856727,-0.7457035499275964,2.5963463012300654,-0.9689313048223421,-1.0162759272465278,0.36392647717705195,3.0,0.0
2435,616070469060323.6,0.4454021851469767,-2.010091825946323,1.787625370488516,-0.5464998156127934,-0.05974299340983441,0.16125254347966916,3.0,0.0
2436,616070502393657.0,-0.6342518354993977,-3.8770392026025715,2.637156214137565,1.1939231306073206,-0.01088022035440657,0.05839447184521579,3.0,0.0
2437,616070535726990.4,1.2120133056150855,-1.398771764605491,4.8545784520968915,2.050312196747547,0.098423659982149,-0.11552055854385401,3.0,0.0
2438,616070569060323.8,2.37845674036794,-1.1474822749552975,7.02463991167078,1.180484765614278,0.7370507203393686,-0.20638639555223287,3.0,0.0
2439,616070602393657.1,1.9368319591767056,-1.5036308846136164,7.485543047586342,-0.06565094453358933,1.165790432787134,0.011715266975893784,3.0,0.0
2440,616070635726990.5,3.213001075384976,-6.445967565035744,7.083949824026507,-0.6254911635442034,0.6535387623657867,0.6916112713934348,3.0,0.0
2441,616070669060323.9,6.860545297107089,-5.904612155873194,5.9318293086784255,0.4035674419522206,0.5079736846329639,1.8755191113689946,3.0,0.0
2442,616070702393657.2,8.7281809457426,-4.5636524069768285,6.638671482114028,0.8481597323306804,1.3497006462831262,3.148545627808878,3.0,0.0
2443,616070735726990.6,8.749832917653658,-0.6300776446827832,6.465174928931454,0.901213017880615,2.72781500169929,3.777976141702915,3.0,0.0
2444,616070769060324.0,6.590379676306361,0.5742225500728722,5.416503664222003,0.9921595517368078,3.5974905822791907,3.7780891073722707,3.0,0.0
2445,616070802393657.4,4.047793079893535,4.030004803605387,2.222528607455339,1.7562897784140459,4.103591889738745,3.4691436646181697,3.0,0.0
2446,616070835726990.8,0.6423647118517467,7.271013552169432,0.24141598286754568,2.3052632277880454,4.538257573859965,2.940059313792522,3.0,0.0
2447,616070869060324.1,-1.0339844094288648,9.306602185093405,-0.6300340830529669,2.574084457846752,4.73145814207745,2.1197185982614934,3.0,0.0
2448,616070902393657.5,-2.3698611721933522,7.970482592184412,-0.7064163052085852,2.788254951970754,4.667057466507952,1.443498079235299,3.0,0.0
2449,616070935726990.9,-5.015817612594375,8.578818972498961,-1.0480466473413075,3.084046709611292,4.822634732043301,0.9033055234486624,3.0,0.0
2450,616070969060324.2,-6.356480849360054,10.303692956344278,-1.5589398234259166,2.3643841435450876,4.63085819155598,0.3899093805916207,3.0,0.0
2451,616071002393657.6,-5.608976072758143,10.28816724024407,-1.975531211460639,1.2583704645574199,4.59804478858876,-0.12494306010390752,3.0,0.0
2452,616071035726991.0,-2.9758172923079216,6.783235734443814,-2.509982931843839,1.2402460365149535,4.52772919466428,-0.4578035086063546,3.0,0.0
2453,616071069060324.4,-0.6145706125806287,5.0923330470470916,-3.402484256302565,2.5461717463453075,4.895984513325325,-0.793409172589701,3.0,0.0
2454,616071102393657.8,1.7165744782208194,5.127128919402866,-5.347558628911949,3.18470467663816,5.206391017712714,-1.2606006715719262,3.0,0.0
2455,616071135726991.1,2.9574283918410798,6.256943319322287,-11.258401874260091,3.1232587500388993,5.9808138611856165,-1.7545632133129665,3.0,0.0
2456,616071169060324.5,1.1280091587377745,5.865481154275656,-15.629924554795611,2.8491488788758983,6.886475056984496,-2.081516270216229,3.0,0.0
2457,616071202393657.9,-0.7419926609294756,2.0904152891971046,-15.216275378363658,2.8949789192313355,5.706286719152604,-2.5309620368467884,3.0,0.0
2458,616071235726991.2,0.12352241729392331,-5.4079198308113945,-18.49654438314171,0.7393676755676047,3.243697808204751,-2.887374344303773,3.0,0.0
2459,616071269060324.6,0.4786162010673938,-6.192149240995854,-20.47250935702514,-0.8156631284555461,1.2378096582098137,-2.1808053353142665,3.0,0.0
