row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
33,617472589745010.1,1.140398205466404,2.507939212158395,0.6782415794817536,1.165158158342472,-0.4613203012112473,-0.16179433478862748,0.0,0.0
34,617472623078343.5,1.4253139085210673,3.1754594117094808,0.8627981540356793,1.0715659170357812,-0.5543548370562748,-0.16956010366731858,0.0,0.0
35,617472656411676.9,1.8149305561650277,3.26656145446928,1.035824427983765,0.7474555173052845,-0.589084578082927,-0.17313352306138977,0.0,0.0
36,617472689745010.2,1.9847008183350419,3.221089190969873,1.2850099522141853,0.5027813380368396,-0.5334468539294146,-0.17435771057728564,0.0,0.0
37,617472723078343.6,2.099475401129503,3.158812352519062,1.5602279773952716,0.3552871101772549,-0.4675642869697872,-0.22601408197329836,0.0,0.0
38,617472756411677.0,2.3732094360247045,3.1867282156850956,1.8570409998328183,0.26756117928869366,-0.36327734104585574,-0.362641232568567,0.0,0.0
39,617472789745010.4,2.474142829727993,2.933496906541998,1.9469420131230406,0.2502161252531885,-0.18641145419650654,-0.5332291330111361,0.0,0.0
40,617472823078343.8,2.167174729491605,2.6158041960416187,2.0905529691643068,0.431437502912966,-0.04132779166104979,-0.6407418326761809,0.0,0.0
41,617472856411677.1,2.003156586787389,3.0824751205614187,3.0647411763990107,0.33945250059587806,0.04905520191385157,-0.6338288803937798,0.0,0.0
42,617472889745010.5,2.504747864844285,3.9276410511808377,4.128317120842322,-0.4609386466901073,0.28011708442995154,-0.6570754614803591,0.0,0.0
43,617472923078343.9,2.5170066744921926,3.113036567381114,5.8391211599827795,-2.087130569360147,1.036308624961238,-0.6148421737276532,0.0,0.0
44,617472956411677.2,1.197719869390721,0.4413103292734865,6.116434476004606,-3.892824238615285,2.1412459584927,-0.2986414001144275,0.0,0.0
45,617472989745010.6,-1.8563365717438396,-1.340983443940655,4.809940627645904,-5.459267566782764,3.123591244932312,0.45823427301257297,0.0,0.0
46,617473023078344.0,-4.261603967836962,-2.433367495292024,1.0485042468908299,-6.895208643016568,3.1104108214541055,1.4151461267019583,0.0,0.0
47,617473056411677.4,-5.138850370848483,-3.4515191727852144,-1.8867303998267615,-6.881950543676382,2.172714598546704,2.2611633096361325,0.0,0.0
48,617473089745010.8,-4.585561020835351,-3.4436823533751033,-2.8134930392689226,-5.272552290959852,0.9948462418690068,2.6921919544279582,0.0,0.0
49,617473123078344.1,-4.295476827136762,-1.8586004437589314,-1.811710994062238,-3.4343848531562213,0.1830668462645363,2.5655955701164617,0.0,0.0
50,617473156411677.5,-3.493163568198135,-1.4584063825800482,-1.0281302599253093,-2.5306756836239592,-0.4132473263696958,2.1229499821754683,0.0,0.0
51,617473189745010.9,-3.0369360103499004,-1.505790165280612,-0.810023488799946,-1.4749820670061116,-0.7093574783537681,1.6466531124700587,0.0,0.0
52,617473223078344.2,-2.822427459249851,-0.48405639094911024,-0.5805488917566337,-0.4763745014011267,-0.7025802572593194,1.3152183368830965,0.0,0.0
53,617473256411677.6,-3.1813418679688974,0.3721449241620338,-0.47758542088367095,-0.7694837908337533,-0.5457483434575274,1.0014335166956376,0.0,0.0
54,617473289745011.0,-2.9726590980958463,-0.08016043358888023,-1.0077858315149324,-1.661689564694412,-0.47309888840994907,0.7223295439312589,0.0,0.0
55,617473323078344.4,-3.5103372426174264,-0.9762471181050263,-1.7010607356510734,-1.8737273089726376,-0.3465047957443365,0.44317184310431873,0.0,0.0
56,617473356411677.8,-3.4084511458005124,-1.2779225356394637,-2.144652090006291,-1.2564858031403394,-0.3477371477794855,0.26571844606661366,0.0,0.0
57,617473389745011.1,-3.1549648804632584,-1.4348882630351787,-1.7757840323406386,-0.5539613563092515,-0.27979896747528765,0.14445179584884107,0.0,0.0
58,617473423078344.5,-3.326276929682738,-1.2504186305234517,-2.002469090421475,-0.37881363624810327,-0.24198944403323197,0.12717076811842204,0.0,0.0
59,617473456411677.9,-3.7463701824100983,-1.6094363367561701,-2.406353332610391,-0.7737943449034594,-0.32686924727699246,0.263755796717749,0.0,0.0
60,617473489745011.2,-2.504819367465165,-1.6039722108303054,-2.28932829377237,-1.0089612296543076,-0.5293724243919071,0.4408716948293778,0.0,0.0
61,617473523078344.6,-1.7343395698540804,-0.8026731630155106,-1.1257482706264779,-0.3735020474591183,-0.35243103488172567,0.44291432288270716,0.0,0.0
62,617473556411678.0,-2.4834732467015685,-0.13886900460790685,-1.626251992074172,0.3115047654962717,0.03917267965141599,0.18053408628344794,0.0,0.0
63,617473589745011.4,-3.8693008263893907,-1.242858930071301,-3.280985789724238,0.8700314975603705,0.162285898154086,-0.026733165667014502,0.0,0.0
64,617473623078344.8,-3.6009037677701716,-2.575975031018233,-4.669491174284294,1.7472290197479718,-0.042975355627523415,0.038356239668748446,0.0,0.0
65,617473656411678.1,-3.2783221413914716,-2.6833735520742,-4.2907528428069295,2.867618269232989,-0.14150689527548443,0.3146607197429363,0.0,0.0
66,617473689745011.5,-2.633422267101876,-1.9505644701640859,-3.7775631461185553,3.819378635954406,-0.09429704416973492,0.3812456366009272,0.0,0.0
67,617473723078344.9,-3.096094707930194,-1.0288062241481595,-3.704265824388835,5.100739007215885,0.11227975749703668,-0.013853608952797289,0.0,0.0
68,617473756411678.2,-3.8644151174822294,0.32999148662693567,-2.71702589107166,6.285830539893899,0.24657441565935012,-0.5837936060420782,0.0,0.0
69,617473789745011.6,-4.2017676179950145,2.596340862089618,-0.20205023230970648,5.409320913067761,0.328576448915321,-0.9010191059275684,0.0,0.0
70,617473823078345.0,-3.668699824956658,2.917780224938334,1.5154951080569514,1.8975980832834738,0.3152820279399275,-0.980553240062719,0.0,0.0
71,617473856411678.4,-3.5037597204007804,-0.017552587349421896,0.5576160980645798,-1.2083713037008037,0.35515205066719757,-1.0517774498519266,0.0,0.0
72,617473889745011.8,-3.2783750679775414,-3.104491929459135,-1.0847332154489295,-0.5094750131235467,0.5096643788586401,-1.3683923563877705,0.0,0.0
73,617473923078345.1,-2.986852660491822,-2.2533881931544597,-0.631565071950853,2.81483997879456,0.42682225929820833,-1.8209837567801472,0.0,0.0
74,617473956411678.5,-2.7186211012489827,1.3022800442689404,0.1271960083648776,4.52666833418648,-0.06744671925583498,-2.2695283970713818,0.0,0.0
75,617473989745011.9,-2.031393645447703,3.5888751933810834,0.4830619572866728,3.1962166456193835,-0.9272149942027976,-2.364106189568514,0.0,0.0
76,617474023078345.2,-0.1679007973670275,3.153398576719061,0.7536707702689507,0.23824086893094346,-1.4531676522344186,-2.268774032945452,0.0,0.0
77,617474056411678.6,1.5292602621594877,0.41536477501004115,1.131010704975726,-1.9773737012270485,-1.4751169877190464,-2.0999274909774863,0.0,0.0
78,617474089745012.0,1.4622258796430347,-1.0918324641638275,0.8866142360811289,-2.0020100207922833,-1.0929371831189787,-2.0302211003717,0.0,0.0
79,617474123078345.4,0.8696405027179915,-0.45124141902810155,1.0503198715363473,-0.6714205886369223,-1.0117451401179673,-1.914482730706193,0.0,0.0
80,617474156411678.8,1.318804519002584,0.9781057359167566,1.1636877859460828,0.05398026231560654,-1.1437249835289611,-1.6935678840929846,0.0,0.0
81,617474189745012.1,2.336276895496777,1.0257221568317632,1.2362598196227612,-0.017661013225359578,-1.170021145473234,-1.3833551222974232,0.0,0.0
82,617474223078345.5,2.808283087267545,1.2354306622810263,0.931532275564389,0.038292846943553546,-0.9242736248370076,-1.1922037261334302,0.0,0.0
83,617474256411678.9,3.1710113616638984,1.3769619512880165,1.3639363213321416,-0.21998844089204134,-0.733733186079853,-1.011680230070977,0.0,0.0
84,617474289745012.2,4.13135268261045,1.2555927433787692,1.5824421928630255,-0.9382531523834098,-0.515981691223525,-0.8817508715074382,0.0,0.0
85,617474323078345.6,5.1320311370457805,0.6885362487700589,1.6260216399242848,-1.590178053964918,-0.3536277443509325,-0.6064215539917752,0.0,0.0
86,617474356411679.0,5.735850951963904,0.24276694983237035,1.389078377386113,-1.6762133123347067,-0.23762553932255848,-0.42710236667361257,0.0,0.0
87,617474389745012.4,6.194204139099487,0.02755470845180888,1.593181509651442,-1.56918899709648,-0.13154899164491501,-0.1276187126912479,0.0,0.0
88,617474423078345.8,6.17768582661961,-0.6940880872572623,1.7558068959535893,-1.8224129646254852,0.1452032598275332,0.06506030645323141,0.0,0.0
89,617474456411679.1,5.576655987935996,-1.6136439118978307,0.7389640630794583,-2.21298646577183,0.36429469781876445,0.4004771707676811,0.0,0.0
90,617474489745012.5,5.839805595938616,-2.7794445838701187,-0.8188924642608144,-2.577347582052978,0.46024466596727165,0.7006145810822035,0.0,0.0
91,617474523078345.9,6.345838623276527,-3.986478487669433,-2.290794270574503,-2.738819999844176,0.41328332002364493,1.1796064732768803,0.0,0.0
92,617474556411679.2,6.30114020946149,-5.572753220188254,-3.2463427542320615,-2.2492831370964623,0.3306020156184079,1.5392501219876844,0.0,0.0
93,617474589745012.6,5.844564972584063,-6.78160412159951,-3.0209621338048196,-0.7346078616297826,0.10735522869069022,1.6173311698315027,0.0,0.0
94,617474623078346.0,5.335787856263014,-6.655453309922328,-2.3513700882749475,0.6943200934424261,-0.2020542983330794,1.398482116769324,0.0,0.0
95,617474656411679.4,4.619712940163769,-5.811909044650899,-1.4258088595507177,0.9108389148171023,-0.5383975721413818,1.2590979811065515,0.0,0.0
96,617474689745012.8,3.8903198171417954,-6.574361667333961,-0.43332318171368667,-0.25426585779701355,-0.7263372068125933,1.2441656653569262,0.0,0.0
97,617474723078346.1,3.242469094546043,-9.730566546312271,-0.7268931977753076,-0.4979006017071625,-0.7197353969670096,1.15858444742131,0.0,0.0
98,617474756411679.5,2.7928653283621787,-12.061786063526924,-1.4889883121243952,0.6643168584763239,-0.4481844328029037,1.361940942165154,0.0,0.0
99,617474789745012.9,3.057270723366232,-10.019932277918016,-2.083207688702664,1.4313384956262671,-0.03989367776474505,1.6282418197990578,0.0,0.0
100,617474823078346.2,3.069354237175793,-7.481676503552551,-3.422017793447596,0.7182657946646175,0.26642517667381865,1.8101486331185963,0.0,0.0
101,617474856411679.6,2.380360506418068,-5.4617563572858625,-4.6839102845426694,1.1267763076411688,0.21413965266816154,1.5821993332655313,0.0,0.0
102,617474889745013.0,2.4267443204614354,-3.148508710410437,-3.8565691604489896,2.2107772900340636,-0.08471905834352111,1.3109617431745355,0.0,0.0
103,617474923078346.4,2.1723731728074798,0.35412819748041957,-1.9601056347082415,2.815406309502831,-0.04949713096067675,0.7671731592740539,0.0,0.0
104,617474956411679.8,1.3393896968612422,2.870803645217057,-1.048975366250708,3.3575185876990545,0.1915117256126601,0.24015121412235763,0.0,0.0
105,617474989745013.1,0.8992141380258112,7.366342089016068,-1.6304774168385323,4.647343482574063,0.35325843904511356,-0.42436127442744803,0.0,0.0
106,617475023078346.5,0.9183867590858596,11.03302231524155,0.5650308362167038,5.352472196317732,0.22141011928576762,-0.9669532688430414,0.0,0.0
107,617475056411679.9,-0.02338555866029504,12.452478853898374,3.9952890260859952,3.1539587425999023,0.5409482596918271,-1.3597849957106742,0.0,0.0
108,617475089745013.2,-1.7751586330924989,9.796854708286862,4.590819800399055,-0.30405537069900834,1.0138701575947553,-1.0430841774588082,0.0,0.0
109,617475123078346.6,-3.8606964934405332,8.742009599965149,0.4910996739780583,-2.409940627421209,1.4411100495350688,-0.5195174314653855,0.0,0.0
110,617475156411680.0,-6.648517036631514,6.452199015453555,-1.514523256341643,-1.9648447667665294,1.5486447806533836,-0.08309615665399171,0.0,0.0
111,617475189745013.4,-7.860032934155119,5.950928946136438,0.3837669304015385,-0.86858452339699,1.3053246178797395,-0.015684094955127837,0.0,0.0
112,617475223078346.8,-6.462855475159698,5.4543858713444955,2.230617781258359,-0.4164741065508783,0.8241087243732859,0.04853186795896405,0.0,0.0
113,617475256411680.1,-0.9318143849603371,5.280094457413677,3.0068140645822976,-0.6620055761042503,0.05269677958886403,0.09743918860765119,0.0,0.0
114,617475289745013.5,3.698169506868815,2.6805741649114756,3.0300849320531436,-1.4109341688381782,0.05887477952109227,0.04618736978842188,0.0,0.0
115,617475323078346.9,4.16475077866596,0.612103334482293,2.229282240686756,-1.6196337835602046,0.08788300249813477,-0.03788499992058455,0.0,0.0
116,617475356411680.2,1.7377890146522375,0.14146960494877953,1.210138295286056,-1.2292769272906487,0.15176113178614759,-0.09678187211042187,0.0,0.0
117,617475389745013.6,0.36988238429650994,1.2012936623094892,1.3495779621446111,-0.7937151566580072,-0.08679080838707867,0.04507694222440632,0.0,0.0
118,617475423078347.0,1.0682182940183413,2.2922650783147898,1.9975508293035342,-0.6734894693563523,0.02181940839873473,0.20011261328780222,0.0,0.0
119,617475456411680.4,0.8631816032947263,2.823685396682299,1.7349589988296736,-1.0666184245036114,0.19528742333830565,0.250114457785491,0.0,0.0
120,617475489745013.8,0.47878385439232013,1.7845618784120751,1.0998156403227215,-1.5181524595165237,0.3756948948749102,0.12989326398680912,0.0,0.0
121,617475523078347.1,-0.35527513922596027,1.1542227357457748,0.9372282632577046,-1.53962913812404,0.49847212255032136,0.10855977182298358,0.0,0.0
122,617475556411680.5,-0.36557270384392915,0.8728562336677567,1.048742201760423,-1.274721976209185,0.3688696397591175,0.14329375692487029,0.0,0.0
123,617475589745013.9,-0.4843735182370643,0.9228105833463269,0.9032703020558053,-1.0592321463621108,0.3455345131032216,0.18810286549431599,0.0,0.0
124,617475623078347.2,-0.6973728276807103,0.47716311034088643,1.096115136427126,-1.0780528897398378,0.37243354912526605,0.22094683690573874,0.0,0.0
125,617475656411680.6,-0.8433167170204228,0.22520129508316128,1.5570419733144933,-0.9214183444416049,0.4195922574025044,0.2445599167065646,0.0,0.0
126,617475689745014.0,-0.8285601939805236,0.6300117180249356,1.8875894257556871,-0.6452318310550521,0.368958446644665,0.29282854981029904,0.0,0.0
127,617475723078347.4,-0.9609468503386573,1.0788725953702625,1.349642202715902,-0.5282667145560588,0.47393553381781417,0.2764032000858092,0.0,0.0
128,617475756411680.8,-1.4603990302478451,0.9416259952933776,0.47870483640585304,-0.6020039607774508,0.6022678037003605,0.1376818415424681,0.0,0.0
129,617475789745014.1,-1.9491950762968258,0.5269164430955764,0.2528781847213184,-0.5376310495577686,0.6461501776141373,-0.07113942581476336,0.0,0.0
130,617475823078347.5,-2.301995184338626,0.6169413140652162,0.38225266454812384,-0.39155749903457454,0.6162375264454406,-0.10290246818562704,0.0,0.0
131,617475856411680.9,-2.574669050824218,-0.0812452947118397,-0.19573636176011192,-0.4113704422336203,0.5715202575042844,-0.0645716736471485,0.0,0.0
132,617475889745014.2,-3.0769563031547382,0.17954758263051884,-0.906909649930276,-0.06756363280439419,0.38250065425866775,0.011231407772335455,0.0,0.0
133,617475923078347.6,-2.9412411485964336,0.6038442452386598,-0.9608202897897842,-0.1444694131482943,0.02067941015422163,0.005109024856636182,0.0,0.0
134,617475956411681.0,-2.6292453622277145,0.5004261860751074,-1.0493987494476897,-0.7011562362364067,-0.19008984546110974,-0.016176214357846948,0.0,0.0
135,617475989745014.4,-2.2327647746883037,-0.9116148504155639,-1.496626554444845,-1.1222264216191975,-0.2687775362596254,-0.07168467737219639,0.0,0.0
136,617476023078347.8,-2.59367729524776,-1.5389717223814112,-1.816931401395403,-0.9857818065604652,-0.3307254958362107,0.06635581494844445,0.0,0.0
137,617476056411681.1,-2.8293277712237543,-2.0442251544192516,-1.5596163197402082,-0.9144996268825144,-0.359206497265604,0.11952543916062679,0.0,0.0
138,617476089745014.5,-3.0710388583546244,-2.963597692076212,-1.0290771920651351,-0.865975468104941,-0.27003604996095487,0.14566137992961775,0.0,0.0
139,617476123078347.9,-2.8597286319430766,-3.8888225814850834,-0.1350792812920183,-0.07293492282157049,-0.23158844092803535,0.06442826562346596,0.0,0.0
140,617476156411681.2,-2.788083252937318,-3.853516756328658,0.9831813397987532,1.1494876875968574,-0.3992091872096233,0.1360451834482694,0.0,0.0
141,617476189745014.6,-2.1406149766867086,-2.8702793441814127,1.890713339255682,2.522437524110327,-0.41901490025898513,0.17286019923792534,0.0,0.0
142,617476223078348.0,-2.178080968579154,0.13590320887449336,3.4044935203155027,3.4245868870545895,-0.0798187786691926,0.20436877265626607,0.0,0.0
143,617476256411681.4,-3.1316666560860216,3.5331629506586384,4.467047529532856,2.550094203907557,0.6566455044923345,0.08785234296728112,0.0,0.0
144,617476289745014.8,-5.19528963922118,4.169977475097081,3.448159815139987,0.10540240137211904,1.3080954106271352,-0.09493168430152092,0.0,0.0
145,617476323078348.1,-6.105982761454892,1.4854108377630686,1.1892494331717507,-1.087667401282639,1.5360057935023992,-0.35081732511576824,0.0,0.0
146,617476356411681.5,-5.4255865990661505,-0.2082535910645471,0.7397787571485002,0.8537218551820638,0.945246788005707,-0.7283638521208398,0.0,0.0
147,617476389745014.9,-2.977892813431075,1.5522069041489954,3.0615424700146696,3.5410666093540177,0.028841540645175662,-0.8856370181931116,0.0,0.0
148,617476423078348.2,-2.401758433005908,3.8176726224399093,4.543761811466034,3.852667044479828,0.1009645685313208,-1.0550157554714266,0.0,0.0
149,617476456411681.6,-4.339166582678296,4.045569174637704,4.207675851093696,2.3757189405178902,0.7714538612195625,-1.1379044746745195,0.0,0.0
150,617476489745015.0,-6.436382451001885,3.411237488200123,2.6195569669487715,1.3474979014504551,1.0721460799231504,-1.1954138697990477,0.0,0.0
151,617476523078348.4,-6.60886315897122,3.173336099451804,1.5133612306605548,1.2166675128764077,0.6842678378231357,-1.0345740967891561,4.0,0.0
152,617476556411681.8,-7.047743013117175,3.0648081955496114,0.8894633229861002,1.5670561506891874,0.5692319294382756,-0.9268147129797001,4.0,0.0
153,617476589745015.1,-8.486836010589927,2.732967175380043,0.8701778485768065,2.107928065758285,0.4663561320886016,-0.725646386707498,4.0,0.0
154,617476623078348.5,-9.767393213956154,1.8215762809341725,0.380529043698469,2.801353323147734,0.15300555399785642,-0.2765748505520293,4.0,0.0
155,617476656411681.9,-8.543978381134444,0.6429073341621655,-1.4816910387605091,3.0843146377301087,-0.8422234388884723,0.20098266881525417,4.0,0.0
156,617476689745015.2,-5.745985158388834,-0.3958565410503063,-3.6853974430427714,3.798353630034449,-1.952957720396483,0.6504835083557453,4.0,0.0
157,617476723078348.6,-2.675018667782957,-0.21414581864997478,-5.861437309466867,4.818992419376883,-2.675725217326155,1.2446288816561153,4.0,0.0
158,617476756411682.0,-0.5638298220943607,3.2747499071768336,-4.429958232513651,3.8044721972477857,-2.353348778894365,1.6794749896659436,4.0,0.0
159,617476789745015.4,1.1945975366930321,4.889283438802545,-2.98238549279755,0.08616322476670812,-1.5540394674418474,1.9998375506978499,4.0,0.0
160,617476823078348.8,1.8750137741610078,1.602519998359954,-3.621878968840806,-4.929980368222559,-0.8583440220657833,2.2211074922412544,4.0,0.0
161,617476856411682.1,0.7269562924271152,-9.119418170583065,-5.436464824449877,-7.511492094506829,-1.0160809246154057,2.593751927534295,4.0,0.0
162,617476889745015.5,3.428089071910561,-18.301288577793844,-4.31715670099068,-7.030951182812933,-2.3332499642722624,2.694852198423995,4.0,0.0
163,617476923078348.9,10.111704719113959,-23.38119753152531,-1.6810859381683296,-3.96221034805406,-3.463335145623385,3.2371218849965766,4.0,0.0
164,617476956411682.2,14.012136642274964,-20.009108257142834,1.2033680646182592,-1.4331521955036135,-3.3072561048903752,3.970363969164776,4.0,0.0
165,617476989745015.6,11.328187659854873,-11.86378022344726,2.693394314393342,0.20698975150941368,-2.4198452645242208,3.847949799389837,4.0,0.0
166,617477023078349.0,4.077039825856964,-2.5236304627844435,1.0999486537999001,0.054988253895124434,-2.2696757872169213,2.2468650841395137,4.0,0.0
167,617477056411682.4,1.4600057927756391,2.3338319210499487,-1.4309376919966128,0.5567326488891163,-3.0013745318074796,-1.1592245021840877,4.0,0.0
168,617477089745015.8,8.796967029544069,-1.4410033849688304,-4.45322372910431,0.3807006112464985,-3.6663491662274588,-4.008888640635809,4.0,0.0
169,617477123078349.1,16.262670434992724,-9.07863814098573,1.6545229976754747,0.6304918848924124,-4.148283981858386,-5.596541610714473,4.0,0.0
170,617477156411682.5,15.134263035729209,-10.313141323424466,4.7392496614940764,-0.7436087361264636,-5.038802384399455,-5.324504762090802,4.0,0.0
171,617477189745015.9,7.403800730400704,-6.848912719113687,6.330103071018503,-2.5738797363345522,-5.397932971415209,-4.803918405088028,4.0,0.0
172,617477223078349.2,2.749059511456638,-5.520805544010857,2.4997135417406144,-3.0161912230608605,-6.837199636074152,-5.008455675334424,4.0,0.0
173,617477256411682.6,0.7909522498652164,-2.884890215432377,10.623979652149638,-0.964034024877282,-7.324909916977665,-5.156657489934869,4.0,1.0
174,617477289745016.0,1.826386576752951,9.044234690412514,10.110768452190623,-0.838478667073173,-6.490499776849481,-4.997721151970409,4.0,0.0
175,617477323078349.4,5.6967669308823226,14.896982984646215,2.6800801392768836,-5.93275195121802,-1.3920159974166724,-4.050637417279399,4.0,0.0
176,617477356411682.8,3.2695321225525427,5.784255724656812,-3.4544201011102285,-8.146634777733649,2.9861133133951223,-3.1014231009131343,4.0,0.0
177,617477389745016.1,2.5551182325708264,-2.2279259276963024,0.039423346170146756,-3.9552973239597478,5.31749861280093,-2.2043345134962586,4.0,0.0
178,617477423078349.5,3.6025308837790204,2.9789603020629847,3.1391776984509785,1.7638880161533776,5.608538599694473,-1.9876802933846591,4.0,0.0
179,617477456411682.9,12.039929892084627,8.12038766176596,-0.2506101231389657,1.5390729056943209,6.420527990023186,-1.7864405665421206,4.0,0.0
180,617477489745016.2,17.05028096769419,4.7591716427015704,-5.7227013368614745,-0.9282081151077728,7.659931134009767,-0.0757458830982515,4.0,0.0
181,617477523078349.6,20.177888110378984,-0.5854170583845038,-11.699744147369785,-2.3586299928267653,8.655041380198597,2.224073634704668,4.0,0.0
182,617477556411683.0,17.380721070334854,0.2708001345399882,-13.949445858498077,-1.089735672751832,9.210457448791086,4.278111989161246,4.0,0.0
183,617477589745016.4,11.71168581808618,0.0577475318828109,-15.150543527265754,-1.2540697151292113,9.103384500543509,5.293914126041601,4.0,0.0
184,617477623078349.8,6.157415091424742,-2.97065898666946,-15.934991265124038,-0.40349270081970345,8.195027504206315,5.208192612678879,4.0,0.0
185,617477656411683.1,1.8592338535953523,-2.7392543038552,-17.303095098089408,-0.6458639622940803,7.365550081095766,4.568556484558043,4.0,0.0
186,617477689745016.5,-5.868937588662883,-11.328450058245565,-17.908150018571078,-2.603974985124858,5.804532031099769,4.813689515892999,4.0,0.0
187,617477723078349.9,15.861197279212176,19.10024894108107,-6.738198460291425,1.1542103471329146,0.6736779197362452,4.956572843846697,4.0,0.0
188,617477756411683.2,20.85605883555592,33.42883846973224,-0.8499571577700884,1.3578136828978749,0.8852992117269212,2.824468822348615,4.0,0.0
189,617477789745016.6,5.993989168393737,35.069813248443,0.7958552871572508,2.5997639135056434,2.3634928710426246,0.3124675472610534,4.0,0.0
