row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
19,615428119828297.2,0.07898591576479011,1.8289354929674286,-0.32573384629459307,1.75787063733639,-0.49334204207875254,-0.30148109591833544,0.0,0.0
20,615428153161630.6,0.24921499256698804,1.2398797319743846,-0.8260594615455885,0.8806169042174866,-0.6896020392436772,-0.2648443193006649,0.0,0.0
21,615428186494964.0,0.48124983658945264,0.669786435887435,-0.8957449022862876,0.6602317632588327,-0.8540476441828356,-0.25108363752564744,0.0,0.0
22,615428219828297.4,0.937777842198134,0.777439320178775,-0.45176376383272554,0.8456453093671157,-0.9483063243763328,-0.30037416018677854,0.0,0.0
23,615428253161630.8,1.4971689855050643,1.3169393594611285,0.41010067302756076,0.8968566215778527,-0.8255218744113326,-0.39532413026097923,0.0,0.0
24,615428286494964.1,1.6046564219769008,1.528628119574496,1.6918466713854505,0.7020856764822113,-0.46347588285366415,-0.5428939262881569,0.0,0.0
25,615428319828297.5,1.4754771055459335,-0.6274071810015749,1.2240231893925526,0.8628589282589714,-0.08367088663501675,-0.6758490833975835,0.0,0.0
26,615428353161630.9,-0.419275624039729,-2.256219908096202,-0.6067998674986028,3.160528400301146,0.14479980443292592,-0.9089701202535523,0.0,0.0
27,615428386494964.2,-1.891472302776837,-0.6219355730524511,-1.7409026527127942,5.3409439052419465,-0.034629125271100125,-0.8333534750235676,0.0,0.0
28,615428419828297.6,-1.4308150880393695,3.1390060233881925,-1.0982801951473935,4.654462940106032,-0.21255662541246803,-0.4312328514499384,0.0,0.0
29,615428453161631.0,1.0528655318741873,6.360872299610791,-0.7678927338363837,1.243396969055528,-0.22374975246173145,0.15302317761141548,0.0,0.0
30,615428486494964.4,2.7808331417843615,7.745377829470206,-0.4555207389594943,-1.869894612679059,0.23166354770460515,0.23316820080867925,0.0,0.0
31,615428519828297.8,3.702315739101693,6.952294124641104,1.097440558394719,-3.3497870131441654,1.0659015254359228,0.07680516967975842,0.0,0.0
32,615428553161631.1,2.91988240401715,3.6746056085567336,3.6216797201330877,-3.5818849655099463,2.1536309436774665,-0.039964033601759055,0.0,0.0
33,615428586494964.5,1.0151405087880336,0.934478198455097,4.0548411773468755,-3.1495107464799323,2.989947531600399,0.25446989900769434,0.0,0.0
34,615428619828297.9,-0.3180459112929771,-0.20418717585925383,1.7325256112008849,-3.3447455396226546,3.178134406881975,0.7710417148052072,0.0,0.0
35,615428653161631.2,-0.3901861272583568,-1.0449284248890238,-1.2739973997980254,-3.63219393540741,2.8612422673308426,1.3109929286954305,0.0,0.0
36,615428686494964.6,-0.24410999100596864,-1.9058797369794829,-2.473910716664288,-2.3897758935934013,2.1262397016833603,1.4465574770348053,0.0,0.0
37,615428719828298.0,0.03143271557201472,-0.7722075793805402,-2.360175352653224,0.20828912724908927,1.1570688662466833,1.1569832182047883,0.0,0.0
38,615428753161631.4,0.44770285532011866,1.8481736585105324,-2.5457065797869296,1.6210584597794304,0.34323524056981114,0.6863252851308919,0.0,0.0
39,615428786494964.8,0.07880050282052967,2.588439623893625,-2.063890523925382,0.8880359289001083,-0.0767422212893075,0.3541961126191199,0.0,0.0
40,615428819828298.1,-0.07374875820993115,-0.01387962172816487,-1.9280401516193055,0.37090384656317227,-0.3473198697701122,0.16799163552806018,0.0,0.0
41,615428853161631.5,-1.1589656061316866,-0.28438428635570756,-1.3730405655110127,1.478058236077766,-0.5993469753098326,0.19439036496344161,0.0,0.0
42,615428886494964.9,-1.4472730933012163,2.1178861473261947,-1.116728825851663,1.6500430666692547,-0.6548990436079531,0.17292984864422076,0.0,0.0
43,615428919828298.2,-0.23958964036351713,4.336127365872611,-1.4091585307374732,0.6980618312999795,-0.6711525059382377,-0.20967787533007537,0.0,0.0
44,615428953161631.6,0.7103101638014887,3.0541393124520866,-2.210335848903427,-0.23364479566396124,-0.7927758371849891,-0.4185136179509066,0.0,0.0
45,615428986494965.0,0.9569416987495771,2.248190104865572,-2.1602535612754465,-0.12259454267865821,-0.9349299777668563,-0.32394244429190133,0.0,0.0
46,615429019828298.4,0.841961706209152,2.312517101573315,-0.4303762173806649,-0.8436581387178895,-0.8178352950066812,-0.09130861536004271,0.0,0.0
47,615429053161631.8,0.6910501694528872,2.582797759604148,-0.2979581337824412,-2.949209265130689,-0.443005715191207,-0.31369135559626377,0.0,0.0
48,615429086494965.1,-1.0316301788691606,0.41372993051934914,-0.7270133322667838,-4.437525663992277,-0.01338815838436297,-0.3118411750060499,0.0,0.0
49,615429119828298.5,-1.1914000151901019,-0.23213285814356277,-0.39486247785992656,-4.0224996320499695,0.28916743383908333,-0.25528621094250786,0.0,0.0
50,615429153161631.9,-2.0735654337763343,-0.8965861790914327,1.2778923635445176,-3.782085473336798,0.32061087332953064,-0.09463430556979364,0.0,0.0
51,615429186494965.2,-1.2653443254383756,-2.681885251994399,2.516764050244396,-3.463890396919584,0.11075692053856899,-0.1260574582580026,0.0,0.0
52,615429219828298.6,-0.5188441664185246,-4.946303580181122,2.9503352000726837,-2.1105019486577894,0.005053639598986928,-0.08837867812194036,0.0,0.0
53,615429253161632.0,1.817334313835837,-4.0880565541595875,2.3053469012752497,-0.262174223448454,0.020872098184560303,-0.12059972473339821,0.0,0.0
54,615429286494965.4,0.6023239708739505,-2.5907450027708334,1.575299827273974,-0.7582041003676174,0.03190739231896295,-0.10044921157544502,0.0,0.0
55,615429319828298.8,-0.4821061335870927,-2.5448816912455143,1.2960075359380019,-1.6563947599065156,-0.1487549751968354,-0.12557422367794488,0.0,0.0
56,615429353161632.1,-1.2723213090630174,-1.9638832448958414,2.0817131752843414,-1.9676895145423887,-0.1415778272263526,-0.24110357730842402,0.0,0.0
57,615429386494965.5,-0.372870253960321,-1.6723050403451565,2.3077496309411503,-1.9079852824916983,0.024466257701407458,-0.4301154868648088,0.0,0.0
58,615429419828298.9,-0.48863288308083713,-2.589732298307772,1.8323007376232154,-2.1170844446847217,0.221579561363096,-0.507984673342494,0.0,0.0
59,615429453161632.2,-0.597889907280953,-4.0509157367852024,2.378431400394573,-1.776233951636123,0.08524195725680511,-0.503471603656566,0.0,0.0
60,615429486494965.6,0.3944002791269691,-3.132860769290406,4.43568003804201,-0.24467854528749905,0.05659927545729235,-0.4681576041513845,0.0,0.0
61,615429519828299.0,0.746082097143884,-2.6533176671332654,4.213581895552453,0.5343348126464963,0.6069669336940642,-0.5277015229886812,0.0,0.0
62,615429553161632.4,0.12747756183232192,-4.941325554853529,-0.6488636031350629,0.2615249850241145,1.0025432613891505,-0.5285549295421252,0.0,0.0
63,615429586494965.8,-1.4056368369586394,-6.8265443393136955,-4.516808167082087,1.392111051669725,0.8001446653015258,-0.24878253187449545,0.0,0.0
64,615429619828299.1,-1.664316866440449,-3.5481392396303324,-4.2335441106711516,2.994271169314666,0.10099183152072463,0.26388283195404644,0.0,0.0
65,615429653161632.5,-2.3084135739777953,-0.23156041936791105,-2.501495066286572,1.5520471791690111,0.0671086638242766,0.5900702779193755,0.0,0.0
66,615429686494965.9,-2.1444840066668016,-1.6672006554457695,-1.836603635247196,-0.8281466501718273,-0.07370378564946553,0.6253684598940579,0.0,0.0
67,615429719828299.2,-2.090733547241329,-3.16943669014294,-2.3468347786536787,-0.03686982629530661,-0.2973009901808568,0.6859269865061917,0.0,0.0
68,615429753161632.6,-0.5816034293884897,0.11111770845983598,-1.0059416910892822,1.8911840049437032,-0.7726354557202149,0.6944343592140116,0.0,0.0
69,615429786494966.0,0.7605619276907452,2.5595940985805914,0.4595657087785352,1.0528753290816926,-0.4957621137044692,0.5870862011170411,0.0,0.0
70,615429819828299.4,0.673833839463676,1.1422614237139666,1.0665480649193746,-0.5504196593036652,-0.10699450487409683,0.3630257735872668,0.0,0.0
71,615429853161632.8,-0.3714132767325389,-1.3686895203478526,-0.07580574307034818,-0.7431887667859349,0.04125929722469257,0.31666845325694604,0.0,0.0
72,615429886494966.1,-1.2476583700115436,-1.3002616546640198,-0.5204538490022225,-0.0054753759335108565,-0.0741936573873874,0.39129528813602266,0.0,0.0
73,615429919828299.5,-1.087563277332932,-0.5599029707973003,-0.36512832131420614,0.04400187589692696,-0.06974161108389489,0.46074995387832063,0.0,0.0
74,615429953161632.9,-0.6496077159163389,0.27110915487230214,-0.39001759749421383,-0.2506914546644555,-0.0531523660987602,0.5038104203600113,0.0,0.0
75,615429986494966.2,-1.2064727847773193,-0.602151111233161,-0.7993893001998433,-0.8658314983601636,-0.05221404635545306,0.5667010284974878,0.0,0.0
76,615430019828299.6,-2.016918676394761,-1.7049743858660875,-0.5322209035507034,-0.7889664069928559,-0.19056272690127496,0.7564738826428882,0.0,0.0
77,615430053161633.0,-2.1884698012573525,-1.4869115753944961,0.5976462500775228,-0.5514795285395575,-0.2540022306806617,0.9700423667651177,0.0,0.0
78,615430086494966.4,-1.2365304448863905,-0.36248893303751584,1.3994168952320098,0.024229731464375584,-0.15611631517038083,1.0719608110693888,0.0,0.0
79,615430119828299.8,-0.899644559996154,0.7958017856904132,0.6789311078026166,0.24886451467787693,0.002671224648718412,1.0081929682780426,0.0,0.0
80,615430153161633.1,-0.5327023421232833,0.9747447859643041,-0.02040347322523134,0.07388672771366941,0.0040576901148333955,0.7965366176802601,0.0,0.0
81,615430186494966.5,-0.32602727660998,1.0791895061734302,-0.34238944441982244,-0.17060032051458068,-0.017906491919059644,0.6069111481444587,0.0,0.0
82,615430219828299.9,-0.3576523213428068,0.3012636467302876,-0.014649406373686273,-0.2900263068337656,0.051320724703434684,0.47393529259343464,0.0,0.0
83,615430253161633.2,-0.7289152024711971,-0.7406941810560466,-0.4457066053179751,-0.3227113598984867,0.17434457738289932,0.49891754258447607,0.0,0.0
84,615430286494966.6,-0.7589523792673982,-1.0229932058310447,-0.9704898377393789,-0.355836872995449,0.22345615241646577,0.6340493298013083,0.0,0.0
85,615430319828300.0,-0.3366815631108291,0.11874474199054459,-0.8686590791092751,-0.1307455302106763,0.1659528563073689,0.6659850093599538,0.0,0.0
86,615430353161633.4,-0.7438086379702185,0.9377830741389207,-0.29796851728239965,-0.2747907049529127,0.18688750080775776,0.6310336750436645,0.0,0.0
87,615430386494966.8,-1.6404057168962183,-0.0710290117233276,-0.8272078540981365,-0.41443550755349245,0.29066063613895354,0.6111101276713696,0.0,0.0
88,615430419828300.1,-1.8585174491315133,-0.3370266539220521,-0.8292767750591653,0.05785923882829283,0.27279533358016983,0.7834762928924113,0.0,0.0
89,615430453161633.5,-0.9152307089126879,1.7994466271393796,-0.11905124860328709,0.56631704552365,0.2136153273558205,0.7985983162814272,0.0,0.0
90,615430486494966.9,-1.2011278146347801,3.2916427326322166,-0.09008729595178719,0.3633424854195856,0.26282910610527166,0.6881479408076262,0.0,0.0
91,615430519828300.2,-1.712610471684425,2.482272903662752,-1.0262113287984769,-0.4646104517065106,0.36869013045790217,0.428137788579654,0.0,0.0
92,615430553161633.6,-1.395056883767398,-0.05485841311617823,-1.880595604806752,-1.0818598222747275,0.33725965212533476,0.3293102753407941,0.0,0.0
93,615430586494967.0,-1.0918897142752146,1.1379938910441767,-0.8312844034624266,-0.20477644054186822,0.19310074156178714,0.5016684532654585,0.0,0.0
94,615430619828300.4,-1.1385338409753007,3.8745139763712695,1.5186727718856807,0.27643337599426465,0.2069336546440373,0.45096752263849704,0.0,0.0
95,615430653161633.8,-1.050726910909497,5.026045582139153,1.193826036025016,-1.5988316199356771,0.7367609508136399,0.032665379330925844,0.0,0.0
96,615430686494967.1,-1.5065857612501934,3.9530659815048086,-1.7372309517030653,-2.334724429677333,1.3571318890606214,-0.7668062416496204,0.0,0.0
97,615430719828300.5,-2.8933326455881794,5.198468215724093,-2.807106426950817,-0.4363751725311986,1.3164714487721083,-1.7729978195916911,0.0,0.0
98,615430753161633.9,-4.130780511823882,5.297726542800627,-2.008701892063692,1.7579637797557128,0.641988003788395,-3.149740490018397,0.0,0.0
99,615430786494967.2,-4.765074866436333,2.438767235821173,-2.2186570078768963,2.4984476483451985,-0.2546907903066872,-4.378042754075093,0.0,0.0
100,615430819828300.6,-4.535134485949076,-1.1675987246812687,-4.305425314779798,4.248175848445841,-1.311121810571079,-5.069729213077593,0.0,0.0
101,615430853161634.0,-1.6527342699929446,-0.9429277633790678,-5.118247287751474,7.621023164999194,-3.046121154895989,-4.697816065126451,0.0,0.0
102,615430886494967.4,4.41545705567541,4.185533457982847,-3.0404181187314006,8.847538786241348,-4.818185319644181,-3.7231154222053338,0.0,0.0
103,615430919828300.8,9.237937609240937,6.571144893674014,0.7063722609707167,5.498811666147091,-5.258125466015419,-2.676081678089685,0.0,0.0
104,615430953161634.1,10.66630034367819,2.726179641836119,6.543729975618461,-0.14687174162893346,-4.131645462508777,-1.986267626244648,0.0,0.0
105,615430986494967.5,9.387315183620295,-2.19674235184812,8.062322444097271,-4.083796102139356,-1.8742832345638347,-1.06310200596463,0.0,0.0
106,615431019828300.9,5.846589692739894,-7.154476689057285,5.573841426133333,-5.9487969357540535,0.4562011851742689,-0.24863233817930985,0.0,0.0
107,615431053161634.2,0.14162777974932883,-9.639573367345918,-2.8638930791177106,-5.613297143891883,1.6748487610337055,0.48817476872319693,0.0,0.0
108,615431086494967.6,-3.1858489348417978,-11.445581836200265,-2.302284052127967,-1.185557062799813,0.5158057716347709,0.5288422591155619,0.0,0.0
109,615431119828301.0,0.1277109337695324,-7.735141401988647,0.5617549884571025,2.9568475100425355,-0.8261016756709245,0.6333559134475335,0.0,0.0
110,615431153161634.4,3.2940549438414033,-7.280688092690837,3.1072935911392623,3.9184917934406105,-0.6947287517645602,0.6053138111005489,0.0,0.0
111,615431186494967.8,3.872302886256537,-2.9202116143821515,1.5601303032475569,2.687841147351801,-0.029271624232169613,0.9877219501591887,0.0,0.0
112,615431219828301.1,3.28064807536683,-0.6216700837194573,2.468733947325967,1.9641174395799699,-0.08809920320074587,1.3887999790758778,0.0,0.0
113,615431253161634.5,4.736189727581864,2.512250740727718,1.9168693357105875,1.5160872531142462,-0.08578712744016653,1.5562498646060698,0.0,0.0
114,615431286494967.9,5.038262294671618,2.428186064465364,1.0531967311461137,0.8295158250852754,0.4109479787704465,1.2438432194980855,0.0,0.0
115,615431319828301.2,5.1805174833346905,2.7353743895707536,1.1419585009775277,0.19062001272323284,0.7114927659624288,0.9241860351275641,0.0,0.0
116,615431353161634.6,5.647648416345433,1.9915836870215369,1.6005332933754994,-0.2983335841068912,0.7715643708177498,1.031904886398879,0.0,0.0
117,615431386494968.0,6.045789609663714,3.386601516416522,0.9054376482517913,-0.3134836836054902,0.9485976658096307,1.0214591470759755,0.0,0.0
118,615431419828301.4,4.7074639547091515,4.6147481619038535,-0.412795076987271,-0.2998158125717605,1.1896236388007115,0.8463912721698246,0.0,0.0
119,615431453161634.8,2.20071902739787,9.25892397783306,2.8688431262949363,-0.5130543971116547,0.674513056471199,0.47586084113923766,0.0,0.0
120,615431486494968.1,3.708278115186182,7.392534879390152,2.1899192870577293,-0.9127462710258393,0.6295703194431345,0.14496810606010743,0.0,0.0
121,615431519828301.5,4.564852732408534,3.214224638403757,1.714495921802735,-1.2954481123007275,1.535145395146781,-0.1570791608982218,0.0,0.0
122,615431553161634.9,4.11863583753919,-3.390692340809766,-1.1044989597304455,-1.310209996174009,2.2211498588781957,0.15327828325930684,0.0,0.0
123,615431586494968.2,1.1028473252844813,-1.4352096428960204,0.6142144486010603,-0.5307714819917806,1.7523671474416305,0.07735407473909009,0.0,0.0
124,615431619828301.6,0.13441004119394337,-2.147400825039247,-0.9035832083919948,-0.2573715095077978,1.0739917334264493,0.08824754264179929,0.0,0.0
125,615431653161635.0,-1.1276842971195558,-1.3920291256017698,-1.062169132107427,-0.5247361105995012,0.9419523723009336,-0.01665286590957047,0.0,0.0
126,615431686494968.4,-2.5677270733646154,-1.3567094658059244,-1.5481217697465244,-0.8168930427989299,0.6446627798064717,0.35668768639220383,0.0,0.0
127,615431719828301.8,-3.935585178209884,-0.6303803423221341,-0.22231782113234524,-0.8838107288720668,0.5068329851529685,0.7608527938904589,0.0,0.0
128,615431753161635.1,-4.74607013367498,-0.8451973646383759,1.563593921758586,-0.7281142911059564,0.40143647383463693,1.4145080335709252,0.0,0.0
129,615431786494968.5,-3.8360082707440233,2.4849041471343254,1.5274446932778363,-0.653804071426011,0.35748614289554326,1.401704306167561,0.0,0.0
130,615431819828301.9,-3.861298988930553,4.615406301301336,-0.05235595747409494,-1.1497232520079825,0.3870421820585773,0.6462935467726088,0.0,0.0
131,615431853161635.2,-5.495947555023958,2.6652429063422205,-1.2419451623118603,-1.5932123017835897,0.2399646303059702,0.05488149596793557,0.0,0.0
132,615431886494968.6,-7.312676766344876,-0.19369179735648057,-1.4033530611485534,-0.8806298219525566,-0.20173063622485315,-0.0674358290224226,0.0,0.0
133,615431919828302.0,-8.974821978833862,1.3831439263569927,-1.2591531329283865,0.17007671081851355,-0.4993913287385231,-0.07755175669728827,0.0,0.0
134,615431953161635.4,-8.831130861585626,2.0324225393874347,-0.4753614894919824,-0.455320622757033,-0.3348471033941472,-0.3161973216689345,0.0,0.0
135,615431986494968.8,-8.507806904088778,0.17736676046150565,0.41776417620607637,-1.824174930029578,-0.02124694436496309,-0.47032721862990967,0.0,0.0
136,615432019828302.1,-6.968143386067124,-2.1093171327803684,1.4555098489328364,-2.060422646586308,0.06836679141882793,-0.5154512466941128,0.0,0.0
137,615432053161635.5,-2.4396469092123185,-2.9728221047106285,0.9241400098749647,-1.3340361558402245,-0.1653962448881753,-0.1627794216388987,0.0,0.0
138,615432086494968.9,3.3682305366347625,-2.304074197490605,-1.5155350199540027,-0.6747547513701023,-0.22157538864052181,-0.17265572765143805,0.0,0.0
139,615432119828302.2,3.7987102163325317,-2.748313925506579,-5.541514831424156,-0.548641520507197,-0.1864754793984895,-0.2875940475584905,0.0,0.0
140,615432153161635.6,0.8027815360981607,-2.8715258782601616,-6.946520520678272,0.5574742757469704,-0.3006866907474705,-0.3211137775979423,0.0,0.0
141,615432186494969.0,-0.11965458730045458,-2.875583269696814,-3.5380212434767717,1.9194665985518244,-0.7210114678953443,0.07917976940898527,0.0,0.0
142,615432219828302.4,2.0708435470705533,0.022262832584710457,2.550898456650746,1.9355761498951376,-0.6975757470607112,0.2682715023339865,0.0,0.0
143,615432253161635.8,1.608595068025499,1.9335812328641595,3.1775780875871686,0.743368097490874,0.12152546940926348,0.2604349645358345,0.0,0.0
144,615432286494969.1,0.7564682948711775,1.3729213356877912,-1.1454146589798273,0.050952834002998465,0.39769552046962875,0.25053979545571536,0.0,0.0
145,615432319828302.5,-0.06025786457029872,0.3994065181567471,-1.447045300513154,0.2618951763710753,0.052068643873194154,0.12170275513524084,0.0,0.0
146,615432353161635.9,2.087881768362347,-0.5771882910191432,1.9924649414406042,-0.3147871391650718,-0.46078538906632327,0.30310427205936286,0.0,0.0
147,615432386494969.2,1.6449905638735767,-0.5827647725123275,2.4344690331952066,-0.4961342160389189,0.2370989504414547,0.38496773281786806,0.0,0.0
148,615432419828302.6,1.0187168194012268,-1.065257650191999,-0.7641625914934977,-0.33412146409302906,0.47532867382157434,0.5266037152672481,0.0,0.0
149,615432453161636.0,-0.04049297157081723,0.0824416505589474,-1.3647636525205964,0.2953426528934714,0.24250524161227613,0.2724793171571214,0.0,0.0
150,615432486494969.4,1.4854241826408217,-0.044905626200247184,0.9199740621263466,0.03449366682934677,-0.27888699972124587,0.2954118004653033,0.0,0.0
151,615432519828302.8,1.0030065715507577,-0.4494732700874006,1.7581040677997075,0.05891301755389755,0.19067436335961224,0.10202529730056314,0.0,0.0
152,615432553161636.1,-0.013281600820800044,-0.7295601359429569,0.7053908257703516,0.00509862629195521,0.280270884930264,0.12993483613435594,0.0,0.0
153,615432586494969.5,-0.9798083647444735,-1.1480294466739471,-1.0677770464556944,0.1944743646843982,0.12454530455585576,0.14438305883051356,0.0,0.0
154,615432619828302.9,0.18568752734147095,-0.926017904365384,-0.15824808171745472,0.5230687256459304,-0.25789021393778777,0.25306171606254035,0.0,0.0
155,615432653161636.2,0.5247588271235658,-0.48062266285752575,1.070662965865618,0.6932546154169845,-0.003994493999921425,0.19327834093850962,0.0,0.0
156,615432686494969.6,0.1359982196254987,0.4962385628947282,1.1866470877348172,0.5441242502316193,0.17422777109454593,0.12162699607439637,0.0,0.0
157,615432719828303.0,-0.3997813100428549,0.7509498792603251,0.32789612192677414,0.12010858646402946,0.2686290950897813,0.03606554206960123,0.0,0.0
158,615432753161636.4,0.02951161204302797,0.8366358264987568,-0.01243320968423349,-0.1700311913401809,0.17256073945279804,0.011793633549293569,0.0,0.0
159,615432786494969.8,0.32269850310897397,0.6973928925151518,-0.2566218555647301,-0.3462881483183835,0.09507316481103784,-0.02499891529873539,0.0,0.0
160,615432819828303.1,0.36459794594791484,0.5835307251246753,-0.21823266452351697,-0.4116896815579939,-0.0032604604537667045,-0.1001347454730147,0.0,0.0
161,615432853161636.5,0.08164132921467888,0.6601897275599677,-0.0415480797534952,-0.49497086649225647,0.03128702202591954,-0.16806662410556295,0.0,0.0
162,615432886494969.9,-0.5071279552645711,0.10093523578688632,-0.10881276964940333,-0.7315153713363751,0.12722388120219724,-0.19103755199279387,0.0,0.0
163,615432919828303.2,-1.3688001785043118,-0.6411200063542142,-0.5316608383769403,-0.7518475192775891,0.129202942189596,-0.19293382480922328,0.0,0.0
164,615432953161636.6,-1.375296333813922,-1.3790766907192293,-1.023149652285169,-0.5931271623413386,-0.09192086159102758,-0.1279301841889685,0.0,0.0
165,615432986494970.0,-0.6522786490525185,-1.1911402203711665,-1.4214660933097103,-0.32808017124606903,-0.2762111025961258,-0.08775457156180658,0.0,0.0
166,615433019828303.4,0.006165844186265784,-1.1174528119165617,-1.2479494627512948,-0.1544567180675041,-0.4295478621577282,-0.0817798998034006,0.0,0.0
167,615433053161636.8,0.024017724101227635,-1.0188784820189771,-0.45518166939705135,0.09917416496822448,-0.45437990249490684,-0.10219860595629202,0.0,0.0
168,615433086494970.1,-0.30918731187354637,-0.9228323315399944,0.3644476087204028,0.1565298359377596,-0.3889069115694897,-0.057019848853481686,0.0,0.0
169,615433119828303.5,-0.5833865325131053,-0.7121389929022321,0.5137936338280001,0.15515687878767068,-0.32778047635321206,-0.00636233190412917,0.0,0.0
170,615433153161636.9,-0.4733845376099721,-0.0728751227322108,0.7958234880279969,0.29970955370598795,-0.3445458382124933,-0.03450877368668409,0.0,0.0
171,615433186494970.2,0.038507119776894014,0.0873497783227194,0.3377151899431487,0.337167327673678,-0.32609677873809706,-0.0864645526485486,0.0,0.0
172,615433219828303.6,0.5503915457666203,-0.32025916543225885,0.11061085283766478,0.3059376200276042,-0.24667806272123993,-0.11193909020176084,0.0,0.0
173,615433253161637.0,0.8575082262979965,-1.0214215634033028,-0.2925564531247289,0.3598170150982718,-0.20144710738254096,-0.07337969897126853,0.0,0.0
174,615433286494970.4,1.3100514208316478,-0.4058144371383882,-0.036682916775824054,0.7134549412837672,-0.17182591514591325,-0.08916584861131543,0.0,0.0
175,615433319828303.8,0.2720086646416488,0.9978785482461768,0.13395861076307675,0.6446782870926846,-0.03138121450151339,-0.1384063325418986,0.0,0.0
176,615433353161637.1,-0.7223279324327295,1.2494727317756058,0.35948497850593575,0.27298299439178036,-0.04090072727401916,-0.16231894699268948,0.0,0.0
177,615433386494970.5,-1.4641743062845964,0.7373915972177889,0.08840793063004071,-0.03416457959114329,-0.04030158459691817,-0.16178459969224,0.0,0.0
178,615433419828303.9,-0.496527463149044,-0.014183462607069444,0.0550735309125914,-0.06594353717475854,-0.1307130296805122,-0.1346554143221578,0.0,0.0
179,615433453161637.2,0.2580347270433273,-0.19590868139212855,0.1490865569429051,-0.05935023665138796,-0.13146776147520256,-0.1289235721945064,0.0,0.0
180,615433486494970.6,0.8508857736811388,-1.0131000685984644,0.3738537274347208,-0.1591343221518774,-0.12526762050583046,-0.13122553615669164,0.0,0.0
181,615433519828304.0,0.7654861480859182,-1.6708183954539706,0.24185742604196292,-0.13801718355667497,-0.11177080031865262,-0.07854438835134135,0.0,0.0
182,615433553161637.4,0.4698240959253378,-1.5522529022609572,0.21339159301945937,0.021391071542776842,-0.10238153362316801,-0.011288704044144015,0.0,0.0
183,615433586494970.8,-0.3196803034104242,-1.0153410206541889,-0.07025274527290457,0.0909167377503917,-0.10888614965364972,0.03976753529430016,0.0,0.0
184,615433619828304.1,-0.5008152427514163,-0.596638583602267,0.12352792023948578,0.19359055244333123,-0.13257019374855883,0.06999330753549887,0.0,0.0
185,615433653161637.5,-0.05136647217810664,0.3035486771367849,0.5186200889540078,0.31946533214929973,-0.10313425766172767,0.08843079076250927,0.0,0.0
186,615433686494970.9,0.564399756115717,1.4105619578532969,0.6092922330935099,0.14861756672320225,0.03764633378014752,0.09795652131450856,0.0,0.0
