row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
27,616670384222536.2,-0.6018748545756416,0.666193663943115,-0.4150949526684512,0.42349576652221205,-0.633657284553448,-0.17148463280348406,0.0,0.0
28,616670417555869.6,-0.9500781179753748,0.14698018597607188,-0.4136898331209883,-0.09965123452370071,-0.2802403157742802,-0.44139520316009384,0.0,0.0
29,616670450889203.0,-2.5754340621207,-3.2066444607916718,-2.7222912216744555,-0.7549090358437336,0.06622828825400254,-0.44010667161969624,0.0,0.0
30,616670484222536.4,-3.9719126803826312,-4.624892554638329,-3.9817718116278518,0.04232663446311552,-0.3656106245244491,-0.07717711975304156,0.0,0.0
31,616670517555869.8,-2.3613795114537828,-2.2770882167313578,-1.6286852981420754,0.945711949998312,-0.6798964683785524,0.0029530703372694644,0.0,0.0
32,616670550889203.1,-0.8961217684694687,0.4140098077968535,0.7532804921919849,0.8935987471966115,-0.5336755382792222,-0.15787675767474402,0.0,0.0
33,616670584222536.5,-0.29543937577152346,-0.7787917922648407,0.483284881578137,0.6233691868871201,-0.2003222202210659,-0.4992172873342566,0.0,0.0
34,616670617555869.9,-1.2301418176497911,-3.3631260597801074,-1.4071913881283709,1.38074333573437,-0.2916076362079667,-0.6608238824894397,0.0,0.0
35,616670650889203.2,-1.517532988295157,-5.660705646348432,-2.964318162306327,3.06378381186667,-0.4465187434929109,-0.6819030329921612,0.0,0.0
36,616670684222536.6,-2.887968610023326,-4.640020573643142,-3.637614521858203,4.900169127032834,-0.7610566404422051,-0.35558770102852283,0.0,0.0
37,616670717555870.0,-2.6995575889655816,-2.1792702970857984,-2.8010809490804824,5.366785077829887,-1.2318050652114372,-0.118665099824701,0.0,0.0
38,616670750889203.4,-2.199509063505136,0.5082910927278238,-1.7169113912248932,4.42595336709608,-1.3548891128847798,0.14542107614320415,0.0,0.0
39,616670784222536.8,-1.0161125887193252,1.6951322889114757,-0.8475257518183051,3.3792528407398246,-1.1906196890138976,0.18977513799300075,0.0,0.0
40,616670817555870.1,0.30538461671831885,4.054893302696874,0.8560548438887116,3.5500725953696417,-1.122574967462192,0.13598355530356582,0.0,0.0
41,616670850889203.5,1.7911081067592787,4.786006750490923,1.0600882677554078,2.4007507933002126,-0.893663213271342,-0.056903832128322264,0.0,0.0
42,616670884222536.9,0.9144452066618309,3.0050277370493266,-0.2464736897577311,0.8007808248445791,-0.3499133792435073,-0.0771992746604564,0.0,0.0
43,616670917555870.2,0.32077594758299804,2.6795136001450977,-1.406388888162916,-0.7926984829085629,-0.2809676893173686,-0.10792054112126674,0.0,0.0
44,616670950889203.6,-0.20873966169900982,3.0126006663633547,-2.231158858682161,-1.6578239742966487,-0.07341849799626757,-0.23890731171012877,0.0,0.0
45,616670984222537.0,-0.5549516676811582,1.4602005448815376,-0.7335573260455435,-2.988879966782287,-0.16380404135001425,-0.2799366340303038,0.0,0.0
46,616671017555870.4,-1.0443432764977585,-4.373601308313658,0.4763890196870392,-2.8143410781195977,0.16037099167139876,-0.3448706178732568,0.0,0.0
47,616671050889203.8,-1.0201064686652253,-4.244153111482561,1.5651864073596704,-0.16999454148311632,-0.4084790629446935,-0.02562921072608869,0.0,0.0
48,616671084222537.1,0.7924187809542919,1.1313447341080654,1.2748099538789373,1.4252118021400577,-0.7262619850764718,0.10530075335421035,0.0,0.0
49,616671117555870.5,0.9377016055368802,3.868471054670189,2.384582492044551,-0.9025325994330522,-0.7818347760360362,0.18354535210892037,0.0,0.0
50,616671150889203.9,1.9270493139164355,-0.04948077124457739,2.5175062030327204,-3.8275135403034897,-0.33717240388374814,0.027903340395984366,0.0,0.0
51,616671184222537.2,1.759645000575087,-1.9951089134313078,3.057933941145291,-3.6401582927305567,-0.1831277745500218,0.1297609305961867,0.0,0.0
52,616671217555870.6,2.900452464640018,-0.9786355609322201,2.796730359918042,-2.4064622574790713,-0.18347446667185371,-0.02516299928881209,0.0,0.0
53,616671250889204.0,1.909031267740209,-1.1763191369328532,1.9601498129833972,-2.0004761163368134,-0.006051324009848372,-0.24332456261125832,0.0,0.0
54,616671284222537.4,1.581521083911044,-2.7191135220693816,0.8154650680422637,-1.1959348939759231,0.02216647441467635,-0.4725932847406534,0.0,0.0
55,616671317555870.8,0.5635307449372953,-2.8266491066970465,0.145095808951842,0.6165538932845407,0.1322110855295855,-0.42164641545930764,0.0,0.0
56,616671350889204.1,0.7492993263453258,-2.0555337766028106,0.6393149167615679,1.8070510562118285,0.024363397466103894,-0.2960920778917272,0.0,0.0
57,616671384222537.5,2.1821907048579137,-1.5613591200038184,0.7907721563369479,1.2989485516383186,-0.027063301063622258,-0.1267245663047748,0.0,0.0
58,616671417555870.9,1.3049812523129538,-0.8651674299063756,-0.7978780788987017,0.8447965746051546,0.3900776422844937,0.12556602023041802,0.0,0.0
59,616671450889204.2,-0.5467336865712518,0.02450945349363437,-2.715644840144421,1.0934628454271769,0.36732429541967976,0.31757120303410913,0.0,0.0
60,616671484222537.6,-0.9141534248245751,0.6909619135647644,-1.471735268407845,0.9399786615697683,0.05684422140161069,0.33225852062240013,0.0,0.0
61,616671517555871.0,0.6416075879721356,-0.5525617011441355,0.14845289076677365,-0.17312539995950305,-0.17751582985559156,0.22453875118437766,0.0,0.0
62,616671550889204.4,0.3347683689814876,-0.9364735342727688,-0.30185051465975193,0.19201067650732545,-0.1062135438048607,0.2566035280245849,0.0,0.0
63,616671584222537.8,-0.021222891466347926,0.7639935239082316,0.877984930601826,1.411514405022049,-0.45482127371688474,0.3635650410841871,0.0,0.0
64,616671617555871.1,0.6369181478486546,2.6672506896133665,2.823100165995494,0.547406164870407,-0.2827168373301976,0.33782057603541105,0.0,0.0
65,616671650889204.5,0.8658082762782215,1.5866273106787516,3.5160071937103603,-0.9489988314359142,0.2523644293972314,0.22824941863751141,0.0,0.0
66,616671684222537.9,0.7450529713441916,0.4608926967542364,2.521014386165042,-1.000911016286027,0.46090137162642675,0.19817782062234085,0.0,0.0
67,616671717555871.2,0.45942361718554725,-0.08985450395449995,2.08484180378404,-0.15471310818177236,0.3249262295033222,0.2782612524627992,0.0,0.0
68,616671750889204.6,0.3908570350914579,0.20195902200108568,1.1014233108625937,0.031886429120907056,0.3267070489302112,0.3412519973399756,0.0,0.0
69,616671784222538.0,0.13232825274901644,0.32964481637996584,0.5041866926251226,0.21695241307324803,0.2723896059821215,0.34003397596549656,0.0,0.0
70,616671817555871.4,0.11186694070115824,0.7678015651160418,0.5497616407372661,-0.16835444308611036,0.1349058645610906,0.40314756635907834,0.0,0.0
71,616671850889204.8,-0.09186803700848567,-0.23218962824078132,0.5647090787703664,-0.4926608821690169,0.15194941903250925,0.44935896106000567,0.0,0.0
72,616671884222538.1,-0.2978161102321584,-0.23997572377408483,0.8051215432639454,-0.1280770279818798,0.14412766992048634,0.5541145783428097,0.0,0.0
73,616671917555871.5,-0.5228005392813425,1.3348021239689356,1.5252808747618058,0.0061830019965226635,0.277662032574838,0.5889316184020024,0.0,0.0
74,616671950889204.9,-1.2080355147059252,1.9006975824552612,0.46303232037259756,-0.7945385186316511,0.5414809384544034,0.4792186788615249,0.0,0.0
75,616671984222538.2,-2.1374043067670216,1.8993918002025976,-0.2382938122334507,-0.5173769798985376,0.5045500228491392,0.3409719227760925,0.0,0.0
76,616672017555871.6,-2.2049304025173813,2.6854129247674234,0.22293004590510432,0.0882670168283416,0.292681575255866,0.186240242986355,0.0,0.0
77,616672050889205.0,-1.7636443975461988,3.444048205320885,0.6577590534571605,-0.17765173794336134,0.3308412288500603,0.088966256611419,0.0,0.0
78,616672084222538.4,-1.6320042409390854,2.431176775981015,-0.35311346055113774,-1.1372869734653606,0.5878191515011346,-0.04745392763048231,0.0,0.0
79,616672117555871.8,-1.2378393597226425,1.2192918651144635,-0.504059764871124,-1.2532229751618464,0.5008698377059183,-0.07077129477816643,0.0,0.0
80,616672150889205.1,-1.6419029087813475,0.7239108966360329,0.12832272717879342,-1.0944593932316158,0.5951135165469319,-0.004957066005870529,0.0,0.0
81,616672184222538.5,-1.5525644388299238,0.22414466079511264,0.5703264606094773,-0.7180160016553313,0.6254375729573209,0.17253064843948296,0.0,0.0
82,616672217555871.9,-2.041079412467364,1.2154781730328494,0.4007183650188655,0.013578902201176996,0.8114082627672089,0.3169721593101438,0.0,0.0
83,616672250889205.2,-2.0635499033124596,3.113596270091655,-0.22221824235480508,0.5335229363857082,0.7649340796625961,0.2898474063535043,0.0,0.0
84,616672284222538.6,-1.9002167344641054,4.0322690833490515,-0.5973178985403433,-0.21177824992187982,0.7746302153019742,0.10688600526013196,0.0,0.0
85,616672317555872.0,-0.6368833162454985,1.9848301952484122,-0.8199712549537123,-1.6660777118404302,0.7271853206152065,-0.03934174556797158,0.0,0.0
86,616672350889205.4,0.12272662755183321,-0.1275687149153355,-1.020455802866938,-1.760602533945264,0.7269160602603785,-0.004578085151559982,0.0,0.0
87,616672384222538.8,0.9682887485551328,0.2393979425059971,-1.0804323408136884,-0.6886469726820312,0.5746846173850351,-0.06521248673105207,0.0,0.0
88,616672417555872.1,1.952796379799147,0.7997153683337562,-2.68222030813909,-0.4218120179147724,0.6493315090405241,-0.2339443239505718,0.0,0.0
89,616672450889205.5,2.437325991804517,-0.8017506366663611,-4.242304554918305,-0.7812327308561593,0.7699022482495346,-0.38046585771608776,0.0,0.0
90,616672484222538.9,3.1454575825470052,-0.6543778111315294,-1.6672766086398716,-0.9956138813623046,1.0057105732254463,-0.45899033401013933,0.0,0.0
91,616672517555872.2,3.937025961711229,0.08629154903367131,-1.7543889749440282,-2.5934049754593493,1.5240991686562484,-0.4894274825083552,0.0,0.0
92,616672550889205.6,0.8536437292614557,-3.4378019150259864,-6.330653476560487,-3.2742548181388003,2.220260110526679,-0.400135293370394,0.0,0.0
93,616672584222539.0,-2.080095537977636,-5.64914664591366,-9.566676130058285,0.301310263615621,1.4209659471109024,-0.3762371894701121,0.0,0.0
94,616672617555872.4,-2.208366489142245,-2.472248474384537,-7.064233526689481,5.154611203512113,0.47355702943627015,-0.9034545896487207,0.0,0.0
95,616672650889205.8,-1.058767141620437,1.2131457729600963,-5.493103744566736,6.0841940356872,0.07296844026002489,-1.4440619804560717,0.0,0.0
96,616672684222539.1,-2.6366475264263474,-1.0243033474751382,-5.791717439425264,3.4428137921686286,0.19183163830775685,-1.4300410023168584,0.0,0.0
97,616672717555872.5,-3.061988717440209,-3.44653447742858,-5.140387282253861,1.940531060778431,-0.6404923338473967,-1.2227921464291656,0.0,0.0
98,616672750889205.9,-2.377645886576029,-2.9264634780391914,-4.501059264542757,1.417831922058843,-1.1491526804022714,-0.9969889852856919,0.0,0.0
99,616672784222539.2,-1.8934469315157583,-1.336610234229546,-3.518540697316773,1.3856309571985266,-1.2802854600908447,-0.9766147032638022,0.0,0.0
100,616672817555872.6,-2.8873144136748823,-0.8995597549162658,-1.6327066386231839,0.349766208084615,-1.4795820894931693,-0.887817681884056,0.0,0.0
101,616672850889206.0,-3.58917849011266,-3.2346860691199835,-0.49622989443814436,0.3340688006828949,-2.3658619588092575,-1.033581519409896,0.0,0.0
102,616672884222539.4,-3.9437043714660294,-5.210264019024961,-0.06907865434910293,1.6937357150081518,-3.211288625753036,-0.8000499990618449,0.0,0.0
103,616672917555872.8,-2.426674104978197,-4.849993893083811,0.9558201130764605,3.3441485947436984,-3.784122717710039,-0.14533614701046846,0.0,0.0
104,616672950889206.1,0.16043357839396896,-3.0168652013593515,2.46653481367221,3.5065065646311417,-3.761388524405694,0.7209716782843394,0.0,0.0
105,616672984222539.5,2.7083847124576645,-1.3232111908136197,3.973772627259981,2.860105412108989,-3.083576427389607,1.3973684399690254,0.0,0.0
106,616673017555872.9,3.1116435144858166,0.07657072972071846,5.293499243918034,2.2943007651856515,-2.1756158232368046,1.6762144376635408,0.0,0.0
107,616673050889206.2,2.7345237882886746,2.6125123430588735,7.105811874026644,1.9181981048745018,-1.9228710237733362,1.6095876452591709,0.0,0.0
108,616673084222539.6,2.889731691527622,3.870927385720624,6.783124223445162,1.5147579009044665,-1.8597508818334154,1.4086793910397388,0.0,0.0
109,616673117555873.0,3.255266008739893,4.0926124863256055,5.58874587878161,1.4845880035552093,-1.5242664976496652,1.3545539572144076,0.0,0.0
110,616673150889206.4,3.424774479784653,4.442456498513767,4.121285372035183,1.1479572529191375,-1.1153778035812911,1.4427514252037568,0.0,0.0
111,616673184222539.8,3.9106596368923956,5.624429712873608,3.5112497859337917,0.4060138930195675,-0.975592299592478,1.284678463981641,0.0,0.0
112,616673217555873.1,3.678238383916982,7.319413116064659,3.811964688102971,-0.7061409290802655,-0.7678878020323766,0.898580464809264,0.0,0.0
113,616673250889206.5,3.5437562884209832,8.60653990909845,5.9804581320644825,-1.9451083647540732,-0.5978937246188037,0.16199773006260493,0.0,0.0
114,616673284222539.9,2.8963282979962397,7.43564609683011,7.560528623091111,-3.4839268716672787,-0.1813959450943535,-0.37056916204057117,0.0,0.0
115,616673317555873.2,3.381246250451031,3.0536386127096318,7.504000249356583,-6.182560923795213,0.5194218296693686,-0.5838508052235576,0.0,0.0
116,616673350889206.6,4.496115716645598,-2.0053573568800953,4.023039081683495,-8.271755902548374,1.4317825734680842,-0.5889893289839753,0.0,0.0
117,616673384222540.0,4.07595790546384,-5.046007578381718,0.3004604922765107,-6.6265976434145895,1.8166249911869086,-0.5794857458904438,0.0,0.0
118,616673417555873.4,3.2106690479560323,-5.341736583036656,-0.4675262798316824,-2.0068746772997903,1.7565789924033044,-0.7928356259815768,0.0,0.0
119,616673450889206.8,3.5964872391859686,-4.436829094808597,0.6562929590325526,0.8281154060133629,1.8071057500183914,-0.8349741131616981,0.0,0.0
120,616673484222540.1,4.111078865942625,-1.7947459101789192,-0.479623837347699,0.8868041091295005,2.208409823360792,-0.8934011307869089,0.0,0.0
121,616673517555873.5,1.5639883827319268,1.1553552493080983,-3.2754297992914285,1.151146490511393,2.393227357080095,-0.8314632121773439,0.0,0.0
122,616673550889206.9,-1.4741454677023071,3.5157396725903953,-1.9516724725660741,1.8071330527952103,2.204201892273331,-0.9880867518624059,0.0,0.0
123,616673584222540.2,-4.034364440081461,2.3578990254585914,0.20784149749848546,0.6667710353853948,2.0296174632857196,-0.8776034589128765,0.0,0.0
124,616673617555873.6,-7.1430270077189375,0.24387238127758115,-1.8011240056297844,-0.7277155761474396,2.0811584448810483,-0.34473185808757834,0.0,0.0
125,616673650889207.0,-8.074601964646149,1.045118021981685,-5.815670654292237,-0.5345154590396443,1.3596166045577027,0.4064903011509149,0.0,0.0
126,616673684222540.4,-7.278691728399207,3.2768708133056137,-5.572798852531288,0.1636303704527829,0.5180032694796373,0.6741536481246848,0.0,0.0
127,616673717555873.8,-5.37575057052681,2.9071296896310628,-2.519345534595585,-0.19263366035329946,0.12017676344130342,0.35600197534322153,0.0,0.0
128,616673750889207.1,-0.9208285046966279,-0.09587466289581675,-0.28086978963331005,-0.8475909022159613,-0.1505112136436178,-0.015787754004202778,0.0,0.0
129,616673784222540.5,3.3075388312041953,-3.1039359307739174,0.24336358170703426,-1.211294989888698,-0.3196225828333589,0.03719375402767215,0.0,0.0
130,616673817555873.9,3.503822294967593,-5.04536083229179,0.7257190863854119,-1.231125438861774,-0.33846140876420633,0.10877092043203174,0.0,0.0
131,616673850889207.2,1.0168588287308546,-5.510183200438167,0.3850830700313205,-0.2800101398227629,-0.1973230458628354,0.3028348686130146,0.0,0.0
132,616673884222540.6,0.8375345763344804,-3.14916067971635,0.9544886436649029,0.7935300966509369,-0.30219668547025247,0.4628816307834649,0.0,0.0
133,616673917555874.0,1.4375933016429925,-1.220718300371639,0.8079149780729659,0.8102141640701929,-0.15303018328247783,0.5785663416483096,0.0,0.0
134,616673950889207.4,1.347312102383552,-0.929866302173589,0.6557989382745879,0.14322158590884754,-0.050113054132845086,0.47347062060290357,0.0,0.0
135,616673984222540.8,1.045178260507345,-1.935908534508571,-0.42626998720837056,-0.19134040154172346,-0.029992295158177255,0.3757400553623799,0.0,0.0
136,616674017555874.1,0.6298590460776714,-2.0707501810775573,-0.8501851869804886,-0.07652275708837347,0.11958237719836301,0.3402125485452053,0.0,0.0
137,616674050889207.5,0.5871519529676672,-1.0820589239803404,-1.0305400007747163,0.14343851158811385,0.03840253029531446,0.33339539761267434,0.0,0.0
138,616674084222540.9,0.9634183033903024,-0.811654716600523,-0.7656178490736003,-0.1939267549350463,0.023462561933850552,0.3083219178701011,0.0,0.0
139,616674117555874.2,0.711991420109686,-1.127415624367976,-0.7482515288259985,-0.6797509343104864,0.10214477739890421,0.26878761005527285,0.0,0.0
140,616674150889207.6,0.11505737517806333,-2.0303640072601032,-0.7468284237924996,-0.8918394231531395,0.18304501975659968,0.24960172813532008,0.0,0.0
141,616674184222541.0,-0.17010135444042973,-2.0891439768171556,-0.610729304913775,-0.5403373873273284,0.06621342030035746,0.23278793873155582,0.0,0.0
142,616674217555874.4,0.08604899695302405,-2.0042801598799214,-0.5939307776095113,-0.30078803167194157,0.014662817408511268,0.22566079808596173,0.0,0.0
143,616674250889207.8,0.05339801003616148,-1.6168163798929966,-0.7376581710492478,-0.39891351054150415,0.02433061694293984,0.2683019979221054,0.0,0.0
144,616674284222541.1,-0.14742599636056775,-1.877315843505365,-0.7246618967735835,-0.5197521564779091,0.050895560984695346,0.18824487988096378,0.0,0.0
145,616674317555874.5,-0.22825693356514928,-1.7901303611273685,-1.057360881257334,-0.14753330863436787,0.011647617378613563,0.20855834830736525,0.0,0.0
146,616674350889207.9,-0.294334257754859,-0.8952271271265004,-1.2341325533358116,0.8328962352046666,-0.13796036224476246,0.23478647589404977,0.0,0.0
147,616674384222541.2,-0.08060212835844947,0.04705495221898853,-0.6302388339842249,1.0623708039091921,-0.2750303349753799,0.1956227299304112,0.0,0.0
148,616674417555874.6,0.3092597942419088,-0.7195327647765936,0.34029859126374673,0.12671071611714257,-0.1991352988640981,0.021733772442522545,0.0,0.0
149,616674450889208.0,0.20811066501989936,-1.196678736116303,0.12557139009602536,-0.19070093718297415,0.06660628578595543,0.06763841535581383,0.0,0.0
150,616674484222541.4,-0.008101901548447726,-1.4037354569701386,-0.11574856424025745,0.3604890622891517,0.013742409834929553,0.129833483482222,0.0,0.0
151,616674517555874.8,-0.08987477759409536,-0.7439389744578253,-0.10082081744233978,0.41803323082999416,-0.15375275291074045,0.13508647294862847,0.0,0.0
152,616674550889208.1,0.00682816209928911,-1.2023172384910896,0.05423873725325369,-0.46594222774644,-0.24328102955247843,0.04828735682271065,0.0,0.0
153,616674584222541.5,-0.030651571692465084,-1.877494188388105,-0.19719342781052177,-0.4586829730080007,-0.035047826435848514,-0.15151920300481925,0.0,0.0
154,616674617555874.9,0.014146900935760987,-2.2448884284852975,-0.0971313862725443,0.27921207481011057,-0.019392811034913193,-0.20528414067614004,0.0,0.0
155,616674650889208.2,-0.32639246316178605,-1.1873980482317021,0.6124197588553975,1.0561324945124597,0.02931591707630677,-0.17830458877336808,0.0,0.0
156,616674684222541.6,-0.39446981225496963,-0.4577194017835643,1.319488386237225,1.000771316870381,-0.09501935994014579,-0.108291087078618,0.0,0.0
157,616674717555875.0,-0.42964720942887935,-0.449641764599357,1.5193971473135366,0.6809019846303161,0.04322279673137157,-0.26015291039248056,0.0,0.0
158,616674750889208.4,-0.7842693163166937,-0.8162280497440432,0.8304034781019485,0.3685915573762305,0.23954893643148892,-0.3116794868634315,0.0,0.0
159,616674784222541.8,-1.2945594143747061,-0.20890789344983784,1.2775410184049845,0.6708293567243002,0.3161670968136285,-0.3200799898836094,0.0,0.0
160,616674817555875.1,-0.9908147089775254,0.25791653058078606,2.2285092862486127,0.8504491556101803,0.18052477654156043,-0.3115714810485191,0.0,0.0
161,616674850889208.5,-0.6869611579730694,0.30580404498887315,2.283017736258817,1.1384073405458928,0.22284923538445878,-0.3866806599553877,0.0,0.0
162,616674884222541.9,-0.688622020517911,0.3912004252320805,1.7047698359109,1.5560667234989034,0.4481330412174053,-0.43544786080666226,0.0,0.0
163,616674917555875.2,-1.2069906502370489,1.8708937615711991,1.7513070018538364,1.5316293707262303,0.6268019347778189,-0.4065371052689624,0.0,0.0
164,616674950889208.6,-1.251169117158435,2.8581524464441963,1.6140356131540277,0.39227826697505735,0.6808844863261707,-0.5136604602071994,0.0,0.0
165,616674984222542.0,-1.347208304340507,2.574733917277292,1.0939711617727985,-0.9002584753006218,0.7606930646638888,-0.7124718569489645,0.0,0.0
166,616675017555875.4,-1.4585958569581412,1.5662629350909478,0.5788610946917117,-1.126769267973274,0.7100735872424294,-0.7869832553380345,0.0,0.0
167,616675050889208.8,-2.0932119077946045,1.4619987733172501,0.45585761136411973,-0.5422180693737341,0.6785319839154667,-0.7336854796579262,0.0,0.0
168,616675084222542.1,-2.563284840944445,1.6755542499672826,0.1381474680622452,-0.07881489023333557,0.6129183648187557,-0.7510539644889596,2.0,0.0
169,616675117555875.5,-2.7022874834881487,2.0086773307375436,0.4228182396417756,0.015365629184549603,0.4921453710520658,-0.7644405957763476,2.0,0.0
170,616675150889208.9,-2.6645791696502616,1.9059719941808906,0.6151483679155881,0.06667164573874783,0.3529074852730254,-0.7555270456935229,2.0,0.0
171,616675184222542.2,-2.4921834351130405,1.9777958956664705,0.8917251338108807,0.09210736616760426,0.2807469829601924,-0.7118497709793682,2.0,0.0
172,616675217555875.6,-2.6922392167549436,2.1167887985086304,0.944662312263282,-0.09201172401627351,0.31369266220258196,-0.7915472350719778,2.0,0.0
173,616675250889209.0,-2.849860197094241,1.8857805781998862,0.6830307502422571,-0.12003778323798478,0.2630922239821776,-0.8494712444960297,2.0,0.0
174,616675284222542.4,-3.1427730036562562,1.7700244371654832,0.4376614340284294,0.5239459948504313,0.155629974273427,-0.9526755417751407,2.0,0.0
175,616675317555875.8,-3.099113598305817,2.5358359736037084,0.7291897928261202,1.1799808511846557,-0.06482343483019229,-0.996807020621633,2.0,0.0
176,616675350889209.1,-2.9636554825270878,2.6803323720590106,1.2451172593395197,1.44207804918697,-0.2746891262355375,-1.181587403288552,2.0,0.0
177,616675384222542.5,-3.0649527203709814,3.4107556078603958,0.8891977872492374,1.9268534157273327,-0.3108008259373336,-1.2806614193231,2.0,0.0
178,616675417555875.9,-3.51777115358391,5.8163839467009515,-0.1490222120273787,3.1060011030216605,-0.35927192512875483,-1.5315058858525092,2.0,0.0
179,616675450889209.2,-3.5969687699969954,9.78705861940833,-0.5808391406445994,4.154832465307948,-0.8128801107501159,-1.779641685210241,2.0,0.0
180,616675484222542.6,-2.0369248979524857,11.606019116068559,-0.3227529491988376,4.474565000659965,-1.4293467552997128,-2.06561300796292,2.0,0.0
181,616675517555876.0,0.0407694909671128,10.374462690179705,0.6796675048945767,4.67509518197493,-1.8546458691792198,-2.0581684070173085,2.0,0.0
182,616675550889209.4,1.4954529534506404,10.696901524214248,-0.4125593034493855,5.566161379483092,-1.9200190735121456,-1.6026434405807461,2.0,0.0
183,616675584222542.8,1.8533754487441647,10.830588226012742,-4.57959059790543,4.709729772421048,-1.2897170204261383,-0.9622525414299798,2.0,0.0
184,616675617555876.1,1.3491155563703967,8.927001060556261,-8.513949655456338,2.4564258813209334,-1.580327757177026,0.34470687169941006,2.0,0.0
185,616675650889209.5,7.1729105002555125,6.474395094299037,-7.981150480138103,-0.05800368423921243,-3.6978372229232925,1.917975014237118,2.0,0.0
186,616675684222542.9,13.60089103979583,6.8558881444235205,-6.379420041056481,-2.4892900766106005,-4.848445164973835,3.3305885004631453,2.0,0.0
187,616675717555876.2,13.686472949236945,5.824558424752295,-4.934042002243757,-5.180773983951577,-3.7941372083608287,3.477852982905134,2.0,0.0
