timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
2266666666,-9.927676086510946,-0.842923590345099,2.947379988185097,-1.7338797157748638,0.20064844449222224,-1.3937136809501973,14.6216445263695,-7.793043306311584,-14.177231145246779,0,0.0
2300000000,-12.298485402409463,0.23941182239085024,1.014181158594029,-1.6034950200460583,0.703315578187389,-2.0157323865377026,11.795938322015498,-8.081420477932074,-13.384827924741057,0,0.0
2333333333,-11.77296299976009,1.212893532104645,1.2594419494073679,-0.7468385509023105,0.7835029382695031,-1.2076519935726768,10.820438699516028,-9.301017270528325,-12.065755328434385,0,0.0
2366666666,-9.84842610378993,0.4288597314266611,2.055499866592323,-0.3334398522894022,1.080328367078397,-1.7800349039387777,10.185167141896153,-8.689386050789553,-16.020292019500303,0,0.0
2400000000,-11.10948712611381,1.0020786296319286,1.9178703929253549,-0.26060027222160587,0.3317736242145696,-0.7396230218113535,14.30647888464155,-5.471408784392506,-15.389141611407492,0,0.0
2433333333,-10.877515393774429,1.6646842267096562,1.9559228418520265,-0.45185567889875244,0.4372466267170687,-1.2233555787010904,13.678694456241356,-7.9283320206580274,-16.83791514565803,0,0.0
2466666666,-9.828951211983544,0.40039931678470814,1.693243382041671,-1.0667504677790358,0.8812308695592249,-1.313965674235192,11.086813427715748,-5.418308208920442,-16.025833295590274,0,0.0
2500000000,-8.840512696869217,0.4538165144967701,1.5009062276563463,-1.412612404954203,0.47252448587865115,-1.5788201752051434,10.582907699075133,-4.661403409878634,-12.939874249214547,0,0.0
2533333333,-9.694204424856604,0.993875787524499,1.6562532516313246,-1.3497255276844116,0.637936282533595,-1.7748529233970132,11.128238742703022,-8.024299043765001,-12.576380112615254,0,0.0
2566666666,-9.466111141271877,0.7957967516496771,1.4610902160031134,-1.2444089188592413,1.288466468782716,-1.4060198028817423,13.485989216823068,-10.675941275095983,-14.97800560306524,0,0.0
2600000000,-8.22048575394513,2.1691709475516783,0.5743626551205177,-1.2251345719354414,0.35422331928910233,-1.256921683661319,13.352328849672844,-4.71205243815558,-16.134685997641895,0,0.0
2633333333,-8.274003249388315,1.4683648950642672,1.2617398402851856,-0.7013485621655308,0.4171521826197071,-1.6110809402051347,12.379080616384645,-9.146420533556057,-14.20416566198364,0,0.0
2666666666,-10.018455345038584,0.3294839695459879,1.7316406934795283,-0.7178800574247042,0.3805115925807723,-1.9363754968941773,13.02938848741759,-5.339205464612783,-16.827114818992115,0,0.0
2700000000,-11.249935925754958,-0.6691188747996378,1.2021556448036281,0.5525858231086549,0.390182541604744,-1.4432887135866177,11.936858340213119,-5.074011183589681,-17.51274777265396,0,0.0
2733333333,-10.085004620717744,0.48961495783464504,2.4335613844062722,-1.1640741513505777,0.018176099410226743,-1.7742779619827556,13.503516919616505,-4.541079346246761,-12.026335519620863,0,0.0
2766666666,-10.265418842008977,1.3966841057583705,0.7797596868339772,-0.8346911733075025,0.668203179923367,-1.72944421259343,15.068648630691214,-8.266762158726893,-14.811871498985548,0,0.0
2800000000,-9.63245498950468,0.505960242267217,1.6917768180700632,-1.4163544814508238,0.33324637388149025,-1.452465764713,13.07140013659507,-4.566320211461552,-14.449636279101325,0,0.0
2833333333,-11.12852842095736,0.10986474295033388,0.9612116556968027,-1.6091896228685179,0.5357781499231912,-1.466528777930916,11.730611274963419,-6.328796432181202,-12.643724177338445,0,0.0
2866666666,-10.482892648983588,1.2382911692699632,1.8206611800127703,-0.9704037786229891,0.7115474974619305,-1.3110821479347357,13.287800407998331,-7.635621093673521,-14.733587564689145,0,0.0
2900000000,-9.491965057925988,-1.4437406396433543,1.8044847921988012,-1.163607278391187,-0.06358582437153304,-1.4867589335367466,12.470497359579456,-4.151602582486019,-14.23294904159029,0,0.0
2933333333,-9.436707570503868,0.14382466932704607,2.5561233477331187,-1.7390610261275905,0.7668421957723648,-1.6376426461057851,10.51461738275522,-3.979325652553895,-13.523216408896703,0,0.0
2966666666,-11.307207265348271,0.9571219007620282,1.588168977077477,-1.2782221137497516,-0.05591643375185912,-1.2843116911124488,13.530665990920076,-8.91921734663325,-15.544671531030152,0,0.0
3000000000,-8.44878109364372,-0.8743350928955039,1.4136777405309966,-1.422959533318684,1.0467980643018473,-0.8849616054496516,13.58760188577055,-7.78430571366188,-13.252697267273097,0,0.0
3033333333,-11.424340678206068,1.1384444698348108,0.9535966059432823,-0.630554828648638,0.47561848440291704,-1.2066924708025215,12.037406498374962,-3.9083783676271446,-14.442411636078829,0,0.0
3066666666,-10.142533964734158,0.3392496003679897,0.9979680965528501,-1.2185422258535765,-0.5150855283457929,-1.984953269279127,13.838937085863899,-4.621322685802097,-14.402691388213876,0,0.0
3100000000,-9.379295470023537,0.559671955755933,0.7796316274507747,-1.0010181985656978,0.48826121359737507,-1.6404231326355658,12.88205033980454,-7.548376176544432,-13.019039786629916,0,0.0
3133333333,-10.903963603728407,0.41481622459243117,1.559109709422042,-1.5956498155350247,0.6661238607985049,-1.123196895274436,14.97181047588772,-9.005431189082525,-14.45343487440243,0,0.0
3166666666,-12.370379067095026,0.6461418397386226,0.7784021362572723,-0.8561379789346295,0.4843416105189076,-1.4287188618820812,13.732129204251624,-6.538957604562637,-17.22028005591287,0,0.0
3200000000,-11.98053755864082,0.14309064753288758,-0.16398500753830914,-1.2805153699406167,0.405219679430289,-1.6579544829237993,11.900709997269663,-7.32924639695439,-15.51057004995117,0,0.0
3233333333,-10.11424116411465,1.242353517367906,2.1751776685009867,-1.5562836882996463,0.9252080348492264,-1.5270590506403376,12.044630744194654,-5.002458877898757,-14.748923471004751,0,0.0
3266666666,-9.52634194019268,0.0446529000170105,1.81330970548103,-1.265382525024938,0.09767369891631855,-1.4155388263385258,14.631298338420484,-6.341076792785914,-11.723851335836372,0,0.0
3300000000,-9.641201746454307,0.9706320739142489,1.6121210708704077,-0.831933099462041,0.9506167872924332,-2.0508258521348393,11.7584977689421,-7.263452322761286,-15.619856175562026,0,0.0
3333333333,-8.747799334378506,0.5166112573260516,0.9203974016548293,-2.2314016418306712,0.48724984248972114,-1.4448581369952014,12.312687114632366,-5.72400410211935,-14.729490432866008,0,0.0
3366666666,-11.201355752926302,2.08437051483488,2.1170710042305547,-0.4102691288877569,0.6533106748219742,-1.7091266756225003,14.470178827289795,-6.956794808085058,-13.182502001334672,0,0.0
3400000000,-10.946631965890662,0.18540902542089305,1.1169825378542617,-1.6267805904190524,1.194379834242416,-0.619971798516038,12.289354124870263,-6.92398466026734,-10.927938318652753,0,0.0
3433333333,-10.555248474627776,0.48722348355365164,1.877495758527869,-1.1966050806839184,0.7168628439445945,-1.2227908711479358,13.914628118058806,-7.470824128192365,-11.850689759241781,0,0.0
3466666666,-8.861019838396366,0.9622539946955186,1.2748074561194511,-1.6751939207029407,0.18369705464815855,-2.465150382068569,13.372419088895443,-7.935102899346905,-13.894168199418036,0,0.0
3500000000,-10.914453349763637,1.05483935413299,1.5547486948345217,-1.484750297946857,0.798963444480571,-1.1009203684524178,11.65296571883613,-7.159025477079973,-16.107039408438613,0,0.0
3533333333,-12.100879924074619,0.4189372102182418,1.3305970202308368,-0.9659355090350348,0.26818702125488436,-1.4538834923144952,12.466506840559934,-3.3717127680043197,-13.856364241602892,0,0.0
3566666666,-9.76118098838588,1.8276564440593916,3.34551326403594,-0.7716739122501112,0.466097227568691,-1.3907518792077678,14.025819032572466,-1.5311082199554686,-17.228891190131115,0,0.0
3600000000,-9.064574108480397,1.9480718682439044,0.7443480967045013,-0.719176814606004,0.939738523563908,-0.9917105306813303,11.524225405343193,-5.823275200108742,-18.734394550078722,0,0.0
3633333333,-11.826491272844327,0.5094709932664656,1.8274269473174936,0.051411304082864984,0.8378446992275568,-1.8606103872968356,13.026203079851738,-3.480772538099306,-9.956195662989714,0,0.0
3666666666,-9.403640240481225,-0.04060006852672371,1.182283832094124,-0.7915268079932715,0.5232121538710273,-1.9476141724719245,14.098735763088655,-5.152351297635634,-12.579371587017906,0,0.0
3700000000,-10.234179249830268,1.2516752102373174,0.6547957772104104,0.6760467627118971,0.6723404198661526,-1.4896653240801536,14.050428859544354,-7.684784252636809,-14.298310715538417,0,0.0
3733333333,-8.97327378971524,0.9068450682391683,1.5143316911336602,-1.2626154071028362,0.11504577094586366,-1.4798000903992745,13.078217585091805,-5.890704216623666,-16.934293100555443,0,0.0
3766666666,-9.986166108756214,0.23995888769556578,2.2016356739266634,-0.36774518828021363,-0.07992723232119475,-2.08878124284084,13.242001369329762,-6.199325418672716,-14.304163341733824,0,0.0
3800000000,-9.999250038031338,-0.1808637731308569,1.1992591827043197,-0.3383035760106343,0.6435126931168327,-1.2614203905094667,13.029102327360377,-9.286939386912115,-13.981676795408786,0,0.0
3833333333,-10.291037164115801,0.8921215827255966,0.5745708127745202,-0.9627214744222214,0.3305501003850177,-1.4585683700673788,12.394261836389292,-3.915025287703258,-14.55223280543924,0,0.0
3866666666,-10.228288939939869,0.6972923329269359,1.7421830435523722,-0.41930151510138414,-0.1732899624353323,-1.800199722786779,10.705644988268787,-7.016461611334214,-16.175395709949573,0,0.0
3900000000,-8.498930366224368,0.5756312672852187,3.308223133616392,-0.9096799174391408,-0.6571132928587837,-0.8420804967063078,11.62344859138015,-3.6119490080896837,-14.005089238703004,0,0.0
3933333333,-10.234433197185687,2.9167527227262546,1.175728216922134,-0.8477043818437553,1.0115948251921838,-1.530842048788318,12.838778730642911,-4.497212555083263,-11.974593257359313,0,0.0
3966666666,-10.993979780269383,1.0928687258457226,1.5980759711555546,-2.284894871390491,1.2089391325100336,-1.3974138172445363,11.870792974841045,-10.574316603042508,-13.473533282218781,0,0.0
4000000000,-10.613839814960603,1.3501944950972398,0.8635084113926375,-0.7437176147196664,0.13586210549021988,-1.7909661702033322,12.6371808175408,-4.817529630012082,-17.14651822982276,0,0.0
4033333333,-9.708408357290173,0.7415626150797465,1.4832118123310134,-1.2852730972910469,0.24996002751272897,-1.4480061172137528,12.506077578887421,-8.403597852019422,-13.134624789403837,0,0.0
4066666666,-9.313918480931282,-0.9922295955745984,0.8617769949453281,-0.8339199750891639,0.46456054323524504,-1.9201868708947298,12.588327612555508,-5.011314209181339,-16.915253824015636,0,0.0
4100000000,-11.636822940377204,-0.6154211465520446,1.6072817163019968,-1.3017957354697698,0.5531282957558841,-1.6483458260543458,12.255984727232835,-9.202995948816389,-16.433459445835528,0,0.0
4133333333,-10.093371154395976,0.4614107228651957,0.6281873144992931,-0.6737267566223005,0.6897817841363407,-1.3756018875345712,13.9230202022411,-6.471122159975146,-12.309225956697217,0,0.0
4166666666,-8.848615035123341,1.6011496509365397,1.902385569593514,-1.1074970551204923,-0.058604841365038796,-1.6347369675512504,14.042952797972772,-7.713333590264907,-16.090435533055672,0,0.0
4200000000,-8.707401674898765,0.1583335116112662,1.7236168077736707,-0.22192888079244733,0.4256822082943439,-1.2513568395485435,13.291521458122732,-5.537502625880064,-12.283676226386724,0,0.0
4233333333,-9.975255154037278,-1.1247437763550336,1.4425743950408125,-1.0605036751801604,0.45975856532933257,-1.3366125305879895,14.020345983032248,-8.128503229531345,-13.712864646726366,0,0.0
4266666666,-10.373982833969992,-0.8809883685013488,1.879597407290058,-1.0981530496479035,0.226918023502933,-1.6886854046816466,11.929115215014976,-5.999170133566445,-13.59116898468522,0,0.0
4300000000,-11.532301423280561,-0.9843945832696278,0.8590993117989936,-1.3125181813200713,0.5385214597301761,-1.9868251971462891,13.024630762927657,-5.2453733441883035,-19.806180942513038,0,0.0
4333333333,-9.972053717063524,-1.6617016418084138,1.140663793843774,-1.6997591165665127,0.8099555707220065,-1.3229998436436863,12.810330979493365,-2.5737502634337375,-12.12182217317261,0,0.0
4366666666,-8.88936260198051,-0.8241794391804486,0.31442443568706846,-0.29320131422231466,0.45263684379346436,-1.612956549410011,12.590888186202896,-5.050078904523742,-14.684917307115306,0,0.0
4400000000,-8.696822789228559,1.6251557055848624,0.5439339957883401,-0.859174779580858,0.4871706463313603,-1.4980636632899358,16.013470648255197,-7.291951750567938,-18.32345634934174,0,0.0
4433333333,-10.24934094284634,0.12772006986460638,1.0185863049827946,-0.9878038550769558,0.08726072496417192,-1.5486531955579277,11.980156815558637,-4.31415074054369,-12.987871847844092,0,0.0
4466666666,-7.996965635700217,0.2196032471294117,1.6010397351299375,-1.8528472279962762,0.3265157544560283,-0.8942520415764642,13.435996054838364,-7.800129117085628,-12.412777488889574,0,0.0
4500000000,-9.35469773469293,-0.3790893242851826,2.3941407990960144,-0.9154797129255532,-0.22624708603614846,-1.368736982216478,12.973906540949717,-3.8621445238362897,-13.739733481968823,0,0.0
4533333333,-9.886187907963654,1.1506908252385957,0.8691566055600233,-0.7975051984759214,0.44411770603397244,-1.2109779461943848,13.162481152636571,-6.167976121781803,-15.336835856295213,0,0.0
4566666666,-10.363674902912352,0.3290643642984628,1.3657907509960765,-1.1074401306355919,0.40685167751845813,-1.4140721198382449,12.490005673317658,-7.613786737734539,-17.669290941173575,0,0.0
4600000000,-9.693531440226526,3.5661863901067075,2.3649875420768462,0.05713289953568945,0.651162200383623,-1.5765992780419769,14.855056297379242,-8.649534522150573,-10.40908555689762,0,0.0
4633333333,-9.056536296689737,0.4091802664058066,1.846575880418793,-0.6392173565412087,0.4901001623388499,-1.5103500768877012,13.270929663038654,-4.469707448361226,-12.825576253962154,0,0.0
4666666666,-10.585809668648091,1.3806469248086466,1.8237220464734158,-0.9009380854889658,0.3184547225302806,-2.0360491587239724,13.167348229983164,-8.41740791399345,-15.460752634792144,0,0.0
4700000000,-10.385435428182307,2.4546465295109923,1.2694934548320118,-1.1837564656535209,0.45209047564561533,-0.7242358410303161,11.958451135794729,-6.406856427322962,-11.093187025114528,0,0.0
4733333333,-11.423266865749648,0.693046198629477,1.8097182620519132,-1.9711939412961275,0.09493550233723991,-1.2871307659984645,12.28315411547775,-5.025888350211005,-14.914971835628931,0,0.0
4766666666,-8.620372631949907,0.7768618401454841,1.6274501132107408,-1.0254718676754333,0.7568209843425412,-1.9014240898967303,13.696352827351822,-5.240413409413009,-15.647670391306216,0,0.0
4800000000,-8.591602641949798,0.9621412615296298,0.7974621915746153,-0.6472123861699821,0.29840409176555055,-1.608120823902888,13.34290366256415,-5.383179485898174,-13.886473306213697,0,0.0
4833333333,-11.411594430291167,3.2397199795318827,1.9937557301263469,-0.34981644737304585,0.08751246939743684,-1.3365768204325101,13.13940112508921,-7.411064699932799,-17.218448011813305,0,0.0
4866666666,-10.067858633775472,1.7844091730288154,0.9691826042005709,-1.2829147086451496,0.7634046333370301,-1.5891086019813383,13.208337340785866,-7.544907386347846,-11.390907303745815,0,0.0
4900000000,-10.65510675507289,-0.8360137182660498,2.725110790694861,-0.7871776409574154,0.10125080665064629,-1.1259183135352737,12.353922138247988,-2.571475340217068,-13.621527288346925,0,0.0
4933333333,-11.627179603758195,0.5049799965342632,1.8137546077511468,-1.6516279315914437,-0.2617250266329015,-1.213810159269828,14.330691162781186,-4.902183415559615,-17.236404935293162,0,0.0
4966666666,-9.697358129021756,2.3053538814349896,1.09620426801902,-0.49272770418151013,0.7444474163098997,-1.2745434140543577,13.949688810268881,-6.881897720865797,-17.4976479780914,0,0.0
